TIME,POINT1,POINT2,POINT3
1.160000,178.733133,178.726443,0.050000
1.180000,178.924710,178.805403,0.050000
1.200000,178.602585,178.672338,0.050000
1.220000,179.146835,178.899221,0.050000
1.240000,178.249786,178.529742,0.050000
1.260000,179.762881,179.160072,0.050000
1.280000,177.296915,178.142395,0.050000
1.300000,181.461264,179.873783,0.050000
1.320000,174.813696,177.124890,0.050000
1.340000,186.251090,181.876626,0.050000
1.360000,168.912463,174.689256,0.050000
1.380000,200.527366,187.879907,0.050000
1.400000,158.879856,170.451798,0.050000
1.420000,244.330698,207.510902,0.050000
1.440000,169.378191,174.727781,0.050000
1.460000,322.505385,261.632036,0.050000
1.480000,262.254230,241.997697,0.050000
1.500000,338.045506,304.022509,0.050000
1.520000,321.383726,308.820247,0.050000
1.540000,349.749404,334.015318,0.050000
1.560000,349.610895,342.514611,0.050000
1.580000,363.312339,355.783038,0.050000
1.600000,367.456930,363.393961,0.050000
1.620000,375.862537,371.964400,0.050000
1.640000,380.748856,378.292444,0.050000
1.660000,386.823324,384.597259,0.050000
1.680000,391.457041,389.865071,0.050000
1.700000,396.288725,394.880483,0.050000
1.720000,400.439953,399.332606,0.050000
1.740000,404.490789,403.512874,0.050000
1.760000,408.159231,407.337839,0.050000
1.780000,411.656864,410.923876,0.050000
1.800000,414.901727,414.258428,0.050000
1.820000,417.976163,417.393555,0.050000
1.840000,420.862960,420.336486,0.050000
1.860000,423.598248,423.114298,0.050000
1.880000,426.184242,425.738011,0.050000
1.900000,428.639742,428.224058,0.050000
1.920000,430.971714,430.582733,0.050000
1.940000,433.191813,432.825298,0.050000
1.960000,435.307296,434.960380,0.050000
1.980000,437.326408,436.996340,0.050000
2.000000,439.255541,438.940208,0.050000
2.020000,441.101007,440.798499,0.050000
2.040000,442.868187,442.576933,0.050000
2.060000,444.562129,444.280740,0.050000
2.080000,446.187318,445.914611,0.050000
2.100000,447.747894,447.482828,0.050000
2.120000,449.247608,448.989279,0.050000
2.140000,450.689911,450.437525,0.050000
2.160000,452.077965,451.830822,0.050000
2.180000,453.414681,453.172166,0.050000
2.200000,454.702745,454.464314,0.050000
2.220000,455.944640,455.709810,0.050000
2.240000,457.142668,456.911012,0.050000
2.260000,458.298963,458.070102,0.050000
2.280000,459.415515,459.189111,0.050000
2.300000,460.494174,460.269928,0.050000
2.320000,461.536672,461.314316,0.050000
2.340000,462.544625,462.323921,0.050000
2.360000,463.519550,463.300287,0.050000
2.380000,464.462870,464.244857,0.050000
2.400000,465.375921,465.158991,0.050000
2.420000,466.259964,466.043964,0.050000
2.440000,467.116185,466.900981,0.050000
2.460000,467.945703,467.731177,0.050000
2.480000,468.749580,468.535622,0.050000
2.500000,469.528816,469.315332,0.050000
2.520000,470.284363,470.071267,0.050000
2.540000,471.017122,470.804338,0.050000
2.560000,471.727949,471.515410,0.050000
2.580000,472.417660,472.205305,0.050000
2.600000,473.087029,472.874804,0.050000
2.620000,473.736796,473.524654,0.050000
2.640000,474.367665,474.155564,0.050000
2.660000,474.980311,474.768213,0.050000
2.680000,475.575376,475.363247,0.050000
2.700000,476.153476,475.941288,0.050000
2.720000,476.715200,476.502927,0.050000
2.740000,477.261114,477.048732,0.050000
2.760000,477.791757,477.579248,0.050000
2.780000,478.307651,478.094996,0.050000
2.800000,478.809293,478.596478,0.050000
2.820000,479.297163,479.084174,0.050000
2.840000,479.771722,479.558549,0.050000
2.860000,480.233413,480.020046,0.050000
2.880000,480.682664,480.469095,0.050000
2.900000,481.119884,480.906107,0.050000
2.920000,481.545472,481.331480,0.050000
2.940000,481.959808,481.745597,0.050000
2.960000,482.363261,482.148827,0.050000
2.980000,482.756186,482.541528,0.050000
3.000000,483.138928,482.924042,0.050000
3.020000,483.511817,483.296702,0.050000
3.040000,483.875174,483.659830,0.050000
3.060000,484.229308,484.013735,0.050000
3.080000,484.574520,484.358718,0.050000
3.100000,484.911099,484.695068,0.050000
3.120000,485.239324,485.023065,0.050000
3.140000,485.559468,485.342983,0.050000
3.160000,485.871792,485.655082,0.050000
3.180000,486.176551,485.959618,0.050000
3.200000,486.473991,486.256838,0.050000
3.220000,486.764351,486.546979,0.050000
3.240000,487.047862,486.830273,0.050000
3.260000,487.324748,487.106945,0.050000
3.280000,487.595226,487.377212,0.050000
3.300000,487.859507,487.641284,0.050000
3.320000,488.117794,487.899366,0.050000
3.340000,488.370287,488.151655,0.050000
3.360000,488.617177,488.398345,0.050000
3.380000,488.858651,488.639621,0.050000
3.400000,489.094889,488.875665,0.050000
3.420000,489.326067,489.106651,0.050000
3.440000,489.552356,489.332751,0.050000
3.460000,489.773920,489.554129,0.050000
3.480000,489.990921,489.770947,0.050000
3.500000,490.203514,489.983359,0.050000
3.520000,490.411851,490.191518,0.050000
3.540000,490.616078,490.395571,0.050000
3.560000,490.816339,490.595659,0.050000
3.580000,491.012771,490.791921,0.050000
3.600000,491.205509,490.984493,0.050000
3.620000,491.394685,491.173503,0.050000
3.640000,491.580424,491.359081,0.050000
3.660000,491.762850,491.541347,0.050000
3.680000,491.942083,491.720423,0.050000
3.700000,492.118240,491.896425,0.050000
3.720000,492.291432,492.069464,0.050000
3.740000,492.461770,492.239652,0.050000
3.760000,492.629360,492.407094,0.050000
3.780000,492.794307,492.571894,0.050000
3.800000,492.956709,492.734153,0.050000
3.820000,493.116666,492.893967,0.050000
3.840000,493.274271,493.051432,0.050000
3.860000,493.429618,493.206640,0.050000
3.880000,493.582794,493.359681,0.050000
3.900000,493.733889,493.510640,0.050000
3.920000,493.882985,493.659603,0.050000
3.940000,494.030164,493.806650,0.050000
3.960000,494.175507,493.951863,0.050000
3.980000,494.319091,494.095318,0.050000
4.000000,494.460991,494.237090,0.050000
4.020000,494.601279,494.377253,0.050000
4.040000,494.740027,494.515876,0.050000
4.060000,494.877303,494.653028,0.050000
4.080000,495.013174,494.788777,0.050000
4.100000,495.147705,494.923186,0.050000
4.120000,495.280958,495.056320,0.050000
4.140000,495.412996,495.188238,0.050000
4.160000,495.543877,495.319001,0.050000
4.180000,495.673659,495.448666,0.050000
4.200000,495.802397,495.577288,0.050000
4.220000,495.930147,495.704922,0.050000
4.240000,496.056960,495.831620,0.050000
4.260000,496.182888,495.957435,0.050000
4.280000,496.307981,496.082414,0.050000
4.300000,496.432286,496.206607,0.050000
4.320000,496.555851,496.330059,0.050000
4.340000,496.678720,496.452817,0.050000
4.360000,496.800938,496.574925,0.050000
4.380000,496.922547,496.696424,0.050000
4.400000,497.043589,496.817356,0.050000
4.420000,497.164104,496.937762,0.050000
4.440000,497.284131,497.057680,0.050000
4.460000,497.403708,497.177147,0.050000
4.480000,497.522870,497.296202,0.050000
4.500000,497.641654,497.414878,0.050000
4.520000,497.760094,497.533211,0.050000
4.540000,497.878224,497.651233,0.050000
4.560000,497.996074,497.768977,0.050000
4.580000,498.113678,497.886474,0.050000
4.600000,498.231065,498.003754,0.050000
4.620000,498.348264,498.120847,0.050000
4.640000,498.465304,498.237781,0.050000
4.660000,498.582212,498.354583,0.050000
4.680000,498.699015,498.471279,0.050000
4.700000,498.815738,498.587897,0.050000
4.720000,498.932407,498.704459,0.050000
4.740000,499.049045,498.820991,0.050000
4.760000,499.165675,498.937516,0.050000
4.780000,499.282320,499.054055,0.050000
4.800000,499.399002,499.170631,0.050000
4.820000,499.515741,499.287264,0.050000
4.840000,499.632558,499.403974,0.050000
4.860000,499.749471,499.520781,0.050000
4.880000,499.866500,499.637704,0.050000
4.900000,499.983664,499.754761,0.050000
4.920000,500.100978,499.871968,0.050000
4.940000,500.218460,499.989343,0.050000
4.960000,500.336127,500.106902,0.050000
4.980000,500.453993,500.224661,0.050000
5.000000,500.572073,500.342634,0.050000
5.020000,500.690383,500.460836,0.050000
5.040000,500.808935,500.579280,0.050000
5.060000,500.927744,500.697979,0.050000
5.080000,501.046821,500.816948,0.050000
5.100000,501.166179,500.936197,0.050000
5.120000,501.285830,501.055738,0.050000
5.140000,501.405784,501.175583,0.050000
5.160000,501.526054,501.295742,0.050000
5.180000,501.646648,501.416226,0.050000
5.200000,501.767578,501.537044,0.050000
5.220000,501.888851,501.658206,0.050000
5.240000,502.010478,501.779722,0.050000
5.260000,502.132467,501.901598,0.050000
5.280000,502.254826,502.023845,0.050000
5.300000,502.377564,502.146469,0.050000
5.320000,502.500686,502.269478,0.050000
5.340000,502.624201,502.392880,0.050000
5.360000,502.748116,502.516680,0.050000
5.380000,502.872437,502.640886,0.050000
5.400000,502.997169,502.765503,0.050000
5.420000,503.122319,502.890537,0.050000
5.440000,503.247893,503.015994,0.050000
5.460000,503.373894,503.141879,0.050000
5.480000,503.500330,503.268197,0.050000
5.500000,503.627203,503.394953,0.050000
5.520000,503.754518,503.522150,0.050000
5.540000,503.882280,503.649793,0.050000
5.560000,504.010492,503.777886,0.050000
5.580000,504.139158,503.906433,0.050000
5.600000,504.268281,504.035435,0.050000
5.620000,504.397864,504.164898,0.050000
5.640000,504.527910,504.294824,0.050000
5.660000,504.658423,504.425214,0.050000
5.680000,504.789403,504.556073,0.050000
5.700000,504.920855,504.687402,0.050000
5.720000,505.052779,504.819202,0.050000
5.740000,505.185177,504.951477,0.050000
5.760000,505.318052,505.084228,0.050000
5.780000,505.451404,505.217455,0.050000
5.800000,505.585235,505.351161,0.050000
5.820000,505.719546,505.485347,0.050000
5.840000,505.854339,505.620013,0.050000
5.860000,505.989613,505.755160,0.050000
5.880000,506.125370,505.890790,0.050000
5.900000,506.261609,506.026902,0.050000
5.920000,506.398332,506.163496,0.050000
5.940000,506.535539,506.300574,0.050000
5.960000,506.673229,506.438134,0.050000
5.980000,506.811402,506.576178,0.050000
6.000000,506.950059,506.714704,0.050000
6.020000,507.089198,506.853712,0.050000
6.040000,507.228820,506.993203,0.050000
6.060000,507.368924,507.133174,0.050000
6.080000,507.509508,507.273626,0.050000
6.100000,507.650572,507.414557,0.050000
6.120000,507.792116,507.555967,0.050000
6.140000,507.934138,507.697854,0.050000
6.160000,508.076636,507.840218,0.050000
6.180000,508.219610,507.983056,0.050000
6.200000,508.363057,508.126368,0.050000
6.220000,508.506977,508.270152,0.050000
6.240000,508.651368,508.414406,0.050000
6.260000,508.796229,508.559128,0.050000
6.280000,508.941556,508.704317,0.050000
6.300000,509.087349,508.849972,0.050000
6.320000,509.233605,508.996088,0.050000
6.340000,509.380322,509.142666,0.050000
6.360000,509.527498,509.289702,0.050000
6.380000,509.675131,509.437194,0.050000
6.400000,509.823218,509.585141,0.050000
6.420000,509.971758,509.733538,0.050000
6.440000,510.120746,509.882384,0.050000
6.460000,510.270182,510.031677,0.050000
6.480000,510.420062,510.181414,0.050000
6.500000,510.570383,510.331591,0.050000
6.520000,510.721142,510.482206,0.050000
6.540000,510.872338,510.633257,0.050000
6.560000,511.023966,510.784739,0.050000
6.580000,511.176024,510.936651,0.050000
6.600000,511.328509,511.088990,0.050000
6.620000,511.481417,511.241751,0.050000
6.640000,511.634745,511.394932,0.050000
6.660000,511.788491,511.548529,0.050000
6.680000,511.942651,511.702540,0.050000
6.700000,512.097220,511.856961,0.050000
6.720000,512.252197,512.011789,0.050000
6.740000,512.407578,512.167019,0.050000
6.760000,512.563359,512.322650,0.050000
6.780000,512.719536,512.478676,0.050000
6.800000,512.876107,512.635095,0.050000
6.820000,513.033066,512.791902,0.050000
6.840000,513.190412,512.949095,0.050000
6.860000,513.348139,513.106670,0.050000
6.880000,513.506245,513.264622,0.050000
6.900000,513.664725,513.422949,0.050000
6.920000,513.823576,513.581645,0.050000
6.940000,513.982795,513.740709,0.050000
6.960000,514.142376,513.900134,0.050000
6.980000,514.302316,514.059919,0.050000
7.000000,514.462612,514.220059,0.050000
7.020000,514.623260,514.380549,0.050000
7.040000,514.784254,514.541387,0.050000
7.060000,514.945593,514.702568,0.050000
7.080000,515.107271,514.864088,0.050000
7.100000,515.269285,515.025943,0.050000
7.120000,515.431631,515.188130,0.050000
7.140000,515.594304,515.350644,0.050000
7.160000,515.757301,515.513481,0.050000
7.180000,515.920618,515.676637,0.050000
7.200000,516.084250,515.840109,0.050000
7.220000,516.248195,516.003892,0.050000
7.240000,516.412447,516.167983,0.050000
7.260000,516.577003,516.332376,0.050000
7.280000,516.741858,516.497069,0.050000
7.300000,516.907009,516.662058,0.050000
7.320000,517.072452,516.827337,0.050000
7.340000,517.238183,516.992904,0.050000
7.360000,517.404197,517.158754,0.050000
7.380000,517.570491,517.324884,0.050000
7.400000,517.737061,517.491289,0.050000
7.420000,517.903902,517.657965,0.050000
7.440000,518.071011,517.824909,0.050000
7.460000,518.238385,517.992116,0.050000
7.480000,518.406018,518.159583,0.050000
7.500000,518.573907,518.327305,0.050000
7.520000,518.742048,518.495279,0.050000
7.540000,518.910438,518.663501,0.050000
7.560000,519.079071,518.831967,0.050000
7.580000,519.247945,519.000672,0.050000
7.600000,519.417056,519.169615,0.050000
7.620000,519.586399,519.338789,0.050000
7.640000,519.755972,519.508192,0.050000
7.660000,519.925769,519.677820,0.050000
7.680000,520.095788,519.847668,0.050000
7.700000,520.266024,520.017734,0.050000
7.720000,520.436474,520.188013,0.050000
7.740000,520.607134,520.358502,0.050000
7.760000,520.778000,520.529196,0.050000
7.780000,520.949068,520.700093,0.050000
7.800000,521.120336,520.871189,0.050000
7.820000,521.291798,521.042479,0.050000
7.840000,521.463452,521.213960,0.050000
7.860000,521.635294,521.385629,0.050000
7.880000,521.807320,521.557481,0.050000
7.900000,521.979526,521.729514,0.050000
7.920000,522.151910,521.901724,0.050000
7.940000,522.324467,522.074107,0.050000
7.960000,522.497194,522.246659,0.050000
7.980000,522.670087,522.419377,0.050000
8.000000,522.843143,522.592258,0.050000
8.020000,523.016358,522.765297,0.050000
8.040000,523.189729,522.938493,0.050000
8.060000,523.363252,523.111840,0.050000
8.080000,523.536924,523.285336,0.050000
8.100000,523.710742,523.458977,0.050000
8.120000,523.884702,523.632760,0.050000
8.140000,524.058800,523.806681,0.050000
8.160000,524.233034,523.980737,0.050000
8.180000,524.407399,524.154925,0.050000
8.200000,524.581893,524.329241,0.050000
8.220000,524.756513,524.503683,0.050000
8.240000,524.931254,524.678246,0.050000
8.260000,525.106114,524.852927,0.050000
8.280000,525.281090,525.027724,0.050000
8.300000,525.456178,525.202633,0.050000
8.320000,525.631375,525.377650,0.050000
8.340000,525.806677,525.552773,0.050000
8.360000,525.982083,525.727998,0.050000
8.380000,526.157587,525.903322,0.050000
8.400000,526.333188,526.078743,0.050000
8.420000,526.508882,526.254256,0.050000
8.440000,526.684666,526.429860,0.050000
8.460000,526.860537,526.605550,0.050000
8.480000,527.036492,526.781323,0.050000
8.500000,527.212528,526.957177,0.050000
8.520000,527.388642,527.133109,0.050000
8.540000,527.564830,527.309116,0.050000
8.560000,527.741090,527.485194,0.050000
8.580000,527.917419,527.661340,0.050000
8.600000,528.093814,527.837552,0.050000
8.620000,528.270271,528.013827,0.050000
8.640000,528.446789,528.190162,0.050000
8.660000,528.623364,528.366553,0.050000
8.680000,528.799993,528.542999,0.050000
8.700000,528.976673,528.719495,0.050000
8.720000,529.153401,528.896040,0.050000
8.740000,529.330176,529.072630,0.050000
8.760000,529.506993,529.249263,0.050000
8.780000,529.683850,529.425936,0.050000
8.800000,529.860744,529.602646,0.050000
8.820000,530.037673,529.779390,0.050000
8.840000,530.214634,529.956166,0.050000
8.860000,530.391624,530.132971,0.050000
8.880000,530.568640,530.309801,0.050000
8.900000,530.745679,530.486656,0.050000
8.920000,530.922740,530.663531,0.050000
8.940000,531.099819,530.840424,0.050000
8.960000,531.276914,531.017333,0.050000
8.980000,531.454021,531.194255,0.050000
9.000000,531.631140,531.371187,0.050000
9.020000,531.808266,531.548127,0.050000
9.040000,531.985398,531.725072,0.050000
9.060000,532.162532,531.902020,0.050000
9.080000,532.339667,532.078968,0.050000
9.100000,532.516799,532.255914,0.050000
9.120000,532.693927,532.432855,0.050000
9.140000,532.871048,532.609788,0.050000
9.160000,533.048159,532.786712,0.050000
9.180000,533.225258,532.963624,0.050000
9.200000,533.402342,533.140521,0.050000
9.220000,533.579410,533.317401,0.050000
9.240000,533.756458,533.494261,0.050000
9.260000,533.933485,533.671100,0.050000
9.280000,534.110488,533.847915,0.050000
9.300000,534.287464,534.024703,0.050000
9.320000,534.464412,534.201462,0.050000
9.340000,534.641329,534.378191,0.050000
9.360000,534.818212,534.554885,0.050000
9.380000,534.995060,534.731545,0.050000
9.400000,535.171870,534.908166,0.050000
9.420000,535.348639,535.084747,0.050000
9.440000,535.525367,535.261286,0.050000
9.460000,535.702050,535.437780,0.050000
9.480000,535.878686,535.614227,0.050000
9.500000,536.055273,535.790625,0.050000
9.520000,536.231809,535.966972,0.050000
9.540000,536.408292,536.143266,0.050000
9.560000,536.584720,536.319504,0.050000
9.580000,536.761090,536.495684,0.050000
9.600000,536.937400,536.671805,0.050000
9.620000,537.113649,536.847864,0.050000
9.640000,537.289833,537.023859,0.050000
9.660000,537.465952,537.199788,0.050000
9.680000,537.642003,537.375649,0.050000
9.700000,537.817984,537.551440,0.050000
9.720000,537.993892,537.727158,0.050000
9.740000,538.169727,537.902803,0.050000
9.760000,538.345486,538.078372,0.050000
9.780000,538.521166,538.253862,0.050000
9.800000,538.696767,538.429273,0.050000
9.820000,538.872286,538.604601,0.050000
9.840000,539.047721,538.779846,0.050000
9.860000,539.223070,538.955005,0.050000
9.880000,539.398332,539.130076,0.050000
9.900000,539.573504,539.305058,0.050000
9.920000,539.748584,539.479948,0.050000
9.940000,539.923571,539.654744,0.050000
9.960000,540.098463,539.829446,0.050000
9.980000,540.273258,540.004050,0.050000
10.000000,540.447955,540.178556,0.050000
10.020000,540.622550,540.352961,0.050000
10.040000,540.797044,540.527263,0.050000
10.060000,540.971433,540.701462,0.050000
10.080000,541.145716,540.875554,0.050000
10.100000,541.319891,541.049539,0.050000
10.120000,541.493957,541.223414,0.050000
10.140000,541.667912,541.397178,0.050000
10.160000,541.841754,541.570829,0.050000
10.180000,542.015482,541.744366,0.050000
10.200000,542.189093,541.917786,0.050000
10.220000,542.362586,542.091089,0.050000
10.240000,542.535960,542.264272,0.050000
10.260000,542.709213,542.437334,0.050000
10.280000,542.882343,542.610273,0.050000
10.300000,543.055348,542.783087,0.050000
10.320000,543.228228,542.955776,0.050000
10.340000,543.400980,543.128337,0.050000
10.360000,543.573603,543.300769,0.050000
10.380000,543.746095,543.473071,0.050000
10.400000,543.918456,543.645240,0.050000
10.420000,544.090682,543.817276,0.050000
10.440000,544.262773,543.989176,0.050000
10.460000,544.434727,544.160939,0.050000
10.480000,544.606544,544.332565,0.050000
10.500000,544.778220,544.504050,0.050000
10.520000,544.949755,544.675395,0.050000
10.540000,545.121148,544.846597,0.050000
10.560000,545.292397,545.017655,0.050000
10.580000,545.463500,545.188568,0.050000
10.600000,545.634457,545.359333,0.050000
10.620000,545.805265,545.529951,0.050000
10.640000,545.975924,545.700419,0.050000
10.660000,546.146432,545.870736,0.050000
10.680000,546.316787,546.040901,0.050000
10.700000,546.486989,546.210913,0.050000
10.720000,546.657036,546.380769,0.050000
10.740000,546.826927,546.550469,0.050000
10.760000,546.996660,546.720012,0.050000
10.780000,547.166235,546.889396,0.050000
10.800000,547.335649,547.058620,0.050000
10.820000,547.504902,547.227683,0.050000
10.840000,547.673993,547.396583,0.050000
10.860000,547.842920,547.565320,0.050000
10.880000,548.011682,547.733892,0.050000
10.900000,548.180277,547.902297,0.050000
10.920000,548.348706,548.070536,0.050000
10.940000,548.516966,548.238605,0.050000
10.960000,548.685056,548.406506,0.050000
10.980000,548.852975,548.574235,0.050000
11.000000,549.020723,548.741792,0.050000
11.020000,549.188297,548.909177,0.050000
11.040000,549.355697,549.076387,0.050000
11.060000,549.522922,549.243422,0.050000
11.080000,549.689970,549.410281,0.050000
11.100000,549.856841,549.576963,0.050000
11.120000,550.023534,549.743466,0.050000
11.140000,550.190047,549.909789,0.050000
11.160000,550.356379,550.075932,0.050000
11.180000,550.522530,550.241894,0.050000
11.200000,550.688498,550.407673,0.050000
11.220000,550.854282,550.573268,0.050000
11.240000,551.019882,550.738679,0.050000
11.260000,551.185296,550.903904,0.050000
11.280000,551.350523,551.068942,0.050000
11.300000,551.515563,551.233793,0.050000
11.320000,551.680414,551.398456,0.050000
11.340000,551.845076,551.562929,0.050000
11.360000,552.009548,551.727212,0.050000
11.380000,552.173828,551.891304,0.050000
11.400000,552.337916,552.055204,0.050000
11.420000,552.501811,552.218910,0.050000
11.440000,552.665512,552.382423,0.050000
11.460000,552.829018,552.545741,0.050000
11.480000,552.992328,552.708863,0.050000
11.500000,553.155442,552.871789,0.050000
11.520000,553.318358,553.034517,0.050000
11.540000,553.481076,553.197047,0.050000
11.560000,553.643595,553.359379,0.050000
11.580000,553.805914,553.521510,0.050000
11.600000,553.968032,553.683441,0.050000
11.620000,554.129949,553.845170,0.050000
11.640000,554.291663,554.006698,0.050000
11.660000,554.453175,554.168022,0.050000
11.680000,554.614482,554.329143,0.050000
11.700000,554.775586,554.490059,0.050000
11.720000,554.936484,554.650770,0.050000
11.740000,555.097175,554.811276,0.050000
11.760000,555.257661,554.971574,0.050000
11.780000,555.417938,555.131666,0.050000
11.800000,555.578008,555.291549,0.050000
11.820000,555.737869,555.451223,0.050000
11.840000,555.897520,555.610689,0.050000
11.860000,556.056961,555.769944,0.050000
11.880000,556.216191,555.928988,0.050000
11.900000,556.375210,556.087821,0.050000
11.920000,556.534017,556.246442,0.050000
11.940000,556.692611,556.404851,0.050000
11.960000,556.850991,556.563046,0.050000
11.980000,557.009158,556.721027,0.050000
12.000000,557.167110,556.878794,0.050000
12.020000,557.324846,557.036346,0.050000
12.040000,557.482367,557.193682,0.050000
12.060000,557.639672,557.350801,0.050000
12.080000,557.796759,557.507704,0.050000
12.100000,557.953629,557.664390,0.050000
12.120000,558.110281,557.820858,0.050000
12.140000,558.266714,557.977107,0.050000
12.160000,558.422929,558.133137,0.050000
12.180000,558.578923,558.288947,0.050000
12.200000,558.734697,558.444538,0.050000
12.220000,558.890251,558.599907,0.050000
12.240000,559.045583,558.755056,0.050000
12.260000,559.200693,558.909983,0.050000
12.280000,559.355581,559.064688,0.050000
12.300000,559.510247,559.219171,0.050000
12.320000,559.664689,559.373430,0.050000
12.340000,559.818908,559.527466,0.050000
12.360000,559.972902,559.681278,0.050000
12.380000,560.126672,559.834865,0.050000
12.400000,560.280217,559.988227,0.050000
12.420000,560.433536,560.141365,0.050000
12.440000,560.586630,560.294276,0.050000
12.460000,560.739497,560.446961,0.050000
12.480000,560.892137,560.599420,0.050000
12.500000,561.044550,560.751651,0.050000
12.520000,561.196736,560.903656,0.050000
12.540000,561.348694,561.055432,0.050000
12.560000,561.500423,561.206980,0.050000
12.580000,561.651924,561.358300,0.050000
12.600000,561.803196,561.509391,0.050000
12.620000,561.954238,561.660253,0.050000
12.640000,562.105051,561.810885,0.050000
12.660000,562.255633,561.961287,0.050000
12.680000,562.405985,562.111459,0.050000
12.700000,562.556106,562.261400,0.050000
12.720000,562.705997,562.411110,0.050000
12.740000,562.855655,562.560589,0.050000
12.760000,563.005083,562.709837,0.050000
12.780000,563.154278,562.858853,0.050000
12.800000,563.303241,563.007636,0.050000
12.820000,563.451971,563.156188,0.050000
12.840000,563.600469,563.304506,0.050000
12.860000,563.748733,563.452592,0.050000
12.880000,563.896764,563.600445,0.050000
12.900000,564.044562,563.748064,0.050000
12.920000,564.192126,563.895450,0.050000
12.940000,564.339455,564.042601,0.050000
12.960000,564.486551,564.189519,0.050000
12.980000,564.633411,564.336202,0.050000
13.000000,564.780037,564.482650,0.050000
13.020000,564.926428,564.628864,0.050000
13.040000,565.072584,564.774842,0.050000
13.060000,565.218504,564.920585,0.050000
13.080000,565.364189,565.066093,0.050000
13.100000,565.509637,565.211365,0.050000
13.120000,565.654850,565.356401,0.050000
13.140000,565.799826,565.501201,0.050000
13.160000,565.944566,565.645765,0.050000
13.180000,566.089069,565.790092,0.050000
13.200000,566.233336,565.934183,0.050000
13.220000,566.377365,566.078037,0.050000
13.240000,566.521157,566.221654,0.050000
13.260000,566.664712,566.365033,0.050000
13.280000,566.808030,566.508176,0.050000
13.300000,566.951110,566.651081,0.050000
13.320000,567.093952,566.793748,0.050000
13.340000,567.236556,566.936178,0.050000
13.360000,567.378922,567.078369,0.050000
13.380000,567.521050,567.220323,0.050000
13.400000,567.662939,567.362039,0.050000
13.420000,567.804590,567.503516,0.050000
13.440000,567.946002,567.644755,0.050000
13.460000,568.087176,567.785755,0.050000
13.480000,568.228111,567.926517,0.050000
13.500000,568.368807,568.067040,0.050000
13.520000,568.509264,568.207324,0.050000
13.540000,568.649482,568.347369,0.050000
13.560000,568.789460,568.487175,0.050000
13.580000,568.929199,568.626742,0.050000
13.600000,569.068699,568.766070,0.050000
13.620000,569.207960,568.905159,0.050000
13.640000,569.346981,569.044008,0.050000
13.660000,569.485762,569.182617,0.050000
13.680000,569.624303,569.320988,0.050000
13.700000,569.762605,569.459118,0.050000
13.720000,569.900667,569.597009,0.050000
13.740000,570.038489,569.734661,0.050000
13.760000,570.176071,569.872073,0.050000
13.780000,570.313413,570.009244,0.050000
13.800000,570.450516,570.146176,0.050000
13.820000,570.587378,570.282869,0.050000
13.840000,570.724000,570.419321,0.050000
13.860000,570.860382,570.555533,0.050000
13.880000,570.996523,570.691506,0.050000
13.900000,571.132425,570.827239,0.050000
13.920000,571.268087,570.962731,0.050000
13.940000,571.403508,571.097984,0.050000
