TIME,POINT1,POINT2,POINT3
1.060000,476.257388,0.000000,0.000000
1.080000,479.485537,0.000000,0.000000
1.100000,482.633252,0.000000,0.000000
1.120000,485.696301,0.000000,0.000000
1.140000,488.673649,0.000000,0.000000
1.160000,491.567308,0.000000,0.000000
1.180000,494.381680,0.000000,0.000000
1.200000,497.124410,0.000000,0.000000
1.220000,499.805700,0.000000,0.000000
1.240000,502.436166,0.000000,0.000000
1.260000,505.024484,0.000000,0.000000
1.280000,507.581688,0.000000,0.000000
1.300000,510.119057,0.000000,0.000000
1.320000,512.645663,0.000000,0.000000
1.340000,515.168112,0.000000,0.000000
1.360000,517.689729,0.000000,0.000000
1.380000,520.212933,0.000000,0.000000
1.400000,522.740069,0.000000,0.000000
1.420000,525.271331,0.000000,0.000000
1.440000,527.808545,0.000000,0.000000
1.460000,530.354597,0.000000,0.000000
1.480000,532.908488,0.000000,0.000000
1.500000,535.478694,0.000000,0.000000
1.520000,538.056514,0.000000,0.000000
1.540000,540.635945,0.000000,0.000000
1.560000,543.210424,0.000000,0.000000
1.580000,545.774340,0.000000,0.000000
1.600000,548.334834,0.000000,0.000000
1.620000,550.889829,0.000000,0.000000
1.640000,553.459211,0.000000,0.000000
1.660000,556.023430,0.000000,0.000000
1.680000,558.570096,0.000000,0.000000
1.700000,561.091241,0.000000,0.000000
1.720000,563.587747,0.000000,0.000000
1.740000,566.056869,0.000000,0.000000
1.760000,568.494355,0.000000,0.000000
1.780000,570.896679,0.000000,0.000000
1.800000,573.260190,0.000000,0.000000
1.820000,575.582661,0.000000,0.000000
1.840000,577.861636,0.000000,0.000000
1.860000,580.096123,0.000000,0.000000
1.880000,582.284561,0.000000,0.000000
1.900000,584.426865,0.000000,0.000000
1.920000,586.521996,0.000000,0.000000
1.940000,588.570479,0.000000,0.000000
1.960000,590.571511,0.000000,0.000000
1.980000,592.526049,0.000000,0.000000
2.000000,594.433321,0.000000,0.000000
2.020000,596.294623,0.000000,0.000000
2.040000,598.109078,0.000000,0.000000
2.060000,599.878319,0.000000,0.000000
2.080000,601.601828,0.000000,0.000000
2.100000,603.285750,0.000000,0.000000
2.120000,604.924073,0.000000,0.000000
2.140000,606.519586,0.000000,0.000000
2.160000,608.070695,0.000000,0.000000
2.180000,609.580510,0.000000,0.000000
2.200000,611.047036,0.000000,0.000000
2.220000,612.474156,0.000000,0.000000
2.240000,613.859371,0.000000,0.000000
2.260000,615.207563,0.000000,0.000000
2.280000,616.515671,0.000000,0.000000
2.300000,617.789985,0.000000,0.000000
2.320000,619.026638,0.000000,0.000000
2.340000,620.233300,0.000000,0.000000
2.360000,621.404663,0.000000,0.000000
2.380000,622.549983,0.000000,0.000000
2.400000,623.662082,0.000000,0.000000
2.420000,624.752204,0.000000,0.000000
2.440000,625.810754,0.000000,0.000000
2.460000,626.851398,0.000000,0.000000
2.480000,627.861618,0.000000,0.000000
2.500000,628.857988,0.000000,0.000000
2.520000,629.824798,0.000000,0.000000
2.540000,630.781810,0.000000,0.000000
2.560000,631.711188,0.000000,0.000000
2.580000,632.636541,0.000000,0.000000
2.600000,633.538283,0.000000,0.000000
2.620000,634.440980,0.000000,0.000000
2.640000,635.324657,0.000000,0.000000
2.660000,636.212774,0.000000,0.000000
2.680000,637.086878,0.000000,0.000000
2.700000,637.967147,0.000000,0.000000
2.720000,638.837818,0.000000,0.000000
2.740000,639.714657,0.000000,0.000000
2.760000,640.585036,0.000000,0.000000
2.780000,641.460291,0.000000,0.000000
2.800000,642.330794,0.000000,0.000000
2.820000,643.204143,0.000000,0.000000
2.840000,644.073261,0.000000,0.000000
2.860000,644.944682,0.000000,0.000000
2.880000,645.815476,0.000000,0.000000
2.900000,646.689776,0.000000,0.000000
2.920000,647.564830,0.000000,0.000000
2.940000,648.443108,0.000000,0.000000
2.960000,649.322835,0.000000,0.000000
2.980000,650.205430,0.000000,0.000000
3.000000,651.089569,0.000000,0.000000
3.020000,651.975927,0.000000,0.000000
3.040000,652.863451,0.000000,0.000000
3.060000,653.752326,0.000000,0.000000
3.080000,654.641649,0.000000,0.000000
3.100000,655.531280,0.000000,0.000000
3.120000,656.420387,0.000000,0.000000
3.140000,657.308607,0.000000,0.000000
3.160000,658.195136,0.000000,0.000000
3.180000,659.079461,0.000000,0.000000
3.200000,659.960792,0.000000,0.000000
3.220000,660.838522,0.000000,0.000000
3.240000,661.711881,0.000000,0.000000
3.260000,662.580219,0.000000,0.000000
3.280000,663.442798,0.000000,0.000000
3.300000,664.298975,0.000000,0.000000
3.320000,665.148066,0.000000,0.000000
3.340000,665.989468,0.000000,0.000000
3.360000,666.822576,0.000000,0.000000
3.380000,667.646850,0.000000,0.000000
3.400000,668.462035,0.000000,0.000000
3.420000,669.267931,0.000000,0.000000
3.440000,670.064254,0.000000,0.000000
3.460000,670.850890,0.000000,0.000000
3.480000,671.627446,0.000000,0.000000
3.500000,672.393731,0.000000,0.000000
3.520000,673.149555,0.000000,0.000000
3.540000,673.894749,0.000000,0.000000
3.560000,674.629153,0.000000,0.000000
3.580000,675.352614,0.000000,0.000000
3.600000,676.064984,0.000000,0.000000
3.620000,676.766130,0.000000,0.000000
3.640000,677.455934,0.000000,0.000000
3.660000,678.134294,0.000000,0.000000
3.680000,678.801131,0.000000,0.000000
3.700000,679.456382,0.000000,0.000000
3.720000,680.100005,0.000000,0.000000
3.740000,680.731976,0.000000,0.000000
3.760000,681.352290,0.000000,0.000000
3.780000,681.960955,0.000000,0.000000
3.800000,682.557998,0.000000,0.000000
3.820000,683.143458,0.000000,0.000000
3.840000,683.717386,0.000000,0.000000
3.860000,684.279847,0.000000,0.000000
3.880000,684.830914,0.000000,0.000000
3.900000,685.370671,0.000000,0.000000
3.920000,685.899212,0.000000,0.000000
3.940000,686.416636,0.000000,0.000000
3.960000,686.923052,0.000000,0.000000
3.980000,687.418574,0.000000,0.000000
4.000000,687.903324,0.000000,0.000000
4.020000,688.377429,0.000000,0.000000
4.040000,688.841021,0.000000,0.000000
4.060000,689.294238,0.000000,0.000000
4.080000,689.737222,0.000000,0.000000
4.100000,690.170120,0.000000,0.000000
4.120000,690.593081,0.000000,0.000000
4.140000,691.006259,0.000000,0.000000
4.160000,691.409810,0.000000,0.000000
4.180000,691.803893,0.000000,0.000000
4.200000,692.188669,0.000000,0.000000
4.220000,692.564300,0.000000,0.000000
4.240000,692.930950,0.000000,0.000000
4.260000,693.288783,0.000000,0.000000
4.280000,693.637965,0.000000,0.000000
4.300000,693.978660,0.000000,0.000000
4.320000,694.311033,0.000000,0.000000
4.340000,694.635245,0.000000,0.000000
4.360000,694.951437,0.000000,0.000000
4.380000,695.259650,0.000000,0.000000
4.400000,695.559922,0.000000,0.000000
4.420000,695.852312,0.000000,0.000000
4.440000,696.136911,0.000000,0.000000
4.460000,696.413831,0.000000,0.000000
4.480000,696.683204,0.000000,0.000000
4.500000,696.945177,0.000000,0.000000
4.520000,697.199903,0.000000,0.000000
4.540000,697.447544,0.000000,0.000000
4.560000,697.688261,0.000000,0.000000
4.580000,697.922219,0.000000,0.000000
4.600000,698.149582,0.000000,0.000000
4.620000,698.370512,0.000000,0.000000
4.640000,698.585167,0.000000,0.000000
4.660000,698.793704,0.000000,0.000000
4.680000,698.996277,0.000000,0.000000
4.700000,699.193035,0.000000,0.000000
4.720000,699.384123,0.000000,0.000000
4.740000,699.569685,0.000000,0.000000
4.760000,699.749857,0.000000,0.000000
4.780000,699.924776,0.000000,0.000000
4.800000,700.094571,0.000000,0.000000
4.820000,700.259371,0.000000,0.000000
4.840000,700.419298,0.000000,0.000000
4.860000,700.574475,0.000000,0.000000
4.880000,700.725017,0.000000,0.000000
4.900000,700.871044,0.000000,0.000000
4.920000,701.012667,0.000000,0.000000
4.940000,701.149992,0.000000,0.000000
4.960000,701.283119,0.000000,0.000000
4.980000,701.412147,0.000000,0.000000
5.000000,701.537170,0.000000,0.000000
5.020000,701.658280,0.000000,0.000000
5.040000,701.775566,0.000000,0.000000
5.060000,701.889114,0.000000,0.000000
5.080000,701.999008,0.000000,0.000000
5.100000,702.105330,0.000000,0.000000
5.120000,702.208158,0.000000,0.000000
5.140000,702.307568,0.000000,0.000000
5.160000,702.402769,0.000000,0.000000
5.180000,702.493699,0.000000,0.000000
5.200000,702.580511,0.000000,0.000000
5.220000,702.663417,0.000000,0.000000
5.240000,702.742628,0.000000,0.000000
5.260000,702.818341,0.000000,0.000000
5.280000,702.890733,0.000000,0.000000
5.300000,702.959961,0.000000,0.000000
5.320000,703.026163,0.000000,0.000000
5.340000,703.089464,0.000000,0.000000
5.360000,703.149973,0.000000,0.000000
5.380000,703.207790,0.000000,0.000000
5.400000,703.263003,0.000000,0.000000
5.420000,703.315693,0.000000,0.000000
5.440000,703.365934,0.000000,0.000000
5.460000,703.413793,0.000000,0.000000
5.480000,703.459334,0.000000,0.000000
5.500000,703.502442,0.000000,0.000000
5.520000,703.543049,0.000000,0.000000
5.540000,703.581146,0.000000,0.000000
5.560000,703.616761,0.000000,0.000000
5.580000,703.649945,0.000000,0.000000
5.600000,703.680758,0.000000,0.000000
5.620000,703.709266,0.000000,0.000000
5.640000,703.735538,0.000000,0.000000
5.660000,703.759640,0.000000,0.000000
5.680000,703.781637,0.000000,0.000000
5.700000,703.801589,0.000000,0.000000
5.720000,703.819557,0.000000,0.000000
5.740000,703.835597,0.000000,0.000000
5.760000,703.849761,0.000000,0.000000
5.780000,703.862101,0.000000,0.000000
5.800000,703.872666,0.000000,0.000000
5.820000,703.881501,0.000000,0.000000
5.840000,703.888651,0.000000,0.000000
5.860000,703.894157,0.000000,0.000000
5.880000,703.898062,0.000000,0.000000
5.900000,703.900403,0.000000,0.000000
5.920000,703.901219,0.000000,0.000000
5.940000,703.900547,0.000000,0.000000
5.960000,703.898422,0.000000,0.000000
5.980000,703.894878,0.000000,0.000000
6.000000,703.889930,0.000000,0.000000
6.020000,703.883585,0.000000,0.000000
6.040000,703.875850,0.000000,0.000000
6.060000,703.866737,0.000000,0.000000
6.080000,703.856263,0.000000,0.000000
6.100000,703.844451,0.000000,0.000000
6.120000,703.831327,0.000000,0.000000
6.140000,703.816919,0.000000,0.000000
6.160000,703.801259,0.000000,0.000000
6.180000,703.784382,0.000000,0.000000
6.200000,703.766321,0.000000,0.000000
6.220000,703.747111,0.000000,0.000000
6.240000,703.726789,0.000000,0.000000
6.260000,703.705390,0.000000,0.000000
6.280000,703.682949,0.000000,0.000000
6.300000,703.659500,0.000000,0.000000
6.320000,703.635079,0.000000,0.000000
6.340000,703.609719,0.000000,0.000000
6.360000,703.583454,0.000000,0.000000
6.380000,703.556317,0.000000,0.000000
6.400000,703.528338,0.000000,0.000000
6.420000,703.499541,0.000000,0.000000
6.440000,703.469947,0.000000,0.000000
6.460000,703.439579,0.000000,0.000000
6.480000,703.408464,0.000000,0.000000
6.500000,703.376629,0.000000,0.000000
6.520000,703.344102,0.000000,0.000000
6.540000,703.310912,0.000000,0.000000
6.560000,703.277088,0.000000,0.000000
6.580000,703.242657,0.000000,0.000000
6.600000,703.207650,0.000000,0.000000
6.620000,703.172093,0.000000,0.000000
6.640000,703.136013,0.000000,0.000000
6.660000,703.099432,0.000000,0.000000
6.680000,703.062373,0.000000,0.000000
6.700000,703.024856,0.000000,0.000000
6.720000,702.986901,0.000000,0.000000
6.740000,702.948529,0.000000,0.000000
6.760000,702.909763,0.000000,0.000000
6.780000,702.870625,0.000000,0.000000
6.800000,702.831142,0.000000,0.000000
6.820000,702.791338,0.000000,0.000000
6.840000,702.751239,0.000000,0.000000
6.860000,702.710871,0.000000,0.000000
6.880000,702.670260,0.000000,0.000000
6.900000,702.629433,0.000000,0.000000
6.920000,702.588414,0.000000,0.000000
6.940000,702.547230,0.000000,0.000000
6.960000,702.505906,0.000000,0.000000
6.980000,702.464466,0.000000,0.000000
7.000000,702.422935,0.000000,0.000000
7.020000,702.381336,0.000000,0.000000
7.040000,702.339692,0.000000,0.000000
7.060000,702.298027,0.000000,0.000000
7.080000,702.256361,0.000000,0.000000
7.100000,702.214716,0.000000,0.000000
7.120000,702.173111,0.000000,0.000000
7.140000,702.131567,0.000000,0.000000
7.160000,702.090103,0.000000,0.000000
7.180000,702.048739,0.000000,0.000000
7.200000,702.007494,0.000000,0.000000
7.220000,701.966386,0.000000,0.000000
7.240000,701.925436,0.000000,0.000000
7.260000,701.884662,0.000000,0.000000
7.280000,701.844084,0.000000,0.000000
7.300000,701.803721,0.000000,0.000000
7.320000,701.763590,0.000000,0.000000
7.340000,701.723710,0.000000,0.000000
7.360000,701.684102,0.000000,0.000000
7.380000,701.644696,0.000000,0.000000
7.400000,701.605332,0.000000,0.000000
7.420000,701.565428,0.000000,0.000000
7.440000,701.524580,0.000000,0.000000
7.460000,701.482497,0.000000,0.000000
7.480000,701.438958,0.000000,0.000000
7.500000,701.393790,0.000000,0.000000
7.520000,701.346862,0.000000,0.000000
7.540000,701.298071,0.000000,0.000000
7.560000,701.247340,0.000000,0.000000
7.580000,701.194614,0.000000,0.000000
7.600000,701.139859,0.000000,0.000000
7.620000,701.083060,0.000000,0.000000
7.640000,701.024220,0.000000,0.000000
7.660000,700.963358,0.000000,0.000000
7.680000,700.900509,0.000000,0.000000
7.700000,700.835723,0.000000,0.000000
7.720000,700.769064,0.000000,0.000000
7.740000,700.700609,0.000000,0.000000
7.760000,700.630446,0.000000,0.000000
7.780000,700.558675,0.000000,0.000000
7.800000,700.485402,0.000000,0.000000
7.820000,700.410745,0.000000,0.000000
7.840000,700.334825,0.000000,0.000000
7.860000,700.257753,0.000000,0.000000
7.880000,700.179606,0.000000,0.000000
7.900000,700.100397,0.000000,0.000000
7.920000,700.020114,0.000000,0.000000
7.940000,699.938731,0.000000,0.000000
7.960000,699.856219,0.000000,0.000000
7.980000,699.772548,0.000000,0.000000
8.000000,699.687684,0.000000,0.000000
8.020000,699.601599,0.000000,0.000000
8.040000,699.514262,0.000000,0.000000
8.060000,699.425647,0.000000,0.000000
8.080000,699.335732,0.000000,0.000000
8.100000,699.244501,0.000000,0.000000
8.120000,699.151942,0.000000,0.000000
8.140000,699.058052,0.000000,0.000000
8.160000,698.962832,0.000000,0.000000
8.180000,698.866297,0.000000,0.000000
8.200000,698.768464,0.000000,0.000000
8.220000,698.669365,0.000000,0.000000
8.240000,698.569036,0.000000,0.000000
8.260000,698.467523,0.000000,0.000000
8.280000,698.364882,0.000000,0.000000
8.300000,698.261173,0.000000,0.000000
8.320000,698.156466,0.000000,0.000000
8.340000,698.050835,0.000000,0.000000
8.360000,697.944360,0.000000,0.000000
8.380000,697.837125,0.000000,0.000000
8.400000,697.729218,0.000000,0.000000
8.420000,697.620727,0.000000,0.000000
8.440000,697.511745,0.000000,0.000000
8.460000,697.402365,0.000000,0.000000
8.480000,697.292678,0.000000,0.000000
8.500000,697.182769,0.000000,0.000000
8.520000,697.072707,0.000000,0.000000
8.540000,696.962546,0.000000,0.000000
8.560000,696.852328,0.000000,0.000000
8.580000,696.742082,0.000000,0.000000
8.600000,696.631827,0.000000,0.000000
8.620000,696.521572,0.000000,0.000000
8.640000,696.411320,0.000000,0.000000
8.660000,696.301067,0.000000,0.000000
8.680000,696.190806,0.000000,0.000000
8.700000,696.080524,0.000000,0.000000
8.720000,695.970207,0.000000,0.000000
8.740000,695.859838,0.000000,0.000000
8.760000,695.749401,0.000000,0.000000
8.780000,695.638881,0.000000,0.000000
8.800000,695.528264,0.000000,0.000000
8.820000,695.417538,0.000000,0.000000
8.840000,695.306694,0.000000,0.000000
8.860000,695.195728,0.000000,0.000000
8.880000,695.084639,0.000000,0.000000
8.900000,694.973429,0.000000,0.000000
8.920000,694.862106,0.000000,0.000000
8.940000,694.750683,0.000000,0.000000
8.960000,694.639175,0.000000,0.000000
8.980000,694.527603,0.000000,0.000000
9.000000,694.415992,0.000000,0.000000
9.020000,694.304371,0.000000,0.000000
9.040000,694.192771,0.000000,0.000000
9.060000,694.081227,0.000000,0.000000
9.080000,693.969776,0.000000,0.000000
9.100000,693.858459,0.000000,0.000000
9.120000,693.747318,0.000000,0.000000
9.140000,693.636395,0.000000,0.000000
9.160000,693.525735,0.000000,0.000000
9.180000,693.415383,0.000000,0.000000
9.200000,693.305384,0.000000,0.000000
9.220000,693.195781,0.000000,0.000000
9.240000,693.086614,0.000000,0.000000
9.260000,692.977919,0.000000,0.000000
9.280000,692.869727,0.000000,0.000000
9.300000,692.762067,0.000000,0.000000
9.320000,692.654962,0.000000,0.000000
9.340000,692.548431,0.000000,0.000000
9.360000,692.442490,0.000000,0.000000
9.380000,692.337150,0.000000,0.000000
9.400000,692.232422,0.000000,0.000000
9.420000,692.128310,0.000000,0.000000
9.440000,692.024818,0.000000,0.000000
9.460000,691.921947,0.000000,0.000000
9.480000,691.819699,0.000000,0.000000
9.500000,691.718071,0.000000,0.000000
9.520000,691.617062,0.000000,0.000000
9.540000,691.516670,0.000000,0.000000
9.560000,691.416893,0.000000,0.000000
9.580000,691.317729,0.000000,0.000000
9.600000,691.219177,0.000000,0.000000
9.620000,691.121239,0.000000,0.000000
9.640000,691.023914,0.000000,0.000000
9.660000,690.927206,0.000000,0.000000
9.680000,690.831119,0.000000,0.000000
9.700000,690.735658,0.000000,0.000000
9.720000,690.640830,0.000000,0.000000
9.740000,690.546646,0.000000,0.000000
9.760000,690.453107,0.000000,0.000000
9.780000,690.360195,0.000000,0.000000
9.800000,690.267849,0.000000,0.000000
9.820000,690.175993,0.000000,0.000000
9.840000,690.084548,0.000000,0.000000
9.860000,689.993435,0.000000,0.000000
9.880000,689.902582,0.000000,0.000000
9.900000,689.811920,0.000000,0.000000
9.920000,689.721390,0.000000,0.000000
9.940000,689.630936,0.000000,0.000000
9.960000,689.540511,0.000000,0.000000
9.980000,689.450073,0.000000,0.000000
10.000000,689.359588,0.000000,0.000000
10.020000,689.269028,0.000000,0.000000
10.040000,689.178369,0.000000,0.000000
10.060000,689.087594,0.000000,0.000000
10.080000,688.996696,0.000000,0.000000
10.100000,688.905667,0.000000,0.000000
10.120000,688.814503,0.000000,0.000000
10.140000,688.723193,0.000000,0.000000
10.160000,688.631715,0.000000,0.000000
10.180000,688.540045,0.000000,0.000000
10.200000,688.448156,0.000000,0.000000
10.220000,688.356016,0.000000,0.000000
10.240000,688.263595,0.000000,0.000000
10.260000,688.170862,0.000000,0.000000
10.280000,688.077787,0.000000,0.000000
10.300000,687.984341,0.000000,0.000000
10.320000,687.890499,0.000000,0.000000
10.340000,687.796237,0.000000,0.000000
10.360000,687.701533,0.000000,0.000000
10.380000,687.606370,0.000000,0.000000
10.400000,687.510734,0.000000,0.000000
10.420000,687.414616,0.000000,0.000000
10.440000,687.318009,0.000000,0.000000
10.460000,687.220912,0.000000,0.000000
10.480000,687.123330,0.000000,0.000000
10.500000,687.025271,0.000000,0.000000
10.520000,686.926747,0.000000,0.000000
10.540000,686.827777,0.000000,0.000000
10.560000,686.728383,0.000000,0.000000
10.580000,686.628590,0.000000,0.000000
10.600000,686.528430,0.000000,0.000000
10.620000,686.427931,0.000000,0.000000
10.640000,686.327123,0.000000,0.000000
10.660000,686.226035,0.000000,0.000000
10.680000,686.124695,0.000000,0.000000
10.700000,686.023129,0.000000,0.000000
10.720000,685.921361,0.000000,0.000000
10.740000,685.819414,0.000000,0.000000
10.760000,685.717310,0.000000,0.000000
10.780000,685.615067,0.000000,0.000000
10.800000,685.512704,0.000000,0.000000
10.820000,685.410238,0.000000,0.000000
10.840000,685.307684,0.000000,0.000000
10.860000,685.205055,0.000000,0.000000
10.880000,685.102366,0.000000,0.000000
10.900000,684.999630,0.000000,0.000000
10.920000,684.896858,0.000000,0.000000
10.940000,684.794063,0.000000,0.000000
10.960000,684.691257,0.000000,0.000000
10.980000,684.588454,0.000000,0.000000
11.000000,684.485666,0.000000,0.000000
11.020000,684.382908,0.000000,0.000000
11.040000,684.280194,0.000000,0.000000
11.060000,684.177540,0.000000,0.000000
11.080000,684.074964,0.000000,0.000000
11.100000,683.972484,0.000000,0.000000
11.120000,683.870118,0.000000,0.000000
11.140000,683.767889,0.000000,0.000000
11.160000,683.665816,0.000000,0.000000
11.180000,683.563923,0.000000,0.000000
11.200000,683.462232,0.000000,0.000000
11.220000,683.360766,0.000000,0.000000
11.240000,683.259545,0.000000,0.000000
11.260000,683.158591,0.000000,0.000000
11.280000,683.057925,0.000000,0.000000
11.300000,682.957565,0.000000,0.000000
11.320000,682.857528,0.000000,0.000000
11.340000,682.757832,0.000000,0.000000
11.360000,682.658484,0.000000,0.000000
11.380000,682.559490,0.000000,0.000000
11.400000,682.460849,0.000000,0.000000
11.420000,682.362559,0.000000,0.000000
11.440000,682.264610,0.000000,0.000000
11.460000,682.166994,0.000000,0.000000
11.480000,682.069698,0.000000,0.000000
11.500000,681.972709,0.000000,0.000000
11.520000,681.876013,0.000000,0.000000
11.540000,681.779595,0.000000,0.000000
11.560000,681.683440,0.000000,0.000000
11.580000,681.587534,0.000000,0.000000
11.600000,681.491862,0.000000,0.000000
11.620000,681.396412,0.000000,0.000000
11.640000,681.301171,0.000000,0.000000
11.660000,681.206129,0.000000,0.000000
11.680000,681.111276,0.000000,0.000000
11.700000,681.016600,0.000000,0.000000
11.720000,680.922092,0.000000,0.000000
11.740000,680.827739,0.000000,0.000000
11.760000,680.733531,0.000000,0.000000
11.780000,680.639456,0.000000,0.000000
11.800000,680.545503,0.000000,0.000000
11.820000,680.451661,0.000000,0.000000
11.840000,680.357920,0.000000,0.000000
11.860000,680.264269,0.000000,0.000000
11.880000,680.170699,0.000000,0.000000
11.900000,680.077199,0.000000,0.000000
11.920000,679.983762,0.000000,0.000000
11.940000,679.890378,0.000000,0.000000
11.960000,679.797039,0.000000,0.000000
11.980000,679.703738,0.000000,0.000000
12.000000,679.610469,0.000000,0.000000
12.020000,679.517225,0.000000,0.000000
12.040000,679.424002,0.000000,0.000000
12.060000,679.330796,0.000000,0.000000
12.080000,679.237603,0.000000,0.000000
12.100000,679.144422,0.000000,0.000000
12.120000,679.051251,0.000000,0.000000
12.140000,678.958089,0.000000,0.000000
12.160000,678.864936,0.000000,0.000000
12.180000,678.771791,0.000000,0.000000
12.200000,678.678654,0.000000,0.000000
12.220000,678.585526,0.000000,0.000000
12.240000,678.492407,0.000000,0.000000
12.260000,678.399298,0.000000,0.000000
12.280000,678.306198,0.000000,0.000000
12.300000,678.213110,0.000000,0.000000
12.320000,678.120034,0.000000,0.000000
12.340000,678.026971,0.000000,0.000000
12.360000,677.933924,0.000000,0.000000
12.380000,677.840893,0.000000,0.000000
12.400000,677.747883,0.000000,0.000000
12.420000,677.654896,0.000000,0.000000
12.440000,677.561935,0.000000,0.000000
12.460000,677.469004,0.000000,0.000000
12.480000,677.376109,0.000000,0.000000
12.500000,677.283253,0.000000,0.000000
12.520000,677.190442,0.000000,0.000000
12.540000,677.097681,0.000000,0.000000
12.560000,677.004975,0.000000,0.000000
12.580000,676.912329,0.000000,0.000000
12.600000,676.819749,0.000000,0.000000
12.620000,676.727240,0.000000,0.000000
12.640000,676.634807,0.000000,0.000000
12.660000,676.542457,0.000000,0.000000
12.680000,676.450194,0.000000,0.000000
12.700000,676.358024,0.000000,0.000000
12.720000,676.265951,0.000000,0.000000
12.740000,676.173981,0.000000,0.000000
12.760000,676.082116,0.000000,0.000000
12.780000,675.990362,0.000000,0.000000
12.800000,675.898720,0.000000,0.000000
12.820000,675.807195,0.000000,0.000000
12.840000,675.715788,0.000000,0.000000
12.860000,675.624500,0.000000,0.000000
12.880000,675.533332,0.000000,0.000000
12.900000,675.442284,0.000000,0.000000
12.920000,675.351356,0.000000,0.000000
12.940000,675.260545,0.000000,0.000000
12.960000,675.169849,0.000000,0.000000
12.980000,675.079266,0.000000,0.000000
13.000000,674.988793,0.000000,0.000000
13.020000,674.898426,0.000000,0.000000
13.040000,674.808160,0.000000,0.000000
13.060000,674.717993,0.000000,0.000000
13.080000,674.627919,0.000000,0.000000
13.100000,674.537935,0.000000,0.000000
13.120000,674.448036,0.000000,0.000000
13.140000,674.358218,0.000000,0.000000
13.160000,674.268478,0.000000,0.000000
13.180000,674.178811,0.000000,0.000000
13.200000,674.089214,0.000000,0.000000
13.220000,673.999685,0.000000,0.000000
13.240000,673.910220,0.000000,0.000000
13.260000,673.820818,0.000000,0.000000
13.280000,673.731477,0.000000,0.000000
13.300000,673.642193,0.000000,0.000000
13.320000,673.552967,0.000000,0.000000
13.340000,673.463797,0.000000,0.000000
13.360000,673.374680,0.000000,0.000000
13.380000,673.285615,0.000000,0.000000
13.400000,673.196601,0.000000,0.000000
13.420000,673.107637,0.000000,0.000000
13.440000,673.018719,0.000000,0.000000
13.460000,672.929847,0.000000,0.000000
13.480000,672.841017,0.000000,0.000000
13.500000,672.752227,0.000000,0.000000
13.520000,672.663474,0.000000,0.000000
13.540000,672.574754,0.000000,0.000000
13.560000,672.486065,0.000000,0.000000
13.580000,672.397401,0.000000,0.000000
13.600000,672.308760,0.000000,0.000000
13.620000,672.220135,0.000000,0.000000
13.640000,672.131523,0.000000,0.000000
13.660000,672.042918,0.000000,0.000000
13.680000,671.954315,0.000000,0.000000
13.700000,671.865710,0.000000,0.000000
13.720000,671.777096,0.000000,0.000000
13.740000,671.688467,0.000000,0.000000
13.760000,671.599820,0.000000,0.000000
13.780000,671.511148,0.000000,0.000000
13.800000,671.422446,0.000000,0.000000
13.820000,671.333708,0.000000,0.000000
13.840000,671.244930,0.000000,0.000000
13.860000,671.156107,0.000000,0.000000
13.880000,671.067233,0.000000,0.000000
13.900000,670.978303,0.000000,0.000000
13.920000,670.889314,0.000000,0.000000
13.940000,670.800260,0.000000,0.000000
