TIME,POINT1,POINT2,POINT3
1.220000,198.650830,198.606404,0.002000
1.240000,198.695569,198.622599,0.002000
1.260000,198.618455,198.589050,0.002000
1.280000,198.730185,198.634545,0.002000
1.300000,198.559123,198.563662,0.002000
1.320000,198.818464,198.671988,0.002000
1.340000,198.434841,198.514736,0.002000
1.360000,199.017485,198.758818,0.002000
1.380000,198.164839,198.409021,0.002000
1.400000,199.447792,198.945188,0.002000
1.420000,197.582106,198.177453,0.002000
1.440000,200.361698,199.335731,0.002000
1.460000,196.353186,197.681696,0.002000
1.480000,202.285252,200.148103,0.002000
1.500000,193.847703,196.659146,0.002000
1.520000,206.321520,201.838196,0.002000
1.540000,188.994061,194.659149,0.002000
1.560000,214.821979,205.381841,0.002000
1.580000,180.426297,191.086120,0.002000
1.600000,232.826525,212.926016,0.002000
1.620000,168.318361,185.891513,0.002000
1.640000,269.921219,229.067172,0.002000
1.660000,162.162158,182.776695,0.002000
1.680000,332.192219,260.774486,0.002000
1.700000,192.004838,196.921499,0.002000
1.720000,378.207870,302.060918,0.002000
1.740000,254.170514,243.458573,0.002000
1.760000,374.191318,322.656289,0.002000
1.780000,292.630799,286.839789,0.002000
1.800000,363.579665,331.363425,0.002000
1.820000,313.187582,311.900221,0.002000
1.840000,357.756675,337.858681,0.002000
1.860000,325.645475,326.573763,0.002000
1.880000,355.545168,343.005626,0.002000
1.900000,334.164799,335.922356,0.002000
1.920000,355.232788,347.079197,0.002000
1.940000,340.516558,342.409563,0.002000
1.960000,355.858966,350.384399,0.002000
1.980000,345.523906,347.248812,0.002000
2.000000,356.948775,353.165077,0.002000
2.020000,349.622982,351.073898,0.002000
2.040000,358.267332,355.587075,0.002000
2.060000,353.073501,354.236803,0.002000
2.080000,359.695175,357.757035,0.002000
2.100000,356.043341,356.944267,0.002000
2.120000,361.169250,359.742815,0.002000
2.140000,358.647009,359.323985,0.002000
2.160000,362.654748,361.588011,0.002000
2.180000,360.965498,361.458421,0.002000
2.200000,364.131445,363.321133,0.002000
2.220000,363.057627,363.402934,0.002000
2.240000,365.586984,364.961253,0.002000
2.260000,364.966997,365.195953,0.002000
2.280000,367.013501,366.521462,0.002000
2.300000,366.726476,366.864936,0.002000
2.320000,368.405904,368.011035,0.002000
2.340000,368.361186,368.430017,0.002000
2.360000,369.760940,369.436794,0.002000
2.380000,369.890570,369.906305,0.002000
2.400000,371.076666,370.803978,0.002000
2.420000,371.329839,371.305390,0.002000
2.440000,372.352114,372.116803,0.002000
2.460000,372.691024,372.636356,0.002000
2.480000,373.587058,373.378818,0.002000
2.500000,373.983745,373.906467,0.002000
2.520000,374.781842,374.593129,0.002000
2.540000,375.215781,375.121653,0.002000
2.560000,375.937241,375.762536,0.002000
2.580000,376.393499,376.286846,0.002000
2.600000,377.054347,376.889623,0.002000
2.620000,377.522178,377.406224,0.002000
2.640000,378.134483,377.976806,0.002000
2.660000,378.606257,378.483392,0.002000
2.680000,379.179127,379.026367,0.002000
2.700000,379.649518,379.521501,0.002000
2.720000,380.189854,380.040468,0.002000
2.740000,380.655227,380.523350,0.002000
2.760000,381.168290,381.021167,0.002000
2.780000,381.626246,381.491450,0.002000
2.800000,382.116077,381.970418,0.002000
2.820000,382.565109,382.428081,0.002000
2.840000,383.034847,382.890082,0.002000
2.860000,383.474088,383.335326,0.002000
2.880000,383.926202,383.781927,0.002000
2.900000,384.355241,384.215105,0.002000
2.920000,384.791704,384.647631,0.002000
2.940000,385.210442,385.069194,0.002000
2.960000,385.632857,385.488785,0.002000
2.980000,386.041418,385.899247,0.002000
3.000000,386.451109,386.306900,0.002000
3.020000,386.849763,386.706805,0.002000
3.040000,387.247848,387.103404,0.002000
3.060000,387.636955,387.493311,0.002000
3.080000,388.024392,387.879651,0.002000
3.100000,388.404376,388.260118,0.002000
3.120000,388.782001,388.636917,0.002000
3.140000,389.153313,389.008496,0.002000
3.160000,389.521866,389.376414,0.002000
3.180000,389.884975,389.739639,0.002000
3.200000,390.245120,390.099281,0.002000
3.220000,390.600493,390.454668,0.002000
3.240000,390.952832,390.806597,0.002000
3.260000,391.300933,391.154642,0.002000
3.280000,391.646016,391.499380,0.002000
3.300000,391.987292,391.840554,0.002000
3.320000,392.325626,392.178589,0.002000
3.340000,392.660512,392.513340,0.002000
3.360000,392.992567,392.845129,0.002000
3.380000,393.321477,393.173884,0.002000
3.400000,393.647690,393.499853,0.002000
3.420000,393.971021,393.823016,0.002000
3.440000,394.291799,394.143566,0.002000
3.460000,394.609926,394.461517,0.002000
3.480000,394.925650,394.777025,0.002000
3.500000,395.238930,395.090125,0.002000
3.520000,395.549957,395.400945,0.002000
3.540000,395.858728,395.709532,0.002000
3.560000,396.165394,396.015997,0.002000
3.580000,396.469974,396.320392,0.002000
3.600000,396.772591,396.622814,0.002000
3.620000,397.073282,396.923319,0.002000
3.640000,397.372147,397.221993,0.002000
3.660000,397.669231,397.518892,0.002000
3.680000,397.964621,397.814094,0.002000
3.700000,398.258366,398.107655,0.002000
3.720000,398.550542,398.399645,0.002000
3.740000,398.841200,398.690120,0.002000
3.760000,399.130407,398.979143,0.002000
3.780000,399.418214,399.266768,0.002000
3.800000,399.704683,399.553054,0.002000
3.820000,399.989863,399.838053,0.002000
3.840000,400.273810,400.121819,0.002000
3.860000,400.556571,400.404401,0.002000
3.880000,400.838200,400.685850,0.002000
3.900000,401.118741,400.966212,0.002000
3.920000,401.398242,401.245535,0.002000
3.940000,401.676748,401.523863,0.002000
3.960000,401.954302,401.801239,0.002000
3.980000,402.230946,402.077707,0.002000
4.000000,402.506721,402.353305,0.002000
4.020000,402.781667,402.628075,0.002000
4.040000,403.055822,402.902054,0.002000
4.060000,403.329223,403.175280,0.002000
4.080000,403.601906,403.447788,0.002000
4.100000,403.873906,403.719614,0.002000
4.120000,404.145257,403.990790,0.002000
4.140000,404.415990,404.261350,0.002000
4.160000,404.686139,404.531324,0.002000
4.180000,404.955733,404.800745,0.002000
4.200000,405.224802,405.069640,0.002000
4.220000,405.493374,405.338039,0.002000
4.240000,405.761477,405.605969,0.002000
4.260000,406.029138,405.873457,0.002000
4.280000,406.296383,406.140529,0.002000
4.300000,406.563236,406.407210,0.002000
4.320000,406.829721,406.673523,0.002000
4.340000,407.095863,406.939492,0.002000
4.360000,407.361683,407.205140,0.002000
4.380000,407.627203,407.470487,0.002000
4.400000,407.892444,407.735556,0.002000
4.420000,408.157427,408.000366,0.002000
4.440000,408.422170,408.264937,0.002000
4.460000,408.686693,408.529288,0.002000
4.480000,408.951014,408.793436,0.002000
4.500000,409.215150,409.057400,0.002000
4.520000,409.479118,409.321195,0.002000
4.540000,409.742934,409.584839,0.002000
4.560000,410.006614,409.848346,0.002000
4.580000,410.270173,410.111733,0.002000
4.600000,410.533626,410.375012,0.002000
4.620000,410.796986,410.638199,0.002000
4.640000,411.060267,410.901307,0.002000
4.660000,411.323482,411.164348,0.002000
4.680000,411.586642,411.427336,0.002000
4.700000,411.849761,411.690281,0.002000
4.720000,412.112849,411.953195,0.002000
4.740000,412.375917,412.216090,0.002000
4.760000,412.638977,412.478975,0.002000
4.780000,412.902037,412.741861,0.002000
4.800000,413.165108,413.004758,0.002000
4.820000,413.428199,413.267674,0.002000
4.840000,413.691320,413.530619,0.002000
4.860000,413.954477,413.793602,0.002000
4.880000,414.217680,414.056630,0.002000
4.900000,414.480936,414.319711,0.002000
4.920000,414.744254,414.582852,0.002000
4.940000,415.007639,414.846061,0.002000
4.960000,415.271099,415.109345,0.002000
4.980000,415.534640,415.372710,0.002000
5.000000,415.798268,415.636162,0.002000
5.020000,416.061990,415.899707,0.002000
5.040000,416.325810,416.163350,0.002000
5.060000,416.589735,416.427097,0.002000
5.080000,416.853768,416.690954,0.002000
5.100000,417.117916,416.954924,0.002000
5.120000,417.382182,417.219012,0.002000
5.140000,417.646571,417.483222,0.002000
5.160000,417.911087,417.747560,0.002000
5.180000,418.175733,418.012027,0.002000
5.200000,418.440514,418.276629,0.002000
5.220000,418.705432,418.541368,0.002000
5.240000,418.970491,418.806247,0.002000
5.260000,419.235694,419.071270,0.002000
5.280000,419.501043,419.336439,0.002000
5.300000,419.766541,419.601757,0.002000
5.320000,420.032190,419.867225,0.002000
5.340000,420.297992,420.132847,0.002000
5.360000,420.563951,420.398624,0.002000
5.380000,420.830066,420.664558,0.002000
5.400000,421.096340,420.930651,0.002000
5.420000,421.362775,421.196904,0.002000
5.440000,421.629372,421.463318,0.002000
5.460000,421.896131,421.729894,0.002000
5.480000,422.163054,421.996635,0.002000
5.500000,422.430142,422.263539,0.002000
5.520000,422.697395,422.530609,0.002000
5.540000,422.964814,422.797844,0.002000
5.560000,423.232399,423.065246,0.002000
5.580000,423.500151,423.332813,0.002000
5.600000,423.768070,423.600547,0.002000
5.620000,424.036155,423.868448,0.002000
5.640000,424.304407,424.136515,0.002000
5.660000,424.572825,424.404747,0.002000
5.680000,424.841409,424.673146,0.002000
5.700000,425.110159,424.941709,0.002000
5.720000,425.379073,425.210437,0.002000
5.740000,425.648152,425.479329,0.002000
5.760000,425.917394,425.748384,0.002000
5.780000,426.186798,426.017601,0.002000
5.800000,426.456363,426.286978,0.002000
5.820000,426.726088,426.556516,0.002000
5.840000,426.995972,426.826212,0.002000
5.860000,427.266014,427.096065,0.002000
5.880000,427.536211,427.366073,0.002000
5.900000,427.806563,427.636236,0.002000
5.920000,428.077068,427.906551,0.002000
5.940000,428.347723,428.177017,0.002000
5.960000,428.618528,428.447632,0.002000
5.980000,428.889481,428.718394,0.002000
6.000000,429.160578,428.989301,0.002000
6.020000,429.431819,429.260352,0.002000
6.040000,429.703202,429.531543,0.002000
6.060000,429.974723,429.802872,0.002000
6.080000,430.246381,430.074338,0.002000
6.100000,430.518173,430.345939,0.002000
6.120000,430.790098,430.617671,0.002000
6.140000,431.062152,430.889532,0.002000
6.160000,431.334333,431.161520,0.002000
6.180000,431.606639,431.433633,0.002000
6.200000,431.879067,431.705867,0.002000
6.220000,432.151614,431.978220,0.002000
6.240000,432.424278,432.250689,0.002000
6.260000,432.697055,432.523272,0.002000
6.280000,432.969943,432.795966,0.002000
6.300000,433.242940,433.068768,0.002000
6.320000,433.516042,433.341674,0.002000
6.340000,433.789247,433.614683,0.002000
6.360000,434.062551,433.887791,0.002000
6.380000,434.335951,434.160995,0.002000
6.400000,434.609445,434.434293,0.002000
6.420000,434.883030,434.707681,0.002000
6.440000,435.156702,434.981156,0.002000
6.460000,435.430458,435.254715,0.002000
6.480000,435.704296,435.528355,0.002000
6.500000,435.978212,435.802073,0.002000
6.520000,436.252203,436.075866,0.002000
6.540000,436.526266,436.349730,0.002000
6.560000,436.800398,436.623663,0.002000
6.580000,437.074595,436.897662,0.002000
6.600000,437.348855,437.171722,0.002000
6.620000,437.623174,437.445842,0.002000
6.640000,437.897549,437.720017,0.002000
6.660000,438.171977,437.994245,0.002000
6.680000,438.446454,438.268522,0.002000
6.700000,438.720978,438.542845,0.002000
6.720000,438.995545,438.817212,0.002000
6.740000,439.270151,439.091617,0.002000
6.760000,439.544795,439.366060,0.002000
6.780000,439.819471,439.640535,0.002000
6.800000,440.094178,439.915040,0.002000
6.820000,440.368912,440.189572,0.002000
6.840000,440.643670,440.464128,0.002000
6.860000,440.918448,440.738704,0.002000
6.880000,441.193243,441.013296,0.002000
6.900000,441.468052,441.287903,0.002000
6.920000,441.742872,441.562520,0.002000
6.940000,442.017700,441.837144,0.002000
6.960000,442.292532,442.111773,0.002000
6.980000,442.567365,442.386402,0.002000
7.000000,442.842196,442.661029,0.002000
7.020000,443.117021,442.935651,0.002000
7.040000,443.391839,443.210264,0.002000
7.060000,443.666644,443.484865,0.002000
7.080000,443.941435,443.759451,0.002000
7.100000,444.216207,444.034018,0.002000
7.120000,444.490958,444.308565,0.002000
7.140000,444.765685,444.583086,0.002000
7.160000,445.040385,444.857580,0.002000
7.180000,445.315053,445.132044,0.002000
7.200000,445.589688,445.406473,0.002000
7.220000,445.864287,445.680865,0.002000
7.240000,446.138845,445.955217,0.002000
7.260000,446.413360,446.229525,0.002000
7.280000,446.687828,446.503788,0.002000
7.300000,446.962248,446.778000,0.002000
7.320000,447.236615,447.052161,0.002000
7.340000,447.510927,447.326265,0.002000
7.360000,447.785180,447.600312,0.002000
7.380000,448.059372,447.874296,0.002000
7.400000,448.333500,448.148216,0.002000
7.420000,448.607560,448.422068,0.002000
7.440000,448.881549,448.695850,0.002000
7.460000,449.155466,448.969558,0.002000
7.480000,449.429305,449.243189,0.002000
7.500000,449.703066,449.516742,0.002000
7.520000,449.976744,449.790211,0.002000
7.540000,450.250337,450.063595,0.002000
7.560000,450.523842,450.336891,0.002000
7.580000,450.797256,450.610096,0.002000
7.600000,451.070576,450.883207,0.002000
7.620000,451.343799,451.156221,0.002000
7.640000,451.616922,451.429135,0.002000
7.660000,451.889944,451.701946,0.002000
7.680000,452.162859,451.974653,0.002000
7.700000,452.435667,452.247250,0.002000
7.720000,452.708364,452.519737,0.002000
7.740000,452.980948,452.792111,0.002000
7.760000,453.253415,453.064367,0.002000
7.780000,453.525762,453.336505,0.002000
7.800000,453.797988,453.608520,0.002000
7.820000,454.070090,453.880411,0.002000
7.840000,454.342064,454.152174,0.002000
7.860000,454.613908,454.423807,0.002000
7.880000,454.885619,454.695308,0.002000
7.900000,455.157196,454.966673,0.002000
7.920000,455.428634,455.237900,0.002000
7.940000,455.699932,455.508986,0.002000
7.960000,455.971086,455.779929,0.002000
7.980000,456.242095,456.050727,0.002000
8.000000,456.512956,456.321376,0.002000
8.020000,456.783666,456.591874,0.002000
8.040000,457.054222,456.862218,0.002000
8.060000,457.324623,457.132407,0.002000
8.080000,457.594865,457.402437,0.002000
8.100000,457.864946,457.672306,0.002000
8.120000,458.134864,457.942012,0.002000
8.140000,458.404617,458.211552,0.002000
8.160000,458.674201,458.480923,0.002000
8.180000,458.943614,458.750124,0.002000
8.200000,459.212854,459.019152,0.002000
8.220000,459.481919,459.288004,0.002000
8.240000,459.750806,459.556678,0.002000
8.260000,460.019513,459.825172,0.002000
8.280000,460.288038,460.093484,0.002000
8.300000,460.556378,460.361611,0.002000
8.320000,460.824530,460.629550,0.002000
8.340000,461.092493,460.897300,0.002000
8.360000,461.360265,461.164858,0.002000
8.380000,461.627843,461.432223,0.002000
8.400000,461.895224,461.699391,0.002000
8.420000,462.162408,461.966361,0.002000
8.440000,462.429390,462.233130,0.002000
8.460000,462.696170,462.499696,0.002000
8.480000,462.962745,462.766058,0.002000
8.500000,463.229113,463.032212,0.002000
8.520000,463.495272,463.298157,0.002000
8.540000,463.761219,463.563890,0.002000
8.560000,464.026953,463.829410,0.002000
8.580000,464.292471,464.094715,0.002000
8.600000,464.557772,464.359802,0.002000
8.620000,464.822853,464.624669,0.002000
8.640000,465.087712,464.889314,0.002000
8.660000,465.352348,465.153735,0.002000
8.680000,465.616758,465.417931,0.002000
8.700000,465.880940,465.681899,0.002000
8.720000,466.144892,465.945637,0.002000
8.740000,466.408613,466.209144,0.002000
8.760000,466.672099,466.472416,0.002000
8.780000,466.935351,466.735453,0.002000
8.800000,467.198364,466.998253,0.002000
8.820000,467.461139,467.260813,0.002000
8.840000,467.723672,467.523131,0.002000
8.860000,467.985962,467.785207,0.002000
8.880000,468.248006,468.047037,0.002000
8.900000,468.509804,468.308621,0.002000
8.920000,468.771353,468.569955,0.002000
8.940000,469.032651,468.831039,0.002000
8.960000,469.293698,469.091871,0.002000
8.980000,469.554489,469.352448,0.002000
9.000000,469.815025,469.612770,0.002000
9.020000,470.075304,469.872834,0.002000
9.040000,470.335322,470.132638,0.002000
9.060000,470.595080,470.392181,0.002000
9.080000,470.854575,470.651462,0.002000
9.100000,471.113805,470.910477,0.002000
9.120000,471.372769,471.169227,0.002000
9.140000,471.631465,471.427708,0.002000
9.160000,471.889891,471.685920,0.002000
9.180000,472.148047,471.943861,0.002000
9.200000,472.405929,472.201529,0.002000
9.220000,472.663537,472.458922,0.002000
9.240000,472.920869,472.716040,0.002000
9.260000,473.177923,472.972880,0.002000
9.280000,473.434698,473.229440,0.002000
9.300000,473.691192,473.485720,0.002000
9.320000,473.947404,473.741718,0.002000
9.340000,474.203332,473.997432,0.002000
9.360000,474.458975,474.252860,0.002000
9.380000,474.714331,474.508002,0.002000
9.400000,474.969399,474.762856,0.002000
9.420000,475.224177,475.017419,0.002000
9.440000,475.478664,475.271692,0.002000
9.460000,475.732858,475.525672,0.002000
9.480000,475.986758,475.779359,0.002000
9.500000,476.240363,476.032749,0.002000
9.520000,476.493671,476.285843,0.002000
9.540000,476.746681,476.538639,0.002000
9.560000,476.999392,476.791136,0.002000
9.580000,477.251801,477.043331,0.002000
9.600000,477.503909,477.295225,0.002000
9.620000,477.755713,477.546815,0.002000
9.640000,478.007212,477.798101,0.002000
9.660000,478.258405,478.049080,0.002000
9.680000,478.509291,478.299752,0.002000
9.700000,478.759868,478.550116,0.002000
9.720000,479.010136,478.800170,0.002000
9.740000,479.260092,479.049913,0.002000
9.760000,479.509736,479.299344,0.002000
9.780000,479.759067,479.548461,0.002000
9.800000,480.008084,479.797264,0.002000
9.820000,480.256785,480.045752,0.002000
9.840000,480.505169,480.293923,0.002000
9.860000,480.753235,480.541776,0.002000
9.880000,481.000982,480.789310,0.002000
9.900000,481.248408,481.036523,0.002000
9.920000,481.495514,481.283416,0.002000
9.940000,481.742297,481.529987,0.002000
9.960000,481.988758,481.776234,0.002000
9.980000,482.234893,482.022157,0.002000
10.000000,482.480704,482.267754,0.002000
10.020000,482.726188,482.513026,0.002000
10.040000,482.971344,482.757970,0.002000
10.060000,483.216173,483.002586,0.002000
10.080000,483.460672,483.246873,0.002000
10.100000,483.704840,483.490829,0.002000
10.120000,483.948678,483.734455,0.002000
10.140000,484.192184,483.977748,0.002000
10.160000,484.435356,484.220709,0.002000
10.180000,484.678195,484.463336,0.002000
10.200000,484.920700,484.705628,0.002000
10.220000,485.162868,484.947585,0.002000
10.240000,485.404700,485.189206,0.002000
10.260000,485.646195,485.430489,0.002000
10.280000,485.887352,485.671435,0.002000
10.300000,486.128171,485.912042,0.002000
10.320000,486.368649,486.152309,0.002000
10.340000,486.608787,486.392236,0.002000
10.360000,486.848584,486.631822,0.002000
10.380000,487.088039,486.871066,0.002000
10.400000,487.327152,487.109967,0.002000
10.420000,487.565921,487.348526,0.002000
10.440000,487.804346,487.586740,0.002000
10.460000,488.042426,487.824610,0.002000
10.480000,488.280161,488.062134,0.002000
10.500000,488.517550,488.299313,0.002000
10.520000,488.754592,488.536144,0.002000
10.540000,488.991286,488.772629,0.002000
10.560000,489.227633,489.008765,0.002000
10.580000,489.463631,489.244553,0.002000
10.600000,489.699279,489.479992,0.002000
10.620000,489.934578,489.715081,0.002000
10.640000,490.169526,489.949819,0.002000
10.660000,490.404123,490.184207,0.002000
10.680000,490.638369,490.418243,0.002000
10.700000,490.872262,490.651928,0.002000
10.720000,491.105803,490.885259,0.002000
10.740000,491.338990,491.118238,0.002000
10.760000,491.571824,491.350862,0.002000
10.780000,491.804303,491.583133,0.002000
10.800000,492.036428,491.815049,0.002000
10.820000,492.268197,492.046610,0.002000
10.840000,492.499611,492.277816,0.002000
10.860000,492.730669,492.508665,0.002000
10.880000,492.961370,492.739158,0.002000
10.900000,493.191713,492.969294,0.002000
10.920000,493.421700,493.199072,0.002000
10.940000,493.651328,493.428493,0.002000
10.960000,493.880598,493.657555,0.002000
10.980000,494.109509,493.886259,0.002000
11.000000,494.338061,494.114603,0.002000
11.020000,494.566253,494.342589,0.002000
11.040000,494.794086,494.570214,0.002000
11.060000,495.021558,494.797480,0.002000
11.080000,495.248670,495.024385,0.002000
11.100000,495.475421,495.250929,0.002000
11.120000,495.701810,495.477112,0.002000
11.140000,495.927838,495.702933,0.002000
11.160000,496.153504,495.928393,0.002000
11.180000,496.378807,496.153490,0.002000
11.200000,496.603748,496.378226,0.002000
11.220000,496.828326,496.602598,0.002000
11.240000,497.052542,496.826608,0.002000
11.260000,497.276393,497.050254,0.002000
11.280000,497.499882,497.273537,0.002000
11.300000,497.723006,497.496456,0.002000
11.320000,497.945766,497.719011,0.002000
11.340000,498.168162,497.941202,0.002000
11.360000,498.390193,498.163029,0.002000
11.380000,498.611860,498.384491,0.002000
11.400000,498.833162,498.605588,0.002000
11.420000,499.054098,498.826321,0.002000
11.440000,499.274669,499.046688,0.002000
11.460000,499.494875,499.266690,0.002000
11.480000,499.714715,499.486326,0.002000
11.500000,499.934189,499.705597,0.002000
11.520000,500.153298,499.924502,0.002000
11.540000,500.372040,500.143041,0.002000
11.560000,500.590416,500.361214,0.002000
11.580000,500.808426,500.579021,0.002000
11.600000,501.026069,500.796461,0.002000
11.620000,501.243346,501.013535,0.002000
11.640000,501.460256,501.230243,0.002000
11.660000,501.676799,501.446584,0.002000
11.680000,501.892976,501.662559,0.002000
11.700000,502.108786,501.878167,0.002000
11.720000,502.324229,502.093408,0.002000
11.740000,502.539304,502.308282,0.002000
11.760000,502.754013,502.522789,0.002000
11.780000,502.968355,502.736930,0.002000
11.800000,503.182330,502.950703,0.002000
11.820000,503.395937,503.164110,0.002000
11.840000,503.609177,503.377149,0.002000
11.860000,503.822051,503.589822,0.002000
11.880000,504.034557,503.802128,0.002000
11.900000,504.246696,504.014066,0.002000
11.920000,504.458467,504.225638,0.002000
11.940000,504.669872,504.436843,0.002000
11.960000,504.880909,504.647680,0.002000
11.980000,505.091580,504.858151,0.002000
12.000000,505.301883,505.068255,0.002000
12.020000,505.511819,505.277992,0.002000
12.040000,505.721388,505.487363,0.002000
12.060000,505.930591,505.696366,0.002000
12.080000,506.139426,505.905003,0.002000
12.100000,506.347895,506.113273,0.002000
12.120000,506.555997,506.321177,0.002000
12.140000,506.763733,506.528714,0.002000
12.160000,506.971101,506.735885,0.002000
12.180000,507.178104,506.942690,0.002000
12.200000,507.384740,507.149128,0.002000
12.220000,507.591009,507.355201,0.002000
12.240000,507.796913,507.560907,0.002000
12.260000,508.002450,507.766247,0.002000
12.280000,508.207622,507.971222,0.002000
12.300000,508.412427,508.175831,0.002000
12.320000,508.616867,508.380074,0.002000
12.340000,508.820941,508.583953,0.002000
12.360000,509.024650,508.787465,0.002000
12.380000,509.227993,508.990613,0.002000
12.400000,509.430972,509.193396,0.002000
12.420000,509.633585,509.395813,0.002000
12.440000,509.835834,509.597867,0.002000
12.460000,510.037717,509.799555,0.002000
12.480000,510.239236,510.000879,0.002000
12.500000,510.440391,510.201840,0.002000
12.520000,510.641182,510.402436,0.002000
12.540000,510.841608,510.602668,0.002000
12.560000,511.041671,510.802536,0.002000
12.580000,511.241370,511.002042,0.002000
12.600000,511.440705,511.201183,0.002000
12.620000,511.639678,511.399962,0.002000
12.640000,511.838287,511.598378,0.002000
12.660000,512.036533,511.796431,0.002000
12.680000,512.234417,511.994122,0.002000
12.700000,512.431938,512.191450,0.002000
12.720000,512.629097,512.388417,0.002000
12.740000,512.825894,512.585021,0.002000
12.760000,513.022329,512.781264,0.002000
12.780000,513.218403,512.977146,0.002000
12.800000,513.414115,513.172667,0.002000
12.820000,513.609466,513.367826,0.002000
12.840000,513.804456,513.562625,0.002000
12.860000,513.999086,513.757064,0.002000
12.880000,514.193355,513.951142,0.002000
12.900000,514.387265,514.144861,0.002000
12.920000,514.580814,514.338219,0.002000
12.940000,514.774004,514.531219,0.002000
12.960000,514.966834,514.723859,0.002000
12.980000,515.159305,514.916141,0.002000
13.000000,515.351418,515.108063,0.002000
13.020000,515.543172,515.299628,0.002000
13.040000,515.734568,515.490834,0.002000
13.060000,515.925605,515.681683,0.002000
13.080000,516.116285,515.872174,0.002000
13.100000,516.306608,516.062308,0.002000
13.120000,516.496573,516.252085,0.002000
13.140000,516.686182,516.441505,0.002000
13.160000,516.875434,516.630570,0.002000
13.180000,517.064330,516.819278,0.002000
13.200000,517.252870,517.007630,0.002000
13.220000,517.441054,517.195627,0.002000
13.240000,517.628883,517.383268,0.002000
13.260000,517.816357,517.570555,0.002000
13.280000,518.003476,517.757488,0.002000
13.300000,518.190241,517.944066,0.002000
13.320000,518.376651,518.130290,0.002000
13.340000,518.562708,518.316161,0.002000
13.360000,518.748412,518.501678,0.002000
13.380000,518.933762,518.686843,0.002000
13.400000,519.118760,518.871655,0.002000
13.420000,519.303405,519.056115,0.002000
13.440000,519.487698,519.240223,0.002000
13.460000,519.671639,519.423979,0.002000
13.480000,519.855229,519.607384,0.002000
13.500000,520.038467,519.790438,0.002000
13.520000,520.221355,519.973142,0.002000
13.540000,520.403892,520.155495,0.002000
13.560000,520.586080,520.337499,0.002000
13.580000,520.767917,520.519153,0.002000
13.600000,520.949406,520.700458,0.002000
13.620000,521.130545,520.881414,0.002000
13.640000,521.311336,521.062021,0.002000
13.660000,521.491778,521.242281,0.002000
13.680000,521.671872,521.422193,0.002000
13.700000,521.851619,521.601758,0.002000
13.720000,522.031019,521.780975,0.002000
13.740000,522.210072,521.959846,0.002000
13.760000,522.388778,522.138371,0.002000
13.780000,522.567138,522.316550,0.002000
13.800000,522.745153,522.494383,0.002000
13.820000,522.922822,522.671872,0.002000
13.840000,523.100147,522.849015,0.002000
13.860000,523.277127,523.025815,0.002000
13.880000,523.453762,523.202270,0.002000
13.900000,523.630054,523.378382,0.002000
13.920000,523.806003,523.554150,0.002000
13.940000,523.981608,523.729576,0.002000
