TIME,POINT1,POINT2,POINT3
2.240000,1032.486470,0.000000,0.000000
2.260000,1030.631174,0.000000,0.000000
2.280000,1028.795625,0.000000,0.000000
2.300000,1026.978921,0.000000,0.000000
2.320000,1025.180169,0.000000,0.000000
2.340000,1023.399156,0.000000,0.000000
2.360000,1021.637112,0.000000,0.000000
2.380000,1019.894117,0.000000,0.000000
2.400000,1018.171229,0.000000,0.000000
2.420000,1016.468206,0.000000,0.000000
2.440000,1014.784240,0.000000,0.000000
2.460000,1013.118825,0.000000,0.000000
2.480000,1011.471180,0.000000,0.000000
2.500000,1009.840249,0.000000,0.000000
2.520000,1008.224811,0.000000,0.000000
2.540000,1006.623587,0.000000,0.000000
2.560000,1005.035321,0.000000,0.000000
2.580000,1003.458820,0.000000,0.000000
2.600000,1001.892984,0.000000,0.000000
2.620000,1000.336825,0.000000,0.000000
2.640000,998.789471,0.000000,0.000000
2.660000,997.250167,0.000000,0.000000
2.680000,995.718273,0.000000,0.000000
2.700000,994.193257,0.000000,0.000000
2.720000,992.674687,0.000000,0.000000
2.740000,991.162215,0.000000,0.000000
2.760000,989.655575,0.000000,0.000000
2.780000,988.154564,0.000000,0.000000
2.800000,986.659035,0.000000,0.000000
2.820000,985.168887,0.000000,0.000000
2.840000,983.684063,0.000000,0.000000
2.860000,982.204544,0.000000,0.000000
2.880000,980.730351,0.000000,0.000000
2.900000,979.261548,0.000000,0.000000
2.920000,977.798248,0.000000,0.000000
2.940000,976.340610,0.000000,0.000000
2.960000,974.888841,0.000000,0.000000
2.980000,973.443185,0.000000,0.000000
3.000000,972.003927,0.000000,0.000000
3.020000,970.571388,0.000000,0.000000
3.040000,969.145933,0.000000,0.000000
3.060000,967.727921,0.000000,0.000000
3.080000,966.317694,0.000000,0.000000
3.100000,964.915577,0.000000,0.000000
3.120000,963.521864,0.000000,0.000000
3.140000,962.136809,0.000000,0.000000
3.160000,960.760623,0.000000,0.000000
3.180000,959.393473,0.000000,0.000000
3.200000,958.035478,0.000000,0.000000
3.220000,956.686722,0.000000,0.000000
3.240000,955.347250,0.000000,0.000000
3.260000,954.017084,0.000000,0.000000
3.280000,952.696229,0.000000,0.000000
3.300000,951.384678,0.000000,0.000000
3.320000,950.082421,0.000000,0.000000
3.340000,948.789446,0.000000,0.000000
3.360000,947.505744,0.000000,0.000000
3.380000,946.231308,0.000000,0.000000
3.400000,944.966133,0.000000,0.000000
3.420000,943.710211,0.000000,0.000000
3.440000,942.463535,0.000000,0.000000
3.460000,941.226087,0.000000,0.000000
3.480000,939.997847,0.000000,0.000000
3.500000,938.778787,0.000000,0.000000
3.520000,937.568874,0.000000,0.000000
3.540000,936.368073,0.000000,0.000000
3.560000,935.176353,0.000000,0.000000
3.580000,933.993686,0.000000,0.000000
3.600000,932.820047,0.000000,0.000000
3.620000,931.655404,0.000000,0.000000
3.640000,930.499721,0.000000,0.000000
3.660000,929.352952,0.000000,0.000000
3.680000,928.215050,0.000000,0.000000
3.700000,927.085957,0.000000,0.000000
3.720000,925.965614,0.000000,0.000000
3.740000,924.853953,0.000000,0.000000
3.760000,923.750906,0.000000,0.000000
3.780000,922.656399,0.000000,0.000000
3.800000,921.570358,0.000000,0.000000
3.820000,920.492706,0.000000,0.000000
3.840000,919.423364,0.000000,0.000000
3.860000,918.362255,0.000000,0.000000
3.880000,917.309298,0.000000,0.000000
3.900000,916.264413,0.000000,0.000000
3.920000,915.227517,0.000000,0.000000
3.940000,914.198529,0.000000,0.000000
3.960000,913.177361,0.000000,0.000000
3.980000,912.163925,0.000000,0.000000
4.000000,911.158130,0.000000,0.000000
4.020000,910.160040,0.000000,0.000000
4.040000,909.169826,0.000000,0.000000
4.060000,908.187243,0.000000,0.000000
4.080000,907.212138,0.000000,0.000000
4.100000,906.244370,0.000000,0.000000
4.120000,905.283804,0.000000,0.000000
4.140000,904.330306,0.000000,0.000000
4.160000,903.383740,0.000000,0.000000
4.180000,902.443974,0.000000,0.000000
4.200000,901.510875,0.000000,0.000000
4.220000,900.584311,0.000000,0.000000
4.240000,899.664154,0.000000,0.000000
4.260000,898.752411,0.000000,0.000000
4.280000,897.846870,0.000000,0.000000
4.300000,896.947529,0.000000,0.000000
4.320000,896.054273,0.000000,0.000000
4.340000,895.166976,0.000000,0.000000
4.360000,894.285516,0.000000,0.000000
4.380000,893.409777,0.000000,0.000000
4.400000,892.539711,0.000000,0.000000
4.420000,891.675288,0.000000,0.000000
4.440000,890.816403,0.000000,0.000000
4.460000,889.962959,0.000000,0.000000
4.480000,889.114865,0.000000,0.000000
4.500000,888.272034,0.000000,0.000000
4.520000,887.434383,0.000000,0.000000
4.540000,886.601832,0.000000,0.000000
4.560000,885.774305,0.000000,0.000000
4.580000,884.951729,0.000000,0.000000
4.600000,884.134290,0.000000,0.000000
4.620000,883.321792,0.000000,0.000000
4.640000,882.514150,0.000000,0.000000
4.660000,881.711291,0.000000,0.000000
4.680000,880.913146,0.000000,0.000000
4.700000,880.119649,0.000000,0.000000
4.720000,879.330736,0.000000,0.000000
4.740000,878.546347,0.000000,0.000000
4.760000,877.766423,0.000000,0.000000
4.780000,876.990907,0.000000,0.000000
4.800000,876.219744,0.000000,0.000000
4.820000,875.452881,0.000000,0.000000
4.840000,874.690265,0.000000,0.000000
4.860000,873.931847,0.000000,0.000000
4.880000,873.177577,0.000000,0.000000
4.900000,872.427408,0.000000,0.000000
4.920000,871.681293,0.000000,0.000000
4.940000,870.939209,0.000000,0.000000
4.960000,870.201120,0.000000,0.000000
4.980000,869.466987,0.000000,0.000000
5.000000,868.736766,0.000000,0.000000
5.020000,868.010404,0.000000,0.000000
5.040000,867.287845,0.000000,0.000000
5.060000,866.569030,0.000000,0.000000
5.080000,865.853900,0.000000,0.000000
5.100000,865.142426,0.000000,0.000000
5.120000,864.434550,0.000000,0.000000
5.140000,863.730221,0.000000,0.000000
5.160000,863.029390,0.000000,0.000000
5.180000,862.332012,0.000000,0.000000
5.200000,861.638048,0.000000,0.000000
5.220000,860.947349,0.000000,0.000000
5.240000,860.259645,0.000000,0.000000
5.260000,859.574840,0.000000,0.000000
5.280000,858.892807,0.000000,0.000000
5.300000,858.213329,0.000000,0.000000
5.320000,857.536360,0.000000,0.000000
5.340000,856.861925,0.000000,0.000000
5.360000,856.190078,0.000000,0.000000
5.380000,855.520877,0.000000,0.000000
5.400000,854.854384,0.000000,0.000000
5.420000,854.190657,0.000000,0.000000
5.440000,853.529749,0.000000,0.000000
5.460000,852.871708,0.000000,0.000000
5.480000,852.216578,0.000000,0.000000
5.500000,851.564395,0.000000,0.000000
5.520000,850.915190,0.000000,0.000000
5.540000,850.268992,0.000000,0.000000
5.560000,849.625824,0.000000,0.000000
5.580000,848.985704,0.000000,0.000000
5.600000,848.348646,0.000000,0.000000
5.620000,847.714658,0.000000,0.000000
5.640000,847.083745,0.000000,0.000000
5.660000,846.455912,0.000000,0.000000
5.680000,845.831158,0.000000,0.000000
5.700000,845.209483,0.000000,0.000000
5.720000,844.590880,0.000000,0.000000
5.740000,843.975344,0.000000,0.000000
5.760000,843.362784,0.000000,0.000000
5.780000,842.753046,0.000000,0.000000
5.800000,842.146016,0.000000,0.000000
5.820000,841.541621,0.000000,0.000000
5.840000,840.939824,0.000000,0.000000
5.860000,840.340607,0.000000,0.000000
5.880000,839.743971,0.000000,0.000000
5.900000,839.149927,0.000000,0.000000
5.920000,838.558491,0.000000,0.000000
5.940000,837.969683,0.000000,0.000000
5.960000,837.383523,0.000000,0.000000
5.980000,836.800029,0.000000,0.000000
6.000000,836.219219,0.000000,0.000000
6.020000,835.641106,0.000000,0.000000
6.040000,835.065703,0.000000,0.000000
6.060000,834.493019,0.000000,0.000000
6.080000,833.923058,0.000000,0.000000
6.100000,833.355826,0.000000,0.000000
6.120000,832.791321,0.000000,0.000000
6.140000,832.229545,0.000000,0.000000
6.160000,831.670493,0.000000,0.000000
6.180000,831.114162,0.000000,0.000000
6.200000,830.560545,0.000000,0.000000
6.220000,830.009635,0.000000,0.000000
6.240000,829.461425,0.000000,0.000000
6.260000,828.915904,0.000000,0.000000
6.280000,828.373064,0.000000,0.000000
6.300000,827.832893,0.000000,0.000000
6.320000,827.295379,0.000000,0.000000
6.340000,826.760512,0.000000,0.000000
6.360000,826.228278,0.000000,0.000000
6.380000,825.698664,0.000000,0.000000
6.400000,825.171654,0.000000,0.000000
6.420000,824.647233,0.000000,0.000000
6.440000,824.125369,0.000000,0.000000
6.460000,823.606006,0.000000,0.000000
6.480000,823.089087,0.000000,0.000000
6.500000,822.574562,0.000000,0.000000
6.520000,822.062390,0.000000,0.000000
6.540000,821.552537,0.000000,0.000000
6.560000,821.044976,0.000000,0.000000
6.580000,820.539688,0.000000,0.000000
6.600000,820.036658,0.000000,0.000000
6.620000,819.535874,0.000000,0.000000
6.640000,819.037331,0.000000,0.000000
6.660000,818.541022,0.000000,0.000000
6.680000,818.046946,0.000000,0.000000
6.700000,817.555100,0.000000,0.000000
6.720000,817.064605,0.000000,0.000000
6.740000,816.575535,0.000000,0.000000
6.760000,816.088074,0.000000,0.000000
6.780000,815.602392,0.000000,0.000000
6.800000,815.118622,0.000000,0.000000
6.820000,814.636867,0.000000,0.000000
6.840000,814.157205,0.000000,0.000000
6.860000,813.679692,0.000000,0.000000
6.880000,813.204373,0.000000,0.000000
6.900000,812.731280,0.000000,0.000000
6.920000,812.260434,0.000000,0.000000
6.940000,811.791852,0.000000,0.000000
6.960000,811.325544,0.000000,0.000000
6.980000,810.861516,0.000000,0.000000
7.000000,810.399768,0.000000,0.000000
7.020000,809.940302,0.000000,0.000000
7.040000,809.482858,0.000000,0.000000
7.060000,809.027337,0.000000,0.000000
7.080000,808.573728,0.000000,0.000000
7.100000,808.122054,0.000000,0.000000
7.120000,807.672354,0.000000,0.000000
7.140000,807.224664,0.000000,0.000000
7.160000,806.779020,0.000000,0.000000
7.180000,806.335446,0.000000,0.000000
7.200000,805.893960,0.000000,0.000000
7.220000,805.454573,0.000000,0.000000
7.240000,805.017291,0.000000,0.000000
7.260000,804.582116,0.000000,0.000000
7.280000,804.149046,0.000000,0.000000
7.300000,803.718080,0.000000,0.000000
7.320000,803.288723,0.000000,0.000000
7.340000,802.859583,0.000000,0.000000
7.360000,802.432047,0.000000,0.000000
7.380000,802.006550,0.000000,0.000000
7.400000,801.583235,0.000000,0.000000
7.420000,801.162140,0.000000,0.000000
7.440000,800.743266,0.000000,0.000000
7.460000,800.326602,0.000000,0.000000
7.480000,799.912129,0.000000,0.000000
7.500000,799.497600,0.000000,0.000000
7.520000,799.085806,0.000000,0.000000
7.540000,798.676394,0.000000,0.000000
7.560000,798.269187,0.000000,0.000000
7.580000,797.864082,0.000000,0.000000
7.600000,797.461021,0.000000,0.000000
7.620000,797.059457,0.000000,0.000000
7.640000,796.659447,0.000000,0.000000
7.660000,796.261110,0.000000,0.000000
7.680000,795.864542,0.000000,0.000000
7.700000,795.469812,0.000000,0.000000
7.720000,795.076969,0.000000,0.000000
7.740000,794.686046,0.000000,0.000000
7.760000,794.297064,0.000000,0.000000
7.780000,793.909395,0.000000,0.000000
7.800000,793.523522,0.000000,0.000000
7.820000,793.139588,0.000000,0.000000
7.840000,792.757637,0.000000,0.000000
7.860000,792.377683,0.000000,0.000000
7.880000,791.999724,0.000000,0.000000
7.900000,791.623755,0.000000,0.000000
7.920000,791.249766,0.000000,0.000000
7.940000,790.877746,0.000000,0.000000
7.960000,790.507685,0.000000,0.000000
7.980000,790.139569,0.000000,0.000000
8.000000,789.773386,0.000000,0.000000
8.020000,789.409124,0.000000,0.000000
8.040000,789.046711,0.000000,0.000000
8.060000,788.686078,0.000000,0.000000
8.080000,788.327201,0.000000,0.000000
8.100000,787.970067,0.000000,0.000000
8.120000,787.614675,0.000000,0.000000
8.140000,787.261021,0.000000,0.000000
8.160000,786.909102,0.000000,0.000000
8.180000,786.558918,0.000000,0.000000
8.200000,786.210371,0.000000,0.000000
8.220000,785.863476,0.000000,0.000000
8.240000,785.518252,0.000000,0.000000
8.260000,785.174715,0.000000,0.000000
8.280000,784.832875,0.000000,0.000000
8.300000,784.492736,0.000000,0.000000
8.320000,784.154304,0.000000,0.000000
8.340000,783.817580,0.000000,0.000000
8.360000,783.482565,0.000000,0.000000
8.380000,783.149259,0.000000,0.000000
8.400000,782.817662,0.000000,0.000000
8.420000,782.487771,0.000000,0.000000
8.440000,782.159585,0.000000,0.000000
8.460000,781.833102,0.000000,0.000000
8.480000,781.508320,0.000000,0.000000
8.500000,781.185235,0.000000,0.000000
8.520000,780.863846,0.000000,0.000000
8.540000,780.544147,0.000000,0.000000
8.560000,780.226127,0.000000,0.000000
8.580000,779.909771,0.000000,0.000000
8.600000,779.595069,0.000000,0.000000
8.620000,779.282012,0.000000,0.000000
8.640000,778.970594,0.000000,0.000000
8.660000,778.660811,0.000000,0.000000
8.680000,778.352658,0.000000,0.000000
8.700000,778.046122,0.000000,0.000000
8.720000,777.741194,0.000000,0.000000
8.740000,777.437871,0.000000,0.000000
8.760000,777.136147,0.000000,0.000000
8.780000,776.836019,0.000000,0.000000
8.800000,776.537486,0.000000,0.000000
8.820000,776.240544,0.000000,0.000000
8.840000,775.945191,0.000000,0.000000
8.860000,775.651425,0.000000,0.000000
8.880000,775.359244,0.000000,0.000000
8.900000,775.068647,0.000000,0.000000
8.920000,774.779631,0.000000,0.000000
8.940000,774.492195,0.000000,0.000000
8.960000,774.206336,0.000000,0.000000
8.980000,773.922050,0.000000,0.000000
9.000000,773.639333,0.000000,0.000000
9.020000,773.358180,0.000000,0.000000
9.040000,773.078584,0.000000,0.000000
9.060000,772.800541,0.000000,0.000000
9.080000,772.524040,0.000000,0.000000
9.100000,772.249076,0.000000,0.000000
9.120000,771.975637,0.000000,0.000000
9.140000,771.703714,0.000000,0.000000
9.160000,771.433294,0.000000,0.000000
9.180000,771.164366,0.000000,0.000000
9.200000,770.896919,0.000000,0.000000
9.220000,770.630939,0.000000,0.000000
9.240000,770.366415,0.000000,0.000000
9.260000,770.103335,0.000000,0.000000
9.280000,769.841685,0.000000,0.000000
9.300000,769.581455,0.000000,0.000000
9.320000,769.322632,0.000000,0.000000
9.340000,769.065206,0.000000,0.000000
9.360000,768.809166,0.000000,0.000000
9.380000,768.554501,0.000000,0.000000
9.400000,768.301201,0.000000,0.000000
9.420000,768.049256,0.000000,0.000000
9.440000,767.798655,0.000000,0.000000
9.460000,767.549391,0.000000,0.000000
9.480000,767.301452,0.000000,0.000000
9.500000,767.054828,0.000000,0.000000
9.520000,766.809512,0.000000,0.000000
9.540000,766.565492,0.000000,0.000000
9.560000,766.322758,0.000000,0.000000
9.580000,766.081302,0.000000,0.000000
9.600000,765.841111,0.000000,0.000000
9.620000,765.602178,0.000000,0.000000
9.640000,765.364490,0.000000,0.000000
9.660000,765.128038,0.000000,0.000000
9.680000,764.892811,0.000000,0.000000
9.700000,764.658800,0.000000,0.000000
9.720000,764.425993,0.000000,0.000000
9.740000,764.194380,0.000000,0.000000
9.760000,763.963952,0.000000,0.000000
9.780000,763.734698,0.000000,0.000000
9.800000,763.506608,0.000000,0.000000
9.820000,763.279672,0.000000,0.000000
9.840000,763.053882,0.000000,0.000000
9.860000,762.829229,0.000000,0.000000
9.880000,762.605703,0.000000,0.000000
9.900000,762.383297,0.000000,0.000000
9.920000,762.162004,0.000000,0.000000
9.940000,761.941816,0.000000,0.000000
9.960000,761.722727,0.000000,0.000000
9.980000,761.504730,0.000000,0.000000
10.000000,761.287820,0.000000,0.000000
10.020000,761.071993,0.000000,0.000000
10.040000,760.857244,0.000000,0.000000
10.060000,760.643569,0.000000,0.000000
10.080000,760.430965,0.000000,0.000000
10.100000,760.219429,0.000000,0.000000
10.120000,760.008958,0.000000,0.000000
10.140000,759.799551,0.000000,0.000000
10.160000,759.591207,0.000000,0.000000
10.180000,759.383922,0.000000,0.000000
10.200000,759.177697,0.000000,0.000000
10.220000,758.972531,0.000000,0.000000
10.240000,758.768422,0.000000,0.000000
10.260000,758.565370,0.000000,0.000000
10.280000,758.363374,0.000000,0.000000
10.300000,758.162433,0.000000,0.000000
10.320000,757.962547,0.000000,0.000000
10.340000,757.763715,0.000000,0.000000
10.360000,757.565936,0.000000,0.000000
10.380000,757.369209,0.000000,0.000000
10.400000,757.173534,0.000000,0.000000
10.420000,756.978910,0.000000,0.000000
10.440000,756.785335,0.000000,0.000000
10.460000,756.592809,0.000000,0.000000
10.480000,756.401331,0.000000,0.000000
10.500000,756.210899,0.000000,0.000000
10.520000,756.021513,0.000000,0.000000
10.540000,755.833172,0.000000,0.000000
10.560000,755.645875,0.000000,0.000000
10.580000,755.459621,0.000000,0.000000
10.600000,755.274409,0.000000,0.000000
10.620000,755.090238,0.000000,0.000000
10.640000,754.907109,0.000000,0.000000
10.660000,754.725019,0.000000,0.000000
10.680000,754.543970,0.000000,0.000000
10.700000,754.363960,0.000000,0.000000
10.720000,754.184989,0.000000,0.000000
10.740000,754.007058,0.000000,0.000000
10.760000,753.830167,0.000000,0.000000
10.780000,753.654315,0.000000,0.000000
10.800000,753.479503,0.000000,0.000000
10.820000,753.305731,0.000000,0.000000
10.840000,753.133001,0.000000,0.000000
10.860000,752.961312,0.000000,0.000000
10.880000,752.790666,0.000000,0.000000
10.900000,752.621063,0.000000,0.000000
10.920000,752.452505,0.000000,0.000000
10.940000,752.284992,0.000000,0.000000
10.960000,752.118525,0.000000,0.000000
10.980000,751.953105,0.000000,0.000000
11.000000,751.788734,0.000000,0.000000
11.020000,751.625411,0.000000,0.000000
11.040000,751.463139,0.000000,0.000000
11.060000,751.301917,0.000000,0.000000
11.080000,751.141747,0.000000,0.000000
11.100000,750.982629,0.000000,0.000000
11.120000,750.824564,0.000000,0.000000
11.140000,750.667551,0.000000,0.000000
11.160000,750.511592,0.000000,0.000000
11.180000,750.356686,0.000000,0.000000
11.200000,750.202830,0.000000,0.000000
11.220000,750.050021,0.000000,0.000000
11.240000,749.898256,0.000000,0.000000
11.260000,749.747527,0.000000,0.000000
11.280000,749.597826,0.000000,0.000000
11.300000,749.449145,0.000000,0.000000
11.320000,749.301472,0.000000,0.000000
11.340000,749.154796,0.000000,0.000000
11.360000,749.009103,0.000000,0.000000
11.380000,748.864381,0.000000,0.000000
11.400000,748.720615,0.000000,0.000000
11.420000,748.577793,0.000000,0.000000
11.440000,748.435899,0.000000,0.000000
11.460000,748.294921,0.000000,0.000000
11.480000,748.154846,0.000000,0.000000
11.500000,748.015660,0.000000,0.000000
11.520000,747.877351,0.000000,0.000000
11.540000,747.739907,0.000000,0.000000
11.560000,747.603317,0.000000,0.000000
11.580000,747.467571,0.000000,0.000000
11.600000,747.332659,0.000000,0.000000
11.620000,747.198569,0.000000,0.000000
11.640000,747.065294,0.000000,0.000000
11.660000,746.932824,0.000000,0.000000
11.680000,746.801149,0.000000,0.000000
11.700000,746.670261,0.000000,0.000000
11.720000,746.540152,0.000000,0.000000
11.740000,746.410811,0.000000,0.000000
11.760000,746.282233,0.000000,0.000000
11.780000,746.154407,0.000000,0.000000
11.800000,746.027326,0.000000,0.000000
11.820000,745.900982,0.000000,0.000000
11.840000,745.775369,0.000000,0.000000
11.860000,745.650479,0.000000,0.000000
11.880000,745.526305,0.000000,0.000000
11.900000,745.402842,0.000000,0.000000
11.920000,745.280083,0.000000,0.000000
11.940000,745.158025,0.000000,0.000000
11.960000,745.036661,0.000000,0.000000
11.980000,744.915988,0.000000,0.000000
12.000000,744.796003,0.000000,0.000000
12.020000,744.676702,0.000000,0.000000
12.040000,744.558084,0.000000,0.000000
12.060000,744.440145,0.000000,0.000000
12.080000,744.322886,0.000000,0.000000
12.100000,744.206306,0.000000,0.000000
12.120000,744.090404,0.000000,0.000000
12.140000,743.975180,0.000000,0.000000
12.160000,743.860636,0.000000,0.000000
12.180000,743.746771,0.000000,0.000000
12.200000,743.633589,0.000000,0.000000
12.220000,743.521090,0.000000,0.000000
12.240000,743.409276,0.000000,0.000000
12.260000,743.298150,0.000000,0.000000
12.280000,743.187713,0.000000,0.000000
12.300000,743.077968,0.000000,0.000000
12.320000,742.968917,0.000000,0.000000
12.340000,742.860564,0.000000,0.000000
12.360000,742.752910,0.000000,0.000000
12.380000,742.645958,0.000000,0.000000
12.400000,742.539711,0.000000,0.000000
12.420000,742.434172,0.000000,0.000000
12.440000,742.329343,0.000000,0.000000
12.460000,742.225226,0.000000,0.000000
12.480000,742.121825,0.000000,0.000000
12.500000,742.019142,0.000000,0.000000
12.520000,741.917180,0.000000,0.000000
12.540000,741.815941,0.000000,0.000000
12.560000,741.715428,0.000000,0.000000
12.580000,741.615643,0.000000,0.000000
12.600000,741.516588,0.000000,0.000000
12.620000,741.418267,0.000000,0.000000
12.640000,741.320682,0.000000,0.000000
12.660000,741.223836,0.000000,0.000000
12.680000,741.127729,0.000000,0.000000
12.700000,741.032365,0.000000,0.000000
12.720000,740.937740,0.000000,0.000000
12.740000,740.843847,0.000000,0.000000
12.760000,740.750680,0.000000,0.000000
12.780000,740.658225,0.000000,0.000000
12.800000,740.566464,0.000000,0.000000
12.820000,740.475377,0.000000,0.000000
12.840000,740.384941,0.000000,0.000000
12.860000,740.295132,0.000000,0.000000
12.880000,740.205929,0.000000,0.000000
12.900000,740.117308,0.000000,0.000000
12.920000,740.029248,0.000000,0.000000
12.940000,739.941727,0.000000,0.000000
12.960000,739.854726,0.000000,0.000000
12.980000,739.768228,0.000000,0.000000
13.000000,739.682216,0.000000,0.000000
13.020000,739.596677,0.000000,0.000000
13.040000,739.511598,0.000000,0.000000
13.060000,739.426968,0.000000,0.000000
13.080000,739.342778,0.000000,0.000000
13.100000,739.259021,0.000000,0.000000
13.120000,739.175689,0.000000,0.000000
13.140000,739.092779,0.000000,0.000000
13.160000,739.010284,0.000000,0.000000
13.180000,738.928202,0.000000,0.000000
13.200000,738.846528,0.000000,0.000000
13.220000,738.765260,0.000000,0.000000
13.240000,738.684394,0.000000,0.000000
13.260000,738.603930,0.000000,0.000000
13.280000,738.523866,0.000000,0.000000
13.300000,738.444200,0.000000,0.000000
13.320000,738.364933,0.000000,0.000000
13.340000,738.286066,0.000000,0.000000
13.360000,738.207598,0.000000,0.000000
13.380000,738.129533,0.000000,0.000000
13.400000,738.051871,0.000000,0.000000
13.420000,737.974617,0.000000,0.000000
13.440000,737.897774,0.000000,0.000000
13.460000,737.821347,0.000000,0.000000
13.480000,737.745340,0.000000,0.000000
13.500000,737.669759,0.000000,0.000000
13.520000,737.594611,0.000000,0.000000
13.540000,737.519903,0.000000,0.000000
13.560000,737.445640,0.000000,0.000000
13.580000,737.371833,0.000000,0.000000
13.600000,737.298488,0.000000,0.000000
13.620000,737.225615,0.000000,0.000000
13.640000,737.153222,0.000000,0.000000
13.660000,737.081318,0.000000,0.000000
13.680000,737.009913,0.000000,0.000000
13.700000,736.939015,0.000000,0.000000
13.720000,736.868639,0.000000,0.000000
13.740000,736.798791,0.000000,0.000000
13.760000,736.729478,0.000000,0.000000
13.780000,736.660702,0.000000,0.000000
13.800000,736.592482,0.000000,0.000000
13.820000,736.524747,0.000000,0.000000
13.840000,736.457488,0.000000,0.000000
