TIME,POINT1,POINT2,POINT3
1.100000,377.927814,368.162174,363.840092
1.120000,379.623644,370.073872,365.823968
1.140000,381.262047,371.909790,367.775408
1.160000,382.872345,373.741833,369.666493
1.180000,384.422442,375.482615,371.537305
1.200000,385.958814,377.248480,373.340703
1.220000,387.426755,378.894258,375.141041
1.240000,388.901434,380.610473,376.859233
1.260000,390.290372,382.155511,378.600390
1.280000,391.717177,383.844446,380.232236
1.300000,393.025824,385.273554,381.928607
1.320000,394.422200,386.968398,383.467715
1.340000,395.642616,388.251017,385.139724
1.360000,397.032916,390.004054,386.571225
1.380000,398.146100,391.083588,388.250011
1.400000,399.567734,392.981458,389.544683
1.420000,400.537279,393.758140,391.280809
1.440000,402.052585,395.949330,392.386343
1.460000,402.815142,396.253237,394.266717
1.480000,404.534060,398.998258,395.096304
1.500000,404.989186,398.555066,397.277330
1.520000,407.113395,402.313262,397.703404
1.540000,407.131407,400.737776,400.472531
1.560000,410.027679,406.263065,400.367233
1.580000,409.554117,403.242606,404.212167
1.600000,413.755712,411.324779,403.670375
1.620000,413.162931,407.273472,409.045222
1.640000,418.730135,417.243961,408.778328
1.660000,418.864883,413.615421,415.028272
1.680000,424.640247,423.119270,415.712831
1.700000,425.733567,421.083390,421.559156
1.720000,430.828172,428.778452,423.118166
1.740000,432.611635,428.419090,428.065262
1.760000,436.864607,434.309579,430.175393
1.780000,439.026995,435.184780,434.282559
1.800000,442.587920,439.727458,436.666389
1.820000,444.910187,441.354163,440.141601
1.840000,447.970811,444.994740,442.618679
1.860000,450.321850,447.012038,445.650567
1.880000,453.032879,450.071442,448.116703
1.900000,455.341221,452.250101,450.838960
1.920000,457.804263,454.933450,453.239322
1.940000,460.034692,457.142337,455.738031
1.960000,462.313903,459.573160,458.047335
1.980000,464.451852,461.743844,460.375970
2.000000,466.586875,463.994384,462.585547
2.020000,468.628925,466.094839,464.777335
2.040000,470.644666,468.207107,466.887149
2.060000,472.593091,470.224913,468.963317
2.080000,474.506008,472.223834,470.977314
2.100000,476.365704,474.156409,472.952072
2.120000,478.187450,476.057496,474.875649
2.140000,479.964237,477.906797,476.759048
2.160000,481.703625,479.720410,478.597772
2.180000,483.403332,481.490228,480.397310
2.200000,485.067337,483.223879,482.156391
2.220000,486.695329,484.918562,483.877988
2.240000,488.289606,486.578127,485.562174
2.260000,489.850617,488.202003,487.210786
2.280000,491.379861,489.792365,488.824431
2.300000,492.878048,491.349535,490.404429
2.320000,494.346296,492.874939,491.951582
2.340000,495.785385,494.369231,493.466964
2.360000,497.196238,495.833487,494.951428
2.380000,498.579622,497.268450,496.405912
2.400000,499.936338,498.675013,497.831249
2.420000,501.267107,500.053914,499.228280
2.440000,502.572638,501.405930,500.597780
2.460000,503.853589,502.731761,501.940505
2.480000,505.110589,504.032105,503.257162
2.500000,506.344226,505.307613,504.548435
2.520000,507.555057,506.558919,505.814968
2.540000,508.743602,507.786622,507.057382
2.560000,509.910359,508.991299,508.276272
2.580000,511.055797,510.173500,509.472209
2.600000,512.180372,511.333753,510.645743
2.620000,513.284524,512.472564,511.797404
2.640000,514.368686,513.590424,512.927706
2.660000,515.433286,514.687804,514.037145
2.680000,516.478746,515.765164,515.126201
2.700000,517.505487,516.822952,516.195339
2.720000,518.513923,517.861603,517.245012
2.740000,519.504466,518.881547,518.275659
2.760000,520.477521,519.883202,519.287706
2.780000,521.433483,520.866980,520.281570
2.800000,522.372743,521.833285,521.257661
2.820000,523.295677,522.782511,522.216376
2.840000,524.202655,523.715046,523.158108
2.860000,525.094037,524.631269,524.083240
2.880000,525.970174,525.531550,524.992150
2.900000,526.831411,526.416252,525.885207
2.920000,527.678083,527.285731,526.762775
2.940000,528.510524,528.140333,527.625210
2.960000,529.329060,528.980399,528.472861
2.980000,530.134013,529.806265,529.306070
3.000000,530.925703,530.618257,530.125173
3.020000,531.704444,531.416698,530.930495
3.040000,532.470544,532.201903,531.722357
3.060000,533.224310,532.974180,532.501072
3.080000,533.966040,533.733834,533.266945
3.100000,534.696029,534.481162,534.020274
3.120000,535.414566,535.216455,534.761351
3.140000,536.121934,535.940000,535.490463
3.160000,536.818407,536.652074,536.207889
3.180000,537.504255,537.352950,536.913904
3.200000,538.179737,538.042895,537.608776
3.220000,538.845105,538.722167,538.292765
3.240000,539.500600,539.391017,538.966126
3.260000,540.146454,540.049690,539.629107
3.280000,540.782888,540.698422,540.281949
3.300000,541.410114,541.337442,540.924885
3.320000,542.028333,541.966971,541.558143
3.340000,542.637739,542.587222,542.181941
3.360000,543.238515,543.198400,542.796493
3.380000,543.830838,543.800702,543.402003
3.400000,544.414875,544.394319,543.998670
3.420000,544.990790,544.979432,544.586685
3.440000,545.558739,545.556218,545.166231
3.460000,546.118873,546.124844,545.737485
3.480000,546.671339,546.685475,546.300619
3.500000,547.216276,547.238268,546.855796
3.520000,547.753822,547.783372,547.403175
3.540000,548.284107,548.320936,547.942908
3.560000,548.807257,548.851100,548.475143
3.580000,549.323393,549.374000,549.000022
3.600000,549.832630,549.889767,549.517682
3.620000,550.335078,550.398530,550.028257
3.640000,550.830845,550.900410,550.531875
3.660000,551.320030,551.395525,551.028659
3.680000,551.802731,551.883989,551.518730
3.700000,552.279042,552.365912,552.002203
3.720000,552.749053,552.841400,552.479192
3.740000,553.212853,553.310557,552.949803
3.760000,553.670529,553.773481,553.414144
3.780000,554.122164,554.230270,553.872316
3.800000,554.567845,554.681019,554.324418
3.820000,555.007655,555.125820,554.770547
3.840000,555.441679,555.564765,555.210796
3.860000,555.870001,555.997943,555.645260
3.880000,556.292705,556.425444,556.074027
3.900000,556.709877,556.847355,556.497189
3.920000,557.121603,557.263764,556.914833
3.940000,557.527970,557.674758,557.327047
3.960000,557.929064,558.080425,557.733918
3.980000,558.324974,558.480850,558.135533
4.000000,558.715787,558.876122,558.531978
4.020000,559.101591,559.266325,558.923338
4.040000,559.482475,559.651548,559.309700
4.060000,559.858527,560.031876,559.691148
4.080000,560.229839,560.407397,560.067768
4.100000,560.596498,560.778197,560.439644
4.120000,560.958594,561.144360,560.806861
4.140000,561.316212,561.505972,561.169504
4.160000,561.669442,561.863116,561.527654
4.180000,562.018368,562.215876,561.881392
4.200000,562.363077,562.564333,562.230799
4.220000,562.703652,562.908568,562.575953
4.240000,563.040177,563.248660,562.916934
4.260000,563.372732,563.584688,563.253817
4.280000,563.701397,563.916728,563.586678
4.300000,564.026249,564.244855,563.915592
4.320000,564.347361,564.569142,564.240631
4.340000,564.664805,564.889661,564.561866
4.360000,564.978651,565.206480,564.879366
4.380000,565.288965,565.519668,565.193199
4.400000,565.595811,565.829289,565.503431
4.420000,565.899250,566.135407,565.810126
4.440000,566.199341,566.438083,566.113346
4.460000,566.496140,566.737378,566.413152
4.480000,566.789703,567.033348,566.709603
4.500000,567.080081,567.326050,567.002756
4.520000,567.367326,567.615537,567.292665
4.540000,567.651487,567.901863,567.579386
4.560000,567.932612,568.185079,567.862970
4.580000,568.210749,568.465232,568.143467
4.600000,568.485941,568.742373,568.420926
4.620000,568.758233,569.016546,568.695394
4.640000,569.027669,569.287796,568.966917
4.660000,569.294288,569.556166,569.235538
4.680000,569.558132,569.821698,569.501299
4.700000,569.819239,570.084432,569.764242
4.720000,570.077645,570.344406,570.024403
4.740000,570.333386,570.601661,570.281822
4.760000,570.586500,570.856229,570.536535
4.780000,570.837016,571.108142,570.788578
4.800000,571.084964,571.357434,571.037983
4.820000,571.330370,571.604133,571.284779
4.840000,571.573261,571.848268,571.528996
4.860000,571.813660,572.089866,571.770660
4.880000,572.051591,572.328951,572.009797
4.900000,572.287075,572.565547,572.246432
4.920000,572.520131,572.799679,572.480589
4.940000,572.750779,573.031366,572.712291
4.960000,572.979038,573.260631,572.941559
4.980000,573.204926,573.487492,573.168417
5.000000,573.428459,573.711968,573.392883
5.020000,573.649652,573.934080,573.614977
5.040000,573.868521,574.153844,573.834717
5.060000,574.085082,574.371278,574.052123
5.080000,574.299350,574.586400,574.267212
5.100000,574.511341,574.799227,574.480003
5.120000,574.721070,575.009777,574.690513
5.140000,574.928555,575.218068,574.898762
5.160000,575.133812,575.424117,575.104768
5.180000,575.336858,575.627943,575.308549
5.200000,575.537711,575.829565,575.510125
5.220000,575.736389,576.029001,575.709514
5.240000,575.932912,576.226272,575.906737
5.260000,576.127299,576.421397,576.101814
5.280000,576.319570,576.614397,576.294766
5.300000,576.509746,576.805294,576.485613
5.320000,576.697849,576.994108,576.674378
5.340000,576.883900,577.180861,576.861083
5.360000,577.067923,577.365578,577.045749
5.380000,577.249941,577.548280,577.228401
5.400000,577.429977,577.728991,577.409062
5.420000,577.608056,577.907735,577.587755
5.440000,577.784201,578.084537,577.764505
5.460000,577.958438,578.259420,577.939335
5.480000,578.130791,578.432408,578.112269
5.500000,578.301285,578.603527,578.283333
5.520000,578.469945,578.772801,578.452550
5.540000,578.636795,578.940253,578.619944
5.560000,578.801859,579.105909,578.785539
5.580000,578.965161,579.269791,578.949359
5.600000,579.126725,579.431923,579.111427
5.620000,579.286574,579.592327,579.271767
5.640000,579.444730,579.751028,579.430399
5.660000,579.601216,579.908046,579.587348
5.680000,579.756053,580.063403,579.742634
5.700000,579.909262,580.217121,579.896278
5.720000,580.060863,580.369220,580.048301
5.740000,580.210877,580.519720,580.198725
5.760000,580.359323,580.668641,580.347567
5.780000,580.506221,580.816003,580.494848
5.800000,580.651588,580.961825,580.640587
5.820000,580.795444,581.106124,580.784803
5.840000,580.937805,581.248918,580.927512
5.860000,581.078689,581.390226,581.068733
5.880000,581.218113,581.530064,581.208482
5.900000,581.356092,581.668448,581.346777
5.920000,581.492644,581.805396,581.483633
5.940000,581.627783,581.940921,581.619066
5.960000,581.761525,582.075040,581.753092
5.980000,581.893883,582.207767,581.885724
6.000000,582.024871,582.339116,582.016976
6.020000,582.154503,582.469099,582.146863
6.040000,582.282792,582.597732,582.275397
6.060000,582.409749,582.725024,582.402591
6.080000,582.535386,582.850989,582.528456
6.100000,582.659714,582.975638,582.653004
6.120000,582.782744,583.098980,582.776245
6.140000,582.904486,583.221027,582.898190
6.160000,583.024949,583.341789,583.018848
6.180000,583.144142,583.461273,583.138230
6.200000,583.262074,583.579491,583.256343
6.220000,583.378753,583.696448,583.373197
6.240000,583.494187,583.812155,583.488799
6.260000,583.608384,583.926619,583.603158
6.280000,583.721351,584.039847,583.716282
6.300000,583.833095,584.151848,583.828177
6.320000,583.943624,584.262627,583.938852
6.340000,584.052943,584.372196,584.048313
6.360000,584.161063,584.480559,584.156569
6.380000,584.267988,584.587723,584.263627
6.400000,584.373725,584.693695,584.369494
6.420000,584.478282,584.798482,584.474176
6.440000,584.581668,584.902091,584.577684
6.460000,584.683889,585.004530,584.680023
6.480000,584.784951,585.105807,584.781200
6.500000,584.884861,585.205929,584.881223
6.520000,584.983628,585.304904,584.980099
6.540000,585.081258,585.402740,585.077837
6.560000,585.177761,585.499445,585.174444
6.580000,585.273145,585.595029,585.269929
6.600000,585.367419,585.689498,585.364302
6.620000,585.460591,585.782864,585.457571
6.640000,585.552671,585.875134,585.549746
6.660000,585.643669,585.966319,585.640836
6.680000,585.733594,586.056428,585.730850
6.700000,585.822455,586.145471,585.819798
6.720000,585.910263,586.233457,585.907691
6.740000,585.997027,586.320396,585.994538
6.760000,586.082757,586.406299,586.080349
6.780000,586.167464,586.491175,586.165134
6.800000,586.251156,586.575034,586.248903
6.820000,586.333846,586.657887,586.331666
6.840000,586.415541,586.739744,586.413433
6.860000,586.496253,586.820613,586.494214
6.880000,586.575990,586.900506,586.574019
6.900000,586.654764,586.979432,586.652857
6.920000,586.732582,587.057401,586.730739
6.940000,586.809456,587.134421,586.807674
6.960000,586.885394,587.210504,586.883671
6.980000,586.960406,587.285657,586.958740
7.000000,587.034500,587.359891,587.032890
7.020000,587.107686,587.433214,587.106129
7.040000,587.179973,587.505635,587.178467
7.060000,587.251368,587.577163,587.249913
7.080000,587.321882,587.647806,587.320475
7.100000,587.391521,587.717572,587.390160
7.120000,587.460294,587.786470,587.458978
7.140000,587.528210,587.854508,587.526937
7.160000,587.595274,587.921693,587.594042
7.180000,587.661495,587.988032,587.660304
7.200000,587.726880,588.053533,587.725727
7.220000,587.791435,588.118202,587.790319
7.240000,587.855167,588.182047,587.854088
7.260000,587.918083,588.245072,587.917038
7.280000,587.980189,588.307286,587.979177
7.300000,588.041491,588.368694,588.040511
7.320000,588.101993,588.429300,588.101044
7.340000,588.161703,588.489112,588.160783
7.360000,588.220624,588.548134,588.219733
7.380000,588.278763,588.606371,588.277900
7.400000,588.336124,588.663829,588.335287
7.420000,588.392712,588.720512,588.391901
7.440000,588.448531,588.776425,588.447745
7.460000,588.503587,588.831573,588.502824
7.480000,588.557883,588.885959,588.557144
7.500000,588.611425,588.939590,588.610708
7.520000,588.664216,588.992468,588.663520
7.540000,588.716260,589.044599,588.715586
7.560000,588.767563,589.095986,588.766909
7.580000,588.818129,589.146634,588.817495
7.600000,588.867962,589.196549,588.867346
7.620000,588.917066,589.245733,588.916469
7.640000,588.965445,589.294192,588.964867
7.660000,589.013106,589.341929,589.012545
7.680000,589.060051,589.388951,589.059507
7.700000,589.106286,589.435261,589.105758
7.720000,589.151815,589.480864,589.151304
7.740000,589.196644,589.525765,589.196149
7.760000,589.240777,589.569970,589.240297
7.780000,589.284220,589.613482,589.283754
7.800000,589.326976,589.656308,589.326525
7.820000,589.369053,589.698452,589.368616
7.840000,589.410454,589.739919,589.410030
7.860000,589.451185,589.780716,589.450775
7.880000,589.491251,589.820846,589.490854
7.900000,589.530659,589.860316,589.530274
7.920000,589.569412,589.899132,589.569039
7.940000,589.607517,589.937298,589.607156
7.960000,589.644979,589.974819,589.644630
7.980000,589.681804,590.011703,589.681466
8.000000,589.717997,590.047953,589.717670
8.020000,589.753563,590.083576,589.753247
8.040000,589.788509,590.118578,589.788202
8.060000,589.822839,590.152965,589.822542
8.080000,589.856560,590.186740,589.856272
8.100000,589.889676,590.219908,589.889398
8.120000,589.922192,590.252476,589.921923
8.140000,589.954114,590.284449,589.953854
8.160000,589.985447,590.315831,589.985195
8.180000,590.016196,590.346628,590.015952
8.200000,590.046366,590.376844,590.046130
8.220000,590.075962,590.406486,590.075733
8.240000,590.104988,590.435557,590.104766
8.260000,590.133450,590.464063,590.133235
8.280000,590.161351,590.492007,590.161143
8.300000,590.188697,590.519395,590.188495
8.320000,590.215491,590.546231,590.215296
8.340000,590.241739,590.572519,590.241550
8.360000,590.267443,590.598262,590.267260
8.380000,590.292609,590.623466,590.292431
8.400000,590.317240,590.648135,590.317067
8.420000,590.341339,590.672271,590.341172
8.440000,590.364911,590.695879,590.364749
8.460000,590.387959,590.718962,590.387802
8.480000,590.410487,590.741524,590.410334
8.500000,590.432497,590.763568,590.432350
8.520000,590.453994,590.785098,590.453851
8.540000,590.474981,590.806116,590.474843
8.560000,590.495461,590.826627,590.495327
8.580000,590.515438,590.846634,590.515307
8.600000,590.534913,590.866139,590.534787
8.620000,590.553892,590.885146,590.553769
8.640000,590.572375,590.903658,590.572256
8.660000,590.590368,590.921678,590.590252
8.680000,590.607873,590.939209,590.607761
8.700000,590.624893,590.956255,590.624784
8.720000,590.641431,590.972818,590.641325
8.740000,590.657490,590.988901,590.657387
8.760000,590.673073,591.004508,590.672974
8.780000,590.688185,591.019643,590.688088
8.800000,590.702827,591.034307,590.702733
8.820000,590.717003,591.048505,590.716912
8.840000,590.730716,591.062239,590.730628
8.860000,590.743970,591.075513,590.743885
8.880000,590.756768,591.088330,590.756685
8.900000,590.769112,591.100694,590.769032
8.920000,590.781008,591.112607,590.780930
8.940000,590.792457,591.124074,590.792381
8.960000,590.803463,591.135097,590.803390
8.980000,590.814030,591.145680,590.813959
9.000000,590.824161,591.155826,590.824092
9.020000,590.833859,591.165541,590.833792
9.040000,590.843128,591.174827,590.843064
9.060000,590.851972,591.183686,590.851910
9.080000,590.860394,591.192122,590.860333
9.100000,590.868397,591.200138,590.868338
9.120000,590.875984,591.207737,590.875927
9.140000,590.883159,591.214924,590.883104
9.160000,590.889925,591.221701,590.889872
9.180000,590.896285,591.228072,590.896234
9.200000,590.902243,591.234040,590.902193
9.220000,590.907802,591.239608,590.907754
9.240000,590.912965,591.244780,590.912919
9.260000,590.917736,591.249559,590.917690
9.280000,590.922116,591.253947,590.922072
9.300000,590.926110,591.257948,590.926068
9.320000,590.929721,591.261564,590.929679
9.340000,590.932951,591.264800,590.932910
9.360000,590.935802,591.267657,590.935764
9.380000,590.938279,591.270139,590.938242
9.400000,590.940384,591.272248,590.940348
9.420000,590.942120,591.273987,590.942084
9.440000,590.943488,591.275358,590.943454
9.460000,590.944493,591.276365,590.944460
9.480000,590.945136,591.277010,590.945104
9.500000,590.945420,591.277296,590.945389
9.520000,590.945347,591.277225,590.945317
9.540000,590.944921,591.276799,590.944892
9.560000,590.944143,591.276021,590.944114
9.580000,590.943016,591.274893,590.942988
9.600000,590.941542,591.273418,590.941515
9.620000,590.939723,591.271598,590.939697
9.640000,590.937563,591.269435,590.937538
9.660000,590.935063,591.266933,590.935038
9.680000,590.932225,591.264092,590.932201
9.700000,590.929052,591.260915,590.929029
9.720000,590.925546,591.257406,590.925523
9.740000,590.921709,591.253565,590.921687
9.760000,590.917544,591.249395,590.917523
9.780000,590.913053,591.244898,590.913032
9.800000,590.908238,591.240078,590.908218
9.820000,590.903101,591.234935,590.903082
9.840000,590.897646,591.229473,590.897627
9.860000,590.891873,591.223693,590.891855
9.880000,590.885785,591.217598,590.885768
9.900000,590.879385,591.211190,590.879368
9.920000,590.872675,591.204471,590.872659
9.940000,590.865657,591.197445,590.865641
9.960000,590.858334,591.190112,590.858318
9.980000,590.850707,591.182475,590.850692
10.000000,590.842779,591.174538,590.842765
10.020000,590.834553,591.166301,590.834539
10.040000,590.826030,591.157767,590.826016
10.060000,590.817213,591.148938,590.817199
10.080000,590.808104,591.139818,590.808091
10.100000,590.798705,591.130407,590.798693
10.120000,590.789019,591.120708,590.789007
10.140000,590.779048,591.110724,590.779036
10.160000,590.768794,591.100457,590.768782
10.180000,590.758259,591.089908,590.758248
10.200000,590.747445,591.079080,590.747435
10.220000,590.736355,591.067976,590.736345
10.240000,590.724991,591.056597,590.724981
10.260000,590.713354,591.044945,590.713345
10.280000,590.701448,591.033022,590.701438
10.300000,590.689273,591.020831,590.689264
10.320000,590.676832,591.008374,590.676823
10.340000,590.664127,590.995652,590.664118
10.360000,590.651160,590.982668,590.651152
10.380000,590.637933,590.969424,590.637925
10.400000,590.624447,590.955920,590.624440
10.420000,590.610706,590.942161,590.610698
10.440000,590.596710,590.928146,590.596702
10.460000,590.582461,590.913878,590.582454
10.480000,590.567961,590.899360,590.567955
10.500000,590.553213,590.884592,590.553207
10.520000,590.538218,590.869576,590.538211
10.540000,590.522977,590.854315,590.522971
10.560000,590.507493,590.838811,590.507487
10.580000,590.491767,590.823064,590.491761
10.600000,590.475803,590.807076,590.475797
10.620000,590.459601,590.790851,590.459595
10.640000,590.443162,590.774389,590.443157
10.660000,590.426489,590.757692,590.426484
10.680000,590.409582,590.740762,590.409577
10.700000,590.392444,590.723601,590.392439
10.720000,590.375076,590.706209,590.375071
10.740000,590.357480,590.688589,590.357475
10.760000,590.339657,590.670742,590.339652
10.780000,590.321609,590.652672,590.321605
10.800000,590.303338,590.634378,590.303334
10.820000,590.284846,590.615863,590.284843
10.840000,590.266135,590.597128,590.266131
10.860000,590.247206,590.578174,590.247202
10.880000,590.228060,590.559004,590.228056
10.900000,590.208699,590.539617,590.208695
10.920000,590.189125,590.520017,590.189121
10.940000,590.169338,590.500205,590.169335
10.960000,590.149342,590.480182,590.149339
10.980000,590.129137,590.459950,590.129134
11.000000,590.108725,590.439511,590.108722
11.020000,590.088107,590.418865,590.088104
11.040000,590.067286,590.398016,590.067283
11.060000,590.046262,590.376964,590.046259
11.080000,590.025037,590.355711,590.025035
11.100000,590.003613,590.334258,590.003611
11.120000,589.981992,590.312608,589.981989
11.140000,589.960174,590.290760,589.960171
11.160000,589.938161,590.268718,589.938159
11.180000,589.915956,590.246483,589.915953
11.200000,589.893558,590.224055,589.893556
11.220000,589.870970,590.201437,589.870968
11.240000,589.848194,590.178630,589.848192
11.260000,589.825230,590.155636,589.825228
11.280000,589.802081,590.132455,589.802079
11.300000,589.778747,590.109090,589.778745
11.320000,589.755229,590.085541,589.755228
11.340000,589.731531,590.061810,589.731529
11.360000,589.707652,590.037899,589.707650
11.380000,589.683594,590.013809,589.683592
11.400000,589.659358,589.989541,589.659356
11.420000,589.634946,589.965096,589.634945
11.440000,589.610360,589.940476,589.610358
11.460000,589.585599,589.915683,589.585598
11.480000,589.560667,589.890717,589.560666
11.500000,589.535564,589.865580,589.535562
11.520000,589.510291,589.840273,589.510289
11.540000,589.484849,589.814797,589.484848
11.560000,589.459241,589.789155,589.459240
11.580000,589.433467,589.763346,589.433465
11.600000,589.407528,589.737372,589.407527
11.620000,589.381426,589.711235,589.381425
11.640000,589.355162,589.684936,589.355161
11.660000,589.328737,589.658475,589.328736
11.680000,589.302153,589.631855,589.302152
11.700000,589.275410,589.605077,589.275409
11.720000,589.248510,589.578141,589.248509
11.740000,589.221454,589.551049,589.221453
11.760000,589.194244,589.523802,589.194243
11.780000,589.166880,589.496401,589.166879
11.800000,589.139364,589.468848,589.139363
11.820000,589.111696,589.441143,589.111696
11.840000,589.083879,589.413288,589.083878
11.860000,589.055913,589.385285,589.055912
11.880000,589.027799,589.357133,589.027799
11.900000,588.999539,589.328835,588.999538
11.920000,588.971134,589.300392,588.971133
11.940000,588.942584,589.271804,588.942584
11.960000,588.913892,589.243073,588.913891
11.980000,588.885057,589.214200,588.885057
12.000000,588.856082,589.185185,588.856082
12.020000,588.826968,589.156032,588.826967
12.040000,588.797716,589.126739,588.797715
12.060000,588.768326,589.097309,588.768325
12.080000,588.738800,589.067743,588.738799
12.100000,588.709138,589.038042,588.709138
12.120000,588.679343,589.008206,588.679342
12.140000,588.649414,588.978237,588.649413
12.160000,588.619353,588.948137,588.619353
12.180000,588.589162,588.917905,588.589161
12.200000,588.558842,588.887544,588.558841
12.220000,588.528393,588.857054,588.528393
12.240000,588.497817,588.826436,588.497817
12.260000,588.467115,588.795691,588.467114
12.280000,588.436286,588.764821,588.436286
12.300000,588.405333,588.733825,588.405333
12.320000,588.374256,588.702707,588.374255
12.340000,588.343056,588.671466,588.343055
12.360000,588.311734,588.640104,588.311734
12.380000,588.280292,588.608620,588.280291
12.400000,588.248729,588.577016,588.248729
12.420000,588.217048,588.545293,588.217048
12.440000,588.185248,588.513452,588.185248
12.460000,588.153332,588.481493,588.153331
12.480000,588.121298,588.449417,588.121298
12.500000,588.089150,588.417225,588.089150
12.520000,588.056887,588.384919,588.056886
12.540000,588.024510,588.352499,588.024510
12.560000,587.992020,588.319966,587.992020
12.580000,587.959419,588.287321,587.959419
12.600000,587.926707,588.254565,587.926707
12.620000,587.893885,588.221699,587.893884
12.640000,587.860953,588.188724,587.860953
12.660000,587.827914,588.155640,587.827914
12.680000,587.794767,588.122449,587.794767
12.700000,587.761514,588.089151,587.761514
12.720000,587.728155,588.055748,587.728155
12.740000,587.694692,588.022240,587.694692
12.760000,587.661125,587.988628,587.661125
12.780000,587.627455,587.954912,587.627455
12.800000,587.593683,587.921095,587.593682
12.820000,587.559809,587.887177,587.559809
12.840000,587.525836,587.853157,587.525836
12.860000,587.491763,587.819039,587.491763
12.880000,587.457592,587.784822,587.457592
12.900000,587.423324,587.750507,587.423324
12.920000,587.388958,587.716095,587.388958
12.940000,587.354497,587.681586,587.354496
12.960000,587.319939,587.646983,587.319939
12.980000,587.285288,587.612286,587.285288
13.000000,587.250543,587.577495,587.250543
13.020000,587.215705,587.542611,587.215705
13.040000,587.180775,587.507634,587.180774
13.060000,587.145753,587.472566,587.145753
13.080000,587.110641,587.437408,587.110641
13.100000,587.075439,587.402159,587.075439
13.120000,587.040148,587.366820,587.040147
13.140000,587.004768,587.331394,587.004768
13.160000,586.969300,587.295879,586.969300
13.180000,586.933746,587.260277,586.933746
13.200000,586.898105,587.224589,586.898105
13.220000,586.862379,587.188815,586.862379
13.240000,586.826567,587.152956,586.826567
13.260000,586.790672,587.117012,586.790672
13.280000,586.754693,587.080986,586.754693
13.300000,586.718632,587.044876,586.718632
13.320000,586.682489,587.008685,586.682489
13.340000,586.646265,586.972412,586.646265
13.360000,586.609960,586.936059,586.609960
13.380000,586.573575,586.899626,586.573575
13.400000,586.537112,586.863113,586.537112
13.420000,586.500570,586.826523,586.500570
13.440000,586.463951,586.789854,586.463951
13.460000,586.427255,586.753109,586.427255
13.480000,586.390482,586.716288,586.390482
13.500000,586.353634,586.679391,586.353634
13.520000,586.316712,586.642419,586.316712
13.540000,586.279715,586.605373,586.279715
13.560000,586.242644,586.568253,586.242644
13.580000,586.205501,586.531061,586.205501
13.600000,586.168285,586.493796,586.168285
13.620000,586.130998,586.456459,586.130998
13.640000,586.093640,586.419051,586.093640
13.660000,586.056211,586.381573,586.056211
13.680000,586.018712,586.344024,586.018712
13.700000,585.981145,586.306407,585.981144
13.720000,585.943508,586.268720,585.943508
13.740000,585.905804,586.230966,585.905804
13.760000,585.868033,586.193144,585.868033
13.780000,585.830194,586.155255,585.830194
13.800000,585.792290,586.117300,585.792290
13.820000,585.754320,586.079280,585.754320
13.840000,585.716285,586.041195,585.716285
13.860000,585.678186,586.003045,585.678186
13.880000,585.640024,585.964832,585.640024
13.900000,585.601798,585.926556,585.601798
13.920000,585.563509,585.888216,585.563509
13.940000,585.525159,585.849815,585.525159
