TIME,POINT1,POINT2,POINT3
0.000000,182.909220,0.000000,0.000000
0.020000,186.491661,0.000000,0.000000
0.040000,190.706692,0.000000,0.000000
0.060000,195.490709,0.000000,0.000000
0.080000,200.760904,0.000000,0.000000
0.100000,206.429844,0.000000,0.000000
0.120000,212.418098,0.000000,0.000000
0.140000,218.656957,0.000000,0.000000
0.160000,225.088073,0.000000,0.000000
0.180000,231.662264,0.000000,0.000000
0.200000,238.337957,0.000000,0.000000
0.220000,245.080122,0.000000,0.000000
0.240000,251.859032,0.000000,0.000000
0.260000,258.649622,0.000000,0.000000
0.280000,265.430830,0.000000,0.000000
0.300000,272.184827,0.000000,0.000000
0.320000,278.896158,0.000000,0.000000
0.340000,285.550954,0.000000,0.000000
0.360000,292.136028,0.000000,0.000000
0.380000,298.637147,0.000000,0.000000
0.400000,305.040947,0.000000,0.000000
0.420000,311.337670,0.000000,0.000000
0.440000,317.519250,0.000000,0.000000
0.460000,323.583613,0.000000,0.000000
0.480000,329.530456,0.000000,0.000000
0.500000,335.361559,0.000000,0.000000
0.520000,341.075932,0.000000,0.000000
0.540000,346.669563,0.000000,0.000000
0.560000,352.131245,0.000000,0.000000
0.580000,357.457787,0.000000,0.000000
0.600000,362.652442,0.000000,0.000000
0.620000,367.730636,0.000000,0.000000
0.640000,372.711260,0.000000,0.000000
0.660000,377.614752,0.000000,0.000000
0.680000,382.461759,0.000000,0.000000
0.700000,387.264396,0.000000,0.000000
0.720000,392.029412,0.000000,0.000000
0.740000,396.759489,0.000000,0.000000
0.760000,401.465761,0.000000,0.000000
0.780000,406.142041,0.000000,0.000000
0.800000,410.785970,0.000000,0.000000
0.820000,415.390351,0.000000,0.000000
0.840000,419.953066,0.000000,0.000000
0.860000,424.464129,0.000000,0.000000
0.880000,428.912493,0.000000,0.000000
0.900000,433.283996,0.000000,0.000000
0.920000,437.564396,0.000000,0.000000
0.940000,441.738845,0.000000,0.000000
0.960000,445.793996,0.000000,0.000000
0.980000,449.723466,0.000000,0.000000
1.000000,453.530287,0.000000,0.000000
1.020000,457.226293,0.000000,0.000000
1.040000,460.826118,0.000000,0.000000
1.060000,464.343506,0.000000,0.000000
1.080000,467.796379,0.000000,0.000000
1.100000,471.212565,0.000000,0.000000
1.120000,474.617675,0.000000,0.000000
1.140000,478.024621,0.000000,0.000000
1.160000,481.441203,0.000000,0.000000
1.180000,484.863880,0.000000,0.000000
1.200000,488.294966,0.000000,0.000000
1.220000,491.737436,0.000000,0.000000
1.240000,495.221713,0.000000,0.000000
1.260000,498.726325,0.000000,0.000000
1.280000,502.277847,0.000000,0.000000
1.300000,505.891950,0.000000,0.000000
1.320000,509.554836,0.000000,0.000000
1.340000,513.209286,0.000000,0.000000
1.360000,516.897460,0.000000,0.000000
1.380000,520.545851,0.000000,0.000000
1.400000,524.241543,0.000000,0.000000
1.420000,527.842305,0.000000,0.000000
1.440000,531.505882,0.000000,0.000000
1.460000,535.001116,0.000000,0.000000
1.480000,538.609936,0.000000,0.000000
1.500000,541.950329,0.000000,0.000000
1.520000,545.510456,0.000000,0.000000
1.540000,548.656640,0.000000,0.000000
1.560000,552.211481,0.000000,0.000000
1.580000,555.150480,0.000000,0.000000
1.600000,558.776641,0.000000,0.000000
1.620000,561.581436,0.000000,0.000000
1.640000,565.309444,0.000000,0.000000
1.660000,568.163626,0.000000,0.000000
1.680000,571.903590,0.000000,0.000000
1.700000,574.928701,0.000000,0.000000
1.720000,578.573773,0.000000,0.000000
1.740000,581.730507,0.000000,0.000000
1.760000,585.223186,0.000000,0.000000
1.780000,588.401942,0.000000,0.000000
1.800000,591.713063,0.000000,0.000000
1.820000,594.812839,0.000000,0.000000
1.840000,597.923781,0.000000,0.000000
1.860000,600.876246,0.000000,0.000000
1.880000,603.782767,0.000000,0.000000
1.900000,606.560426,0.000000,0.000000
1.920000,609.258429,0.000000,0.000000
1.940000,611.841701,0.000000,0.000000
1.960000,614.338702,0.000000,0.000000
1.980000,616.740612,0.000000,0.000000
2.000000,619.063680,0.000000,0.000000
2.020000,621.308772,0.000000,0.000000
2.040000,623.511034,0.000000,0.000000
