TIME,POINT1,POINT2,POINT3
1.280000,358.518000,351.963817,0.000000
1.300000,362.848995,354.849992,0.000000
1.320000,360.499090,354.792851,0.000000
1.340000,367.280555,358.729371,0.000000
1.360000,362.014341,357.391014,0.000000
1.380000,373.424290,363.439620,0.000000
1.400000,363.953880,360.339284,0.000000
1.420000,382.732959,370.235498,0.000000
1.440000,369.760712,366.006082,0.000000
1.460000,393.669580,379.966392,0.000000
1.480000,381.627447,377.351207,0.000000
1.500000,402.204788,390.362925,0.000000
1.520000,394.645779,390.161994,0.000000
1.540000,409.117971,399.953195,0.000000
1.560000,405.860150,401.419948,0.000000
1.580000,415.562043,408.512603,0.000000
1.600000,415.190777,410.877044,0.000000
1.620000,421.847881,416.186568,0.000000
1.640000,423.116057,418.950260,0.000000
1.660000,427.962534,423.159406,0.000000
1.680000,430.044470,426.038997,0.000000
1.700000,433.838860,429.573167,0.000000
1.720000,436.254551,432.419807,0.000000
1.740000,439.431325,435.525754,0.000000
1.760000,441.927131,438.269231,0.000000
1.780000,444.724694,441.085567,0.000000
1.800000,447.178926,443.698993,0.000000
1.820000,449.725145,446.303304,0.000000
1.840000,452.086593,448.781805,0.000000
1.860000,454.450193,451.218721,0.000000
1.880000,456.702391,453.567426,0.000000
1.900000,458.921622,455.864211,0.000000
1.920000,461.063753,458.092008,0.000000
1.940000,463.161431,460.266755,0.000000
1.960000,465.198859,462.383261,0.000000
1.980000,467.189908,464.448985,0.000000
2.000000,469.129843,466.463220,0.000000
2.020000,471.024997,468.429912,0.000000
2.040000,472.874723,470.349904,0.000000
2.060000,474.682340,472.225668,0.000000
2.080000,476.448587,474.058500,0.000000
2.100000,478.175550,475.850218,0.000000
2.120000,479.864354,477.602179,0.000000
2.140000,481.516544,479.315873,0.000000
2.160000,483.133294,480.992585,0.000000
2.180000,484.715878,482.633601,0.000000
2.200000,486.265419,484.240101,0.000000
2.220000,487.783040,485.813227,0.000000
2.240000,489.269787,487.354054,0.000000
2.260000,490.726683,488.863615,0.000000
2.280000,492.154700,490.342894,0.000000
2.300000,493.554778,491.792838,0.000000
2.320000,494.927817,493.214355,0.000000
2.340000,496.274684,494.608318,0.000000
2.360000,497.596205,495.975564,0.000000
2.380000,498.893174,497.316898,0.000000
2.400000,500.166345,498.633090,0.000000
2.420000,501.416442,499.924876,0.000000
2.440000,502.644154,501.192961,0.000000
2.460000,503.850142,502.438019,0.000000
2.480000,505.035036,503.660696,0.000000
2.500000,506.199441,504.861612,0.000000
2.520000,507.343936,506.041362,0.000000
2.540000,508.469075,507.200522,0.000000
2.560000,509.575386,508.339645,0.000000
2.580000,510.663376,509.459269,0.000000
2.600000,511.733525,510.559910,0.000000
2.620000,512.786291,511.642068,0.000000
2.640000,513.822114,512.706224,0.000000
2.660000,514.841409,513.752841,0.000000
2.680000,515.844578,514.782363,0.000000
2.700000,516.832002,515.795217,0.000000
2.720000,517.804050,516.791810,0.000000
2.740000,518.761076,517.772534,0.000000
2.760000,519.703419,518.737765,0.000000
2.780000,520.631412,519.687865,0.000000
2.800000,521.545370,520.623180,0.000000
2.820000,522.445603,521.544047,0.000000
2.840000,523.332406,522.450790,0.000000
2.860000,524.206068,523.343721,0.000000
2.880000,525.066865,524.223145,0.000000
2.900000,525.915064,525.089355,0.000000
2.920000,526.750924,525.942635,0.000000
2.940000,527.574695,526.783263,0.000000
2.960000,528.386619,527.611504,0.000000
2.980000,529.186930,528.427617,0.000000
3.000000,529.975859,529.231854,0.000000
3.020000,530.753627,530.024458,0.000000
3.040000,531.520453,530.805664,0.000000
3.060000,532.276550,531.575703,0.000000
3.080000,533.022127,532.334798,0.000000
3.100000,533.757390,533.083168,0.000000
3.120000,534.482540,533.821025,0.000000
3.140000,535.197774,534.548579,0.000000
3.160000,535.903288,535.266032,0.000000
3.180000,536.599272,535.973584,0.000000
3.200000,537.285915,536.671432,0.000000
3.220000,537.963401,537.359768,0.000000
3.240000,538.631911,538.038778,0.000000
3.260000,539.291623,538.708649,0.000000
3.280000,539.942710,539.369561,0.000000
3.300000,540.585345,540.021690,0.000000
3.320000,541.219694,540.665211,0.000000
3.340000,541.845920,541.300293,0.000000
3.360000,542.464183,541.927103,0.000000
3.380000,543.074640,542.545802,0.000000
3.400000,543.677444,543.156549,0.000000
3.420000,544.272742,543.759500,0.000000
3.440000,544.860681,544.354804,0.000000
3.460000,545.441402,544.942611,0.000000
3.480000,546.015043,545.523063,0.000000
3.500000,546.581739,546.096302,0.000000
3.520000,547.141621,546.662466,0.000000
3.540000,547.694817,547.221688,0.000000
3.560000,548.241450,547.774100,0.000000
3.580000,548.781642,548.319829,0.000000
3.600000,549.315508,548.858998,0.000000
3.620000,549.843163,549.391730,0.000000
3.640000,550.364715,549.918143,0.000000
3.660000,550.880271,550.438349,0.000000
3.680000,551.389932,550.952461,0.000000
3.700000,551.893799,551.460587,0.000000
3.720000,552.391965,551.962830,0.000000
3.740000,552.884523,552.459293,0.000000
3.760000,553.371562,552.950073,0.000000
3.780000,553.853169,553.435266,0.000000
3.800000,554.329426,553.914963,0.000000
3.820000,554.800415,554.389253,0.000000
3.840000,555.266214,554.858223,0.000000
3.860000,555.726900,555.321957,0.000000
3.880000,556.182547,555.780535,0.000000
3.900000,556.633228,556.234037,0.000000
3.920000,557.079014,556.682537,0.000000
3.940000,557.519974,557.126112,0.000000
3.960000,557.956176,557.564833,0.000000
3.980000,558.387685,557.998770,0.000000
4.000000,558.814567,558.427992,0.000000
4.020000,559.236885,558.852567,0.000000
4.040000,559.654700,559.272558,0.000000
4.060000,560.068074,559.688031,0.000000
4.080000,560.477066,560.099047,0.000000
4.100000,560.881735,560.505669,0.000000
4.120000,561.282136,560.907955,0.000000
4.140000,561.678328,561.305965,0.000000
4.160000,562.070363,561.699756,0.000000
4.180000,562.458296,562.089384,0.000000
4.200000,562.842181,562.474903,0.000000
4.220000,563.222068,562.856367,0.000000
4.240000,563.598009,563.233827,0.000000
4.260000,563.970055,563.607335,0.000000
4.280000,564.338255,563.976943,0.000000
4.300000,564.702657,564.342699,0.000000
4.320000,565.063309,564.704653,0.000000
4.340000,565.420258,565.062852,0.000000
4.360000,565.773550,565.417343,0.000000
4.380000,566.123228,565.768172,0.000000
4.400000,566.469338,566.115386,0.000000
4.420000,566.811922,566.459027,0.000000
4.440000,567.151021,566.799141,0.000000
4.460000,567.486679,567.135770,0.000000
4.480000,567.818933,567.468956,0.000000
4.500000,568.147826,567.798742,0.000000
4.520000,568.473394,568.125167,0.000000
4.540000,568.795678,568.448272,0.000000
4.560000,569.114713,568.768097,0.000000
4.580000,569.430538,569.084681,0.000000
4.600000,569.743188,569.398062,0.000000
4.620000,570.052700,569.708278,0.000000
4.640000,570.359109,570.015366,0.000000
4.660000,570.662450,570.319364,0.000000
4.680000,570.962758,570.620306,0.000000
4.700000,571.260068,570.918230,0.000000
4.720000,571.554415,571.213171,0.000000
4.740000,571.845831,571.505165,0.000000
4.760000,572.134353,571.794247,0.000000
4.780000,572.420012,572.080451,0.000000
4.800000,572.702843,572.363813,0.000000
4.820000,572.982879,572.644366,0.000000
4.840000,573.260153,572.922144,0.000000
4.860000,573.534699,573.197181,0.000000
4.880000,573.806548,573.469509,0.000000
4.900000,574.075734,573.739162,0.000000
4.920000,574.342290,574.006171,0.000000
4.940000,574.606247,574.270570,0.000000
4.960000,574.867639,574.532390,0.000000
4.980000,575.126499,574.791664,0.000000
5.000000,575.382857,575.048424,0.000000
5.020000,575.636745,575.302702,0.000000
5.040000,575.888194,575.554527,0.000000
5.060000,576.137233,575.803929,0.000000
5.080000,576.383894,576.050937,0.000000
5.100000,576.628203,576.295579,0.000000
5.120000,576.870189,576.537885,0.000000
5.140000,577.109881,576.777881,0.000000
5.160000,577.347305,577.015594,0.000000
5.180000,577.582488,577.251051,0.000000
5.200000,577.815456,577.484278,0.000000
5.220000,578.046234,577.715300,0.000000
5.240000,578.274847,577.944145,0.000000
5.260000,578.501319,578.170835,0.000000
5.280000,578.725674,578.395395,0.000000
5.300000,578.947933,578.617847,0.000000
5.320000,579.168118,578.838213,0.000000
5.340000,579.386252,579.056515,0.000000
5.360000,579.602356,579.272775,0.000000
5.380000,579.816449,579.487013,0.000000
5.400000,580.028552,579.699249,0.000000
5.420000,580.238683,579.909503,0.000000
5.440000,580.446864,580.117795,0.000000
5.460000,580.653111,580.324144,0.000000
5.480000,580.857446,580.528568,0.000000
5.500000,581.059887,580.731087,0.000000
5.520000,581.260450,580.931722,0.000000
5.540000,581.459152,581.130490,0.000000
5.560000,581.656011,581.327406,0.000000
5.580000,581.851042,581.522486,0.000000
5.600000,582.044261,581.715747,0.000000
5.620000,582.235684,581.907206,0.000000
5.640000,582.425327,582.096877,0.000000
5.660000,582.613204,582.284776,0.000000
5.680000,582.799332,582.470918,0.000000
5.700000,582.983724,582.655320,0.000000
5.720000,583.166396,582.837995,0.000000
5.740000,583.347362,583.018959,0.000000
5.760000,583.526637,583.198226,0.000000
5.780000,583.704235,583.375812,0.000000
5.800000,583.880170,583.551730,0.000000
5.820000,584.054457,583.725994,0.000000
5.840000,584.227108,583.898619,0.000000
5.860000,584.398139,584.069619,0.000000
5.880000,584.567562,584.239006,0.000000
5.900000,584.735390,584.406796,0.000000
5.920000,584.901637,584.573000,0.000000
5.940000,585.066317,584.737632,0.000000
5.960000,585.229440,584.900706,0.000000
5.980000,585.391022,585.062233,0.000000
6.000000,585.551073,585.222228,0.000000
6.020000,585.709606,585.380701,0.000000
6.040000,585.866634,585.537666,0.000000
6.060000,586.022168,585.693135,0.000000
6.080000,586.176222,585.847120,0.000000
6.100000,586.328805,585.999633,0.000000
6.120000,586.479932,586.150686,0.000000
6.140000,586.629612,586.300291,0.000000
6.160000,586.777863,586.448460,0.000000
6.180000,586.924693,586.595206,0.000000
6.200000,587.070114,586.740540,0.000000
6.220000,587.214136,586.884480,0.000000
6.240000,587.356770,587.027032,0.000000
6.260000,587.498030,587.168208,0.000000
6.280000,587.637926,587.308018,0.000000
6.300000,587.776468,587.446474,0.000000
6.320000,587.913668,587.583586,0.000000
6.340000,588.049537,587.719365,0.000000
6.360000,588.184087,587.853824,0.000000
6.380000,588.317328,587.986973,0.000000
6.400000,588.449272,588.118824,0.000000
6.420000,588.579930,588.249388,0.000000
6.440000,588.709313,588.378677,0.000000
6.460000,588.837433,588.506701,0.000000
6.480000,588.964300,588.633472,0.000000
6.500000,589.089925,588.759000,0.000000
6.520000,589.214320,588.883298,0.000000
6.540000,589.337495,589.006375,0.000000
6.560000,589.459461,589.128242,0.000000
6.580000,589.580228,589.248910,0.000000
6.600000,589.699806,589.368389,0.000000
6.620000,589.818207,589.486690,0.000000
6.640000,589.935439,589.603822,0.000000
6.660000,590.051514,589.719796,0.000000
6.680000,590.166440,589.834622,0.000000
6.700000,590.280228,589.948308,0.000000
6.720000,590.392887,590.060866,0.000000
6.740000,590.504427,590.172304,0.000000
6.760000,590.614856,590.282631,0.000000
6.780000,590.724184,590.391857,0.000000
6.800000,590.832435,590.499991,0.000000
6.820000,590.939605,590.607044,0.000000
6.840000,591.045699,590.713024,0.000000
6.860000,591.150724,590.817940,0.000000
6.880000,591.254690,590.921813,0.000000
6.900000,591.357609,591.024638,0.000000
6.920000,591.459486,591.126421,0.000000
6.940000,591.560330,591.227168,0.000000
6.960000,591.660147,591.326887,0.000000
6.980000,591.758946,591.425586,0.000000
7.000000,591.856732,591.523273,0.000000
7.020000,591.953515,591.619956,0.000000
7.040000,592.049300,591.715642,0.000000
7.060000,592.144096,591.810338,0.000000
7.080000,592.237910,591.904052,0.000000
7.100000,592.330747,591.996790,0.000000
7.120000,592.422618,592.088561,0.000000
7.140000,592.513528,592.179370,0.000000
7.160000,592.603483,592.269225,0.000000
7.180000,592.692489,592.358132,0.000000
7.200000,592.780554,592.446099,0.000000
7.220000,592.867684,592.533132,0.000000
7.240000,592.953886,592.619237,0.000000
7.260000,593.039165,592.704421,0.000000
7.280000,593.123528,592.788688,0.000000
7.300000,593.206981,592.872047,0.000000
7.320000,593.289530,592.954502,0.000000
7.340000,593.371181,593.036059,0.000000
7.360000,593.451939,593.116724,0.000000
7.380000,593.531812,593.196505,0.000000
7.400000,593.610805,593.275405,0.000000
7.420000,593.688923,593.353431,0.000000
7.440000,593.766172,593.430590,0.000000
7.460000,593.842559,593.506886,0.000000
7.480000,593.918088,593.582326,0.000000
7.500000,593.992767,593.656915,0.000000
7.520000,594.066600,593.730660,0.000000
7.540000,594.139593,593.803566,0.000000
7.560000,594.211753,593.875639,0.000000
7.580000,594.283085,593.946885,0.000000
7.600000,594.353595,594.017309,0.000000
7.620000,594.423289,594.086918,0.000000
7.640000,594.492173,594.155718,0.000000
7.660000,594.560252,594.223714,0.000000
7.680000,594.627533,594.290912,0.000000
7.700000,594.694022,594.357319,0.000000
7.720000,594.759724,594.422940,0.000000
7.740000,594.824646,594.487781,0.000000
7.760000,594.888793,594.551849,0.000000
7.780000,594.952171,594.615148,0.000000
7.800000,595.014787,594.677686,0.000000
7.820000,595.076646,594.739468,0.000000
7.840000,595.137754,594.800499,0.000000
7.860000,595.198118,594.860786,0.000000
7.880000,595.257742,594.920335,0.000000
7.900000,595.316632,594.979151,0.000000
7.920000,595.374795,595.037240,0.000000
7.940000,595.432236,595.094609,0.000000
7.960000,595.488961,595.151261,0.000000
7.980000,595.544975,595.207204,0.000000
8.000000,595.600284,595.262442,0.000000
8.020000,595.654894,595.316982,0.000000
8.040000,595.708809,595.370828,0.000000
8.060000,595.762036,595.423985,0.000000
8.080000,595.814579,595.476461,0.000000
8.100000,595.866443,595.528258,0.000000
8.120000,595.917635,595.579383,0.000000
8.140000,595.968158,595.629841,0.000000
8.160000,596.018018,595.679636,0.000000
8.180000,596.067220,595.728774,0.000000
8.200000,596.115769,595.777259,0.000000
8.220000,596.163669,595.825096,0.000000
8.240000,596.210925,595.872290,0.000000
8.260000,596.257541,595.918845,0.000000
8.280000,596.303523,595.964766,0.000000
8.300000,596.348874,596.010058,0.000000
8.320000,596.393599,596.054723,0.000000
8.340000,596.437702,596.098768,0.000000
8.360000,596.481187,596.142196,0.000000
8.380000,596.524059,596.185011,0.000000
8.400000,596.566321,596.227217,0.000000
8.420000,596.607978,596.268818,0.000000
8.440000,596.649033,596.309818,0.000000
8.460000,596.689490,596.350221,0.000000
8.480000,596.729354,596.390031,0.000000
8.500000,596.768627,596.429252,0.000000
8.520000,596.807313,596.467886,0.000000
8.540000,596.845417,596.505939,0.000000
8.560000,596.882942,596.543413,0.000000
8.580000,596.919891,596.580312,0.000000
8.600000,596.956268,596.616640,0.000000
8.620000,596.992076,596.652400,0.000000
8.640000,597.027320,596.687596,0.000000
8.660000,597.062002,596.722231,0.000000
8.680000,597.096127,596.756310,0.000000
8.700000,597.129698,596.789835,0.000000
8.720000,597.162717,596.822810,0.000000
8.740000,597.195190,596.855238,0.000000
8.760000,597.227119,596.887124,0.000000
8.780000,597.258508,596.918470,0.000000
8.800000,597.289361,596.949281,0.000000
8.820000,597.319681,596.979560,0.000000
8.840000,597.349472,597.009309,0.000000
8.860000,597.378737,597.038534,0.000000
8.880000,597.407480,597.067238,0.000000
8.900000,597.435704,597.095424,0.000000
8.920000,597.463414,597.123096,0.000000
8.940000,597.490612,597.150257,0.000000
8.960000,597.517303,597.176911,0.000000
8.980000,597.543490,597.203062,0.000000
9.000000,597.569177,597.228713,0.000000
9.020000,597.594367,597.253868,0.000000
9.040000,597.619064,597.278531,0.000000
9.060000,597.643271,597.302705,0.000000
9.080000,597.666992,597.326393,0.000000
9.100000,597.690231,597.349600,0.000000
9.120000,597.712991,597.372329,0.000000
9.140000,597.735276,597.394583,0.000000
9.160000,597.757089,597.416365,0.000000
9.180000,597.778434,597.437680,0.000000
9.200000,597.799313,597.458531,0.000000
9.220000,597.819731,597.478921,0.000000
9.240000,597.839691,597.498853,0.000000
9.260000,597.859199,597.518331,0.000000
9.280000,597.878255,597.537358,0.000000
9.300000,597.896863,597.555939,0.000000
9.320000,597.915025,597.574074,0.000000
9.340000,597.932745,597.591769,0.000000
9.360000,597.950026,597.609025,0.000000
9.380000,597.966870,597.625846,0.000000
9.400000,597.983282,597.642235,0.000000
9.420000,597.999264,597.658194,0.000000
9.440000,598.014819,597.673728,0.000000
9.460000,598.029950,597.688837,0.000000
9.480000,598.044660,597.703526,0.000000
9.500000,598.058951,597.717798,0.000000
9.520000,598.072827,597.731654,0.000000
9.540000,598.086289,597.745098,0.000000
9.560000,598.099342,597.758132,0.000000
9.580000,598.111986,597.770759,0.000000
9.600000,598.124226,597.782981,0.000000
9.620000,598.136063,597.794802,0.000000
9.640000,598.147501,597.806223,0.000000
9.660000,598.158541,597.817248,0.000000
9.680000,598.169186,597.827878,0.000000
9.700000,598.179439,597.838117,0.000000
9.720000,598.189303,597.847966,0.000000
9.740000,598.198779,597.857429,0.000000
9.760000,598.207870,597.866507,0.000000
9.780000,598.216578,597.875204,0.000000
9.800000,598.224907,597.883520,0.000000
9.820000,598.232858,597.891460,0.000000
9.840000,598.240434,597.899025,0.000000
9.860000,598.247637,597.906218,0.000000
9.880000,598.254470,597.913042,0.000000
9.900000,598.260935,597.919497,0.000000
9.920000,598.267035,597.925588,0.000000
9.940000,598.272771,597.931317,0.000000
9.960000,598.278147,597.936685,0.000000
9.980000,598.283165,597.941696,0.000000
10.000000,598.287827,597.946351,0.000000
10.020000,598.292136,597.950654,0.000000
10.040000,598.296094,597.954606,0.000000
10.060000,598.299703,597.958210,0.000000
10.080000,598.302966,597.961468,0.000000
10.100000,598.305886,597.964383,0.000000
10.120000,598.308464,597.966958,0.000000
10.140000,598.310703,597.969194,0.000000
10.160000,598.312605,597.971093,0.000000
10.180000,598.314174,597.972659,0.000000
10.200000,598.315410,597.973894,0.000000
10.220000,598.316317,597.974799,0.000000
10.240000,598.316897,597.975378,0.000000
10.260000,598.317152,597.975632,0.000000
10.280000,598.317084,597.975564,0.000000
10.300000,598.316696,597.975176,0.000000
10.320000,598.315989,597.974470,0.000000
10.340000,598.314967,597.973449,0.000000
10.360000,598.313631,597.972114,0.000000
10.380000,598.311983,597.970469,0.000000
10.400000,598.310026,597.968514,0.000000
10.420000,598.307761,597.966252,0.000000
10.440000,598.305191,597.963686,0.000000
10.460000,598.302318,597.960817,0.000000
10.480000,598.299144,597.957647,0.000000
10.500000,598.295671,597.954178,0.000000
10.520000,598.291901,597.950413,0.000000
10.540000,598.287835,597.946353,0.000000
10.560000,598.283477,597.942000,0.000000
10.580000,598.278827,597.937357,0.000000
10.600000,598.273888,597.932424,0.000000
10.620000,598.268661,597.927205,0.000000
10.640000,598.263150,597.921700,0.000000
10.660000,598.257354,597.915912,0.000000
10.680000,598.251276,597.909843,0.000000
10.700000,598.244919,597.903494,0.000000
10.720000,598.238283,597.896868,0.000000
10.740000,598.231372,597.889965,0.000000
10.760000,598.224185,597.882788,0.000000
10.780000,598.216726,597.875339,0.000000
10.800000,598.208996,597.867620,0.000000
10.820000,598.200997,597.859631,0.000000
10.840000,598.192730,597.851376,0.000000
10.860000,598.184198,597.842855,0.000000
10.880000,598.175401,597.834071,0.000000
10.900000,598.166343,597.825025,0.000000
10.920000,598.157024,597.815719,0.000000
10.940000,598.147447,597.806154,0.000000
10.960000,598.137612,597.796333,0.000000
10.980000,598.127525,597.786257,0.000000
11.000000,598.117184,597.775929,0.000000
11.020000,598.106591,597.765349,0.000000
11.040000,598.095748,597.754520,0.000000
11.060000,598.084656,597.743442,0.000000
11.080000,598.073317,597.732119,0.000000
11.100000,598.061734,597.720550,0.000000
11.120000,598.049906,597.708739,0.000000
11.140000,598.037837,597.696686,0.000000
11.160000,598.025528,597.684393,0.000000
11.180000,598.012980,597.671863,0.000000
11.200000,598.000196,597.659096,0.000000
11.220000,597.987176,597.646094,0.000000
11.240000,597.973923,597.632859,0.000000
11.260000,597.960438,597.619392,0.000000
11.280000,597.946723,597.605695,0.000000
11.300000,597.932778,597.591770,0.000000
11.320000,597.918607,597.577618,0.000000
11.340000,597.904210,597.563241,0.000000
11.360000,597.889589,597.548640,0.000000
11.380000,597.874745,597.533816,0.000000
11.400000,597.859680,597.518772,0.000000
11.420000,597.844396,597.503509,0.000000
11.440000,597.828894,597.488027,0.000000
11.460000,597.813175,597.472330,0.000000
11.480000,597.797241,597.456418,0.000000
11.500000,597.781093,597.440292,0.000000
11.520000,597.764733,597.423955,0.000000
11.540000,597.748162,597.407407,0.000000
11.560000,597.731382,597.390650,0.000000
11.580000,597.714394,597.373685,0.000000
11.600000,597.697199,597.356514,0.000000
11.620000,597.679799,597.339138,0.000000
11.640000,597.662196,597.321558,0.000000
11.660000,597.644389,597.303777,0.000000
11.680000,597.626382,597.285794,0.000000
11.700000,597.608175,597.267612,0.000000
11.720000,597.589770,597.249232,0.000000
11.740000,597.571168,597.230655,0.000000
11.760000,597.552370,597.211883,0.000000
11.780000,597.533377,597.192917,0.000000
11.800000,597.514192,597.173758,0.000000
11.820000,597.494814,597.154407,0.000000
11.840000,597.475246,597.134866,0.000000
11.860000,597.455489,597.115136,0.000000
11.880000,597.435544,597.095219,0.000000
11.900000,597.415413,597.075115,0.000000
11.920000,597.395096,597.054826,0.000000
11.940000,597.374595,597.034353,0.000000
11.960000,597.353911,597.013697,0.000000
11.980000,597.333045,596.992861,0.000000
12.000000,597.311999,596.971844,0.000000
12.020000,597.290774,596.950648,0.000000
12.040000,597.269372,596.929274,0.000000
12.060000,597.247792,596.907725,0.000000
12.080000,597.226037,596.886000,0.000000
12.100000,597.204108,596.864101,0.000000
12.120000,597.182006,596.842029,0.000000
12.140000,597.159731,596.819785,0.000000
12.160000,597.137287,596.797371,0.000000
12.180000,597.114672,596.774788,0.000000
12.200000,597.091890,596.752037,0.000000
12.220000,597.068940,596.729119,0.000000
12.240000,597.045824,596.706035,0.000000
12.260000,597.022544,596.682787,0.000000
12.280000,596.999099,596.659375,0.000000
12.300000,596.975492,596.635800,0.000000
12.320000,596.951724,596.612065,0.000000
12.340000,596.927795,596.588169,0.000000
12.360000,596.903707,596.564114,0.000000
12.380000,596.879461,596.539901,0.000000
12.400000,596.855058,596.515532,0.000000
12.420000,596.830499,596.491006,0.000000
12.440000,596.805785,596.466326,0.000000
12.460000,596.780917,596.441493,0.000000
12.480000,596.755896,596.416507,0.000000
12.500000,596.730724,596.391369,0.000000
12.520000,596.705401,596.366081,0.000000
12.540000,596.679928,596.340643,0.000000
12.560000,596.654307,596.315057,0.000000
12.580000,596.628538,596.289324,0.000000
12.600000,596.602623,596.263444,0.000000
12.620000,596.576562,596.237419,0.000000
12.640000,596.550357,596.211250,0.000000
12.660000,596.524008,596.184937,0.000000
12.680000,596.497516,596.158483,0.000000
12.700000,596.470883,596.131886,0.000000
12.720000,596.444110,596.105150,0.000000
12.740000,596.417197,596.078274,0.000000
12.760000,596.390145,596.051259,0.000000
12.780000,596.362956,596.024107,0.000000
12.800000,596.335630,595.996819,0.000000
12.820000,596.308168,595.969395,0.000000
12.840000,596.280571,595.941837,0.000000
12.860000,596.252841,595.914145,0.000000
12.880000,596.224978,595.886321,0.000000
12.900000,596.196983,595.858366,0.000000
12.920000,596.168858,595.830280,0.000000
12.940000,596.140602,595.802063,0.000000
12.960000,596.112218,595.773718,0.000000
12.980000,596.083705,595.745245,0.000000
13.000000,596.055064,595.716644,0.000000
13.020000,596.026298,595.687917,0.000000
13.040000,595.997406,595.659065,0.000000
13.060000,595.968389,595.630088,0.000000
13.080000,595.939250,595.600988,0.000000
13.100000,595.909987,595.571765,0.000000
13.120000,595.880602,595.542420,0.000000
13.140000,595.851097,595.512954,0.000000
13.160000,595.821470,595.483368,0.000000
13.180000,595.791725,595.453663,0.000000
13.200000,595.761860,595.423840,0.000000
13.220000,595.731878,595.393898,0.000000
13.240000,595.701778,595.363840,0.000000
13.260000,595.671563,595.333666,0.000000
13.280000,595.641232,595.303377,0.000000
13.300000,595.610787,595.272974,0.000000
13.320000,595.580227,595.242456,0.000000
13.340000,595.549555,595.211827,0.000000
13.360000,595.518771,595.181085,0.000000
13.380000,595.487876,595.150232,0.000000
13.400000,595.456870,595.119268,0.000000
13.420000,595.425754,595.088195,0.000000
13.440000,595.394529,595.057014,0.000000
13.460000,595.363197,595.025724,0.000000
13.480000,595.331757,594.994334,0.000000
13.500000,595.300212,594.962839,0.000000
13.520000,595.268562,594.931237,0.000000
13.540000,595.236807,594.899529,0.000000
13.560000,595.204948,594.867716,0.000000
13.580000,595.172986,594.835799,0.000000
13.600000,595.140921,594.803779,0.000000
13.620000,595.108754,594.771656,0.000000
13.640000,595.076492,594.739432,0.000000
13.660000,595.044130,594.707108,0.000000
13.680000,595.011668,594.674686,0.000000
13.700000,594.979105,594.642164,0.000000
13.720000,594.946443,594.609545,0.000000
13.740000,594.913682,594.576827,0.000000
13.760000,594.880824,594.544013,0.000000
13.780000,594.847868,594.511101,0.000000
13.800000,594.814816,594.478094,0.000000
13.820000,594.781669,594.444992,0.000000
13.840000,594.748427,594.411796,0.000000
13.860000,594.715092,594.378506,0.000000
13.880000,594.681663,594.345122,0.000000
13.900000,594.648141,594.311647,0.000000
13.920000,594.614528,594.278080,0.000000
13.940000,594.580824,594.244422,0.000000
