TIME,POINT1,POINT2,POINT3
1.140000,198.461940,0.002000,0.002000
1.160000,198.450619,0.002000,0.002000
1.180000,198.438761,0.002000,0.002000
1.200000,198.430482,0.002000,0.002000
1.220000,198.420092,0.002000,0.002000
1.240000,198.415713,0.002000,0.002000
1.260000,198.406173,0.002000,0.002000
1.280000,198.407024,0.002000,0.002000
1.300000,198.397125,0.002000,0.002000
1.320000,198.405253,0.002000,0.002000
1.340000,198.392947,0.002000,0.002000
1.360000,198.411321,0.002000,0.002000
1.380000,198.393627,0.002000,0.002000
1.400000,198.425978,0.002000,0.002000
1.420000,198.399605,0.002000,0.002000
1.440000,198.448966,0.002000,0.002000
1.460000,198.413207,0.002000,0.002000
1.480000,198.476666,0.002000,0.002000
1.500000,198.442410,0.002000,0.002000
1.520000,198.496141,0.002000,0.002000
1.540000,198.510171,0.002000,0.002000
1.560000,198.470852,0.002000,0.002000
1.580000,198.676521,0.002000,0.002000
1.600000,198.308004,0.002000,0.002000
1.620000,199.089766,0.002000,0.002000
1.640000,197.787363,0.002000,0.002000
1.660000,200.105165,0.002000,0.002000
1.680000,196.417306,0.002000,0.002000
1.700000,202.568416,0.002000,0.002000
1.720000,193.192911,0.002000,0.002000
1.740000,208.532440,0.002000,0.002000
1.760000,186.454414,0.002000,0.002000
1.780000,223.087415,0.002000,0.002000
1.800000,175.510590,0.002000,0.002000
1.820000,257.129882,0.002000,0.002000
1.840000,170.798071,0.002000,0.002000
1.860000,312.487495,0.002000,0.002000
1.880000,201.568689,0.002000,0.002000
1.900000,341.359631,0.002000,0.002000
1.920000,249.066704,0.002000,0.002000
1.940000,339.799450,0.002000,0.002000
1.960000,283.019306,0.002000,0.002000
1.980000,335.939394,0.002000,0.002000
2.000000,304.774475,0.002000,0.002000
2.020000,335.919079,0.002000,0.002000
2.040000,319.435286,0.002000,0.002000
2.060000,338.331546,0.002000,0.002000
2.080000,329.910452,0.002000,0.002000
2.100000,341.769018,0.002000,0.002000
2.120000,337.777775,0.002000,0.002000
2.140000,345.495640,0.002000,0.002000
2.160000,343.941975,0.002000,0.002000
2.180000,349.172987,0.002000,0.002000
2.200000,348.948394,0.002000,0.002000
2.220000,352.656355,0.002000,0.002000
2.240000,353.137789,0.002000,0.002000
2.260000,355.892828,0.002000,0.002000
2.280000,356.729253,0.002000,0.002000
2.300000,358.872764,0.002000,0.002000
2.320000,359.867500,0.002000,0.002000
2.340000,361.606364,0.002000,0.002000
2.360000,362.650836,0.002000,0.002000
2.380000,364.112149,0.002000,0.002000
2.400000,365.148082,0.002000,0.002000
2.420000,366.411252,0.002000,0.002000
2.440000,367.408944,0.002000,0.002000
2.460000,368.524658,0.002000,0.002000
2.480000,369.470473,0.002000,0.002000
2.500000,370.471954,0.002000,0.002000
2.520000,371.361128,0.002000,0.002000
2.540000,372.270859,0.002000,0.002000
2.560000,373.103382,0.002000,0.002000
2.580000,373.937138,0.002000,0.002000
2.600000,374.715422,0.002000,0.002000
2.620000,375.484706,0.002000,0.002000
2.640000,376.212275,0.002000,0.002000
2.660000,376.925806,0.002000,0.002000
2.680000,377.606578,0.002000,0.002000
2.700000,378.271204,0.002000,0.002000
2.720000,378.909113,0.002000,0.002000
2.740000,379.530390,0.002000,0.002000
2.760000,380.129191,0.002000,0.002000
2.780000,380.711742,0.002000,0.002000
2.800000,381.274931,0.002000,0.002000
2.820000,381.822689,0.002000,0.002000
2.840000,382.353471,0.002000,0.002000
2.860000,382.869836,0.002000,0.002000
2.880000,383.371128,0.002000,0.002000
2.900000,383.859078,0.002000,0.002000
2.920000,384.333526,0.002000,0.002000
2.940000,384.795696,0.002000,0.002000
2.960000,385.245695,0.002000,0.002000
2.980000,385.684431,0.002000,0.002000
3.000000,386.112151,0.002000,0.002000
3.020000,386.529559,0.002000,0.002000
3.040000,386.936967,0.002000,0.002000
3.060000,387.334944,0.002000,0.002000
3.080000,387.723824,0.002000,0.002000
3.100000,388.104084,0.002000,0.002000
3.120000,388.476059,0.002000,0.002000
3.140000,388.840159,0.002000,0.002000
3.160000,389.196706,0.002000,0.002000
3.180000,389.546060,0.002000,0.002000
3.200000,389.888526,0.002000,0.002000
3.220000,390.224426,0.002000,0.002000
3.240000,390.554041,0.002000,0.002000
3.260000,390.877662,0.002000,0.002000
3.280000,391.195553,0.002000,0.002000
3.300000,391.507974,0.002000,0.002000
3.320000,391.815169,0.002000,0.002000
3.340000,392.117376,0.002000,0.002000
3.360000,392.414821,0.002000,0.002000
3.380000,392.707720,0.002000,0.002000
3.400000,392.996281,0.002000,0.002000
3.420000,393.280703,0.002000,0.002000
3.440000,393.561176,0.002000,0.002000
3.460000,393.837883,0.002000,0.002000
3.480000,394.111001,0.002000,0.002000
3.500000,394.380697,0.002000,0.002000
3.520000,394.647132,0.002000,0.002000
3.540000,394.910461,0.002000,0.002000
3.560000,395.170834,0.002000,0.002000
3.580000,395.428392,0.002000,0.002000
3.600000,395.683273,0.002000,0.002000
3.620000,395.935609,0.002000,0.002000
3.640000,396.185524,0.002000,0.002000
3.660000,396.433142,0.002000,0.002000
3.680000,396.678577,0.002000,0.002000
3.700000,396.921942,0.002000,0.002000
3.720000,397.163344,0.002000,0.002000
3.740000,397.402886,0.002000,0.002000
3.760000,397.640667,0.002000,0.002000
3.780000,397.876783,0.002000,0.002000
3.800000,398.111324,0.002000,0.002000
3.820000,398.344378,0.002000,0.002000
3.840000,398.576030,0.002000,0.002000
3.860000,398.806361,0.002000,0.002000
3.880000,399.035449,0.002000,0.002000
3.900000,399.263368,0.002000,0.002000
3.920000,399.490190,0.002000,0.002000
3.940000,399.715984,0.002000,0.002000
3.960000,399.940816,0.002000,0.002000
3.980000,400.164751,0.002000,0.002000
4.000000,400.387849,0.002000,0.002000
4.020000,400.610169,0.002000,0.002000
4.040000,400.831767,0.002000,0.002000
4.060000,401.052698,0.002000,0.002000
4.080000,401.273014,0.002000,0.002000
4.100000,401.492765,0.002000,0.002000
4.120000,401.711998,0.002000,0.002000
4.140000,401.930760,0.002000,0.002000
4.160000,402.149095,0.002000,0.002000
4.180000,402.367046,0.002000,0.002000
4.200000,402.584653,0.002000,0.002000
4.220000,402.801956,0.002000,0.002000
4.240000,403.018991,0.002000,0.002000
4.260000,403.235795,0.002000,0.002000
4.280000,403.452403,0.002000,0.002000
4.300000,403.668847,0.002000,0.002000
4.320000,403.885159,0.002000,0.002000
4.340000,404.101370,0.002000,0.002000
4.360000,404.317509,0.002000,0.002000
4.380000,404.533603,0.002000,0.002000
4.400000,404.749678,0.002000,0.002000
4.420000,404.965762,0.002000,0.002000
4.440000,405.181877,0.002000,0.002000
4.460000,405.398048,0.002000,0.002000
4.480000,405.614295,0.002000,0.002000
4.500000,405.830642,0.002000,0.002000
4.520000,406.047107,0.002000,0.002000
4.540000,406.263711,0.002000,0.002000
4.560000,406.480471,0.002000,0.002000
4.580000,406.697404,0.002000,0.002000
4.600000,406.914529,0.002000,0.002000
4.620000,407.131860,0.002000,0.002000
4.640000,407.349413,0.002000,0.002000
4.660000,407.567201,0.002000,0.002000
4.680000,407.785239,0.002000,0.002000
4.700000,408.003539,0.002000,0.002000
4.720000,408.222113,0.002000,0.002000
4.740000,408.440973,0.002000,0.002000
4.760000,408.660129,0.002000,0.002000
4.780000,408.879592,0.002000,0.002000
4.800000,409.099371,0.002000,0.002000
4.820000,409.319475,0.002000,0.002000
4.840000,409.539913,0.002000,0.002000
4.860000,409.760693,0.002000,0.002000
4.880000,409.981822,0.002000,0.002000
4.900000,410.203306,0.002000,0.002000
4.920000,410.425153,0.002000,0.002000
4.940000,410.647368,0.002000,0.002000
4.960000,410.869956,0.002000,0.002000
4.980000,411.092923,0.002000,0.002000
5.000000,411.316274,0.002000,0.002000
5.020000,411.540013,0.002000,0.002000
5.040000,411.764143,0.002000,0.002000
5.060000,411.988668,0.002000,0.002000
5.080000,412.213591,0.002000,0.002000
5.100000,412.438915,0.002000,0.002000
5.120000,412.664643,0.002000,0.002000
5.140000,412.890777,0.002000,0.002000
5.160000,413.117318,0.002000,0.002000
5.180000,413.344268,0.002000,0.002000
5.200000,413.571629,0.002000,0.002000
5.220000,413.799401,0.002000,0.002000
5.240000,414.027585,0.002000,0.002000
5.260000,414.256183,0.002000,0.002000
5.280000,414.485193,0.002000,0.002000
5.300000,414.714616,0.002000,0.002000
5.320000,414.944452,0.002000,0.002000
5.340000,415.174701,0.002000,0.002000
5.360000,415.405362,0.002000,0.002000
5.380000,415.636434,0.002000,0.002000
5.400000,415.867916,0.002000,0.002000
5.420000,416.099807,0.002000,0.002000
5.440000,416.332107,0.002000,0.002000
5.460000,416.564812,0.002000,0.002000
5.480000,416.797923,0.002000,0.002000
5.500000,417.031436,0.002000,0.002000
5.520000,417.265351,0.002000,0.002000
5.540000,417.499664,0.002000,0.002000
5.560000,417.734375,0.002000,0.002000
5.580000,417.969480,0.002000,0.002000
5.600000,418.204977,0.002000,0.002000
5.620000,418.440864,0.002000,0.002000
5.640000,418.677138,0.002000,0.002000
5.660000,418.913796,0.002000,0.002000
5.680000,419.150835,0.002000,0.002000
5.700000,419.388253,0.002000,0.002000
5.720000,419.626047,0.002000,0.002000
5.740000,419.864212,0.002000,0.002000
5.760000,420.102747,0.002000,0.002000
5.780000,420.341648,0.002000,0.002000
5.800000,420.580911,0.002000,0.002000
5.820000,420.820533,0.002000,0.002000
5.840000,421.060511,0.002000,0.002000
5.860000,421.300840,0.002000,0.002000
5.880000,421.541519,0.002000,0.002000
5.900000,421.782542,0.002000,0.002000
5.920000,422.023905,0.002000,0.002000
5.940000,422.265607,0.002000,0.002000
5.960000,422.507641,0.002000,0.002000
5.980000,422.750005,0.002000,0.002000
6.000000,422.992694,0.002000,0.002000
6.020000,423.235705,0.002000,0.002000
6.040000,423.479034,0.002000,0.002000
6.060000,423.722676,0.002000,0.002000
6.080000,423.966627,0.002000,0.002000
6.100000,424.210884,0.002000,0.002000
6.120000,424.455441,0.002000,0.002000
6.140000,424.700295,0.002000,0.002000
6.160000,424.945442,0.002000,0.002000
6.180000,425.190877,0.002000,0.002000
6.200000,425.436596,0.002000,0.002000
6.220000,425.682594,0.002000,0.002000
6.240000,425.928868,0.002000,0.002000
6.260000,426.175413,0.002000,0.002000
6.280000,426.422224,0.002000,0.002000
6.300000,426.669296,0.002000,0.002000
6.320000,426.916627,0.002000,0.002000
6.340000,427.164210,0.002000,0.002000
6.360000,427.412041,0.002000,0.002000
6.380000,427.660117,0.002000,0.002000
6.400000,427.908432,0.002000,0.002000
6.420000,428.156982,0.002000,0.002000
6.440000,428.405762,0.002000,0.002000
6.460000,428.654767,0.002000,0.002000
6.480000,428.903994,0.002000,0.002000
6.500000,429.153437,0.002000,0.002000
6.520000,429.403092,0.002000,0.002000
6.540000,429.652954,0.002000,0.002000
6.560000,429.903018,0.002000,0.002000
6.580000,430.153280,0.002000,0.002000
6.600000,430.403736,0.002000,0.002000
6.620000,430.654379,0.002000,0.002000
6.640000,430.905207,0.002000,0.002000
6.660000,431.156214,0.002000,0.002000
6.680000,431.407395,0.002000,0.002000
6.700000,431.658746,0.002000,0.002000
6.720000,431.910263,0.002000,0.002000
6.740000,432.161940,0.002000,0.002000
6.760000,432.413772,0.002000,0.002000
6.780000,432.665756,0.002000,0.002000
6.800000,432.917886,0.002000,0.002000
6.820000,433.170158,0.002000,0.002000
6.840000,433.422568,0.002000,0.002000
6.860000,433.675110,0.002000,0.002000
6.880000,433.927780,0.002000,0.002000
6.900000,434.180574,0.002000,0.002000
6.920000,434.433486,0.002000,0.002000
6.940000,434.686513,0.002000,0.002000
6.960000,434.939649,0.002000,0.002000
6.980000,435.192890,0.002000,0.002000
7.000000,435.446232,0.002000,0.002000
7.020000,435.699671,0.002000,0.002000
7.040000,435.953200,0.002000,0.002000
7.060000,436.206817,0.002000,0.002000
7.080000,436.460517,0.002000,0.002000
7.100000,436.714295,0.002000,0.002000
7.120000,436.968146,0.002000,0.002000
7.140000,437.222068,0.002000,0.002000
7.160000,437.476054,0.002000,0.002000
7.180000,437.730101,0.002000,0.002000
7.200000,437.984204,0.002000,0.002000
7.220000,438.238360,0.002000,0.002000
7.240000,438.492563,0.002000,0.002000
7.260000,438.746810,0.002000,0.002000
7.280000,439.001096,0.002000,0.002000
7.300000,439.255417,0.002000,0.002000
7.320000,439.509770,0.002000,0.002000
7.340000,439.764149,0.002000,0.002000
7.360000,440.018550,0.002000,0.002000
7.380000,440.272971,0.002000,0.002000
7.400000,440.527406,0.002000,0.002000
7.420000,440.781851,0.002000,0.002000
7.440000,441.036303,0.002000,0.002000
7.460000,441.290758,0.002000,0.002000
7.480000,441.545211,0.002000,0.002000
7.500000,441.799658,0.002000,0.002000
7.520000,442.054096,0.002000,0.002000
7.540000,442.308521,0.002000,0.002000
7.560000,442.562929,0.002000,0.002000
7.580000,442.817317,0.002000,0.002000
7.600000,443.071679,0.002000,0.002000
7.620000,443.326013,0.002000,0.002000
7.640000,443.580315,0.002000,0.002000
7.660000,443.834582,0.002000,0.002000
7.680000,444.088808,0.002000,0.002000
7.700000,444.342992,0.002000,0.002000
7.720000,444.597129,0.002000,0.002000
7.740000,444.851216,0.002000,0.002000
7.760000,445.105248,0.002000,0.002000
7.780000,445.359223,0.002000,0.002000
7.800000,445.613138,0.002000,0.002000
7.820000,445.866988,0.002000,0.002000
7.840000,446.120770,0.002000,0.002000
7.860000,446.374481,0.002000,0.002000
7.880000,446.628117,0.002000,0.002000
7.900000,446.881675,0.002000,0.002000
7.920000,447.135152,0.002000,0.002000
7.940000,447.388545,0.002000,0.002000
7.960000,447.641849,0.002000,0.002000
7.980000,447.895062,0.002000,0.002000
8.000000,448.148181,0.002000,0.002000
8.020000,448.401203,0.002000,0.002000
8.040000,448.654124,0.002000,0.002000
8.060000,448.906941,0.002000,0.002000
8.080000,449.159651,0.002000,0.002000
8.100000,449.412251,0.002000,0.002000
8.120000,449.664738,0.002000,0.002000
8.140000,449.917109,0.002000,0.002000
8.160000,450.169360,0.002000,0.002000
8.180000,450.421490,0.002000,0.002000
8.200000,450.673495,0.002000,0.002000
8.220000,450.925372,0.002000,0.002000
8.240000,451.177118,0.002000,0.002000
8.260000,451.428730,0.002000,0.002000
8.280000,451.680206,0.002000,0.002000
8.300000,451.931542,0.002000,0.002000
8.320000,452.182737,0.002000,0.002000
8.340000,452.433786,0.002000,0.002000
8.360000,452.684688,0.002000,0.002000
8.380000,452.935440,0.002000,0.002000
8.400000,453.186038,0.002000,0.002000
8.420000,453.436481,0.002000,0.002000
8.440000,453.686765,0.002000,0.002000
8.460000,453.936889,0.002000,0.002000
8.480000,454.186849,0.002000,0.002000
8.500000,454.436643,0.002000,0.002000
8.520000,454.686268,0.002000,0.002000
8.540000,454.935722,0.002000,0.002000
8.560000,455.185002,0.002000,0.002000
8.580000,455.434106,0.002000,0.002000
8.600000,455.683032,0.002000,0.002000
8.620000,455.931777,0.002000,0.002000
8.640000,456.180338,0.002000,0.002000
8.660000,456.428713,0.002000,0.002000
8.680000,456.676900,0.002000,0.002000
8.700000,456.924896,0.002000,0.002000
8.720000,457.172700,0.002000,0.002000
8.740000,457.420309,0.002000,0.002000
8.760000,457.667720,0.002000,0.002000
8.780000,457.914931,0.002000,0.002000
8.800000,458.161940,0.002000,0.002000
8.820000,458.408745,0.002000,0.002000
8.840000,458.655344,0.002000,0.002000
8.860000,458.901735,0.002000,0.002000
8.880000,459.147914,0.002000,0.002000
8.900000,459.393881,0.002000,0.002000
8.920000,459.639633,0.002000,0.002000
8.940000,459.885168,0.002000,0.002000
8.960000,460.130484,0.002000,0.002000
8.980000,460.375579,0.002000,0.002000
9.000000,460.620450,0.002000,0.002000
9.020000,460.865097,0.002000,0.002000
9.040000,461.109516,0.002000,0.002000
9.060000,461.353706,0.002000,0.002000
9.080000,461.597665,0.002000,0.002000
9.100000,461.841391,0.002000,0.002000
9.120000,462.084882,0.002000,0.002000
9.140000,462.328137,0.002000,0.002000
9.160000,462.571152,0.002000,0.002000
9.180000,462.813927,0.002000,0.002000
9.200000,463.056460,0.002000,0.002000
9.220000,463.298749,0.002000,0.002000
9.240000,463.540791,0.002000,0.002000
9.260000,463.782586,0.002000,0.002000
9.280000,464.024131,0.002000,0.002000
9.300000,464.265425,0.002000,0.002000
9.320000,464.506466,0.002000,0.002000
9.340000,464.747253,0.002000,0.002000
9.360000,464.987783,0.002000,0.002000
9.380000,465.228055,0.002000,0.002000
9.400000,465.468067,0.002000,0.002000
9.420000,465.707818,0.002000,0.002000
9.440000,465.947306,0.002000,0.002000
9.460000,466.186530,0.002000,0.002000
9.480000,466.425488,0.002000,0.002000
9.500000,466.664178,0.002000,0.002000
9.520000,466.902599,0.002000,0.002000
9.540000,467.140749,0.002000,0.002000
9.560000,467.378627,0.002000,0.002000
9.580000,467.616232,0.002000,0.002000
9.600000,467.853561,0.002000,0.002000
9.620000,468.090614,0.002000,0.002000
9.640000,468.327389,0.002000,0.002000
9.660000,468.563884,0.002000,0.002000
9.680000,468.800099,0.002000,0.002000
9.700000,469.036032,0.002000,0.002000
9.720000,469.271681,0.002000,0.002000
9.740000,469.507046,0.002000,0.002000
9.760000,469.742124,0.002000,0.002000
9.780000,469.976915,0.002000,0.002000
9.800000,470.211417,0.002000,0.002000
9.820000,470.445630,0.002000,0.002000
9.840000,470.679551,0.002000,0.002000
9.860000,470.913179,0.002000,0.002000
9.880000,471.146514,0.002000,0.002000
9.900000,471.379555,0.002000,0.002000
9.920000,471.612299,0.002000,0.002000
9.940000,471.844746,0.002000,0.002000
9.960000,472.076894,0.002000,0.002000
9.980000,472.308743,0.002000,0.002000
10.000000,472.540292,0.002000,0.002000
10.020000,472.771539,0.002000,0.002000
10.040000,473.002483,0.002000,0.002000
10.060000,473.233123,0.002000,0.002000
10.080000,473.463458,0.002000,0.002000
10.100000,473.693487,0.002000,0.002000
10.120000,473.923210,0.002000,0.002000
10.140000,474.152624,0.002000,0.002000
10.160000,474.381729,0.002000,0.002000
10.180000,474.610525,0.002000,0.002000
10.200000,474.839009,0.002000,0.002000
10.220000,475.067181,0.002000,0.002000
10.240000,475.295041,0.002000,0.002000
10.260000,475.522587,0.002000,0.002000
10.280000,475.749818,0.002000,0.002000
10.300000,475.976734,0.002000,0.002000
10.320000,476.203333,0.002000,0.002000
10.340000,476.429615,0.002000,0.002000
10.360000,476.655578,0.002000,0.002000
10.380000,476.881223,0.002000,0.002000
10.400000,477.106547,0.002000,0.002000
10.420000,477.331551,0.002000,0.002000
10.440000,477.556233,0.002000,0.002000
10.460000,477.780593,0.002000,0.002000
10.480000,478.004630,0.002000,0.002000
10.500000,478.228343,0.002000,0.002000
10.520000,478.451731,0.002000,0.002000
10.540000,478.674794,0.002000,0.002000
10.560000,478.897530,0.002000,0.002000
10.580000,479.119940,0.002000,0.002000
10.600000,479.342022,0.002000,0.002000
10.620000,479.563776,0.002000,0.002000
10.640000,479.785200,0.002000,0.002000
10.660000,480.006295,0.002000,0.002000
10.680000,480.227060,0.002000,0.002000
10.700000,480.447493,0.002000,0.002000
10.720000,480.667595,0.002000,0.002000
10.740000,480.887364,0.002000,0.002000
10.760000,481.106801,0.002000,0.002000
10.780000,481.325904,0.002000,0.002000
10.800000,481.544672,0.002000,0.002000
10.820000,481.763106,0.002000,0.002000
10.840000,481.981205,0.002000,0.002000
10.860000,482.198967,0.002000,0.002000
10.880000,482.416393,0.002000,0.002000
10.900000,482.633482,0.002000,0.002000
10.920000,482.850233,0.002000,0.002000
10.940000,483.066646,0.002000,0.002000
10.960000,483.282721,0.002000,0.002000
10.980000,483.498456,0.002000,0.002000
11.000000,483.713851,0.002000,0.002000
11.020000,483.928907,0.002000,0.002000
11.040000,484.143621,0.002000,0.002000
11.060000,484.357995,0.002000,0.002000
11.080000,484.572027,0.002000,0.002000
11.100000,484.785717,0.002000,0.002000
11.120000,484.999064,0.002000,0.002000
11.140000,485.212069,0.002000,0.002000
11.160000,485.424730,0.002000,0.002000
11.180000,485.637048,0.002000,0.002000
11.200000,485.849021,0.002000,0.002000
11.220000,486.060650,0.002000,0.002000
11.240000,486.271934,0.002000,0.002000
11.260000,486.482872,0.002000,0.002000
11.280000,486.693466,0.002000,0.002000
11.300000,486.903713,0.002000,0.002000
11.320000,487.113613,0.002000,0.002000
11.340000,487.323167,0.002000,0.002000
11.360000,487.532375,0.002000,0.002000
11.380000,487.741234,0.002000,0.002000
11.400000,487.949747,0.002000,0.002000
11.420000,488.157911,0.002000,0.002000
11.440000,488.365727,0.002000,0.002000
11.460000,488.573195,0.002000,0.002000
11.480000,488.780314,0.002000,0.002000
11.500000,488.987083,0.002000,0.002000
11.520000,489.193504,0.002000,0.002000
11.540000,489.399575,0.002000,0.002000
11.560000,489.605297,0.002000,0.002000
11.580000,489.810668,0.002000,0.002000
11.600000,490.015689,0.002000,0.002000
11.620000,490.220360,0.002000,0.002000
11.640000,490.424680,0.002000,0.002000
11.660000,490.628649,0.002000,0.002000
11.680000,490.832268,0.002000,0.002000
11.700000,491.035535,0.002000,0.002000
11.720000,491.238451,0.002000,0.002000
11.740000,491.441015,0.002000,0.002000
11.760000,491.643227,0.002000,0.002000
11.780000,491.845088,0.002000,0.002000
11.800000,492.046597,0.002000,0.002000
11.820000,492.247753,0.002000,0.002000
11.840000,492.448557,0.002000,0.002000
11.860000,492.649009,0.002000,0.002000
11.880000,492.849109,0.002000,0.002000
11.900000,493.048855,0.002000,0.002000
11.920000,493.248249,0.002000,0.002000
11.940000,493.447291,0.002000,0.002000
11.960000,493.645979,0.002000,0.002000
11.980000,493.844314,0.002000,0.002000
12.000000,494.042297,0.002000,0.002000
12.020000,494.239926,0.002000,0.002000
12.040000,494.437202,0.002000,0.002000
12.060000,494.634125,0.002000,0.002000
12.080000,494.830694,0.002000,0.002000
12.100000,495.026911,0.002000,0.002000
12.120000,495.222774,0.002000,0.002000
12.140000,495.418283,0.002000,0.002000
12.160000,495.613439,0.002000,0.002000
12.180000,495.808242,0.002000,0.002000
12.200000,496.002692,0.002000,0.002000
12.220000,496.196787,0.002000,0.002000
12.240000,496.390530,0.002000,0.002000
12.260000,496.583919,0.002000,0.002000
12.280000,496.776955,0.002000,0.002000
12.300000,496.969638,0.002000,0.002000
12.320000,497.161967,0.002000,0.002000
12.340000,497.353943,0.002000,0.002000
12.360000,497.545565,0.002000,0.002000
12.380000,497.736835,0.002000,0.002000
12.400000,497.927751,0.002000,0.002000
12.420000,498.118314,0.002000,0.002000
12.440000,498.308524,0.002000,0.002000
12.460000,498.498382,0.002000,0.002000
12.480000,498.687886,0.002000,0.002000
12.500000,498.877038,0.002000,0.002000
12.520000,499.065837,0.002000,0.002000
12.540000,499.254283,0.002000,0.002000
12.560000,499.442377,0.002000,0.002000
12.580000,499.630118,0.002000,0.002000
12.600000,499.817507,0.002000,0.002000
12.620000,500.004544,0.002000,0.002000
12.640000,500.191229,0.002000,0.002000
12.660000,500.377562,0.002000,0.002000
12.680000,500.563543,0.002000,0.002000
12.700000,500.749172,0.002000,0.002000
12.720000,500.934450,0.002000,0.002000
12.740000,501.119376,0.002000,0.002000
12.760000,501.303951,0.002000,0.002000
12.780000,501.488175,0.002000,0.002000
12.800000,501.672048,0.002000,0.002000
12.820000,501.855570,0.002000,0.002000
12.840000,502.038742,0.002000,0.002000
12.860000,502.221562,0.002000,0.002000
12.880000,502.404033,0.002000,0.002000
12.900000,502.586153,0.002000,0.002000
12.920000,502.767924,0.002000,0.002000
12.940000,502.949345,0.002000,0.002000
12.960000,503.130416,0.002000,0.002000
12.980000,503.311137,0.002000,0.002000
13.000000,503.491510,0.002000,0.002000
13.020000,503.671533,0.002000,0.002000
13.040000,503.851208,0.002000,0.002000
13.060000,504.030534,0.002000,0.002000
13.080000,504.209511,0.002000,0.002000
13.100000,504.388141,0.002000,0.002000
13.120000,504.566422,0.002000,0.002000
13.140000,504.744356,0.002000,0.002000
13.160000,504.921942,0.002000,0.002000
13.180000,505.099181,0.002000,0.002000
13.200000,505.276073,0.002000,0.002000
13.220000,505.452619,0.002000,0.002000
13.240000,505.628817,0.002000,0.002000
13.260000,505.804669,0.002000,0.002000
13.280000,505.980176,0.002000,0.002000
13.300000,506.155336,0.002000,0.002000
13.320000,506.330151,0.002000,0.002000
13.340000,506.504621,0.002000,0.002000
13.360000,506.678745,0.002000,0.002000
13.380000,506.852525,0.002000,0.002000
13.400000,507.025960,0.002000,0.002000
13.420000,507.199052,0.002000,0.002000
13.440000,507.371799,0.002000,0.002000
13.460000,507.544202,0.002000,0.002000
13.480000,507.716262,0.002000,0.002000
13.500000,507.887979,0.002000,0.002000
13.520000,508.059353,0.002000,0.002000
13.540000,508.230385,0.002000,0.002000
13.560000,508.401074,0.002000,0.002000
13.580000,508.571422,0.002000,0.002000
13.600000,508.741428,0.002000,0.002000
13.620000,508.911092,0.002000,0.002000
13.640000,509.080416,0.002000,0.002000
13.660000,509.249398,0.002000,0.002000
13.680000,509.418040,0.002000,0.002000
13.700000,509.586343,0.002000,0.002000
13.720000,509.754305,0.002000,0.002000
13.740000,509.921928,0.002000,0.002000
13.760000,510.089211,0.002000,0.002000
13.780000,510.256156,0.002000,0.002000
13.800000,510.422763,0.002000,0.002000
13.820000,510.589031,0.002000,0.002000
13.840000,510.754961,0.002000,0.002000
13.860000,510.920554,0.002000,0.002000
13.880000,511.085809,0.002000,0.002000
13.900000,511.250728,0.002000,0.002000
13.920000,511.415310,0.002000,0.002000
13.940000,511.579556,0.002000,0.002000
