TIME,POINT1,POINT2,POINT3
0.000000,182.071663,0.000000,0.000000
0.020000,184.624994,0.000000,0.000000
0.040000,187.638362,0.000000,0.000000
0.060000,191.074297,0.000000,0.000000
0.080000,194.880361,0.000000,0.000000
0.100000,198.998595,0.000000,0.000000
0.120000,203.374766,0.000000,0.000000
0.140000,207.961034,0.000000,0.000000
0.160000,212.716151,0.000000,0.000000
0.180000,217.604954,0.000000,0.000000
0.200000,222.597384,0.000000,0.000000
0.220000,227.667836,0.000000,0.000000
0.240000,232.794282,0.000000,0.000000
0.260000,237.957854,0.000000,0.000000
0.280000,243.142174,0.000000,0.000000
0.300000,248.333149,0.000000,0.000000
0.320000,253.518441,0.000000,0.000000
0.340000,258.687430,0.000000,0.000000
0.360000,263.830744,0.000000,0.000000
0.380000,268.940374,0.000000,0.000000
0.400000,274.009308,0.000000,0.000000
0.420000,279.031616,0.000000,0.000000
0.440000,284.002040,0.000000,0.000000
0.460000,288.916086,0.000000,0.000000
0.480000,293.769507,0.000000,0.000000
0.500000,298.558551,0.000000,0.000000
0.520000,303.279338,0.000000,0.000000
0.540000,307.928504,0.000000,0.000000
0.560000,312.502215,0.000000,0.000000
0.580000,316.996913,0.000000,0.000000
0.600000,321.408387,0.000000,0.000000
0.620000,325.732979,0.000000,0.000000
0.640000,329.966631,0.000000,0.000000
0.660000,334.106480,0.000000,0.000000
0.680000,338.150223,0.000000,0.000000
0.700000,342.097924,0.000000,0.000000
0.720000,345.950056,0.000000,0.000000
0.740000,349.709305,0.000000,0.000000
0.760000,353.377903,0.000000,0.000000
0.780000,356.960622,0.000000,0.000000
0.800000,360.461210,0.000000,0.000000
0.820000,363.885141,0.000000,0.000000
0.840000,367.235752,0.000000,0.000000
0.860000,370.518995,0.000000,0.000000
0.880000,373.736849,0.000000,0.000000
0.900000,376.894487,0.000000,0.000000
0.920000,379.991182,0.000000,0.000000
0.940000,383.030948,0.000000,0.000000
0.960000,386.010037,0.000000,0.000000
0.980000,388.932451,0.000000,0.000000
1.000000,391.791866,0.000000,0.000000
1.020000,394.594084,0.000000,0.000000
1.040000,397.330906,0.000000,0.000000
1.060000,400.012363,0.000000,0.000000
1.080000,402.628066,0.000000,0.000000
1.100000,405.194314,0.000000,0.000000
1.120000,407.696931,0.000000,0.000000
1.140000,410.159660,0.000000,0.000000
1.160000,412.561052,0.000000,0.000000
1.180000,414.934441,0.000000,0.000000
1.200000,417.246199,0.000000,0.000000
1.220000,419.544066,0.000000,0.000000
1.240000,421.776416,0.000000,0.000000
1.260000,424.012425,0.000000,0.000000
1.280000,426.173604,0.000000,0.000000
1.300000,428.360201,0.000000,0.000000
1.320000,430.453407,0.000000,0.000000
1.340000,432.600202,0.000000,0.000000
1.360000,434.623585,0.000000,0.000000
1.380000,436.739187,0.000000,0.000000
1.400000,438.686083,0.000000,0.000000
1.420000,440.780283,0.000000,0.000000
1.440000,442.639952,0.000000,0.000000
1.460000,444.725047,0.000000,0.000000
1.480000,446.483473,0.000000,0.000000
1.500000,448.576002,0.000000,0.000000
1.520000,450.217224,0.000000,0.000000
1.540000,452.338044,0.000000,0.000000
1.560000,453.847410,0.000000,0.000000
1.580000,456.018513,0.000000,0.000000
1.600000,457.392124,0.000000,0.000000
1.620000,459.629651,0.000000,0.000000
1.640000,460.897535,0.000000,0.000000
1.660000,463.201627,0.000000,0.000000
1.680000,464.454446,0.000000,0.000000
1.700000,466.807828,0.000000,0.000000
1.720000,468.177271,0.000000,0.000000
1.740000,470.553587,0.000000,0.000000
1.760000,472.136908,0.000000,0.000000
1.780000,474.503725,0.000000,0.000000
1.800000,476.317680,0.000000,0.000000
1.820000,478.652972,0.000000,0.000000
1.840000,480.651111,0.000000,0.000000
1.860000,482.947499,0.000000,0.000000
1.880000,485.061618,0.000000,0.000000
1.900000,487.318493,0.000000,0.000000
1.920000,489.486573,0.000000,0.000000
1.940000,491.703479,0.000000,0.000000
1.960000,493.879507,0.000000,0.000000
1.980000,496.054094,0.000000,0.000000
2.000000,498.207722,0.000000,0.000000
2.020000,500.336230,0.000000,0.000000
2.040000,502.448997,0.000000,0.000000
2.060000,504.527358,0.000000,0.000000
2.080000,506.588814,0.000000,0.000000
2.100000,508.613550,0.000000,0.000000
2.120000,510.618270,0.000000,0.000000
2.140000,512.586881,0.000000,0.000000
2.160000,514.532452,0.000000,0.000000
2.180000,516.443485,0.000000,0.000000
2.200000,518.329203,0.000000,0.000000
2.220000,520.182081,0.000000,0.000000
2.240000,522.008276,0.000000,0.000000
2.260000,523.803127,0.000000,0.000000
2.280000,525.570542,0.000000,0.000000
2.300000,527.307850,0.000000,0.000000
2.320000,529.017550,0.000000,0.000000
2.340000,530.698197,0.000000,0.000000
2.360000,532.351449,0.000000,0.000000
2.380000,533.976718,0.000000,0.000000
2.400000,535.575125,0.000000,0.000000
2.420000,537.146529,0.000000,0.000000
2.440000,538.691677,0.000000,0.000000
2.460000,540.210710,0.000000,0.000000
2.480000,541.704229,0.000000,0.000000
2.500000,543.172888,0.000000,0.000000
2.520000,544.617007,0.000000,0.000000
2.540000,546.036987,0.000000,0.000000
2.560000,547.433302,0.000000,0.000000
2.580000,548.806405,0.000000,0.000000
2.600000,550.156743,0.000000,0.000000
2.620000,551.484776,0.000000,0.000000
2.640000,552.790923,0.000000,0.000000
2.660000,554.075638,0.000000,0.000000
2.680000,555.339301,0.000000,0.000000
2.700000,556.582316,0.000000,0.000000
2.720000,557.805033,0.000000,0.000000
2.740000,559.007829,0.000000,0.000000
2.760000,560.191032,0.000000,0.000000
2.780000,561.354990,0.000000,0.000000
2.800000,562.500006,0.000000,0.000000
2.820000,563.626398,0.000000,0.000000
2.840000,564.734448,0.000000,0.000000
2.860000,565.824452,0.000000,0.000000
2.880000,566.896674,0.000000,0.000000
2.900000,567.951397,0.000000,0.000000
2.920000,568.988876,0.000000,0.000000
2.940000,570.009382,0.000000,0.000000
2.960000,571.013166,0.000000,0.000000
2.980000,572.000489,0.000000,0.000000
3.000000,572.971600,0.000000,0.000000
3.020000,573.926753,0.000000,0.000000
3.040000,574.866196,0.000000,0.000000
3.060000,575.790180,0.000000,0.000000
3.080000,576.698951,0.000000,0.000000
3.100000,577.592757,0.000000,0.000000
3.120000,578.471843,0.000000,0.000000
3.140000,579.336458,0.000000,0.000000
3.160000,580.186845,0.000000,0.000000
3.180000,581.023252,0.000000,0.000000
3.200000,581.845926,0.000000,0.000000
3.220000,582.655113,0.000000,0.000000
3.240000,583.451062,0.000000,0.000000
3.260000,584.234019,0.000000,0.000000
3.280000,585.004232,0.000000,0.000000
3.300000,585.761948,0.000000,0.000000
