TIME,POINT1,POINT2,POINT3
2.440000,421.947051,421.947050,421.947050
2.460000,422.214199,422.214198,422.214198
2.480000,422.481304,422.481303,422.481303
2.500000,422.736215,422.736214,422.736214
2.520000,422.989490,422.989489,422.989489
2.540000,423.232319,423.232317,423.232317
2.560000,423.472252,423.472250,423.472250
2.580000,423.703269,423.703267,423.703267
2.600000,423.930562,423.930560,423.930560
2.620000,424.150178,424.150176,424.150176
2.640000,424.365615,424.365613,424.365613
2.660000,424.574351,424.574349,424.574349
2.680000,424.778728,424.778726,424.778726
2.700000,424.977175,424.977173,424.977173
2.720000,425.171265,425.171263,425.171263
2.740000,425.360043,425.360040,425.360040
2.760000,425.544581,425.544577,425.544577
2.780000,425.724312,425.724309,425.724309
2.800000,425.899982,425.899978,425.899978
2.820000,426.071270,426.071266,426.071266
2.840000,426.238705,426.238701,426.238701
2.860000,426.402122,426.402117,426.402117
2.880000,426.561906,426.561901,426.561901
2.900000,426.717987,426.717981,426.717981
2.920000,426.870654,426.870648,426.870648
2.940000,427.019894,427.019888,427.019888
2.960000,427.165933,427.165926,427.165926
2.980000,427.308791,427.308784,427.308784
3.000000,427.448648,427.448640,427.448640
3.020000,427.585546,427.585538,427.585538
3.040000,427.719632,427.719624,427.719624
3.060000,427.850960,427.850951,427.850951
3.080000,427.979654,427.979644,427.979644
3.100000,428.105773,428.105763,428.105763
3.120000,428.229423,428.229412,428.229412
3.140000,428.350669,428.350657,428.350657
3.160000,428.469602,428.469589,428.469589
3.180000,428.586287,428.586274,428.586274
3.200000,428.700809,428.700795,428.700795
3.220000,428.813230,428.813215,428.813215
3.240000,428.923627,428.923611,428.923611
3.260000,429.032063,429.032046,429.032046
3.280000,429.138609,429.138590,429.138590
3.300000,429.243326,429.243306,429.243306
3.320000,429.346282,429.346260,429.346260
3.340000,429.447536,429.447513,429.447513
3.360000,429.547152,429.547128,429.547128
3.380000,429.645190,429.645164,429.645164
3.400000,429.741709,429.741682,429.741682
3.420000,429.836770,429.836740,429.836740
3.440000,429.930429,429.930398,429.930398
3.460000,430.022746,430.022712,430.022712
3.480000,430.113777,430.113741,430.113741
3.500000,430.203579,430.203540,430.203540
3.520000,430.292209,430.292167,430.292167
3.540000,430.379722,430.379677,430.379677
3.560000,430.466175,430.466127,430.466127
3.580000,430.551623,430.551572,430.551572
3.600000,430.636122,430.636067,430.636067
3.620000,430.719727,430.719669,430.719669
3.640000,430.802494,430.802432,430.802432
3.660000,430.884478,430.884411,430.884411
3.680000,430.965735,430.965663,430.965663
3.700000,431.046319,431.046243,431.046243
3.720000,431.126288,431.126206,431.126206
3.740000,431.205695,431.205608,431.205608
3.760000,431.284599,431.284506,431.284506
3.780000,431.363054,431.362955,431.362955
3.800000,431.441118,431.441011,431.441011
3.820000,431.518846,431.518733,431.518733
3.840000,431.596297,431.596175,431.596175
3.860000,431.673527,431.673397,431.673397
3.880000,431.750596,431.750456,431.750456
3.900000,431.827560,431.827411,431.827411
3.920000,431.904479,431.904319,431.904319
3.940000,431.981412,431.981242,431.981242
3.960000,432.058419,432.058238,432.058238
3.980000,432.135562,432.135367,432.135367
4.000000,432.212900,432.212692,432.212692
4.020000,432.290496,432.290274,432.290274
4.040000,432.368412,432.368175,432.368175
4.060000,432.446711,432.446458,432.446458
4.080000,432.525457,432.525186,432.525186
4.100000,432.604713,432.604424,432.604424
4.120000,432.684546,432.684237,432.684237
4.140000,432.765021,432.764690,432.764690
4.160000,432.846205,432.845851,432.845851
4.180000,432.928165,432.927787,432.927787
4.200000,433.010972,433.010567,433.010567
4.220000,433.094694,433.094261,433.094261
4.240000,433.179402,433.178940,433.178940
4.260000,433.265169,433.264675,433.264675
4.280000,433.352068,433.351540,433.351540
4.300000,433.440172,433.439608,433.439608
4.320000,433.529556,433.528954,433.528954
4.340000,433.620296,433.619654,433.619654
4.360000,433.712469,433.711783,433.711783
4.380000,433.806153,433.805421,433.805421
4.400000,433.901426,433.900644,433.900644
4.420000,433.998370,433.997535,433.997535
4.440000,434.097066,434.096174,434.096174
4.460000,434.197599,434.196645,434.196645
4.480000,434.300052,434.299033,434.299033
4.500000,434.404514,434.403424,434.403424
4.520000,434.511073,434.509908,434.509908
4.540000,434.619819,434.618574,434.618574
4.560000,434.730844,434.729514,434.729514
4.580000,434.844241,434.842821,434.842821
4.600000,434.960105,434.958589,434.958589
4.620000,435.078530,435.076913,435.076913
4.640000,435.199615,435.197890,435.197890
4.660000,435.323456,435.321616,435.321616
4.680000,435.450153,435.448190,435.448190
4.700000,435.579809,435.577714,435.577714
4.720000,435.712527,435.710291,435.710291
4.740000,435.848413,435.846025,435.846025
4.760000,435.987578,435.985027,435.985027
4.780000,436.130132,436.127407,436.127407
4.800000,436.276193,436.273281,436.273281
4.820000,436.425877,436.422766,436.422766
4.840000,436.579305,436.575982,436.575982
4.860000,436.736598,436.733051,436.733051
4.880000,436.897878,436.894095,436.894095
4.900000,437.063271,437.059238,437.059238
4.920000,437.232902,437.228602,437.228602
4.940000,437.406895,437.402313,437.402313
4.960000,437.585379,437.580497,437.580497
4.980000,437.768484,437.763281,437.763281
5.000000,437.956343,437.950796,437.950796
5.020000,438.149092,438.143177,438.143177
5.040000,438.346873,438.340562,438.340562
5.060000,438.549835,438.543097,438.543097
5.080000,438.758128,438.750934,438.750934
5.100000,438.971911,438.964229,438.964229
5.120000,439.191346,439.183143,439.183143
5.140000,439.416595,439.407841,439.407841
5.160000,439.647823,439.638487,439.638487
5.180000,439.885195,439.875245,439.875245
5.200000,440.128876,440.118278,440.118278
5.220000,440.379030,440.367745,440.367745
5.240000,440.635821,440.623809,440.623809
5.260000,440.899415,440.886629,440.886629
5.280000,441.169980,441.156369,441.156369
5.300000,441.447688,441.433197,441.433197
5.320000,441.732723,441.717288,441.717288
5.340000,442.025276,442.008826,442.008826
5.360000,442.325548,442.308009,442.308009
5.380000,442.633753,442.615046,442.615046
5.400000,442.950112,442.930156,442.930156
5.420000,443.274853,443.253567,443.253567
5.440000,443.608203,443.585510,443.585510
5.460000,443.950386,443.926211,443.926211
5.480000,444.301625,444.275890,444.275890
5.500000,444.662135,444.634757,444.634757
5.520000,445.032127,445.003016,445.003016
5.540000,445.411812,445.380864,445.380864
5.560000,445.801399,445.768501,445.768501
5.580000,446.201100,446.166127,446.166127
5.600000,446.611138,446.573954,446.573954
5.620000,447.031751,446.992202,446.992202
5.640000,447.463198,447.421116,447.421116
5.660000,447.905764,447.860961,447.860961
5.680000,448.359754,448.312032,448.312032
5.700000,448.825488,448.774647,448.774647
5.720000,449.303291,449.249136,449.249136
5.740000,449.793483,449.735832,449.735832
5.760000,450.296370,450.235051,450.235051
5.780000,450.812237,450.747084,450.747084
5.800000,451.341358,451.272187,451.272187
5.820000,451.883993,451.810593,451.810593
5.840000,452.440400,452.362527,452.362527
5.860000,453.010837,452.928211,452.928211
5.880000,453.595566,453.507883,453.507883
5.900000,454.194864,454.101799,454.101799
5.920000,454.809048,454.710245,454.710245
5.940000,455.438468,455.333536,455.333536
5.960000,456.083533,455.972038,455.972038
5.980000,456.744692,456.626170,456.626170
6.000000,457.422415,457.296402,457.296402
6.020000,458.117174,457.983225,457.983225
6.040000,458.829393,458.687108,458.687108
6.060000,459.559452,459.408486,459.408486
6.080000,460.307673,460.147707,460.147707
6.100000,461.074339,460.905025,460.905025
6.120000,461.859730,461.680626,461.680626
6.140000,462.664137,462.474688,462.474688
6.160000,463.487870,463.287418,463.287418
6.180000,464.331247,464.119083,464.119083
6.200000,465.194615,464.970006,464.970006
6.220000,466.078365,465.840553,465.840553
6.240000,466.982986,466.731158,466.731158
6.260000,467.909054,467.642305,467.642305
6.280000,468.857238,468.574584,468.574584
6.300000,469.828234,469.528681,469.528681
6.320000,470.822682,470.505333,470.505333
6.340000,471.841104,471.505210,471.505210
6.360000,472.883802,472.528795,472.528795
6.380000,473.950952,473.576412,473.576412
6.400000,475.042673,474.648130,474.648130
6.420000,476.159125,475.743822,475.743822
6.440000,477.300621,476.863369,476.863369
6.460000,478.467613,478.006862,478.006862
6.480000,479.660614,479.174656,479.174656
6.500000,480.880077,480.367312,480.367312
6.520000,482.126551,481.585480,481.585480
6.540000,483.400646,482.829793,482.829793
6.560000,484.703191,484.100943,484.100943
6.580000,486.035134,485.399675,485.399675
6.600000,487.397444,486.726903,486.726903
6.620000,488.790879,488.083634,488.083634
6.640000,490.215890,489.470742,489.470742
6.660000,491.672264,490.888636,490.888636
6.680000,493.159253,492.337203,492.337203
6.700000,494.676122,493.815831,493.815831
6.720000,496.222656,495.323452,495.323452
6.740000,497.799266,496.858899,496.858899
6.760000,499.407133,498.421838,498.421838
6.780000,501.047717,500.013097,500.013097
6.800000,502.722267,501.634372,501.634372
6.820000,504.431349,503.287528,503.287528
6.840000,506.175902,504.974100,504.974100
6.860000,507.956853,506.694953,506.694953
6.880000,509.775355,508.450757,508.450757
6.900000,511.632422,510.242338,510.242338
6.920000,513.528401,512.070702,512.070702
6.940000,515.462438,513.936541,513.936541
6.960000,517.432435,515.839540,515.839540
6.980000,519.434783,517.777831,517.777831
7.000000,521.465700,519.748383,519.748383
7.020000,523.523981,521.747819,521.747819
7.040000,525.611812,523.772955,523.772955
7.060000,527.733582,525.821858,525.821858
7.080000,529.895089,527.897341,527.897341
7.100000,532.101023,530.005679,530.005679
7.120000,534.353533,532.154093,532.154093
7.140000,536.651551,534.347633,534.347633
7.160000,538.997659,536.588281,536.588281
7.180000,541.391105,538.874712,538.874712
7.200000,543.830874,541.207433,541.207433
7.220000,546.314620,543.585719,543.585719
7.240000,548.837342,546.007187,546.007187
7.260000,551.390175,548.467605,548.467605
7.280000,553.961176,550.959872,550.959872
7.300000,556.540088,553.474687,553.474687
7.320000,559.124538,556.004026,556.004026
7.340000,561.723500,558.540431,558.540431
7.360000,564.355970,561.080936,561.080936
7.380000,567.041612,563.630586,563.630586
7.400000,569.796415,566.211046,566.211046
7.420000,572.626602,568.848032,568.848032
7.440000,575.527977,571.559910,571.559910
7.460000,578.500554,574.351495,574.351495
7.480000,581.541272,577.215487,577.215487
7.500000,584.638552,580.141391,580.141391
7.520000,587.777360,583.125154,583.125154
7.540000,590.936304,586.158683,586.158683
7.560000,594.088280,589.223393,589.223393
7.580000,597.200320,592.296528,592.296528
7.600000,600.246312,595.354462,595.354462
7.620000,603.238887,598.379946,598.379946
7.640000,606.214072,601.360780,601.360780
7.660000,609.230183,604.293154,604.293154
7.680000,612.342436,607.197421,607.197421
7.700000,615.588723,610.127395,610.127395
7.720000,618.975850,613.155935,613.155935
7.740000,622.482723,616.332057,616.332057
7.760000,626.072128,619.662320,619.662320
7.780000,629.739368,623.116400,623.116400
7.800000,633.493342,626.645531,626.645531
7.820000,637.274855,630.208097,630.208097
7.840000,641.034349,633.806962,633.806962
7.860000,644.710650,637.444744,637.444744
7.880000,648.239332,641.058194,641.058194
7.900000,651.561334,644.593175,644.593175
7.920000,654.744665,648.031808,648.031808
7.940000,657.937713,651.365173,651.365173
7.960000,661.241098,654.565403,654.565403
7.980000,664.725103,657.641025,657.641025
8.000000,668.400875,660.772895,660.772895
8.020000,672.219881,664.076232,664.076232
8.040000,676.104166,667.597391,667.597391
8.060000,679.981217,671.305438,671.305438
8.080000,683.801812,675.119566,675.119566
8.100000,687.901813,678.955391,678.955391
8.120000,692.062589,682.746492,682.746492
8.140000,696.238091,686.447501,686.447501
8.160000,700.467699,690.421897,690.421897
8.180000,704.716145,694.480935,694.480935
8.200000,708.935372,698.570457,698.570457
8.220000,713.060380,702.667270,702.667270
8.240000,717.017924,706.739636,706.739636
8.260000,720.735461,710.735007,710.735007
8.280000,724.165613,714.590546,714.590546
8.300000,727.270271,718.240702,718.240702
8.320000,730.008502,721.625548,721.625548
8.340000,732.333119,724.707376,724.707376
8.360000,734.195939,727.469408,727.469408
8.380000,735.611642,729.899210,729.899210
8.400000,737.109824,732.043195,732.043195
8.420000,739.279564,733.913483,733.913483
8.440000,742.291480,735.497761,735.497761
8.460000,746.274321,737.121023,737.121023
8.480000,751.202400,739.477465,739.477465
8.500000,756.872907,742.755924,742.755924
8.520000,762.965167,747.077965,747.077965
8.540000,769.153660,752.381490,752.381490
8.560000,775.191148,758.391833,758.391833
8.580000,780.927575,764.710439,764.710439
8.600000,786.290610,770.964020,770.964020
8.620000,791.257521,776.901661,776.901661
8.640000,795.834081,782.402744,782.402744
8.660000,800.038612,787.435969,787.435969
8.680000,806.792446,792.016145,792.016145
8.700000,812.141895,796.190611,796.190611
8.720000,816.568460,800.010980,800.010980
8.740000,820.585011,806.383530,806.383530
8.760000,824.202475,811.511027,811.511027
8.780000,827.552497,815.798994,815.798994
8.800000,830.741373,819.475038,819.475038
8.820000,833.863942,822.761367,822.761367
8.840000,836.980849,825.832827,825.832827
8.860000,840.117182,828.821952,828.821952
8.880000,843.264817,831.826490,831.826490
8.900000,846.394886,834.895030,834.895030
8.920000,849.471702,838.026906,838.026906
8.940000,852.461638,841.184692,841.184692
8.960000,855.342114,844.315103,844.315103
8.980000,858.098901,847.367110,847.367110
9.000000,860.724764,850.306442,850.306442
9.020000,863.217076,853.113217,853.113217
9.040000,865.869112,855.778383,855.778383
9.060000,868.428226,858.302024,858.302024
9.080000,870.884691,860.745211,860.745211
9.100000,873.203050,863.356314,863.356314
9.120000,875.375792,865.890682,865.890682
9.140000,877.415896,868.282115,868.282115
9.160000,879.337332,870.515783,870.515783
9.180000,881.152519,872.600875,872.600875
9.200000,882.871698,874.554037,874.554037
9.220000,884.501937,876.394934,876.394934
9.240000,886.046247,878.141181,878.141181
9.260000,887.521617,879.805325,879.805325
9.280000,888.952917,881.392894,881.392894
9.300000,890.356325,882.922398,882.922398
9.320000,891.743551,884.420000,884.420000
9.340000,893.122691,885.899981,885.899981
9.360000,894.498286,887.371934,887.371934
9.380000,895.870682,888.842435,888.842435
9.400000,897.266712,890.314733,890.314733
9.420000,898.666269,891.787993,891.787993
9.440000,900.057218,893.266581,893.266581
9.460000,901.423670,894.769114,894.769114
9.480000,902.744387,896.268175,896.268175
9.500000,904.012819,897.738287,897.738287
9.520000,905.223218,899.162973,899.162973
9.540000,906.370097,900.528657,900.528657
9.560000,907.449706,901.827125,901.827125
9.580000,908.459501,903.049612,903.049612
9.600000,909.397832,904.194551,904.194551
9.620000,910.270111,905.261463,905.261463
9.640000,911.083253,906.250999,906.250999
9.660000,911.845231,907.171429,907.171429
9.680000,912.564100,908.032434,908.032434
9.700000,913.247514,908.843853,908.843853
9.720000,913.902163,909.615113,909.615113
9.740000,914.536356,910.354678,910.354678
9.760000,915.153665,911.069506,911.069506
9.780000,915.756010,911.765973,911.765973
9.800000,916.364732,912.450141,912.450141
9.820000,916.974869,913.150321,913.150321
9.840000,917.575220,913.856162,913.856162
9.860000,918.157265,914.554924,914.554924
9.880000,918.714080,915.235510,915.235510
9.900000,919.240246,915.889285,915.889285
9.920000,919.731619,916.509188,916.509188
9.940000,920.185113,917.090269,917.090269
9.960000,920.599004,917.629055,917.629055
9.980000,920.972923,918.123216,918.123216
10.000000,921.307702,918.572068,918.572068
10.020000,921.605072,918.976558,918.976558
10.040000,921.867397,919.338822,919.338822
10.060000,922.097421,919.661807,919.661807
10.080000,922.298017,919.948945,919.948945
10.100000,922.596337,920.203836,920.203836
10.120000,922.901668,920.574269,920.574269
10.140000,923.181405,920.940303,920.940303
10.160000,923.430435,921.276505,921.276505
10.180000,923.647921,921.577957,921.577957
10.200000,923.834644,921.845294,921.845294
10.220000,923.991739,922.080236,922.080236
10.240000,924.120233,922.284322,922.284322
10.260000,924.220929,922.458650,922.458650
10.280000,924.294417,922.603887,922.603887
10.300000,924.341129,922.720420,922.720420
10.320000,924.361484,922.808465,922.808465
10.340000,924.355969,922.868194,922.868194
10.360000,924.325196,922.899924,922.899924
10.380000,924.269935,922.904206,922.904206
10.400000,924.191123,922.881858,922.881858
10.420000,924.089845,922.833947,922.833947
10.440000,923.991512,922.761750,922.761750
10.460000,923.893977,922.697152,922.697152
10.480000,923.789576,922.632275,922.632275
10.500000,923.673894,922.559147,922.559147
10.520000,923.544238,922.472651,922.472651
10.540000,923.399102,922.370041,922.370041
10.560000,923.237761,922.250071,922.250071
10.580000,923.059968,922.112339,922.112339
10.600000,922.865754,921.956873,921.956873
10.620000,922.655290,921.783892,921.783892
10.640000,922.428810,921.593679,921.593679
10.660000,922.186609,921.386512,921.386512
10.680000,921.929094,921.162773,921.162773
10.700000,921.656741,920.922901,920.922901
10.720000,921.370065,920.667376,920.667376
10.740000,921.069615,920.396720,920.396720
10.760000,920.755966,920.111493,920.111493
10.780000,920.433274,919.812294,919.812294
10.800000,920.103803,919.504591,919.504591
10.820000,919.767856,919.190147,919.190147
10.840000,919.425277,918.869077,918.869077
10.860000,919.075740,918.540917,918.540917
10.880000,918.718901,918.205118,918.205118
10.900000,918.354466,917.861230,917.861230
10.920000,917.982209,917.508939,917.508939
10.940000,917.601973,917.148050,917.148050
10.960000,917.214138,916.778763,916.778763
10.980000,916.819185,916.401565,916.401565
11.000000,916.417597,916.016985,916.016985
11.020000,916.009836,915.625530,915.625530
11.040000,915.596339,915.227673,915.227673
11.060000,915.177493,914.823829,914.823829
11.080000,914.753642,914.414367,914.414367
11.100000,914.325092,913.999611,913.999611
11.120000,913.892567,913.579835,913.579835
11.140000,913.456778,913.155498,913.155498
11.160000,913.018155,912.727493,912.727493
11.180000,912.576860,912.296414,912.296414
11.200000,912.132939,911.862542,911.862542
11.220000,911.686351,911.425918,911.425918
11.240000,911.236985,910.986432,910.986432
11.260000,910.784676,910.543887,910.543887
11.280000,910.329266,910.098042,910.098042
11.300000,909.870689,909.648770,909.648770
11.320000,909.408946,909.196037,909.196037
11.340000,908.944085,908.739869,908.739869
11.360000,908.476187,908.280338,908.280338
11.380000,908.005357,907.817635,907.817635
11.400000,907.531822,907.351819,907.351819
11.420000,907.055630,906.883017,906.883017
11.440000,906.576920,906.411391,906.411391
11.460000,906.095865,905.937066,905.937066
11.480000,905.612642,905.460170,905.460170
11.500000,905.127433,904.980916,904.980916
11.520000,904.640392,904.499525,904.499525
11.540000,904.151637,904.016183,904.016183
11.560000,903.661247,903.531018,903.531018
11.580000,903.169263,903.044100,903.044100
11.600000,902.675685,902.555449,902.555449
11.620000,902.180492,902.065043,902.065043
11.640000,901.683662,901.572852,901.572852
11.660000,901.185176,901.078854,901.078854
11.680000,900.685024,900.583034,900.583034
11.700000,900.183205,900.085393,900.085393
11.720000,899.679732,899.585940,899.585940
11.740000,899.175613,899.085726,899.085726
11.760000,898.669637,898.583478,898.583478
11.780000,898.162145,898.079555,898.079555
11.800000,897.653152,897.573981,897.573981
11.820000,897.142735,897.066833,897.066833
11.840000,896.630971,896.558190,896.558190
11.860000,896.117942,896.048140,896.048140
11.880000,895.603722,895.536769,895.536769
11.900000,895.088383,895.024157,895.024157
11.920000,894.571983,894.510375,894.510375
11.940000,894.054572,893.995480,893.995480
11.960000,893.536187,893.479516,893.479516
11.980000,893.016857,892.962517,892.962517
12.000000,892.496608,892.444512,892.444512
12.020000,891.975460,891.925524,891.925524
12.040000,891.453433,891.405575,891.405575
12.060000,890.930545,890.884686,890.884686
12.080000,890.406817,890.362877,890.362877
12.100000,889.882270,889.840173,889.840173
12.120000,889.357028,889.316704,889.316704
12.140000,888.831040,888.792415,888.792415
12.160000,888.304347,888.267350,888.267350
12.180000,887.776974,887.741535,887.741535
12.200000,887.248955,887.215006,887.215006
12.220000,886.720330,886.687805,886.687805
12.240000,886.191141,886.159978,886.159978
12.260000,885.661430,885.631570,885.631570
12.280000,885.131237,885.102626,885.102626
12.300000,884.600602,884.573188,884.573188
12.320000,884.069562,884.043296,884.043296
12.340000,883.538151,883.512986,883.512986
12.360000,883.006402,882.982294,882.982294
12.380000,882.474345,882.451252,882.451252
12.400000,881.942011,881.919891,881.919891
12.420000,881.409429,881.388242,881.388242
12.440000,880.876626,880.856336,880.856336
12.460000,880.343624,880.324192,880.324192
12.480000,879.810439,879.791831,879.791831
12.500000,879.277098,879.259280,879.259280
12.520000,878.743612,878.726550,878.726550
12.540000,878.209999,878.193661,878.193661
12.560000,877.676282,877.660636,877.660636
12.580000,877.142485,877.127502,877.127502
12.600000,876.608638,876.594287,876.594287
12.620000,876.074770,876.061024,876.061024
12.640000,875.540914,875.527748,875.527748
12.660000,875.007103,874.994491,874.994491
12.680000,874.473371,874.461289,874.461289
12.700000,873.939749,873.928176,873.928176
12.720000,873.406270,873.395184,873.395184
12.740000,872.872970,872.862350,872.862350
12.760000,872.339880,872.329707,872.329707
12.780000,871.807032,871.797289,871.797289
12.800000,871.274456,871.265124,871.265124
12.820000,870.742181,870.733243,870.733243
12.840000,870.210232,870.201672,870.201672
12.860000,869.678571,869.670374,869.670374
12.880000,869.147180,869.139330,869.139330
12.900000,868.616061,868.608543,868.608543
12.920000,868.085198,868.077999,868.077999
12.940000,867.554591,867.547697,867.547697
12.960000,867.024256,867.017654,867.017654
12.980000,866.494226,866.487904,866.487904
13.000000,865.964539,865.958485,865.958485
13.020000,865.435241,865.429443,865.429443
13.040000,864.906375,864.900823,864.900823
13.060000,864.377984,864.372668,864.372668
13.080000,863.850143,863.845052,863.845052
13.100000,863.322883,863.318008,863.318008
13.120000,862.796247,862.791579,862.791579
13.140000,862.270267,862.265797,862.265797
13.160000,861.744971,861.740690,861.740690
13.180000,861.220384,861.216285,861.216285
13.200000,860.696531,860.692607,860.692607
13.220000,860.173435,860.169677,860.169677
13.240000,859.650615,859.647017,859.647017
13.260000,859.128022,859.124578,859.124578
13.280000,858.605734,858.602436,858.602436
13.300000,858.083683,858.080525,858.080525
13.320000,857.561905,857.558881,857.558881
13.340000,857.040506,857.037610,857.037610
13.360000,856.519614,856.516842,856.516842
13.380000,855.999355,855.996701,855.996701
13.400000,855.479838,855.477297,855.477297
13.420000,854.961321,854.958888,854.958888
13.440000,854.443760,854.441430,854.441430
13.460000,853.927231,853.925000,853.925000
13.480000,853.411763,853.409627,853.409627
13.500000,852.897382,852.895336,852.895336
13.520000,852.384112,852.382154,852.382154
13.540000,851.871974,851.870099,851.870099
13.560000,851.360983,851.359188,851.359188
13.580000,850.851154,850.849434,850.849434
13.600000,850.342497,850.340850,850.340850
13.620000,849.835023,849.833446,849.833446
13.640000,849.325351,849.323842,849.323842
13.660000,848.814782,848.813337,848.813337
13.680000,848.303415,848.302031,848.302031
13.700000,847.791907,847.790583,847.790583
13.720000,847.280905,847.279638,847.279638
13.740000,846.770891,846.769678,846.769678
13.760000,846.262182,846.261021,846.261021
13.780000,845.755000,845.753889,845.753889
13.800000,845.249453,845.248390,845.248390
13.820000,844.745604,844.744587,844.744587
13.840000,844.243476,844.242504,844.242504
13.860000,843.743071,843.742141,843.742141
13.880000,843.244376,843.243486,843.243486
13.900000,842.747372,842.746523,842.746523
13.920000,842.252039,842.251227,842.251227
13.940000,841.758358,841.757583,841.757583
