TIME,POINT1,POINT2,POINT3
1.700000,482.121819,471.614212,0.000000
1.720000,483.784993,474.535697,0.000000
1.740000,488.707876,478.968330,0.000000
1.760000,491.117777,482.223029,0.000000
1.780000,495.312778,486.252382,0.000000
1.800000,498.116910,489.599198,0.000000
1.820000,501.802066,493.291863,0.000000
1.840000,504.750171,496.597641,0.000000
1.860000,508.088859,500.026680,0.000000
1.880000,511.037259,503.229519,0.000000
1.900000,514.130179,506.448656,0.000000
1.920000,517.006943,509.524652,0.000000
1.940000,519.912470,512.569240,0.000000
1.960000,522.686647,515.512830,0.000000
1.980000,525.438805,518.405924,0.000000
2.000000,528.100715,521.219703,0.000000
2.020000,530.720519,523.977050,0.000000
2.040000,533.270467,526.667212,0.000000
2.060000,535.771742,529.301052,0.000000
2.080000,538.214343,531.875440,0.000000
2.100000,540.607615,534.396009,0.000000
2.120000,542.948399,536.862714,0.000000
2.140000,545.241523,539.279075,0.000000
2.160000,547.486739,541.646148,0.000000
2.180000,549.687088,543.966369,0.000000
2.200000,551.843387,546.241492,0.000000
2.220000,553.957686,548.472922,0.000000
2.240000,556.031214,550.661777,0.000000
2.260000,558.065555,552.809318,0.000000
2.280000,560.061895,554.916608,0.000000
2.300000,562.021475,556.984718,0.000000
2.320000,563.945315,559.014600,0.000000
2.340000,565.834497,561.007161,0.000000
2.360000,567.690005,562.963218,0.000000
2.380000,569.512792,564.883553,0.000000
2.400000,571.303731,566.768928,0.000000
2.420000,573.063716,568.620128,0.000000
2.440000,574.793602,570.437954,0.000000
2.460000,576.494189,572.223231,0.000000
2.480000,578.166058,573.976807,0.000000
2.500000,579.809813,575.699534,0.000000
2.520000,581.426042,577.392225,0.000000
2.540000,583.015292,579.055640,0.000000
2.560000,584.578069,580.690488,0.000000
2.580000,586.114835,582.297427,0.000000
2.600000,587.626059,583.877054,0.000000
2.620000,589.112116,585.429907,0.000000
2.640000,590.573364,586.956475,0.000000
2.660000,592.010149,588.457208,0.000000
2.680000,593.422845,589.932594,0.000000
2.700000,594.811820,591.383065,0.000000
2.720000,596.177463,592.809067,0.000000
2.740000,597.520581,594.211052,0.000000
2.760000,598.841256,595.589468,0.000000
2.780000,600.139944,596.944831,0.000000
2.800000,601.419075,598.277894,0.000000
2.820000,602.676977,599.588831,0.000000
2.840000,603.914024,600.878002,0.000000
2.860000,605.130845,602.148666,0.000000
2.880000,606.327524,603.398057,0.000000
2.900000,607.504391,604.626718,0.000000
2.920000,608.661748,605.835071,0.000000
2.940000,609.799911,607.023535,0.000000
2.960000,610.919201,608.192531,0.000000
2.980000,612.019952,609.342489,0.000000
3.000000,613.102505,610.473833,0.000000
3.020000,614.167209,611.586984,0.000000
3.040000,615.214418,612.682349,0.000000
3.060000,616.244494,613.760315,0.000000
3.080000,617.257800,614.821250,0.000000
3.100000,618.254705,615.865495,0.000000
3.120000,619.235575,616.893369,0.000000
3.140000,620.200775,617.905169,0.000000
3.160000,621.150662,618.901174,0.000000
3.180000,622.085586,619.881650,0.000000
3.200000,623.005886,620.846849,0.000000
3.220000,623.911889,621.797016,0.000000
3.240000,624.803907,622.732386,0.000000
3.260000,625.682243,623.653189,0.000000
3.280000,626.547180,624.559651,0.000000
3.300000,627.398993,625.451994,0.000000
3.320000,628.237941,626.330444,0.000000
3.340000,629.064276,627.195221,0.000000
3.360000,629.878236,628.046551,0.000000
3.380000,630.680055,628.884655,0.000000
3.400000,631.469955,629.709758,0.000000
3.420000,632.248162,630.522085,0.000000
3.440000,633.014892,631.321862,0.000000
3.460000,633.770367,632.109327,0.000000
3.480000,634.514798,632.884716,0.000000
3.500000,635.248397,633.648268,0.000000
3.520000,635.971368,634.400221,0.000000
3.540000,636.683911,635.140814,0.000000
3.560000,637.386238,635.870285,0.000000
3.580000,638.078600,636.588870,0.000000
3.600000,638.761216,637.296843,0.000000
3.620000,639.434294,637.994431,0.000000
3.640000,640.098035,638.681856,0.000000
3.660000,640.752780,639.359330,0.000000
3.680000,641.398624,640.027199,0.000000
3.700000,642.035757,640.685620,0.000000
3.720000,642.664319,641.334754,0.000000
3.740000,643.284451,641.974766,0.000000
3.760000,643.896289,642.605816,0.000000
3.780000,644.499966,643.228056,0.000000
3.800000,645.095617,643.841640,0.000000
3.820000,645.683376,644.446717,0.000000
3.840000,646.263379,645.043436,0.000000
3.860000,646.835759,645.631944,0.000000
3.880000,647.400644,646.212380,0.000000
3.900000,647.958156,646.784884,0.000000
3.920000,648.508413,647.349585,0.000000
3.940000,649.051528,647.906610,0.000000
3.960000,649.587606,648.456095,0.000000
3.980000,650.116748,648.998181,0.000000
4.000000,650.639050,649.533014,0.000000
4.020000,651.154604,650.060736,0.000000
4.040000,651.663499,650.581485,0.000000
4.060000,652.165822,651.095393,0.000000
4.080000,652.661656,651.602588,0.000000
4.100000,653.151083,652.103186,0.000000
4.120000,653.634183,652.597302,0.000000
4.140000,654.111033,653.085040,0.000000
4.160000,654.581708,653.566496,0.000000
4.180000,655.046285,654.041759,0.000000
4.200000,655.504835,654.510911,0.000000
4.220000,655.957432,654.974028,0.000000
4.240000,656.404148,655.431181,0.000000
4.260000,656.845057,655.882440,0.000000
4.280000,657.280234,656.327871,0.000000
4.300000,657.709754,656.767537,0.000000
4.320000,658.133692,657.201500,0.000000
4.340000,658.552120,657.629818,0.000000
4.360000,658.965108,658.052550,0.000000
4.380000,659.372723,658.469754,0.000000
4.400000,659.775030,658.881488,0.000000
4.420000,660.172094,659.287809,0.000000
4.440000,660.563978,659.688777,0.000000
4.460000,660.950747,660.084451,0.000000
4.480000,661.332467,660.474892,0.000000
4.500000,661.709206,660.860163,0.000000
4.520000,662.081032,661.240328,0.000000
4.540000,662.448013,661.615454,0.000000
4.560000,662.810217,661.985607,0.000000
4.580000,663.167713,662.350852,0.000000
4.600000,663.520568,662.711258,0.000000
4.620000,663.868849,663.066894,0.000000
4.640000,664.212624,663.417830,0.000000
4.660000,664.551961,663.764136,0.000000
4.680000,664.886926,664.105889,0.000000
4.700000,665.217586,664.443161,0.000000
4.720000,665.544002,664.776025,0.000000
4.740000,665.866238,665.104550,0.000000
4.760000,666.184363,665.428806,0.000000
4.780000,666.498438,665.748870,0.000000
4.800000,666.808521,666.064810,0.000000
4.820000,667.114671,666.376689,0.000000
4.840000,667.416944,666.684569,0.000000
4.860000,667.715396,666.988510,0.000000
4.880000,668.010080,667.288572,0.000000
4.900000,668.301049,667.584812,0.000000
4.920000,668.588354,667.877286,0.000000
4.940000,668.872046,668.166049,0.000000
4.960000,669.152174,668.451153,0.000000
4.980000,669.428786,668.732650,0.000000
5.000000,669.701930,669.010590,0.000000
5.020000,669.971652,669.285021,0.000000
5.040000,670.237998,669.555991,0.000000
5.060000,670.501011,669.823546,0.000000
5.080000,670.760735,670.087730,0.000000
5.100000,671.017212,670.348588,0.000000
5.120000,671.270485,670.606161,0.000000
5.140000,671.520592,670.860491,0.000000
5.160000,671.767575,671.111619,0.000000
5.180000,672.011473,671.359584,0.000000
5.200000,672.252323,671.604424,0.000000
5.220000,672.490162,671.846179,0.000000
5.240000,672.725029,672.084883,0.000000
5.260000,672.956958,672.320575,0.000000
5.280000,673.185984,672.553289,0.000000
5.300000,673.412143,672.783060,0.000000
5.320000,673.635469,673.009922,0.000000
5.340000,673.855994,673.233910,0.000000
5.360000,674.073752,673.455057,0.000000
5.380000,674.288774,673.673394,0.000000
5.400000,674.501093,673.888954,0.000000
5.420000,674.710739,674.101768,0.000000
5.440000,674.917743,674.311867,0.000000
5.460000,675.122134,674.519281,0.000000
5.480000,675.323943,674.724040,0.000000
5.500000,675.523197,674.926173,0.000000
5.520000,675.719925,675.125710,0.000000
5.540000,675.914153,675.322677,0.000000
5.560000,676.105910,675.517103,0.000000
5.580000,676.295221,675.709013,0.000000
5.600000,676.482113,675.898434,0.000000
5.620000,676.666609,676.085391,0.000000
5.640000,676.848733,676.269910,0.000000
5.660000,677.028509,676.452015,0.000000
5.680000,677.205958,676.631729,0.000000
5.700000,677.381104,676.809077,0.000000
5.720000,677.553967,676.984082,0.000000
5.740000,677.724569,677.156766,0.000000
5.760000,677.892931,677.327151,0.000000
5.780000,678.059074,677.495260,0.000000
5.800000,678.223017,677.661115,0.000000
5.820000,678.384780,677.824736,0.000000
5.840000,678.544384,677.986146,0.000000
5.860000,678.701849,678.145366,0.000000
5.880000,678.857194,678.302417,0.000000
5.900000,679.010439,678.457321,0.000000
5.920000,679.161605,678.610099,0.000000
5.940000,679.310713,678.760774,0.000000
5.960000,679.457782,678.909366,0.000000
5.980000,679.602833,679.055898,0.000000
6.000000,679.745888,679.200392,0.000000
6.020000,679.886966,679.342870,0.000000
6.040000,680.026089,679.483353,0.000000
6.060000,680.163278,679.621864,0.000000
6.080000,680.298553,679.758424,0.000000
6.100000,680.431935,679.893055,0.000000
6.120000,680.563445,680.025779,0.000000
6.140000,680.693103,680.156617,0.000000
6.160000,680.820930,680.285591,0.000000
6.180000,680.946947,680.412722,0.000000
6.200000,681.071173,680.538032,0.000000
6.220000,681.193629,680.661541,0.000000
6.240000,681.314335,680.783272,0.000000
6.260000,681.433311,680.903244,0.000000
6.280000,681.550577,681.021478,0.000000
6.300000,681.666151,681.137995,0.000000
6.320000,681.780055,681.252814,0.000000
6.340000,681.892307,681.365956,0.000000
6.360000,682.002925,681.477441,0.000000
6.380000,682.111929,681.587289,0.000000
6.400000,682.219337,681.695517,0.000000
6.420000,682.325167,681.802146,0.000000
6.440000,682.429437,681.907194,0.000000
6.460000,682.532166,682.010680,0.000000
6.480000,682.633369,682.112621,0.000000
6.500000,682.733066,682.213036,0.000000
6.520000,682.831272,682.311943,0.000000
6.540000,682.928006,682.409359,0.000000
6.560000,683.023284,682.505302,0.000000
6.580000,683.117123,682.599790,0.000000
6.600000,683.209540,682.692840,0.000000
6.620000,683.300550,682.784469,0.000000
6.640000,683.390172,682.874694,0.000000
6.660000,683.478420,682.963531,0.000000
6.680000,683.565312,683.050999,0.000000
6.700000,683.650863,683.137113,0.000000
6.720000,683.735090,683.221890,0.000000
6.740000,683.818008,683.305347,0.000000
6.760000,683.899635,683.387500,0.000000
6.780000,683.979985,683.468367,0.000000
6.800000,684.059076,683.547963,0.000000
6.820000,684.136922,683.626305,0.000000
6.840000,684.213541,683.703406,0.000000
6.860000,684.288947,683.779282,0.000000
6.880000,684.363156,683.853947,0.000000
6.900000,684.436182,683.927413,0.000000
6.920000,684.508041,683.999694,0.000000
6.940000,684.578745,684.070803,0.000000
6.960000,684.648309,684.140751,0.000000
6.980000,684.716745,684.209552,0.000000
7.000000,684.784063,684.277216,0.000000
7.020000,684.850275,684.343755,0.000000
7.040000,684.915390,684.409180,0.000000
7.060000,684.979417,684.473501,0.000000
7.080000,685.042365,684.536729,0.000000
7.100000,685.104240,684.598872,0.000000
7.120000,685.165053,684.659940,0.000000
7.140000,685.224808,684.719942,0.000000
7.160000,685.283515,684.778886,0.000000
7.180000,685.341179,684.836782,0.000000
7.200000,685.397809,684.893638,0.000000
7.220000,685.453411,684.949462,0.000000
7.240000,685.507993,685.004262,0.000000
7.260000,685.561562,685.058047,0.000000
7.280000,685.614126,685.110827,0.000000
7.300000,685.665692,685.162610,0.000000
7.320000,685.716269,685.213402,0.000000
7.340000,685.765865,685.263205,0.000000
7.360000,685.814487,685.312020,0.000000
7.380000,685.862142,685.359848,0.000000
7.400000,685.908835,685.406689,0.000000
7.420000,685.954570,685.452542,0.000000
7.440000,685.999355,685.497408,0.000000
7.460000,686.043192,685.541285,0.000000
7.480000,686.086081,685.584176,0.000000
7.500000,686.128019,685.626080,0.000000
7.520000,686.169002,685.666998,0.000000
7.540000,686.209023,685.706927,0.000000
7.560000,686.248076,685.745867,0.000000
7.580000,686.286154,685.783817,0.000000
7.600000,686.323251,685.820773,0.000000
7.620000,686.359359,685.856735,0.000000
7.640000,686.394474,685.891701,0.000000
7.660000,686.428591,685.925668,0.000000
7.680000,686.461704,685.958635,0.000000
7.700000,686.493810,685.990602,0.000000
7.720000,686.524908,686.021569,0.000000
7.740000,686.554994,686.051536,0.000000
7.760000,686.584069,686.080503,0.000000
7.780000,686.612132,686.108474,0.000000
7.800000,686.639185,686.135449,0.000000
7.820000,686.665230,686.161432,0.000000
7.840000,686.690271,686.186428,0.000000
7.860000,686.714311,686.210441,0.000000
7.880000,686.737357,686.233476,0.000000
7.900000,686.759413,686.255540,0.000000
7.920000,686.780488,686.276640,0.000000
7.940000,686.800589,686.296783,0.000000
7.960000,686.819726,686.315978,0.000000
7.980000,686.837907,686.334235,0.000000
8.000000,686.855144,686.351563,0.000000
8.020000,686.871448,686.367973,0.000000
8.040000,686.886831,686.383476,0.000000
8.060000,686.901307,686.398085,0.000000
8.080000,686.914887,686.411812,0.000000
8.100000,686.927588,686.424671,0.000000
8.120000,686.939423,686.436674,0.000000
8.140000,686.950407,686.447837,0.000000
8.160000,686.960557,686.458174,0.000000
8.180000,686.969889,686.467701,0.000000
8.200000,686.978419,686.476432,0.000000
8.220000,686.986164,686.484385,0.000000
8.240000,686.993141,686.491576,0.000000
8.260000,686.999369,686.498021,0.000000
8.280000,687.004864,686.503738,0.000000
8.300000,687.009645,686.508743,0.000000
8.320000,687.013730,686.513054,0.000000
8.340000,687.017137,686.516690,0.000000
8.360000,687.019885,686.519667,0.000000
8.380000,687.021992,686.522004,0.000000
8.400000,687.023477,686.523718,0.000000
8.420000,687.024357,686.524828,0.000000
8.440000,687.024652,686.525352,0.000000
8.460000,687.024380,686.525308,0.000000
8.480000,687.023559,686.524714,0.000000
8.500000,687.022208,686.523588,0.000000
8.520000,687.020344,686.521948,0.000000
8.540000,687.017986,686.519812,0.000000
8.560000,687.015152,686.517197,0.000000
8.580000,687.011859,686.514122,0.000000
8.600000,687.008126,686.510604,0.000000
8.620000,687.003969,686.506660,0.000000
8.640000,686.999406,686.502308,0.000000
8.660000,686.994453,686.497564,0.000000
8.680000,686.989129,686.492447,0.000000
8.700000,686.983450,686.486971,0.000000
8.720000,686.977432,686.481155,0.000000
8.740000,686.971091,686.475015,0.000000
8.760000,686.964445,686.468567,0.000000
8.780000,686.957509,686.461826,0.000000
8.800000,686.950299,686.454807,0.000000
8.820000,686.942829,686.447523,0.000000
8.840000,686.935115,686.439984,0.000000
8.860000,686.927170,686.432201,0.000000
8.880000,686.919004,686.424182,0.000000
8.900000,686.910628,686.415934,0.000000
8.920000,686.902049,686.407464,0.000000
8.940000,686.893273,686.398776,0.000000
8.960000,686.884301,686.389874,0.000000
8.980000,686.875135,686.380759,0.000000
9.000000,686.865773,686.371432,0.000000
9.020000,686.856213,686.361891,0.000000
9.040000,686.846449,686.352134,0.000000
9.060000,686.836476,686.342158,0.000000
9.080000,686.826288,686.331957,0.000000
9.100000,686.815876,686.321526,0.000000
9.120000,686.805232,686.310860,0.000000
9.140000,686.794348,686.299952,0.000000
9.160000,686.783215,686.288794,0.000000
9.180000,686.771823,686.277379,0.000000
9.200000,686.760164,686.265701,0.000000
9.220000,686.748229,686.253752,0.000000
9.240000,686.736011,686.241524,0.000000
9.260000,686.723500,686.229012,0.000000
9.280000,686.710690,686.216209,0.000000
9.300000,686.697575,686.203110,0.000000
9.320000,686.684149,686.189708,0.000000
9.340000,686.670407,686.175996,0.000000
9.360000,686.656344,686.161968,0.000000
9.380000,686.641957,686.147616,0.000000
9.400000,686.627240,686.132933,0.000000
9.420000,686.612192,686.117914,0.000000
9.440000,686.596808,686.102552,0.000000
9.460000,686.581085,686.086843,0.000000
9.480000,686.565017,686.070781,0.000000
9.500000,686.548601,686.054364,0.000000
9.520000,686.531832,686.037588,0.000000
9.540000,686.514705,686.020448,0.000000
9.560000,686.497216,686.002943,0.000000
9.580000,686.479361,685.985070,0.000000
9.600000,686.461137,685.966828,0.000000
9.620000,686.442542,685.948215,0.000000
9.640000,686.423574,685.929230,0.000000
9.660000,686.404232,685.909873,0.000000
9.680000,686.384516,685.890146,0.000000
9.700000,686.364425,685.870050,0.000000
9.720000,686.343962,685.849585,0.000000
9.740000,686.323129,685.828756,0.000000
9.760000,686.301927,685.807566,0.000000
9.780000,686.280361,685.786017,0.000000
9.800000,686.258436,685.764116,0.000000
9.820000,686.236155,685.741867,0.000000
9.840000,686.213525,685.719276,0.000000
9.860000,686.190553,685.696350,0.000000
9.880000,686.167244,685.673097,0.000000
9.900000,686.143608,685.649523,0.000000
9.920000,686.119653,685.625637,0.000000
9.940000,686.095386,685.601448,0.000000
9.960000,686.070819,685.576966,0.000000
9.980000,686.045961,685.552200,0.000000
10.000000,686.020823,685.527161,0.000000
10.020000,685.995415,685.501860,0.000000
10.040000,685.969750,685.476305,0.000000
10.060000,685.943839,685.450508,0.000000
10.080000,685.917694,685.424477,0.000000
10.100000,685.891325,685.398222,0.000000
10.120000,685.864745,685.371749,0.000000
10.140000,685.837962,685.345067,0.000000
10.160000,685.810987,685.318183,0.000000
10.180000,685.783827,685.291103,0.000000
10.200000,685.756486,685.263831,0.000000
10.220000,685.728971,685.236372,0.000000
10.240000,685.701282,685.208730,0.000000
10.260000,685.673421,685.180906,0.000000
10.280000,685.645389,685.152902,0.000000
10.300000,685.617184,685.124716,0.000000
10.320000,685.588804,685.096349,0.000000
10.340000,685.560245,685.067799,0.000000
10.360000,685.531504,685.039064,0.000000
10.380000,685.502577,685.010139,0.000000
10.400000,685.473458,684.981022,0.000000
10.420000,685.444142,684.951709,0.000000
10.440000,685.414624,684.922195,0.000000
10.460000,685.384898,684.892476,0.000000
10.480000,685.354958,684.862547,0.000000
10.500000,685.324800,684.832404,0.000000
10.520000,685.294417,684.802042,0.000000
10.540000,685.263806,684.771457,0.000000
10.560000,685.232961,684.740645,0.000000
10.580000,685.201878,684.709602,0.000000
10.600000,685.170554,684.678326,0.000000
10.620000,685.138986,684.646812,0.000000
10.640000,685.107171,684.615059,0.000000
10.660000,685.075108,684.583065,0.000000
10.680000,685.042795,684.550829,0.000000
10.700000,685.010233,684.518351,0.000000
10.720000,684.977421,684.485630,0.000000
10.740000,684.944361,684.452668,0.000000
10.760000,684.911054,684.419466,0.000000
10.780000,684.877504,684.386026,0.000000
10.800000,684.843713,684.352351,0.000000
10.820000,684.809686,684.318445,0.000000
10.840000,684.775427,684.284311,0.000000
10.860000,684.740941,684.249956,0.000000
10.880000,684.706234,684.215384,0.000000
10.900000,684.671314,684.180601,0.000000
10.920000,684.636187,684.145614,0.000000
10.940000,684.600860,684.110428,0.000000
10.960000,684.565341,684.075051,0.000000
10.980000,684.529638,684.039490,0.000000
11.000000,684.493760,684.003750,0.000000
11.020000,684.457714,683.967838,0.000000
11.040000,684.421508,683.931761,0.000000
11.060000,684.385149,683.895525,0.000000
11.080000,684.348644,683.859136,0.000000
11.100000,684.311998,683.822601,0.000000
11.120000,684.275218,683.785923,0.000000
11.140000,684.238307,683.749110,0.000000
11.160000,684.201270,683.712164,0.000000
11.180000,684.164111,683.675090,0.000000
11.200000,684.126833,683.637891,0.000000
11.220000,684.089437,683.600572,0.000000
11.240000,684.051927,683.563134,0.000000
11.260000,684.014303,683.525579,0.000000
11.280000,683.976567,683.487911,0.000000
11.300000,683.938721,683.450130,0.000000
11.320000,683.900765,683.412238,0.000000
11.340000,683.862699,683.374235,0.000000
11.360000,683.824524,683.336123,0.000000
11.380000,683.786240,683.297901,0.000000
11.400000,683.747846,683.259570,0.000000
11.420000,683.709343,683.221131,0.000000
11.440000,683.670729,683.182582,0.000000
11.460000,683.632005,683.143925,0.000000
11.480000,683.593170,683.105158,0.000000
11.500000,683.554223,683.066281,0.000000
11.520000,683.515163,683.027293,0.000000
11.540000,683.475990,682.988194,0.000000
11.560000,683.436703,682.948984,0.000000
11.580000,683.397302,682.909661,0.000000
11.600000,683.357787,682.870224,0.000000
11.620000,683.318155,682.830674,0.000000
11.640000,683.278408,682.791008,0.000000
11.660000,683.238544,682.751227,0.000000
11.680000,683.198564,682.711330,0.000000
11.700000,683.158466,682.671316,0.000000
11.720000,683.118251,682.631184,0.000000
11.740000,683.077917,682.590935,0.000000
11.760000,683.037464,682.550567,0.000000
11.780000,682.996892,682.510080,0.000000
11.800000,682.956200,682.469474,0.000000
11.820000,682.915388,682.428748,0.000000
11.840000,682.874456,682.387902,0.000000
11.860000,682.833403,682.346937,0.000000
11.880000,682.792230,682.305851,0.000000
11.900000,682.750935,682.264644,0.000000
11.920000,682.709519,682.223317,0.000000
11.940000,682.667982,682.181870,0.000000
11.960000,682.626325,682.140303,0.000000
11.980000,682.584546,682.098615,0.000000
12.000000,682.542647,682.056807,0.000000
12.020000,682.500628,682.014879,0.000000
12.040000,682.458489,681.972830,0.000000
12.060000,682.416229,681.930661,0.000000
12.080000,682.373848,681.888372,0.000000
12.100000,682.331348,681.845963,0.000000
12.120000,682.288726,681.803432,0.000000
12.140000,682.245983,681.760780,0.000000
12.160000,682.203119,681.718007,0.000000
12.180000,682.160132,681.675112,0.000000
12.200000,682.117023,681.632094,0.000000
12.220000,682.073789,681.588953,0.000000
12.240000,682.030432,681.545687,0.000000
12.260000,681.986949,681.502297,0.000000
12.280000,681.943339,681.458782,0.000000
12.300000,681.899603,681.415140,0.000000
12.320000,681.855739,681.371370,0.000000
12.340000,681.811745,681.327472,0.000000
12.360000,681.767622,681.283444,0.000000
12.380000,681.723368,681.239286,0.000000
12.400000,681.678982,681.194996,0.000000
12.420000,681.634464,681.150574,0.000000
12.440000,681.589812,681.106018,0.000000
12.460000,681.545025,681.061327,0.000000
12.480000,681.500102,681.016500,0.000000
12.500000,681.455042,680.971536,0.000000
12.520000,681.409844,680.926433,0.000000
12.540000,681.364506,680.881190,0.000000
12.560000,681.319027,680.835806,0.000000
12.580000,681.273406,680.790279,0.000000
12.600000,681.227640,680.744608,0.000000
12.620000,681.181728,680.698791,0.000000
12.640000,681.135668,680.652827,0.000000
12.660000,681.089459,680.606714,0.000000
12.680000,681.043099,680.560450,0.000000
12.700000,680.996585,680.514033,0.000000
12.720000,680.949917,680.467462,0.000000
12.740000,680.903091,680.420734,0.000000
12.760000,680.856107,680.373849,0.000000
12.780000,680.808963,680.326805,0.000000
12.800000,680.761656,680.279599,0.000000
12.820000,680.714185,680.232231,0.000000
12.840000,680.666550,680.184698,0.000000
12.860000,680.618747,680.137000,0.000000
12.880000,680.570776,680.089135,0.000000
12.900000,680.522636,680.041101,0.000000
12.920000,680.474326,679.992899,0.000000
12.940000,680.425846,679.944527,0.000000
12.960000,680.377193,679.895984,0.000000
12.980000,680.328368,679.847270,0.000000
13.000000,680.279371,679.798383,0.000000
13.020000,680.230201,679.749325,0.000000
13.040000,680.180857,679.700093,0.000000
13.060000,680.131341,679.650690,0.000000
13.080000,680.081652,679.601113,0.000000
13.100000,680.031789,679.551363,0.000000
13.120000,679.981754,679.501441,0.000000
13.140000,679.931546,679.451346,0.000000
13.160000,679.881166,679.401078,0.000000
13.180000,679.830613,679.350638,0.000000
13.200000,679.779888,679.300026,0.000000
13.220000,679.728991,679.249242,0.000000
13.240000,679.677922,679.198285,0.000000
13.260000,679.626681,679.147157,0.000000
13.280000,679.575268,679.095856,0.000000
13.300000,679.523684,679.044383,0.000000
13.320000,679.471927,678.992738,0.000000
13.340000,679.419998,678.940921,0.000000
13.360000,679.367896,678.888930,0.000000
13.380000,679.315621,678.836767,0.000000
13.400000,679.263172,678.784430,0.000000
13.420000,679.210550,678.731919,0.000000
13.440000,679.157752,678.679233,0.000000
13.460000,679.104780,678.626373,0.000000
13.480000,679.051631,678.573336,0.000000
13.500000,678.998305,678.520122,0.000000
13.520000,678.944802,678.466732,0.000000
13.540000,678.891120,678.413163,0.000000
13.560000,678.837259,678.359415,0.000000
13.580000,678.783218,678.305488,0.000000
13.600000,678.728996,678.251380,0.000000
13.620000,678.674592,678.197091,0.000000
13.640000,678.620006,678.142621,0.000000
13.660000,678.565238,678.087968,0.000000
13.680000,678.510286,678.033132,0.000000
13.700000,678.455149,677.978113,0.000000
13.720000,678.399829,677.922910,0.000000
13.740000,678.344324,677.867523,0.000000
13.760000,678.288634,677.811952,0.000000
13.780000,678.232759,677.756196,0.000000
13.800000,678.176700,677.700256,0.000000
13.820000,678.120456,677.644132,0.000000
13.840000,678.064027,677.587824,0.000000
13.860000,678.007414,677.531332,0.000000
13.880000,677.950617,677.474657,0.000000
13.900000,677.893638,677.417799,0.000000
13.920000,677.836476,677.360760,0.000000
13.940000,677.779133,677.303539,0.000000
