TIME,POINT1,POINT2,POINT3
0.000000,201.833230,0.000000,0.000000
0.020000,204.081594,0.000000,0.000000
0.040000,206.729401,0.000000,0.000000
0.060000,209.747631,0.000000,0.000000
0.080000,213.094523,0.000000,0.000000
0.100000,216.722745,0.000000,0.000000
0.120000,220.586814,0.000000,0.000000
0.140000,224.645827,0.000000,0.000000
0.160000,228.863981,0.000000,0.000000
0.180000,233.210371,0.000000,0.000000
0.200000,237.658352,0.000000,0.000000
0.220000,242.185022,0.000000,0.000000
0.240000,246.770584,0.000000,0.000000
0.260000,251.397955,0.000000,0.000000
0.280000,256.052270,0.000000,0.000000
0.300000,260.720635,0.000000,0.000000
0.320000,265.391759,0.000000,0.000000
0.340000,270.055818,0.000000,0.000000
0.360000,274.704160,0.000000,0.000000
0.380000,279.329256,0.000000,0.000000
0.400000,283.924463,0.000000,0.000000
0.420000,288.484059,0.000000,0.000000
0.440000,293.003043,0.000000,0.000000
0.460000,297.477147,0.000000,0.000000
0.480000,301.902576,0.000000,0.000000
0.500000,306.276055,0.000000,0.000000
0.520000,310.594500,0.000000,0.000000
0.540000,314.855211,0.000000,0.000000
0.560000,319.055499,0.000000,0.000000
0.580000,323.192993,0.000000,0.000000
0.600000,327.265285,0.000000,0.000000
0.620000,331.270098,0.000000,0.000000
0.640000,335.204758,0.000000,0.000000
0.660000,339.066697,0.000000,0.000000
0.680000,342.853135,0.000000,0.000000
0.700000,346.561894,0.000000,0.000000
0.720000,350.190629,0.000000,0.000000
0.740000,353.737749,0.000000,0.000000
0.760000,357.201974,0.000000,0.000000
0.780000,360.583281,0.000000,0.000000
0.800000,363.881821,0.000000,0.000000
0.820000,367.098981,0.000000,0.000000
0.840000,370.236287,0.000000,0.000000
0.860000,373.296721,0.000000,0.000000
0.880000,376.283079,0.000000,0.000000
0.900000,379.199625,0.000000,0.000000
0.920000,382.049817,0.000000,0.000000
0.940000,384.838078,0.000000,0.000000
0.960000,387.567310,0.000000,0.000000
0.980000,390.241484,0.000000,0.000000
1.000000,392.862357,0.000000,0.000000
1.020000,395.433405,0.000000,0.000000
1.040000,397.955346,0.000000,0.000000
1.060000,400.431393,0.000000,0.000000
1.080000,402.860923,0.000000,0.000000
1.100000,405.247000,0.000000,0.000000
1.120000,407.587697,0.000000,0.000000
1.140000,409.886380,0.000000,0.000000
1.160000,412.139563,0.000000,0.000000
1.180000,414.351476,0.000000,0.000000
1.200000,416.517083,0.000000,0.000000
1.220000,418.642866,0.000000,0.000000
1.240000,420.721988,0.000000,0.000000
1.260000,422.764188,0.000000,0.000000
1.280000,424.760002,0.000000,0.000000
1.300000,426.723751,0.000000,0.000000
1.320000,428.641752,0.000000,0.000000
1.340000,430.534599,0.000000,0.000000
1.360000,432.381800,0.000000,0.000000
1.380000,434.212543,0.000000,0.000000
1.400000,435.995477,0.000000,0.000000
1.420000,437.772291,0.000000,0.000000
1.440000,439.495371,0.000000,0.000000
1.460000,441.225182,0.000000,0.000000
1.480000,442.890066,0.000000,0.000000
1.500000,444.579209,0.000000,0.000000
1.520000,446.185030,0.000000,0.000000
1.540000,447.840526,0.000000,0.000000
1.560000,449.383938,0.000000,0.000000
1.580000,451.014868,0.000000,0.000000
1.600000,452.489173,0.000000,0.000000
1.620000,454.108226,0.000000,0.000000
1.640000,455.502214,0.000000,0.000000
1.660000,457.128189,0.000000,0.000000
1.680000,458.424246,0.000000,0.000000
1.700000,460.086177,0.000000,0.000000
1.720000,461.259039,0.000000,0.000000
1.740000,463.003099,0.000000,0.000000
1.760000,464.022047,0.000000,0.000000
1.780000,465.920267,0.000000,0.000000
1.800000,466.764582,0.000000,0.000000
1.820000,468.912365,0.000000,0.000000
1.840000,469.619017,0.000000,0.000000
1.860000,472.075521,0.000000,0.000000
1.880000,472.800257,0.000000,0.000000
1.900000,475.478149,0.000000,0.000000
1.920000,476.435771,0.000000,0.000000
1.940000,479.141243,0.000000,0.000000
1.960000,480.432975,0.000000,0.000000
1.980000,483.027847,0.000000,0.000000
2.000000,484.615655,0.000000,0.000000
2.020000,487.055833,0.000000,0.000000
2.040000,488.843166,0.000000,0.000000
2.060000,491.136716,0.000000,0.000000
2.080000,493.030093,0.000000,0.000000
2.100000,495.199984,0.000000,0.000000
2.120000,497.130392,0.000000,0.000000
2.140000,499.197849,0.000000,0.000000
2.160000,501.120776,0.000000,0.000000
2.180000,503.101066,0.000000,0.000000
2.200000,504.990176,0.000000,0.000000
2.220000,506.893194,0.000000,0.000000
2.240000,508.733986,0.000000,0.000000
2.260000,510.565966,0.000000,0.000000
2.280000,512.351135,0.000000,0.000000
2.300000,514.116169,0.000000,0.000000
2.320000,515.842600,0.000000,0.000000
2.340000,517.543607,0.000000,0.000000
2.360000,519.210514,0.000000,0.000000
2.380000,520.849871,0.000000,0.000000
2.400000,522.457831,0.000000,0.000000
2.420000,524.037761,0.000000,0.000000
2.440000,525.588139,0.000000,0.000000
2.460000,527.110819,0.000000,0.000000
2.480000,528.605406,0.000000,0.000000
2.500000,530.073056,0.000000,0.000000
2.520000,531.513887,0.000000,0.000000
2.540000,532.928733,0.000000,0.000000
2.560000,534.317943,0.000000,0.000000
2.580000,535.682196,0.000000,0.000000
2.600000,537.021957,0.000000,0.000000
2.620000,538.337836,0.000000,0.000000
2.640000,539.630347,0.000000,0.000000
2.660000,540.900065,0.000000,0.000000
2.680000,542.147521,0.000000,0.000000
2.700000,543.373266,0.000000,0.000000
2.720000,544.577830,0.000000,0.000000
2.740000,545.761743,0.000000,0.000000
2.760000,546.925522,0.000000,0.000000
2.780000,548.069717,0.000000,0.000000
2.800000,549.194813,0.000000,0.000000
2.820000,550.301311,0.000000,0.000000
2.840000,551.389685,0.000000,0.000000
2.860000,552.460398,0.000000,0.000000
2.880000,553.513902,0.000000,0.000000
2.900000,554.550639,0.000000,0.000000
2.920000,555.571040,0.000000,0.000000
2.940000,556.575682,0.000000,0.000000
2.960000,557.564890,0.000000,0.000000
2.980000,558.539036,0.000000,0.000000
3.000000,559.498493,0.000000,0.000000
3.020000,560.443627,0.000000,0.000000
3.040000,561.374787,0.000000,0.000000
3.060000,562.292303,0.000000,0.000000
3.080000,563.196478,0.000000,0.000000
3.100000,564.087590,0.000000,0.000000
3.120000,564.965889,0.000000,0.000000
3.140000,565.831597,0.000000,0.000000
3.160000,566.684914,0.000000,0.000000
3.180000,567.526014,0.000000,0.000000
3.200000,568.355051,0.000000,0.000000
3.220000,569.172165,0.000000,0.000000
3.240000,569.977480,0.000000,0.000000
3.260000,570.771110,0.000000,0.000000
3.280000,571.553165,0.000000,0.000000
3.300000,572.323747,0.000000,0.000000
3.320000,573.082956,0.000000,0.000000
3.340000,573.830895,0.000000,0.000000
3.360000,574.567667,0.000000,0.000000
3.380000,575.293378,0.000000,0.000000
3.400000,576.008144,0.000000,0.000000
3.420000,576.712083,0.000000,0.000000
3.440000,577.405323,0.000000,0.000000
3.460000,578.088000,0.000000,0.000000
3.480000,578.760259,0.000000,0.000000
3.500000,579.422251,0.000000,0.000000
3.520000,580.074137,0.000000,0.000000
3.540000,580.716081,0.000000,0.000000
3.560000,581.348256,0.000000,0.000000
3.580000,581.970839,0.000000,0.000000
3.600000,582.584008,0.000000,0.000000
3.620000,583.187949,0.000000,0.000000
3.640000,583.782846,0.000000,0.000000
3.660000,584.368885,0.000000,0.000000
3.680000,584.946249,0.000000,0.000000
3.700000,585.515112,0.000000,0.000000
3.720000,586.075647,0.000000,0.000000
3.740000,586.628013,0.000000,0.000000
3.760000,587.172362,0.000000,0.000000
3.780000,587.708838,0.000000,0.000000
3.800000,588.237573,0.000000,0.000000
3.820000,588.758690,0.000000,0.000000
3.840000,589.272315,0.000000,0.000000
3.860000,589.778547,0.000000,0.000000
3.880000,590.277492,0.000000,0.000000
3.900000,590.769243,0.000000,0.000000
3.920000,591.253885,0.000000,0.000000
3.940000,591.731504,0.000000,0.000000
3.960000,592.202180,0.000000,0.000000
3.980000,592.665991,0.000000,0.000000
4.000000,593.123015,0.000000,0.000000
4.020000,593.573331,0.000000,0.000000
4.040000,594.017018,0.000000,0.000000
4.060000,594.454155,0.000000,0.000000
4.080000,594.884826,0.000000,0.000000
4.100000,595.309115,0.000000,0.000000
4.120000,595.727110,0.000000,0.000000
4.140000,596.138901,0.000000,0.000000
4.160000,596.544582,0.000000,0.000000
4.180000,596.944327,0.000000,0.000000
4.200000,597.338179,0.000000,0.000000
4.220000,597.726225,0.000000,0.000000
4.240000,598.108561,0.000000,0.000000
4.260000,598.485288,0.000000,0.000000
4.280000,598.856508,0.000000,0.000000
4.300000,599.222322,0.000000,0.000000
4.320000,599.582830,0.000000,0.000000
4.340000,599.938132,0.000000,0.000000
4.360000,600.288325,0.000000,0.000000
4.380000,600.634099,0.000000,0.000000
4.400000,600.974807,0.000000,0.000000
4.420000,601.310616,0.000000,0.000000
4.440000,601.641649,0.000000,0.000000
4.460000,601.968009,0.000000,0.000000
4.480000,602.289790,0.000000,0.000000
4.500000,602.607080,0.000000,0.000000
4.520000,602.919962,0.000000,0.000000
4.540000,603.228513,0.000000,0.000000
4.560000,603.532807,0.000000,0.000000
4.580000,603.832912,0.000000,0.000000
4.600000,604.128890,0.000000,0.000000
4.620000,604.420799,0.000000,0.000000
4.640000,604.708691,0.000000,0.000000
4.660000,604.992610,0.000000,0.000000
4.680000,605.272599,0.000000,0.000000
4.700000,605.548692,0.000000,0.000000
4.720000,605.820919,0.000000,0.000000
4.740000,606.089307,0.000000,0.000000
4.760000,606.353879,0.000000,0.000000
4.780000,606.614654,0.000000,0.000000
4.800000,606.871650,0.000000,0.000000
4.820000,607.124883,0.000000,0.000000
4.840000,607.374369,0.000000,0.000000
4.860000,607.620121,0.000000,0.000000
4.880000,607.862158,0.000000,0.000000
4.900000,608.100495,0.000000,0.000000
4.920000,608.335151,0.000000,0.000000
4.940000,608.566148,0.000000,0.000000
4.960000,608.793509,0.000000,0.000000
4.980000,609.017261,0.000000,0.000000
5.000000,609.237434,0.000000,0.000000
5.020000,609.454058,0.000000,0.000000
5.040000,609.667170,0.000000,0.000000
5.060000,609.876805,0.000000,0.000000
5.080000,610.083004,0.000000,0.000000
5.100000,610.285808,0.000000,0.000000
5.120000,610.485258,0.000000,0.000000
5.140000,610.681399,0.000000,0.000000
5.160000,610.874274,0.000000,0.000000
5.180000,611.063930,0.000000,0.000000
5.200000,611.250411,0.000000,0.000000
5.220000,611.433763,0.000000,0.000000
5.240000,611.614032,0.000000,0.000000
5.260000,611.791263,0.000000,0.000000
5.280000,611.965503,0.000000,0.000000
5.300000,612.136797,0.000000,0.000000
5.320000,612.305192,0.000000,0.000000
5.340000,612.470733,0.000000,0.000000
5.360000,612.633468,0.000000,0.000000
5.380000,612.793444,0.000000,0.000000
5.400000,612.950707,0.000000,0.000000
5.420000,613.105305,0.000000,0.000000
5.440000,613.257287,0.000000,0.000000
5.460000,613.406701,0.000000,0.000000
5.480000,613.553595,0.000000,0.000000
5.500000,613.698019,0.000000,0.000000
5.520000,613.840021,0.000000,0.000000
5.540000,613.979649,0.000000,0.000000
5.560000,614.116953,0.000000,0.000000
5.580000,614.251981,0.000000,0.000000
5.600000,614.384779,0.000000,0.000000
5.620000,614.515395,0.000000,0.000000
5.640000,614.643873,0.000000,0.000000
5.660000,614.770258,0.000000,0.000000
5.680000,614.894589,0.000000,0.000000
5.700000,615.016907,0.000000,0.000000
5.720000,615.137248,0.000000,0.000000
5.740000,615.255648,0.000000,0.000000
5.760000,615.372138,0.000000,0.000000
5.780000,615.486749,0.000000,0.000000
5.800000,615.599508,0.000000,0.000000
5.820000,615.710439,0.000000,0.000000
5.840000,615.819566,0.000000,0.000000
5.860000,615.926907,0.000000,0.000000
5.880000,616.032481,0.000000,0.000000
5.900000,616.136302,0.000000,0.000000
5.920000,616.238384,0.000000,0.000000
5.940000,616.338737,0.000000,0.000000
5.960000,616.437369,0.000000,0.000000
5.980000,616.534290,0.000000,0.000000
6.000000,616.629504,0.000000,0.000000
6.020000,616.723017,0.000000,0.000000
6.040000,616.814830,0.000000,0.000000
6.060000,616.904946,0.000000,0.000000
6.080000,616.993365,0.000000,0.000000
6.100000,617.080087,0.000000,0.000000
6.120000,617.165110,0.000000,0.000000
6.140000,617.248433,0.000000,0.000000
6.160000,617.330053,0.000000,0.000000
6.180000,617.409971,0.000000,0.000000
6.200000,617.488182,0.000000,0.000000
6.220000,617.564686,0.000000,0.000000
6.240000,617.639483,0.000000,0.000000
6.260000,617.712570,0.000000,0.000000
6.280000,617.783951,0.000000,0.000000
6.300000,617.853624,0.000000,0.000000
6.320000,617.921595,0.000000,0.000000
6.340000,617.987867,0.000000,0.000000
6.360000,618.052445,0.000000,0.000000
6.380000,618.115337,0.000000,0.000000
6.400000,618.176552,0.000000,0.000000
6.420000,618.236100,0.000000,0.000000
6.440000,618.293994,0.000000,0.000000
6.460000,618.350249,0.000000,0.000000
6.480000,618.404879,0.000000,0.000000
6.500000,618.457903,0.000000,0.000000
6.520000,618.509341,0.000000,0.000000
6.540000,618.559213,0.000000,0.000000
6.560000,618.607543,0.000000,0.000000
6.580000,618.654354,0.000000,0.000000
6.600000,618.699674,0.000000,0.000000
6.620000,618.743529,0.000000,0.000000
6.640000,618.785947,0.000000,0.000000
6.660000,618.826958,0.000000,0.000000
6.680000,618.866596,0.000000,0.000000
6.700000,618.904888,0.000000,0.000000
6.720000,618.941865,0.000000,0.000000
6.740000,618.977558,0.000000,0.000000
6.760000,619.011999,0.000000,0.000000
6.780000,619.045217,0.000000,0.000000
6.800000,619.077243,0.000000,0.000000
6.820000,619.108102,0.000000,0.000000
6.840000,619.137823,0.000000,0.000000
6.860000,619.166431,0.000000,0.000000
6.880000,619.193951,0.000000,0.000000
6.900000,619.220406,0.000000,0.000000
6.920000,619.245819,0.000000,0.000000
6.940000,619.270210,0.000000,0.000000
6.960000,619.293597,0.000000,0.000000
6.980000,619.316000,0.000000,0.000000
7.000000,619.337432,0.000000,0.000000
7.020000,619.357910,0.000000,0.000000
7.040000,619.377445,0.000000,0.000000
7.060000,619.396049,0.000000,0.000000
7.080000,619.413731,0.000000,0.000000
7.100000,619.430499,0.000000,0.000000
7.120000,619.446360,0.000000,0.000000
7.140000,619.461318,0.000000,0.000000
7.160000,619.475377,0.000000,0.000000
7.180000,619.488540,0.000000,0.000000
7.200000,619.500807,0.000000,0.000000
7.220000,619.512180,0.000000,0.000000
7.240000,619.522656,0.000000,0.000000
7.260000,619.532236,0.000000,0.000000
7.280000,619.540918,0.000000,0.000000
7.300000,619.548708,0.000000,0.000000
7.320000,619.555595,0.000000,0.000000
7.340000,619.561573,0.000000,0.000000
7.360000,619.566642,0.000000,0.000000
7.380000,619.570798,0.000000,0.000000
