TIME,POINT1,POINT2,POINT3
3.300000,412.040768,412.040352,412.040352
3.320000,412.131633,412.131176,412.131176
3.340000,412.220044,412.219543,412.219543
3.360000,412.306833,412.306284,412.306284
3.380000,412.391650,412.391049,412.391049
3.400000,412.475241,412.474582,412.474582
3.420000,412.557342,412.556620,412.556620
3.440000,412.638620,412.637828,412.637828
3.460000,412.718888,412.718020,412.718020
3.480000,412.798744,412.797793,412.797793
3.500000,412.878070,412.877029,412.877029
3.520000,412.957406,412.956265,412.956265
3.540000,413.036693,413.035444,413.035444
3.560000,413.116420,413.115052,413.115052
3.580000,413.196584,413.195085,413.195085
3.600000,413.277629,413.275987,413.275987
3.620000,413.359599,413.357801,413.357801
3.640000,413.442904,413.440936,413.440936
3.660000,413.527629,413.525474,413.525474
3.680000,413.614157,413.611797,413.611797
3.700000,413.702608,413.700025,413.700025
3.720000,413.793343,413.790517,413.790517
3.740000,413.886518,413.883425,413.883425
3.760000,413.982477,413.979092,413.979092
3.780000,414.081402,414.077699,414.077699
3.800000,414.183631,414.179579,414.179579
3.820000,414.289371,414.284939,414.284939
3.840000,414.398953,414.394106,414.394106
3.860000,414.512610,414.507309,414.507309
3.880000,414.630670,414.624874,414.624874
3.900000,414.753389,414.747053,414.747053
3.920000,414.881099,414.874173,414.874173
3.940000,415.014078,415.006507,415.006507
3.960000,415.152663,415.144390,415.144390
3.980000,415.297155,415.288115,415.288115
4.000000,415.447901,415.438024,415.438024
4.020000,415.605221,415.594433,415.594433
4.040000,415.769476,415.757693,415.757693
4.060000,415.941006,415.928140,415.928140
4.080000,416.120186,416.106139,416.106139
4.100000,416.307378,416.292044,416.292044
4.120000,416.502972,416.486238,416.486238
4.140000,416.707355,416.689097,416.689097
4.160000,416.920936,416.901019,416.901019
4.180000,417.144128,417.122405,417.122405
4.200000,417.377362,417.353675,417.353675
4.220000,417.621075,417.595250,417.595250
4.240000,417.875723,417.847574,417.847574
4.260000,418.141765,418.111090,418.111090
4.280000,418.419679,418.386260,418.386260
4.300000,418.709952,418.673553,418.673553
4.320000,419.013085,418.973452,418.973452
4.340000,419.329590,419.286450,419.286450
4.360000,419.659997,419.613054,419.613054
4.380000,420.004847,419.953783,419.953783
4.400000,420.364704,420.309173,420.309173
4.420000,420.740146,420.679773,420.679773
4.440000,421.131768,421.066149,421.066149
4.460000,421.540182,421.468880,421.468880
4.480000,421.966011,421.888558,421.888558
4.500000,422.409892,422.325787,422.325787
4.520000,422.872475,422.781183,422.781183
4.540000,423.354423,423.255371,423.255371
4.560000,423.856410,423.748989,423.748989
4.580000,424.379124,424.262684,424.262684
4.600000,424.923268,424.797116,424.797116
4.620000,425.489573,425.352961,425.352961
4.640000,426.078792,425.930913,425.930913
4.660000,426.691703,426.531685,426.531685
4.680000,427.329098,427.156006,427.156006
4.700000,427.991776,427.804618,427.804618
4.720000,428.680540,428.478268,428.478268
4.740000,429.396199,429.177709,429.177709
4.760000,430.139563,429.903693,429.903693
4.780000,430.911433,430.656964,430.656964
4.800000,431.712601,431.438261,431.438261
4.820000,432.543869,432.248321,432.248321
4.840000,433.406069,433.087890,433.087890
4.860000,434.300078,433.957730,433.957730
4.880000,435.226818,434.858628,434.858628
4.900000,436.187228,435.791403,435.791403
4.920000,437.182235,436.756887,436.756887
4.940000,438.212733,437.755908,437.755908
4.960000,439.279586,438.789279,438.789279
4.980000,440.383607,439.857774,439.857774
5.000000,441.525539,440.962102,440.962102
5.020000,442.706047,442.102900,442.102900
5.040000,443.925770,443.280764,443.280764
5.060000,445.185403,444.496286,444.496286
5.080000,446.485765,445.750087,445.750087
5.100000,447.827783,447.042827,447.042827
5.120000,449.212467,448.375259,448.375259
5.140000,450.640770,449.748208,449.748208
5.160000,452.113530,451.162492,451.162492
5.180000,453.631429,452.618833,452.618833
5.200000,455.194991,454.117831,454.117831
5.220000,456.804493,455.659887,455.659887
5.240000,458.459884,457.245113,457.245113
5.260000,460.160871,458.873417,458.873417
5.280000,461.907335,460.544686,460.544686
5.300000,463.699557,462.258899,462.258899
5.320000,465.538286,464.016165,464.016165
5.340000,467.424589,465.816814,465.816814
5.360000,469.359541,467.661546,467.661546
5.380000,471.343957,469.551223,469.551223
5.400000,473.378149,471.486536,471.486536
5.420000,475.461801,473.467751,473.467751
5.440000,477.593962,475.494586,475.494586
5.460000,479.772792,477.566069,477.566069
5.480000,481.995845,479.680647,479.680647
5.500000,484.261088,481.836700,481.836700
5.520000,486.568004,484.033089,484.033089
5.540000,488.917475,486.269053,486.269053
5.560000,491.311355,488.544214,488.544214
5.580000,493.751778,490.859280,490.859280
5.600000,496.239950,493.216017,493.216017
5.620000,498.775850,495.615941,495.615941
5.640000,501.357988,498.059296,498.059296
5.660000,503.983116,500.544843,500.544843
5.680000,506.645895,503.069872,503.069872
5.700000,509.338550,505.629458,505.629458
5.720000,512.054441,508.218777,508.218777
5.740000,514.791987,510.834762,510.834762
5.760000,517.553918,513.475528,513.475528
5.780000,520.345965,516.140037,516.140037
5.800000,523.174469,518.829243,518.829243
5.820000,526.043748,521.547697,521.547697
5.840000,528.953768,524.300754,524.300754
5.860000,531.901322,527.090766,527.090766
5.880000,534.880198,529.915277,529.915277
5.900000,537.878875,532.767771,532.767771
5.920000,540.881417,535.639817,535.639817
5.940000,543.873222,538.523002,538.523002
5.960000,546.851674,541.411612,541.411612
5.980000,549.827739,544.303685,544.303685
6.000000,552.814572,547.196143,547.196143
6.020000,555.826651,550.088142,550.088142
6.040000,558.873330,552.988395,552.988395
6.060000,561.955163,555.911726,555.911726
6.080000,565.066420,558.866724,558.866724
6.100000,568.199769,561.851101,561.851101
6.120000,571.334785,564.854463,564.854463
6.140000,574.441503,567.862126,567.862126
6.160000,577.491637,570.859044,570.859044
6.180000,580.491408,573.846670,573.846670
6.200000,583.461397,576.820277,576.820277
6.220000,586.424456,579.771302,579.771302
6.240000,589.397978,582.690889,582.690889
6.260000,592.391114,585.582873,585.582873
6.280000,595.401981,588.471590,588.471590
6.300000,598.420398,591.373046,591.373046
6.320000,601.432086,594.289997,594.289997
6.340000,604.455870,597.217553,597.217553
6.360000,607.457647,600.142308,600.142308
6.380000,610.417547,603.061878,603.061878
6.400000,613.312645,605.958483,605.958483
6.420000,616.135320,608.840184,608.840184
6.440000,618.884352,611.682349,611.682349
6.460000,621.568448,614.466032,614.466032
6.480000,624.200187,617.178328,617.178328
6.500000,626.790915,619.811288,619.811288
6.520000,629.346217,622.371992,622.371992
6.540000,631.862960,624.879424,624.879424
6.560000,634.329352,627.353457,627.353457
6.580000,636.727490,629.806824,629.806824
6.600000,639.041983,632.242076,632.242076
6.620000,641.258337,634.652581,634.652581
6.640000,643.418475,637.037441,637.037441
6.660000,645.580794,639.392373,639.392373
6.680000,647.782420,641.706368,641.706368
6.700000,650.044541,643.961714,643.961714
6.720000,652.378853,646.148207,646.148207
6.740000,654.779006,648.278294,648.278294
6.760000,657.223544,650.426307,650.426307
6.780000,659.682927,652.632643,652.632643
6.800000,662.127175,654.914957,654.914957
6.820000,664.529372,657.269118,657.269118
6.840000,666.893190,659.672144,659.672144
6.860000,669.193750,662.089987,662.089987
6.880000,671.409695,664.487813,664.487813
6.900000,673.527840,666.835844,666.835844
6.920000,675.559832,669.120306,669.120306
6.940000,677.518895,671.329293,671.329293
6.960000,679.418102,673.454288,673.454288
6.980000,681.270027,675.510862,675.510862
7.000000,683.085183,677.492066,677.492066
7.020000,684.871334,679.403175,679.403175
7.040000,686.631336,681.257385,681.257385
7.060000,688.363846,683.069629,683.069629
7.080000,690.218515,684.852112,684.852112
7.100000,692.057049,686.611972,686.611972
7.120000,693.838140,688.353157,688.353157
7.140000,695.548297,690.071962,690.071962
7.160000,697.205846,691.783719,691.783719
7.180000,698.801383,693.470549,693.470549
7.200000,700.329684,695.239198,695.239198
7.220000,701.790375,696.975569,696.975569
7.240000,703.188373,698.644295,698.644295
7.260000,704.528434,700.234819,700.234819
7.280000,705.815059,701.746166,701.746166
7.300000,707.052342,703.182251,703.182251
7.320000,708.243735,704.549336,704.549336
7.340000,709.414079,705.854463,705.854463
7.360000,710.559695,707.104431,707.104431
7.380000,711.674326,708.305851,708.305851
7.400000,712.753235,709.463740,709.463740
7.420000,713.797894,710.585974,710.585974
7.440000,714.807438,711.675129,711.675129
7.460000,715.780343,712.731038,712.731038
7.480000,716.715432,713.768935,713.768935
7.500000,717.612201,714.783712,714.783712
7.520000,718.471345,715.768752,715.768752
7.540000,719.293995,716.719167,716.719167
7.560000,720.081443,717.632084,717.632084
7.580000,720.835028,718.506295,718.506295
7.600000,721.556081,719.341816,719.341816
7.620000,722.247762,720.139486,720.139486
7.640000,722.911985,720.900646,720.900646
7.660000,723.549802,721.626992,721.626992
7.680000,724.162291,722.320815,722.320815
7.700000,724.750256,722.984212,722.984212
7.720000,725.314262,723.618895,723.618895
7.740000,725.854743,724.227557,724.227557
7.760000,726.372094,724.811814,724.811814
7.780000,726.866795,725.372515,725.372515
7.800000,727.339402,725.910116,725.910116
7.820000,727.790523,726.424923,726.424923
7.840000,728.220807,726.917232,726.917232
7.860000,728.630927,727.387396,727.387396
7.880000,729.021683,727.835855,727.835855
7.900000,729.393881,728.263139,728.263139
7.920000,729.748286,728.669867,728.669867
7.940000,730.085617,729.056724,729.056724
7.960000,730.406582,729.424478,729.424478
7.980000,730.711863,729.773934,729.773934
8.000000,731.002109,730.105894,730.105894
8.020000,731.277938,730.421209,730.421209
8.040000,731.539938,730.720699,730.720699
8.060000,731.788677,731.005126,731.005126
8.080000,732.024706,731.275191,731.275191
8.100000,732.248562,731.531535,731.531535
8.120000,732.460764,731.774752,731.774752
8.140000,732.661811,732.005394,732.005394
8.160000,732.852191,732.223993,732.223993
8.180000,733.032378,732.431057,732.431057
8.200000,733.202834,732.627075,732.627075
8.220000,733.364006,732.812528,732.812528
8.240000,733.516328,732.987891,732.987891
8.260000,733.660224,733.153626,733.153626
8.280000,733.796099,733.310182,733.310182
8.300000,733.924338,733.457998,733.457998
8.320000,734.045311,733.597496,733.597496
8.340000,734.159367,733.729081,733.729081
8.360000,734.266841,733.853139,733.853139
8.380000,734.368003,733.969982,733.969982
8.400000,734.463128,734.079932,734.079932
8.420000,734.552513,734.183295,734.183295
8.440000,734.636423,734.280372,734.280372
8.460000,734.715109,734.371457,734.371457
8.480000,734.788814,734.456831,734.456831
8.500000,734.857769,734.536766,734.536766
8.520000,734.922189,734.611518,734.611518
8.540000,734.982277,734.681330,734.681330
8.560000,735.038297,734.746508,734.746508
8.580000,735.094643,734.807283,734.807283
8.600000,735.148596,734.863866,734.863866
8.620000,735.199933,734.915997,734.915997
8.640000,735.247982,734.963819,734.963819
8.660000,735.292401,735.007482,735.007482
8.680000,735.333008,735.049514,735.049514
8.700000,735.369708,735.088397,735.088397
8.720000,735.402447,735.124008,735.124008
8.740000,735.431199,735.156246,735.156246
8.760000,735.455957,735.185030,735.185030
8.780000,735.476729,735.210296,735.210296
8.800000,735.493603,735.231996,735.231996
8.820000,735.506639,735.250095,735.250095
8.840000,735.515901,735.264575,735.264575
8.860000,735.521477,735.270585,735.270585
8.880000,735.518361,735.270569,735.270569
8.900000,735.508657,735.265353,735.265353
8.920000,735.493685,735.255604,735.255604
8.940000,735.474291,735.241818,735.241818
8.960000,735.451042,735.224364,735.224364
8.980000,735.424333,735.203522,735.203522
9.000000,735.394448,735.179509,735.179509
9.020000,735.361604,735.152499,735.152499
9.040000,735.325969,735.122632,735.122632
9.060000,735.287678,735.090029,735.090029
9.080000,735.246847,735.054793,735.054793
9.100000,735.203573,735.017016,735.017016
9.120000,735.157946,734.976785,734.976785
9.140000,735.110047,734.935352,734.935352
9.160000,735.059522,734.889958,734.889958
9.180000,735.006325,734.840465,734.840465
9.200000,734.950548,734.786767,734.786767
9.220000,734.893537,734.728773,734.728773
9.240000,734.832003,734.666399,734.666399
9.260000,734.765865,734.599565,734.599565
9.280000,734.695036,734.528185,734.528185
9.300000,734.619421,734.452174,734.452174
9.320000,734.538970,734.371495,734.371495
9.340000,734.453548,734.286022,734.286022
9.360000,734.363021,734.195632,734.195632
9.380000,734.267253,734.100202,734.100202
9.400000,734.166113,733.999614,733.999614
9.420000,734.059432,733.893709,733.893709
9.440000,733.947059,733.782347,733.782347
9.460000,733.828849,733.665394,733.665394
9.480000,733.704679,733.542736,733.542736
9.500000,733.574449,733.414281,733.414281
9.520000,733.438083,733.279979,733.279979
9.540000,733.295535,733.139749,733.139749
9.560000,733.146832,732.993530,732.993530
9.580000,732.991934,732.841284,732.841284
9.600000,732.830828,732.682994,732.682994
9.620000,732.663525,732.518666,732.518666
9.640000,732.490061,732.348330,732.348330
9.660000,732.310502,732.172038,732.172038
9.680000,732.124936,731.989870,731.989870
9.700000,731.933469,731.801918,731.801918
9.720000,731.736223,731.608290,731.608290
9.740000,731.533339,731.409109,731.409109
9.760000,731.324972,731.204515,731.204515
9.780000,731.111298,730.994665,730.994665
9.800000,730.892504,730.779733,730.779733
9.820000,730.668795,730.559905,730.559905
9.840000,730.440389,730.335384,730.335384
9.860000,730.207512,730.106383,730.106383
9.880000,729.970399,729.873123,729.873123
9.900000,729.729291,729.635830,729.635830
9.920000,729.484432,729.394732,729.394732
9.940000,729.236064,729.150060,729.150060
9.960000,728.984383,728.902000,728.902000
9.980000,728.729592,728.650743,728.650743
10.000000,728.471890,728.396480,728.396480
10.020000,728.211474,728.139405,728.139405
10.040000,727.948545,727.879712,727.879712
10.060000,727.683303,727.617599,727.617599
10.080000,727.415944,727.353261,727.353261
10.100000,727.146663,727.086892,727.086892
10.120000,726.875646,726.818679,726.818679
10.140000,726.603077,726.548807,726.548807
10.160000,726.329129,726.277450,726.277450
10.180000,726.053970,726.004777,726.004777
10.200000,725.777503,725.730695,725.730695
10.220000,725.499863,725.455341,725.455341
10.240000,725.221187,725.178853,725.178853
10.260000,724.941632,724.901393,724.901393
10.280000,724.661367,724.623131,724.623131
10.300000,724.380554,724.344232,724.344232
10.320000,724.099350,724.064856,724.064856
10.340000,723.817902,723.785152,723.785152
10.360000,723.536346,723.505259,723.505259
10.380000,723.254807,723.225306,723.225306
10.400000,722.973404,722.945412,722.945412
10.420000,722.692243,722.665688,722.665688
10.440000,722.411424,722.386237,722.386237
10.460000,722.131041,722.107153,722.107153
10.480000,721.851128,721.828475,721.828475
10.500000,721.571729,721.550248,721.550248
10.520000,721.292887,721.272521,721.272521
10.540000,721.014655,720.995346,720.995346
10.560000,720.737090,720.718786,720.718786
10.580000,720.460259,720.442907,720.442907
10.600000,720.184230,720.167782,720.167782
10.620000,719.909074,719.893484,719.893484
10.640000,719.634859,719.620082,719.620082
10.660000,719.361650,719.347644,719.347644
10.680000,719.089509,719.076236,719.076236
10.700000,718.818497,718.805917,718.805917
10.720000,718.548670,718.536748,718.536748
10.740000,718.280082,718.268784,718.268784
10.760000,718.012778,718.002071,718.002071
10.780000,717.746798,717.736651,717.736651
10.800000,717.482178,717.472562,717.472562
10.820000,717.218952,717.209839,717.209839
10.840000,716.957153,716.948517,716.948517
10.860000,716.696814,716.688630,716.688630
10.880000,716.437969,716.430212,716.430212
10.900000,716.180644,716.173293,716.173293
10.920000,715.924867,715.917900,715.917900
10.940000,715.670668,715.664066,715.664066
10.960000,715.418081,715.411824,715.411824
10.980000,715.167138,715.161208,715.161208
11.000000,714.917872,714.912252,714.912252
11.020000,714.670317,714.664990,714.664990
11.040000,714.424503,714.419454,714.419454
11.060000,714.180460,714.175675,714.175675
11.080000,713.938216,713.933680,713.933680
11.100000,713.697794,713.693496,713.693496
11.120000,713.459220,713.455146,713.455146
11.140000,713.222515,713.218653,713.218653
11.160000,712.987701,712.984040,712.984040
11.180000,712.754797,712.751327,712.751327
11.200000,712.523819,712.520530,712.520530
11.220000,712.294786,712.291668,712.291668
11.240000,712.067713,712.064757,712.064757
11.260000,711.842613,711.839811,711.839811
11.280000,711.619500,711.616844,711.616844
11.300000,711.398386,711.395868,711.395868
11.320000,711.179282,711.176894,711.176894
11.340000,710.962196,710.959933,710.959933
11.360000,710.747138,710.744992,710.744992
11.380000,710.534115,710.532081,710.532081
11.400000,710.323134,710.321204,710.321204
11.420000,710.114200,710.112370,710.112370
11.440000,709.907319,709.905584,709.905584
11.460000,709.702498,709.700853,709.700853
11.480000,709.499744,709.498184,709.498184
11.500000,709.299057,709.297577,709.297577
11.520000,709.100429,709.099025,709.099025
11.540000,708.903845,708.902514,708.902514
11.560000,708.709284,708.708022,708.708022
11.580000,708.516721,708.515523,708.515523
11.600000,708.326126,708.324989,708.324989
11.620000,708.137465,708.136386,708.136386
11.640000,707.950707,707.949683,707.949683
11.660000,707.765819,707.764847,707.764847
11.680000,707.582772,707.581850,707.581850
11.700000,707.401539,707.400664,707.400664
11.720000,707.222099,707.221268,707.221268
11.740000,707.044435,707.043645,707.043645
11.760000,706.868555,706.867805,706.867805
11.780000,706.694352,706.693640,706.693640
11.800000,706.521679,706.521001,706.521001
11.820000,706.350380,706.349735,706.349735
11.840000,706.180293,706.179679,706.179679
11.860000,706.011255,706.010670,706.010670
11.880000,705.843113,705.842554,705.842554
11.900000,705.675725,705.675193,705.675193
11.920000,705.508970,705.508462,705.508462
11.940000,705.342746,705.342261,705.342261
11.960000,705.176975,705.176512,705.176512
11.980000,705.011601,705.011159,705.011159
12.000000,704.846597,704.846175,704.846175
12.020000,704.681956,704.681553,704.681553
12.040000,704.517180,704.516792,704.516792
12.060000,704.351245,704.350870,704.350870
12.080000,704.183512,704.183148,704.183148
12.100000,704.013429,704.013075,704.013075
12.120000,703.840552,703.840207,703.840207
12.140000,703.664536,703.664198,703.664198
12.160000,703.485124,703.484794,703.484794
12.180000,703.302144,703.301822,703.301822
12.200000,703.115500,703.115184,703.115184
12.220000,702.925168,702.924860,702.924860
12.240000,702.731195,702.730895,702.730895
12.260000,702.533695,702.533403,702.533403
12.280000,702.332843,702.332560,702.332560
12.300000,702.128873,702.128598,702.128598
12.320000,701.922082,701.921816,701.921816
12.340000,701.712684,701.712427,701.712427
12.360000,701.500870,701.500621,701.500621
12.380000,701.286834,701.286595,701.286595
12.400000,701.070764,701.070533,701.070533
12.420000,700.852838,700.852616,700.852616
12.440000,700.633228,700.633014,700.633014
12.460000,700.412097,700.411891,700.411891
12.480000,700.189605,700.189407,700.189407
12.500000,699.965901,699.965711,699.965711
12.520000,699.741131,699.740948,699.740948
12.540000,699.515435,699.515260,699.515260
12.560000,699.288951,699.288782,699.288782
12.580000,699.061818,699.061657,699.061657
12.600000,698.834169,698.834014,698.834014
12.620000,698.606126,698.605978,698.605978
12.640000,698.377806,698.377664,698.377664
12.660000,698.149321,698.149185,698.149185
12.680000,697.920777,697.920647,697.920647
12.700000,697.692275,697.692150,697.692150
12.720000,697.463912,697.463794,697.463794
12.740000,697.235784,697.235671,697.235671
12.760000,697.007981,697.007873,697.007873
12.780000,696.780589,696.780486,696.780486
12.800000,696.553692,696.553594,696.553594
12.820000,696.327371,696.327277,696.327277
12.840000,696.101699,696.101610,696.101610
12.860000,695.876748,695.876664,695.876664
12.880000,695.652584,695.652503,695.652503
12.900000,695.429266,695.429189,695.429189
12.920000,695.206851,695.206778,695.206778
12.940000,694.985390,694.985321,694.985321
12.960000,694.764931,694.764865,694.764865
12.980000,694.545518,694.545455,694.545455
13.000000,694.327190,694.327131,694.327131
13.020000,694.109984,694.109928,694.109928
13.040000,693.893930,693.893877,693.893877
13.060000,693.679053,693.679002,693.679002
13.080000,693.465375,693.465327,693.465327
13.100000,693.252913,693.252867,693.252867
13.120000,693.041679,693.041636,693.041636
13.140000,692.831683,692.831642,692.831642
13.160000,692.622931,692.622892,692.622892
13.180000,692.415427,692.415391,692.415391
13.200000,692.209174,692.209140,692.209140
13.220000,692.004173,692.004141,692.004141
13.240000,691.800427,691.800396,691.800396
13.260000,691.597931,691.597902,691.597902
13.280000,691.396672,691.396645,691.396645
13.300000,691.196626,691.196601,691.196601
13.320000,690.997762,690.997738,690.997738
13.340000,690.800040,690.800017,690.800017
13.360000,690.603415,690.603393,690.603393
13.380000,690.407837,690.407816,690.407816
13.400000,690.213255,690.213236,690.213236
13.420000,690.019621,690.019602,690.019602
13.440000,689.826885,689.826868,689.826868
13.460000,689.635004,689.634988,689.634988
13.480000,689.443940,689.443925,689.443925
13.500000,689.253672,689.253657,689.253657
13.520000,689.064101,689.064087,689.064087
13.540000,688.875107,688.875094,688.875094
13.560000,688.686574,688.686562,688.686562
13.580000,688.498382,688.498370,688.498370
13.600000,688.310413,688.310402,688.310402
13.620000,688.122558,688.122547,688.122547
13.640000,687.934716,687.934705,687.934705
13.660000,687.746798,687.746788,687.746788
13.680000,687.558731,687.558722,687.558722
13.700000,687.370454,687.370445,687.370445
13.720000,687.181922,687.181913,687.181913
13.740000,686.993106,686.993097,686.993097
13.760000,686.803993,686.803985,686.803985
13.780000,686.614576,686.614569,686.614569
13.800000,686.424846,686.424839,686.424839
13.820000,686.234798,686.234791,686.234791
13.840000,686.044429,686.044423,686.044423
13.860000,685.853739,685.853733,685.853733
13.880000,685.662728,685.662722,685.662722
13.900000,685.471400,685.471395,685.471395
13.920000,685.279762,685.279757,685.279757
13.940000,685.087825,685.087819,685.087819
