TIME,POINT1,POINT2,POINT3
3.160000,575.216505,0.000000,0.000000
3.180000,575.986167,0.000000,0.000000
3.200000,576.742803,0.000000,0.000000
3.220000,577.486741,0.000000,0.000000
3.240000,578.218301,0.000000,0.000000
3.260000,578.937799,0.000000,0.000000
3.280000,579.645549,0.000000,0.000000
3.300000,580.341855,0.000000,0.000000
3.320000,581.027013,0.000000,0.000000
3.340000,581.701314,0.000000,0.000000
3.360000,582.365038,0.000000,0.000000
3.380000,583.018456,0.000000,0.000000
3.400000,583.661834,0.000000,0.000000
3.420000,584.295428,0.000000,0.000000
3.440000,584.919486,0.000000,0.000000
3.460000,585.534249,0.000000,0.000000
3.480000,586.139953,0.000000,0.000000
3.500000,586.736828,0.000000,0.000000
3.520000,587.325098,0.000000,0.000000
3.540000,587.904981,0.000000,0.000000
3.560000,588.476683,0.000000,0.000000
3.580000,589.040394,0.000000,0.000000
3.600000,589.596305,0.000000,0.000000
3.620000,590.144572,0.000000,0.000000
3.640000,590.685336,0.000000,0.000000
3.660000,591.218717,0.000000,0.000000
3.680000,591.744820,0.000000,0.000000
3.700000,592.263731,0.000000,0.000000
3.720000,592.775527,0.000000,0.000000
3.740000,593.280270,0.000000,0.000000
3.760000,593.778014,0.000000,0.000000
3.780000,594.268809,0.000000,0.000000
3.800000,594.752698,0.000000,0.000000
3.820000,595.229721,0.000000,0.000000
3.840000,595.699919,0.000000,0.000000
3.860000,596.163332,0.000000,0.000000
3.880000,596.620005,0.000000,0.000000
3.900000,597.070072,0.000000,0.000000
3.920000,597.513523,0.000000,0.000000
3.940000,597.950398,0.000000,0.000000
3.960000,598.380752,0.000000,0.000000
3.980000,598.804651,0.000000,0.000000
4.000000,599.222167,0.000000,0.000000
4.020000,599.633377,0.000000,0.000000
4.040000,600.038365,0.000000,0.000000
4.060000,600.437847,0.000000,0.000000
4.080000,600.831027,0.000000,0.000000
4.100000,601.218330,0.000000,0.000000
4.120000,601.599776,0.000000,0.000000
4.140000,601.975469,0.000000,0.000000
4.160000,602.345518,0.000000,0.000000
4.180000,602.710032,0.000000,0.000000
4.200000,603.069114,0.000000,0.000000
4.220000,603.422865,0.000000,0.000000
4.240000,603.771381,0.000000,0.000000
4.260000,604.114752,0.000000,0.000000
4.280000,604.453065,0.000000,0.000000
4.300000,604.786401,0.000000,0.000000
4.320000,605.114836,0.000000,0.000000
4.340000,605.438443,0.000000,0.000000
4.360000,605.757290,0.000000,0.000000
4.380000,606.071444,0.000000,0.000000
4.400000,606.380966,0.000000,0.000000
4.420000,606.685917,0.000000,0.000000
4.440000,606.986356,0.000000,0.000000
4.460000,607.282341,0.000000,0.000000
4.480000,607.573930,0.000000,0.000000
4.500000,607.861180,0.000000,0.000000
4.520000,608.144152,0.000000,0.000000
4.540000,608.422904,0.000000,0.000000
4.560000,608.697497,0.000000,0.000000
4.580000,608.967995,0.000000,0.000000
4.600000,609.234462,0.000000,0.000000
4.620000,609.496965,0.000000,0.000000
4.640000,609.755572,0.000000,0.000000
4.660000,610.010354,0.000000,0.000000
4.680000,610.261380,0.000000,0.000000
4.700000,610.508719,0.000000,0.000000
4.720000,610.752438,0.000000,0.000000
4.740000,610.992601,0.000000,0.000000
4.760000,611.229269,0.000000,0.000000
4.780000,611.462497,0.000000,0.000000
4.800000,611.692340,0.000000,0.000000
4.820000,611.918844,0.000000,0.000000
4.840000,612.142055,0.000000,0.000000
4.860000,612.362012,0.000000,0.000000
4.880000,612.578751,0.000000,0.000000
4.900000,612.792306,0.000000,0.000000
4.920000,613.002706,0.000000,0.000000
4.940000,613.209975,0.000000,0.000000
4.960000,613.414136,0.000000,0.000000
4.980000,613.615209,0.000000,0.000000
5.000000,613.813211,0.000000,0.000000
5.020000,614.008154,0.000000,0.000000
5.040000,614.200053,0.000000,0.000000
5.060000,614.388919,0.000000,0.000000
5.080000,614.574762,0.000000,0.000000
5.100000,614.757592,0.000000,0.000000
5.120000,614.937419,0.000000,0.000000
5.140000,615.114254,0.000000,0.000000
5.160000,615.288108,0.000000,0.000000
5.180000,615.458992,0.000000,0.000000
5.200000,615.626922,0.000000,0.000000
5.220000,615.791912,0.000000,0.000000
5.240000,615.953981,0.000000,0.000000
5.260000,616.113150,0.000000,0.000000
5.280000,616.269441,0.000000,0.000000
5.300000,616.422881,0.000000,0.000000
5.320000,616.573498,0.000000,0.000000
5.340000,616.721324,0.000000,0.000000
5.360000,616.866393,0.000000,0.000000
5.380000,617.008740,0.000000,0.000000
5.400000,617.148403,0.000000,0.000000
5.420000,617.285421,0.000000,0.000000
5.440000,617.419832,0.000000,0.000000
5.460000,617.551678,0.000000,0.000000
5.480000,617.680998,0.000000,0.000000
5.500000,617.807831,0.000000,0.000000
5.520000,617.932217,0.000000,0.000000
5.540000,618.054195,0.000000,0.000000
5.560000,618.173801,0.000000,0.000000
5.580000,618.291074,0.000000,0.000000
5.600000,618.406048,0.000000,0.000000
5.620000,618.518759,0.000000,0.000000
5.640000,618.629242,0.000000,0.000000
5.660000,618.737532,0.000000,0.000000
5.680000,618.843662,0.000000,0.000000
5.700000,618.947667,0.000000,0.000000
5.720000,619.049580,0.000000,0.000000
5.740000,619.149436,0.000000,0.000000
5.760000,619.247269,0.000000,0.000000
5.780000,619.343112,0.000000,0.000000
5.800000,619.437001,0.000000,0.000000
5.820000,619.528968,0.000000,0.000000
5.840000,619.619048,0.000000,0.000000
5.860000,619.707272,0.000000,0.000000
5.880000,619.793671,0.000000,0.000000
5.900000,619.878273,0.000000,0.000000
5.920000,619.961104,0.000000,0.000000
5.940000,620.042190,0.000000,0.000000
5.960000,620.121550,0.000000,0.000000
5.980000,620.199206,0.000000,0.000000
6.000000,620.275173,0.000000,0.000000
6.020000,620.349465,0.000000,0.000000
6.040000,620.422096,0.000000,0.000000
6.060000,620.493074,0.000000,0.000000
6.080000,620.562408,0.000000,0.000000
6.100000,620.630105,0.000000,0.000000
6.120000,620.696172,0.000000,0.000000
6.140000,620.760612,0.000000,0.000000
6.160000,620.823429,0.000000,0.000000
6.180000,620.884629,0.000000,0.000000
6.200000,620.944213,0.000000,0.000000
6.220000,621.002187,0.000000,0.000000
6.240000,621.058557,0.000000,0.000000
6.260000,621.113326,0.000000,0.000000
6.280000,621.166495,0.000000,0.000000
6.300000,621.218073,0.000000,0.000000
6.320000,621.268065,0.000000,0.000000
6.340000,621.316477,0.000000,0.000000
6.360000,621.363314,0.000000,0.000000
6.380000,621.408584,0.000000,0.000000
6.400000,621.452296,0.000000,0.000000
6.420000,621.494459,0.000000,0.000000
6.440000,621.535083,0.000000,0.000000
6.460000,621.574180,0.000000,0.000000
6.480000,621.611763,0.000000,0.000000
6.500000,621.647846,0.000000,0.000000
6.520000,621.682444,0.000000,0.000000
6.540000,621.715574,0.000000,0.000000
6.560000,621.747254,0.000000,0.000000
6.580000,621.777502,0.000000,0.000000
6.600000,621.806339,0.000000,0.000000
6.620000,621.833787,0.000000,0.000000
6.640000,621.859869,0.000000,0.000000
6.660000,621.884608,0.000000,0.000000
6.680000,621.908029,0.000000,0.000000
6.700000,621.930175,0.000000,0.000000
6.720000,621.951054,0.000000,0.000000
6.740000,621.970692,0.000000,0.000000
6.760000,621.989122,0.000000,0.000000
6.780000,622.006371,0.000000,0.000000
6.800000,622.022461,0.000000,0.000000
6.820000,622.037419,0.000000,0.000000
6.840000,622.051269,0.000000,0.000000
6.860000,622.064037,0.000000,0.000000
6.880000,622.075746,0.000000,0.000000
6.900000,622.086418,0.000000,0.000000
6.920000,622.096075,0.000000,0.000000
6.940000,622.104737,0.000000,0.000000
6.960000,622.112422,0.000000,0.000000
6.980000,622.119148,0.000000,0.000000
7.000000,622.124931,0.000000,0.000000
7.020000,622.129784,0.000000,0.000000
7.040000,622.133721,0.000000,0.000000
7.060000,622.136752,0.000000,0.000000
7.080000,622.138887,0.000000,0.000000
7.100000,622.140135,0.000000,0.000000
7.120000,622.140504,0.000000,0.000000
7.140000,622.139998,0.000000,0.000000
7.160000,622.138623,0.000000,0.000000
7.180000,622.136383,0.000000,0.000000
7.200000,622.133281,0.000000,0.000000
7.220000,622.129318,0.000000,0.000000
7.240000,622.124496,0.000000,0.000000
7.260000,622.118816,0.000000,0.000000
7.280000,622.112277,0.000000,0.000000
7.300000,622.104880,0.000000,0.000000
7.320000,622.096625,0.000000,0.000000
7.340000,622.087511,0.000000,0.000000
7.360000,622.077539,0.000000,0.000000
7.380000,622.066707,0.000000,0.000000
7.400000,622.055016,0.000000,0.000000
7.420000,622.042468,0.000000,0.000000
7.440000,622.029062,0.000000,0.000000
7.460000,622.014802,0.000000,0.000000
7.480000,621.999690,0.000000,0.000000
7.500000,621.983728,0.000000,0.000000
7.520000,621.966923,0.000000,0.000000
7.540000,621.949278,0.000000,0.000000
7.560000,621.930800,0.000000,0.000000
7.580000,621.911496,0.000000,0.000000
7.600000,621.891375,0.000000,0.000000
7.620000,621.870446,0.000000,0.000000
7.640000,621.848719,0.000000,0.000000
7.660000,621.826204,0.000000,0.000000
7.680000,621.802914,0.000000,0.000000
7.700000,621.778861,0.000000,0.000000
7.720000,621.754057,0.000000,0.000000
7.740000,621.728518,0.000000,0.000000
7.760000,621.702255,0.000000,0.000000
7.780000,621.675283,0.000000,0.000000
7.800000,621.647617,0.000000,0.000000
7.820000,621.619269,0.000000,0.000000
7.840000,621.590255,0.000000,0.000000
7.860000,621.560589,0.000000,0.000000
7.880000,621.530282,0.000000,0.000000
7.900000,621.499349,0.000000,0.000000
7.920000,621.467803,0.000000,0.000000
7.940000,621.435654,0.000000,0.000000
7.960000,621.402915,0.000000,0.000000
7.980000,621.369596,0.000000,0.000000
8.000000,621.335708,0.000000,0.000000
8.020000,621.301259,0.000000,0.000000
8.040000,621.266259,0.000000,0.000000
8.060000,621.230715,0.000000,0.000000
8.080000,621.194633,0.000000,0.000000
8.100000,621.158021,0.000000,0.000000
8.120000,621.120884,0.000000,0.000000
8.140000,621.083226,0.000000,0.000000
8.160000,621.045052,0.000000,0.000000
8.180000,621.006364,0.000000,0.000000
8.200000,620.967167,0.000000,0.000000
8.220000,620.927462,0.000000,0.000000
8.240000,620.887251,0.000000,0.000000
8.260000,620.846536,0.000000,0.000000
8.280000,620.805318,0.000000,0.000000
8.300000,620.763597,0.000000,0.000000
8.320000,620.721375,0.000000,0.000000
8.340000,620.678653,0.000000,0.000000
8.360000,620.635430,0.000000,0.000000
8.380000,620.591709,0.000000,0.000000
8.400000,620.547489,0.000000,0.000000
8.420000,620.502772,0.000000,0.000000
8.440000,620.457559,0.000000,0.000000
8.460000,620.411852,0.000000,0.000000
8.480000,620.365653,0.000000,0.000000
8.500000,620.318965,0.000000,0.000000
8.520000,620.271791,0.000000,0.000000
8.540000,620.224133,0.000000,0.000000
8.560000,620.175997,0.000000,0.000000
8.580000,620.127385,0.000000,0.000000
8.600000,620.078304,0.000000,0.000000
8.620000,620.028758,0.000000,0.000000
8.640000,619.978752,0.000000,0.000000
8.660000,619.928293,0.000000,0.000000
8.680000,619.877387,0.000000,0.000000
8.700000,619.826041,0.000000,0.000000
8.720000,619.774260,0.000000,0.000000
8.740000,619.722053,0.000000,0.000000
8.760000,619.669426,0.000000,0.000000
8.780000,619.616387,0.000000,0.000000
8.800000,619.562942,0.000000,0.000000
8.820000,619.509099,0.000000,0.000000
8.840000,619.454864,0.000000,0.000000
8.860000,619.400246,0.000000,0.000000
8.880000,619.345250,0.000000,0.000000
8.900000,619.289884,0.000000,0.000000
8.920000,619.234153,0.000000,0.000000
8.940000,619.178064,0.000000,0.000000
8.960000,619.121622,0.000000,0.000000
8.980000,619.064834,0.000000,0.000000
9.000000,619.007704,0.000000,0.000000
9.020000,618.950237,0.000000,0.000000
9.040000,618.892437,0.000000,0.000000
9.060000,618.834309,0.000000,0.000000
9.080000,618.775857,0.000000,0.000000
9.100000,618.717083,0.000000,0.000000
9.120000,618.657992,0.000000,0.000000
9.140000,618.598585,0.000000,0.000000
9.160000,618.538865,0.000000,0.000000
9.180000,618.478835,0.000000,0.000000
9.200000,618.418496,0.000000,0.000000
9.220000,618.357851,0.000000,0.000000
9.240000,618.296901,0.000000,0.000000
9.260000,618.235648,0.000000,0.000000
9.280000,618.174093,0.000000,0.000000
9.300000,618.112237,0.000000,0.000000
9.320000,618.050083,0.000000,0.000000
9.340000,617.987631,0.000000,0.000000
9.360000,617.924884,0.000000,0.000000
9.380000,617.861842,0.000000,0.000000
9.400000,617.798507,0.000000,0.000000
9.420000,617.734882,0.000000,0.000000
9.440000,617.670968,0.000000,0.000000
9.460000,617.606768,0.000000,0.000000
9.480000,617.542284,0.000000,0.000000
9.500000,617.477518,0.000000,0.000000
9.520000,617.412472,0.000000,0.000000
9.540000,617.347151,0.000000,0.000000
9.560000,617.281557,0.000000,0.000000
9.580000,617.215693,0.000000,0.000000
9.600000,617.149563,0.000000,0.000000
9.620000,617.083170,0.000000,0.000000
9.640000,617.016517,0.000000,0.000000
9.660000,616.949608,0.000000,0.000000
9.680000,616.882448,0.000000,0.000000
9.700000,616.815040,0.000000,0.000000
9.720000,616.747387,0.000000,0.000000
9.740000,616.679494,0.000000,0.000000
9.760000,616.611365,0.000000,0.000000
9.780000,616.543003,0.000000,0.000000
9.800000,616.474412,0.000000,0.000000
9.820000,616.405595,0.000000,0.000000
9.840000,616.336557,0.000000,0.000000
9.860000,616.267301,0.000000,0.000000
9.880000,616.197830,0.000000,0.000000
9.900000,616.128148,0.000000,0.000000
9.920000,616.058257,0.000000,0.000000
9.940000,615.988161,0.000000,0.000000
9.960000,615.917862,0.000000,0.000000
9.980000,615.847363,0.000000,0.000000
10.000000,615.776667,0.000000,0.000000
10.020000,615.705776,0.000000,0.000000
10.040000,615.634691,0.000000,0.000000
10.060000,615.563416,0.000000,0.000000
10.080000,615.491952,0.000000,0.000000
10.100000,615.420301,0.000000,0.000000
10.120000,615.348465,0.000000,0.000000
10.140000,615.276445,0.000000,0.000000
10.160000,615.204244,0.000000,0.000000
10.180000,615.131862,0.000000,0.000000
10.200000,615.059301,0.000000,0.000000
10.220000,614.986563,0.000000,0.000000
10.240000,614.913649,0.000000,0.000000
10.260000,614.840561,0.000000,0.000000
10.280000,614.767300,0.000000,0.000000
10.300000,614.693867,0.000000,0.000000
10.320000,614.620265,0.000000,0.000000
10.340000,614.546495,0.000000,0.000000
10.360000,614.472559,0.000000,0.000000
10.380000,614.398457,0.000000,0.000000
10.400000,614.324193,0.000000,0.000000
10.420000,614.249768,0.000000,0.000000
10.440000,614.175184,0.000000,0.000000
10.460000,614.100442,0.000000,0.000000
10.480000,614.025546,0.000000,0.000000
10.500000,613.950496,0.000000,0.000000
10.520000,613.875296,0.000000,0.000000
10.540000,613.799947,0.000000,0.000000
10.560000,613.724451,0.000000,0.000000
10.580000,613.648811,0.000000,0.000000
10.600000,613.573029,0.000000,0.000000
10.620000,613.497107,0.000000,0.000000
10.640000,613.421047,0.000000,0.000000
10.660000,613.344852,0.000000,0.000000
10.680000,613.268524,0.000000,0.000000
10.700000,613.192065,0.000000,0.000000
10.720000,613.115477,0.000000,0.000000
10.740000,613.038762,0.000000,0.000000
10.760000,612.961923,0.000000,0.000000
10.780000,612.884961,0.000000,0.000000
10.800000,612.807878,0.000000,0.000000
10.820000,612.730676,0.000000,0.000000
10.840000,612.653357,0.000000,0.000000
10.860000,612.575923,0.000000,0.000000
10.880000,612.498376,0.000000,0.000000
10.900000,612.420716,0.000000,0.000000
10.920000,612.342946,0.000000,0.000000
10.940000,612.265067,0.000000,0.000000
10.960000,612.187081,0.000000,0.000000
10.980000,612.108989,0.000000,0.000000
11.000000,612.030792,0.000000,0.000000
11.020000,611.952492,0.000000,0.000000
11.040000,611.874090,0.000000,0.000000
11.060000,611.795591,0.000000,0.000000
11.080000,611.716994,0.000000,0.000000
11.100000,611.638300,0.000000,0.000000
11.120000,611.559509,0.000000,0.000000
11.140000,611.480631,0.000000,0.000000
11.160000,611.401657,0.000000,0.000000
11.180000,611.322588,0.000000,0.000000
11.200000,611.243425,0.000000,0.000000
11.220000,611.164171,0.000000,0.000000
11.240000,611.084827,0.000000,0.000000
11.260000,611.005394,0.000000,0.000000
11.280000,610.925874,0.000000,0.000000
11.300000,610.846267,0.000000,0.000000
11.320000,610.766576,0.000000,0.000000
11.340000,610.686802,0.000000,0.000000
11.360000,610.606946,0.000000,0.000000
11.380000,610.527010,0.000000,0.000000
11.400000,610.446995,0.000000,0.000000
11.420000,610.366903,0.000000,0.000000
11.440000,610.286734,0.000000,0.000000
11.460000,610.206491,0.000000,0.000000
11.480000,610.126175,0.000000,0.000000
11.500000,610.045787,0.000000,0.000000
11.520000,609.965329,0.000000,0.000000
11.540000,609.884802,0.000000,0.000000
11.560000,609.804207,0.000000,0.000000
11.580000,609.723546,0.000000,0.000000
11.600000,609.642820,0.000000,0.000000
11.620000,609.562030,0.000000,0.000000
11.640000,609.481178,0.000000,0.000000
11.660000,609.400265,0.000000,0.000000
11.680000,609.319292,0.000000,0.000000
11.700000,609.238261,0.000000,0.000000
11.720000,609.157172,0.000000,0.000000
11.740000,609.076026,0.000000,0.000000
11.760000,608.994827,0.000000,0.000000
11.780000,608.913575,0.000000,0.000000
11.800000,608.832270,0.000000,0.000000
11.820000,608.750916,0.000000,0.000000
11.840000,608.669512,0.000000,0.000000
11.860000,608.588058,0.000000,0.000000
11.880000,608.506554,0.000000,0.000000
11.900000,608.425003,0.000000,0.000000
11.920000,608.343404,0.000000,0.000000
11.940000,608.261759,0.000000,0.000000
11.960000,608.180069,0.000000,0.000000
11.980000,608.098334,0.000000,0.000000
12.000000,608.016557,0.000000,0.000000
12.020000,607.934736,0.000000,0.000000
12.040000,607.852874,0.000000,0.000000
12.060000,607.770972,0.000000,0.000000
12.080000,607.689030,0.000000,0.000000
12.100000,607.607050,0.000000,0.000000
12.120000,607.525032,0.000000,0.000000
12.140000,607.442977,0.000000,0.000000
12.160000,607.360887,0.000000,0.000000
12.180000,607.278762,0.000000,0.000000
12.200000,607.196603,0.000000,0.000000
12.220000,607.114411,0.000000,0.000000
12.240000,607.032187,0.000000,0.000000
12.260000,606.949932,0.000000,0.000000
12.280000,606.867647,0.000000,0.000000
12.300000,606.785333,0.000000,0.000000
12.320000,606.702991,0.000000,0.000000
12.340000,606.620622,0.000000,0.000000
12.360000,606.538226,0.000000,0.000000
12.380000,606.455805,0.000000,0.000000
12.400000,606.373359,0.000000,0.000000
12.420000,606.290890,0.000000,0.000000
12.440000,606.208398,0.000000,0.000000
12.460000,606.125884,0.000000,0.000000
12.480000,606.043349,0.000000,0.000000
12.500000,605.960793,0.000000,0.000000
12.520000,605.878219,0.000000,0.000000
12.540000,605.795625,0.000000,0.000000
12.560000,605.713014,0.000000,0.000000
12.580000,605.630386,0.000000,0.000000
12.600000,605.547742,0.000000,0.000000
12.620000,605.465083,0.000000,0.000000
12.640000,605.382409,0.000000,0.000000
12.660000,605.299721,0.000000,0.000000
12.680000,605.217021,0.000000,0.000000
12.700000,605.134309,0.000000,0.000000
12.720000,605.051585,0.000000,0.000000
12.740000,604.968851,0.000000,0.000000
12.760000,604.886107,0.000000,0.000000
12.780000,604.803353,0.000000,0.000000
12.800000,604.720590,0.000000,0.000000
12.820000,604.637820,0.000000,0.000000
12.840000,604.555041,0.000000,0.000000
12.860000,604.472256,0.000000,0.000000
12.880000,604.389465,0.000000,0.000000
12.900000,604.306668,0.000000,0.000000
12.920000,604.223866,0.000000,0.000000
12.940000,604.141060,0.000000,0.000000
12.960000,604.058251,0.000000,0.000000
12.980000,603.975438,0.000000,0.000000
13.000000,603.892623,0.000000,0.000000
13.020000,603.809807,0.000000,0.000000
13.040000,603.726990,0.000000,0.000000
13.060000,603.644173,0.000000,0.000000
13.080000,603.561356,0.000000,0.000000
13.100000,603.478539,0.000000,0.000000
13.120000,603.395725,0.000000,0.000000
13.140000,603.312913,0.000000,0.000000
13.160000,603.230103,0.000000,0.000000
13.180000,603.147298,0.000000,0.000000
13.200000,603.064496,0.000000,0.000000
13.220000,602.981699,0.000000,0.000000
13.240000,602.898907,0.000000,0.000000
13.260000,602.816121,0.000000,0.000000
13.280000,602.733342,0.000000,0.000000
13.300000,602.650570,0.000000,0.000000
13.320000,602.567805,0.000000,0.000000
13.340000,602.485049,0.000000,0.000000
13.360000,602.402301,0.000000,0.000000
13.380000,602.319563,0.000000,0.000000
13.400000,602.236835,0.000000,0.000000
13.420000,602.154117,0.000000,0.000000
13.440000,602.071410,0.000000,0.000000
13.460000,601.988714,0.000000,0.000000
13.480000,601.906030,0.000000,0.000000
13.500000,601.823359,0.000000,0.000000
13.520000,601.740701,0.000000,0.000000
13.540000,601.658057,0.000000,0.000000
13.560000,601.575427,0.000000,0.000000
13.580000,601.492811,0.000000,0.000000
13.600000,601.410210,0.000000,0.000000
13.620000,601.327625,0.000000,0.000000
13.640000,601.245056,0.000000,0.000000
13.660000,601.162504,0.000000,0.000000
13.680000,601.079969,0.000000,0.000000
13.700000,600.997452,0.000000,0.000000
13.720000,600.914953,0.000000,0.000000
13.740000,600.832472,0.000000,0.000000
13.760000,600.750011,0.000000,0.000000
13.780000,600.667568,0.000000,0.000000
13.800000,600.585146,0.000000,0.000000
13.820000,600.502744,0.000000,0.000000
13.840000,600.420363,0.000000,0.000000
13.860000,600.338003,0.000000,0.000000
13.880000,600.255664,0.000000,0.000000
13.900000,600.173348,0.000000,0.000000
13.920000,600.091054,0.000000,0.000000
13.940000,600.008810,0.000000,0.000000
