TIME,POINT1,POINT2,POINT3
4.060000,437.733041,437.910751,437.733037
4.080000,437.823552,438.001327,437.823548
4.100000,437.914644,438.092485,437.914640
4.120000,438.006282,438.184190,438.006279
4.140000,438.098434,438.276409,438.098431
4.160000,438.191068,438.369110,438.191065
4.180000,438.284153,438.462263,438.284150
4.200000,438.377658,438.555836,438.377655
4.220000,438.471554,438.649801,438.471551
4.240000,438.565814,438.744129,438.565811
4.260000,438.660410,438.838794,438.660407
4.280000,438.755316,438.933769,438.755313
4.300000,438.850505,439.029029,438.850503
4.320000,438.945955,439.124548,438.945952
4.340000,439.041640,439.220303,439.041637
4.360000,439.137537,439.316270,439.137535
4.380000,439.233625,439.412429,439.233623
4.400000,439.329882,439.508756,439.329880
4.420000,439.426287,439.605232,439.426285
4.440000,439.522820,439.701836,439.522818
4.460000,439.619462,439.798548,439.619459
4.480000,439.716194,439.895351,439.716191
4.500000,439.812998,439.992227,439.812996
4.520000,439.909857,440.089157,439.909855
4.540000,440.006755,440.186126,440.006752
4.560000,440.103675,440.283118,440.103672
4.580000,440.200602,440.380116,440.200599
4.600000,440.297521,440.477107,440.297518
4.620000,440.394418,440.574075,440.394416
4.640000,440.491280,440.671008,440.491277
4.660000,440.588092,440.767893,440.588090
4.680000,440.684844,440.864716,440.684842
4.700000,440.781523,440.961466,440.781520
4.720000,440.878116,441.058131,440.878114
4.740000,440.974614,441.154700,440.974611
4.760000,441.071006,441.251164,441.071003
4.780000,441.167282,441.347510,441.167279
4.800000,441.263431,441.443731,441.263428
4.820000,441.359446,441.539817,441.359443
4.840000,441.455318,441.635760,441.455314
4.860000,441.551037,441.731550,441.551034
4.880000,441.646597,441.827181,441.646593
4.900000,441.741990,441.922645,441.741986
4.920000,441.837208,442.017934,441.837205
4.940000,441.932247,442.113043,441.932243
4.960000,442.027098,442.207965,442.027094
4.980000,442.121756,442.302694,442.121752
5.000000,442.216217,442.397224,442.216212
5.020000,442.310473,442.491551,442.310469
5.040000,442.404522,442.585670,442.404518
5.060000,442.498358,442.679576,442.498353
5.080000,442.591977,442.773265,442.591973
5.100000,442.685376,442.866733,442.685371
5.120000,442.778550,442.959977,442.778545
5.140000,442.871497,443.052993,442.871492
5.160000,442.964214,443.145779,442.964209
5.180000,443.056698,443.238332,443.056692
5.200000,443.148946,443.330650,443.148941
5.220000,443.240958,443.422730,443.240952
5.240000,443.332730,443.514571,443.332724
5.260000,443.424262,443.606171,443.424255
5.280000,443.515551,443.697529,443.515545
5.300000,443.606598,443.788643,443.606591
5.320000,443.697401,443.879514,443.697394
5.340000,443.787960,443.970141,443.787953
5.360000,443.878274,444.060523,443.878267
5.380000,443.968344,444.150660,443.968336
5.400000,444.058169,444.240552,444.058161
5.420000,444.147750,444.330200,444.147742
5.440000,444.237087,444.419605,444.237079
5.460000,444.326181,444.508766,444.326173
5.480000,444.415034,444.597685,444.415025
5.500000,444.503646,444.686363,444.503637
5.520000,444.592018,444.774802,444.592009
5.540000,444.680153,444.863003,444.680143
5.560000,444.768052,444.950968,444.768041
5.580000,444.855716,445.038698,444.855706
5.600000,444.943148,445.126196,444.943138
5.620000,445.030351,445.213464,445.030340
5.640000,445.117326,445.300504,445.117315
5.660000,445.204076,445.387320,445.204064
5.680000,445.290604,445.473913,445.290592
5.700000,445.376913,445.560286,445.376900
5.720000,445.463006,445.646444,445.462993
5.740000,445.548885,445.732388,445.548872
5.760000,445.634555,445.818122,445.634541
5.780000,445.720018,445.903650,445.720004
5.800000,445.805279,445.988975,445.805265
5.820000,445.890341,446.074101,445.890327
5.840000,445.975208,446.159032,445.975193
5.860000,446.059884,446.243772,446.059869
5.880000,446.144373,446.328324,446.144357
5.900000,446.228680,446.412694,446.228663
5.920000,446.312807,446.496885,446.312790
5.940000,446.396761,446.580902,446.396744
5.960000,446.480546,446.664750,446.480528
5.980000,446.564166,446.748433,446.564147
6.000000,446.647626,446.831956,446.647607
6.020000,446.730931,446.915323,446.730911
6.040000,446.814085,446.998541,446.814065
6.060000,446.897095,447.081613,446.897075
6.080000,446.979966,447.164546,446.979944
6.100000,447.062701,447.247344,447.062679
6.120000,447.145308,447.330013,447.145285
6.140000,447.227790,447.412558,447.227767
6.160000,447.310155,447.494984,447.310131
6.180000,447.392407,447.577298,447.392383
6.200000,447.474552,447.659505,447.474527
6.220000,447.556596,447.741611,447.556571
6.240000,447.638545,447.823622,447.638518
6.260000,447.720404,447.905543,447.720377
6.280000,447.802180,447.987380,447.802152
6.300000,447.883878,448.069140,447.883850
6.320000,447.965505,448.150829,447.965476
6.340000,448.047068,448.232453,448.047038
6.360000,448.128571,448.314018,448.128540
6.380000,448.210022,448.395530,448.209990
6.400000,448.291426,448.476996,448.291394
6.420000,448.372791,448.558422,448.372758
6.440000,448.454123,448.639815,448.454089
6.460000,448.535428,448.721181,448.535393
6.480000,448.616713,448.802527,448.616677
6.500000,448.697984,448.883860,448.697947
6.520000,448.779248,448.965185,448.779211
6.540000,448.860512,449.046511,448.860474
6.560000,448.941783,449.127843,448.941744
6.580000,449.023067,449.209188,449.023027
6.600000,449.104371,449.290554,449.104330
6.620000,449.185702,449.371946,449.185660
6.640000,449.267068,449.453373,449.267025
6.660000,449.348474,449.534841,449.348430
6.680000,449.429929,449.616357,449.429883
6.700000,449.511438,449.697927,449.511392
6.720000,449.593009,449.779560,449.592962
6.740000,449.674649,449.861262,449.674601
6.760000,449.756366,449.943040,449.756317
6.780000,449.838166,450.024902,449.838115
6.800000,449.920056,450.106854,449.920004
6.820000,450.002044,450.188904,450.001991
6.840000,450.084137,450.271058,450.084083
6.860000,450.166342,450.353325,450.166286
6.880000,450.248666,450.435711,450.248609
6.900000,450.331116,450.518224,450.331058
6.920000,450.413700,450.600870,450.413641
6.940000,450.496425,450.683658,450.496365
6.960000,450.579299,450.766594,450.579237
6.980000,450.662328,450.849686,450.662265
7.000000,450.745520,450.932941,450.745456
7.020000,450.828882,451.016366,450.828817
7.040000,450.912422,451.099968,450.912355
7.060000,450.996146,451.183756,450.996078
7.080000,451.080063,451.267736,451.079993
7.100000,451.164179,451.351915,451.164108
7.120000,451.248502,451.436302,451.248429
7.140000,451.333039,451.520903,451.332965
7.160000,451.417797,451.605725,451.417722
7.180000,451.502784,451.690776,451.502707
7.200000,451.588007,451.776063,451.587929
7.220000,451.673474,451.861594,451.673394
7.240000,451.759191,451.947376,451.759109
7.260000,451.845166,452.033416,451.845082
7.280000,451.931406,452.119721,451.931321
7.300000,452.017918,452.206298,452.017831
7.320000,452.104710,452.293156,452.104622
7.340000,452.191789,452.380300,452.191699
7.360000,452.279162,452.467739,452.279070
7.380000,452.366836,452.555480,452.366743
7.400000,452.454818,452.643529,452.454723
7.420000,452.543117,452.731894,452.543020
7.440000,452.631737,452.820581,452.631639
7.460000,452.720688,452.909599,452.720588
7.480000,452.809976,452.998954,452.809874
7.500000,452.899607,453.088653,452.899503
7.520000,452.989590,453.178704,452.989484
7.540000,453.079930,453.269112,453.079822
7.560000,453.170635,453.359886,453.170526
7.580000,453.261712,453.451032,453.261601
7.600000,453.353168,453.542557,453.353055
7.620000,453.445010,453.634468,453.444895
7.640000,453.537243,453.726772,453.537126
7.660000,453.629877,453.819475,453.629758
7.680000,453.722916,453.912585,453.722795
7.700000,453.816368,454.006107,453.816245
7.720000,453.910239,454.100049,453.910114
7.740000,454.004536,454.194418,454.004409
7.760000,454.099266,454.289220,454.099137
7.780000,454.194435,454.384461,454.194305
7.800000,454.290050,454.480149,454.289917
7.820000,454.386117,454.576288,454.385982
7.840000,454.482643,454.672887,454.482506
7.860000,454.579633,454.769951,454.579494
7.880000,454.677095,454.867487,454.676954
7.900000,454.775034,454.965501,454.774891
7.920000,454.873457,455.063998,454.873312
7.940000,454.972370,455.162986,454.972223
7.960000,455.071779,455.262471,455.071630
7.980000,455.171690,455.362458,455.171539
8.000000,455.272109,455.462953,455.271955
8.020000,455.373042,455.563963,455.372886
8.040000,455.474495,455.665493,455.474337
8.060000,455.576473,455.767549,455.576313
8.080000,455.678983,455.870137,455.678821
8.100000,455.782030,455.973262,455.781866
8.120000,455.885620,456.076931,455.885453
8.140000,455.989758,456.181148,455.989589
8.160000,456.094449,456.285920,456.094279
8.180000,456.199701,456.391251,456.199528
8.200000,456.305516,456.497148,456.305341
8.220000,456.411902,456.603615,456.411725
8.240000,456.518863,456.710657,456.518683
8.260000,456.626404,456.818281,456.626222
8.280000,456.734531,456.926490,456.734347
8.300000,456.843248,457.035290,456.843062
8.320000,456.952560,457.144687,456.952372
8.340000,457.062473,457.254684,457.062283
8.360000,457.172991,457.365286,457.172799
8.380000,457.284119,457.476499,457.283924
8.400000,457.395861,457.588328,457.395665
8.420000,457.508223,457.700775,457.508024
8.440000,457.621208,457.813847,457.621007
8.460000,457.734821,457.927548,457.734618
8.480000,457.849067,458.041882,457.848862
8.500000,457.963949,458.156852,457.963742
8.520000,458.079473,458.272465,458.079264
8.540000,458.195641,458.388723,458.195430
8.560000,458.312459,458.505631,458.312246
8.580000,458.429930,458.623192,458.429715
8.600000,458.548058,458.741412,458.547840
8.620000,458.666847,458.860292,458.666627
8.640000,458.786300,458.979838,458.786079
8.660000,458.906422,459.100053,458.906198
8.680000,459.027216,459.220940,459.026990
8.700000,459.148685,459.342503,459.148457
8.720000,459.270833,459.464745,459.270603
8.740000,459.393663,459.587671,459.393431
8.760000,459.517178,459.711282,459.516945
8.780000,459.641382,459.835583,459.641147
8.800000,459.766278,459.960575,459.766041
8.820000,459.891869,460.086264,459.891629
8.840000,460.018157,460.212650,460.017916
8.860000,460.145146,460.339738,460.144903
8.880000,460.272838,460.467529,460.272593
8.900000,460.401236,460.596027,460.400989
8.920000,460.530342,460.725235,460.530094
8.940000,460.660160,460.855154,460.659910
8.960000,460.790692,460.985788,460.790440
8.980000,460.921939,461.117138,460.921686
9.000000,461.053905,461.249207,461.053650
9.020000,461.186591,461.381997,461.186334
9.040000,461.320000,461.515510,461.319741
9.060000,461.454133,461.649749,461.453873
9.080000,461.588993,461.784715,461.588731
9.100000,461.724581,461.920410,461.724318
9.120000,461.860900,462.056835,461.860635
9.140000,461.997951,462.193994,461.997684
9.160000,462.135735,462.331887,462.135467
9.180000,462.274255,462.470515,462.273985
9.200000,462.413511,462.609881,462.413240
9.220000,462.553505,462.749986,462.553233
9.240000,462.694238,462.890830,462.693965
9.260000,462.835712,463.032416,462.835437
9.280000,462.977928,463.174744,462.977652
9.300000,463.120886,463.317816,463.120609
9.320000,463.264588,463.461632,463.264310
9.340000,463.409035,463.606193,463.408755
9.360000,463.554227,463.751501,463.553946
9.380000,463.700166,463.897555,463.699884
9.400000,463.846851,464.044357,463.846568
9.420000,463.994284,464.191908,463.994000
9.440000,464.142465,464.340207,464.142180
9.460000,464.291394,464.489255,464.291108
9.480000,464.441072,464.639052,464.440785
9.500000,464.591500,464.789599,464.591212
9.520000,464.742676,464.940897,464.742387
9.540000,464.894602,465.092944,464.894312
9.560000,465.047277,465.245742,465.046987
9.580000,465.200702,465.399289,465.200410
9.600000,465.354876,465.553587,465.354584
9.620000,465.509799,465.708634,465.509506
9.640000,465.665471,465.864431,465.665177
9.660000,465.821891,466.020977,465.821597
9.680000,465.979060,466.178272,465.978765
9.700000,466.136976,466.336315,466.136681
9.720000,466.295639,466.495107,466.295343
9.740000,466.455049,466.654645,466.454753
9.760000,466.615204,466.814930,466.614908
9.780000,466.776105,466.975960,466.775808
9.800000,466.937750,467.137736,466.937452
9.820000,467.100137,467.300255,467.099840
9.840000,467.263268,467.463517,467.262970
9.860000,467.427139,467.627522,467.426841
9.880000,467.591750,467.792267,467.591452
9.900000,467.757101,467.957751,467.756802
9.920000,467.923189,468.123974,467.922890
9.940000,468.090013,468.290934,468.089714
9.960000,468.257572,468.458630,468.257273
9.980000,468.425865,468.627060,468.425566
10.000000,468.594889,468.796222,468.594590
10.020000,468.764644,468.966116,468.764345
10.040000,468.935128,469.136739,468.934829
10.060000,469.106338,469.308089,469.106040
10.080000,469.278274,469.480165,469.277975
10.100000,469.450933,469.652966,469.450635
10.120000,469.624313,469.826488,469.624015
10.140000,469.798413,470.000731,469.798115
10.160000,469.973231,470.175692,469.972933
10.180000,470.148763,470.351369,470.148466
10.200000,470.325009,470.527759,470.324712
10.220000,470.501965,470.704862,470.501669
10.240000,470.679630,470.882673,470.679334
10.260000,470.858002,471.061192,470.857706
10.280000,471.037077,471.240415,471.036782
10.300000,471.216854,471.420341,471.216559
10.320000,471.397330,471.600966,471.397036
10.340000,471.578502,471.782288,471.578209
10.360000,471.760368,471.964305,471.760075
10.380000,471.942925,472.147013,471.942633
10.400000,472.126171,472.330411,472.125879
10.420000,472.310102,472.514495,472.309811
10.440000,472.494716,472.699262,472.494425
10.460000,472.680010,472.884710,472.679720
10.480000,472.865980,473.070835,472.865691
10.500000,473.052625,473.257636,473.052337
10.520000,473.239941,473.445108,473.239654
10.540000,473.427924,473.633248,473.427638
10.560000,473.616573,473.822054,473.616287
10.580000,473.805883,474.011522,473.805598
10.600000,473.995851,474.201650,473.995567
10.620000,474.186474,474.392433,474.186192
10.640000,474.377749,474.583868,474.377468
10.660000,474.569673,474.775953,474.569392
10.680000,474.762241,474.968683,474.761962
10.700000,474.955451,475.162055,474.955173
10.720000,475.149299,475.356067,475.149022
10.740000,475.343782,475.550713,475.343506
10.760000,475.538895,475.745991,475.538620
10.780000,475.734636,475.941897,475.734363
10.800000,475.931001,476.138428,475.930728
10.820000,476.127986,476.335579,476.127714
10.840000,476.325587,476.533347,476.325317
10.860000,476.523800,476.731728,476.523531
10.880000,476.722622,476.930719,476.722355
10.900000,476.922050,477.130315,476.921783
10.920000,477.122078,477.330513,477.121813
10.940000,477.322703,477.531309,477.322439
10.960000,477.523921,477.732698,477.523659
10.980000,477.725729,477.934678,477.725468
11.000000,477.928122,478.137243,477.927863
11.020000,478.131096,478.340390,478.130838
11.040000,478.334647,478.544115,478.334391
11.060000,478.538771,478.748413,478.538516
11.080000,478.743464,478.953281,478.743211
11.100000,478.948722,479.158714,478.948470
11.120000,479.154540,479.364709,479.154289
11.140000,479.360914,479.571260,479.360665
11.160000,479.567841,479.778364,479.567593
11.180000,479.775315,479.986017,479.775069
11.200000,479.983333,480.194213,479.983089
11.220000,480.191890,480.402950,480.191647
11.240000,480.400982,480.612221,480.400741
11.260000,480.610604,480.822024,480.610365
11.280000,480.820753,481.032354,480.820515
11.300000,481.031423,481.243206,481.031187
11.320000,481.242611,481.454576,481.242376
11.340000,481.454311,481.666459,481.454078
11.360000,481.666520,481.878852,481.666288
11.380000,481.879232,482.091748,481.879003
11.400000,482.092444,482.305145,482.092216
11.420000,482.306151,482.519037,482.305925
11.440000,482.520348,482.733420,482.520123
11.460000,482.735031,482.948290,482.734808
11.480000,482.950194,483.163641,482.949973
11.500000,483.165835,483.379469,483.165615
11.520000,483.381947,483.595769,483.381729
11.540000,483.598527,483.812538,483.598311
11.560000,483.815569,484.029770,483.815355
11.580000,484.033070,484.247460,484.032857
11.600000,484.251023,484.465604,484.250813
11.620000,484.469426,484.684198,484.469217
11.640000,484.688273,484.903236,484.688065
11.660000,484.907558,485.122714,484.907353
11.680000,485.127279,485.342628,485.127075
11.700000,485.347429,485.562971,485.347227
11.720000,485.568005,485.783741,485.567804
11.740000,485.789001,486.004931,485.788802
11.760000,486.010413,486.226538,486.010216
11.780000,486.232235,486.448556,486.232040
11.800000,486.454464,486.670981,486.454271
11.820000,486.677095,486.893808,486.676903
11.840000,486.900122,487.117032,486.899932
11.860000,487.123541,487.340649,487.123352
11.880000,487.347347,487.564653,487.347160
11.900000,487.571535,487.789040,487.571351
11.920000,487.796101,488.013805,487.795918
11.940000,488.021040,488.238944,488.020859
11.960000,488.246347,488.464451,488.246168
11.980000,488.472017,488.690321,488.471839
12.000000,488.698046,488.916551,488.697870
12.020000,488.924428,489.143135,488.924254
12.040000,489.151159,489.370068,489.150986
12.060000,489.378234,489.597346,489.378063
12.080000,489.605648,489.824963,489.605479
12.100000,489.833397,490.052915,489.833230
12.120000,490.061476,490.281198,490.061310
12.140000,490.289879,490.509806,490.289715
12.160000,490.518603,490.738734,490.518440
12.180000,490.747642,490.967979,490.747481
12.200000,490.976991,491.197534,490.976832
12.220000,491.206646,491.427396,491.206489
12.240000,491.436603,491.657559,491.436447
12.260000,491.666855,491.888019,491.666701
12.280000,491.897399,492.118770,491.897247
12.300000,492.128230,492.349809,492.128079
12.320000,492.359343,492.581131,492.359193
12.340000,492.590732,492.812730,492.590585
12.360000,492.822395,493.044601,492.822249
12.380000,493.054325,493.276742,493.054181
12.400000,493.286519,493.509145,493.286376
12.420000,493.518970,493.741808,493.518829
12.440000,493.751675,493.974724,493.751536
12.460000,493.984630,494.207890,493.984492
12.480000,494.217828,494.441301,494.217692
12.500000,494.451266,494.674951,494.451132
12.520000,494.684939,494.908837,494.684806
12.540000,494.918842,495.142953,494.918711
12.560000,495.152971,495.377296,495.152841
12.580000,495.387321,495.611860,495.387193
12.600000,495.621887,495.846640,495.621760
12.620000,495.856665,496.081633,495.856540
12.640000,496.091650,496.316833,496.091526
12.660000,496.326837,496.552236,496.326715
12.680000,496.562223,496.787837,496.562102
12.700000,496.797802,497.023633,496.797682
12.720000,497.033569,497.259617,497.033451
12.740000,497.269521,497.495786,497.269405
12.760000,497.505653,497.732135,497.505538
12.780000,497.741960,497.968660,497.741846
12.800000,497.978437,498.205355,497.978325
12.820000,498.215081,498.442218,498.214970
12.840000,498.451887,498.679242,498.451777
12.860000,498.688850,498.916424,498.688742
12.880000,498.925965,499.153760,498.925859
12.900000,499.163230,499.391244,499.163124
12.920000,499.400638,499.628873,499.400534
12.940000,499.638186,499.866641,499.638083
12.960000,499.875869,500.104545,499.875768
12.980000,500.113683,500.342581,500.113584
13.000000,500.351624,500.580743,500.351526
13.020000,500.589687,500.819028,500.589590
13.040000,500.827868,501.057431,500.827772
13.060000,501.066162,501.295948,501.066068
13.080000,501.304566,501.534575,501.304473
13.100000,501.543075,501.773307,501.542983
13.120000,501.781685,502.012140,501.781594
13.140000,502.020391,502.251070,502.020302
13.160000,502.259190,502.490093,502.259102
13.180000,502.498077,502.729204,502.497990
13.200000,502.737048,502.968400,502.736962
13.220000,502.976099,503.207676,502.976015
13.240000,503.215226,503.447028,503.215143
13.260000,503.454425,503.686451,503.454342
13.280000,503.693691,503.925943,503.693609
13.300000,503.933020,504.165499,503.932940
13.320000,504.172409,504.405114,504.172330
13.340000,504.411853,504.644784,504.411775
13.360000,504.651349,504.884507,504.651272
13.380000,504.890892,505.124277,504.890816
13.400000,505.130478,505.364091,505.130404
13.420000,505.370104,505.603944,505.370031
13.440000,505.609765,505.843833,505.609693
13.460000,505.849458,506.083754,505.849387
13.480000,506.089179,506.323703,506.089109
13.500000,506.328924,506.563676,506.328854
13.520000,506.568688,506.803669,506.568620
13.540000,506.808469,507.043679,506.808401
13.560000,507.048262,507.283701,507.048195
13.580000,507.288063,507.523732,507.287998
13.600000,507.527869,507.763768,507.527805
13.620000,507.767676,508.003805,507.767613
13.640000,508.007481,508.243839,508.007418
13.660000,508.247279,508.483868,508.247217
13.680000,508.487067,508.723886,508.487006
13.700000,508.726841,508.963891,508.726781
13.720000,508.966597,509.203878,508.966539
13.740000,509.206333,509.443845,509.206275
13.760000,509.446044,509.683787,509.445987
13.780000,509.685727,509.923702,509.685671
13.800000,509.925378,510.163584,509.925322
13.820000,510.164993,510.403432,510.164939
13.840000,510.404570,510.643241,510.404517
13.860000,510.644105,510.883008,510.644052
13.880000,510.883593,511.122729,510.883541
13.900000,511.123033,511.362401,511.122982
13.920000,511.362420,511.602020,511.362369
13.940000,511.601750,511.841584,511.601701
