TIME,POINT1,POINT2,POINT3
0.000000,181.626710,0.000000,0.000000
0.020000,183.632433,0.000000,0.000000
0.040000,186.003711,0.000000,0.000000
0.060000,188.714650,0.000000,0.000000
0.080000,191.727037,0.000000,0.000000
0.100000,194.997342,0.000000,0.000000
0.120000,198.483981,0.000000,0.000000
0.140000,202.149702,0.000000,0.000000
0.160000,205.961956,0.000000,0.000000
0.180000,209.892687,0.000000,0.000000
0.200000,213.917673,0.000000,0.000000
0.220000,218.016089,0.000000,0.000000
0.240000,222.169866,0.000000,0.000000
0.260000,226.363390,0.000000,0.000000
0.280000,230.582990,0.000000,0.000000
0.300000,234.816788,0.000000,0.000000
0.320000,239.054284,0.000000,0.000000
0.340000,243.286338,0.000000,0.000000
0.360000,247.504790,0.000000,0.000000
0.380000,251.702558,0.000000,0.000000
0.400000,255.873259,0.000000,0.000000
0.420000,260.011411,0.000000,0.000000
0.440000,264.112010,0.000000,0.000000
0.460000,268.170852,0.000000,0.000000
0.480000,272.184026,0.000000,0.000000
0.500000,276.148376,0.000000,0.000000
0.520000,280.060875,0.000000,0.000000
0.540000,283.919270,0.000000,0.000000
0.560000,287.721274,0.000000,0.000000
0.580000,291.465486,0.000000,0.000000
0.600000,295.150191,0.000000,0.000000
0.620000,298.774646,0.000000,0.000000
0.640000,302.337444,0.000000,0.000000
0.660000,305.838414,0.000000,0.000000
0.680000,309.276333,0.000000,0.000000
0.700000,312.651516,0.000000,0.000000
0.720000,315.962747,0.000000,0.000000
0.740000,319.210822,0.000000,0.000000
0.760000,322.394333,0.000000,0.000000
0.780000,325.514638,0.000000,0.000000
0.800000,328.569933,0.000000,0.000000
0.820000,331.562350,0.000000,0.000000
0.840000,334.489441,0.000000,0.000000
0.860000,337.354345,0.000000,0.000000
0.880000,340.153494,0.000000,0.000000
0.900000,342.891440,0.000000,0.000000
0.920000,345.562915,0.000000,0.000000
0.940000,348.174669,0.000000,0.000000
0.960000,350.718961,0.000000,0.000000
0.980000,353.206006,0.000000,0.000000
1.000000,355.624231,0.000000,0.000000
1.020000,357.989099,0.000000,0.000000
1.040000,360.282987,0.000000,0.000000
1.060000,362.529353,0.000000,0.000000
1.080000,364.701036,0.000000,0.000000
1.100000,366.833872,0.000000,0.000000
1.120000,368.885624,0.000000,0.000000
1.140000,370.911495,0.000000,0.000000
1.160000,372.845379,0.000000,0.000000
1.180000,374.773110,0.000000,0.000000
1.200000,376.590481,0.000000,0.000000
1.220000,378.432036,0.000000,0.000000
1.240000,380.132349,0.000000,0.000000
1.260000,381.903992,0.000000,0.000000
1.280000,383.482641,0.000000,0.000000
1.300000,385.206855,0.000000,0.000000
1.320000,386.651803,0.000000,0.000000
1.340000,388.360959,0.000000,0.000000
1.360000,389.647587,0.000000,0.000000
1.380000,391.390474,0.000000,0.000000
1.400000,392.473469,0.000000,0.000000
1.420000,394.327128,0.000000,0.000000
1.440000,395.128069,0.000000,0.000000
1.460000,397.218619,0.000000,0.000000
1.480000,397.608426,0.000000,0.000000
1.500000,400.147366,0.000000,0.000000
1.520000,399.930149,0.000000,0.000000
1.540000,403.269835,0.000000,0.000000
1.560000,402.206582,0.000000,0.000000
1.580000,406.863458,0.000000,0.000000
1.600000,404.865699,0.000000,0.000000
1.620000,411.195930,0.000000,0.000000
1.640000,408.771300,0.000000,0.000000
1.660000,416.091125,0.000000,0.000000
1.680000,414.305822,0.000000,0.000000
1.700000,421.196317,0.000000,0.000000
1.720000,420.668652,0.000000,0.000000
1.740000,426.399859,0.000000,0.000000
1.760000,427.045945,0.000000,0.000000
1.780000,431.631570,0.000000,0.000000
1.800000,433.086313,0.000000,0.000000
1.820000,436.802172,0.000000,0.000000
1.840000,438.715593,0.000000,0.000000
1.860000,441.836431,0.000000,0.000000
1.880000,443.961420,0.000000,0.000000
1.900000,446.687726,0.000000,0.000000
1.920000,448.874067,0.000000,0.000000
1.940000,451.334387,0.000000,0.000000
1.960000,453.499792,0.000000,0.000000
1.980000,455.771371,0.000000,0.000000
2.000000,457.875088,0.000000,0.000000
2.020000,460.003112,0.000000,0.000000
2.040000,462.027653,0.000000,0.000000
2.060000,464.038744,0.000000,0.000000
2.080000,465.978762,0.000000,0.000000
2.100000,467.889275,0.000000,0.000000
2.120000,469.745321,0.000000,0.000000
2.140000,471.566051,0.000000,0.000000
2.160000,473.341281,0.000000,0.000000
2.180000,475.080014,0.000000,0.000000
2.200000,476.778565,0.000000,0.000000
2.220000,478.441421,0.000000,0.000000
2.240000,480.067668,0.000000,0.000000
2.260000,481.659798,0.000000,0.000000
2.280000,483.218032,0.000000,0.000000
2.300000,484.743966,0.000000,0.000000
2.320000,486.238243,0.000000,0.000000
