TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633886,179.633886,179.633886
0.480000,179.619098,179.619098,179.619098
0.500000,179.604312,179.604312,179.604312
0.520000,179.589527,179.589527,179.589527
0.540000,179.574744,179.574744,179.574744
0.560000,179.559961,179.559961,179.559961
0.580000,179.545180,179.545180,179.545180
0.600000,179.530400,179.530400,179.530400
0.620000,179.515621,179.515621,179.515621
0.640000,179.500843,179.500843,179.500843
0.660000,179.486066,179.486066,179.486066
0.680000,179.471290,179.471290,179.471290
0.700000,179.456515,179.456515,179.456515
0.720000,179.441742,179.441742,179.441742
0.740000,179.426969,179.426969,179.426969
0.760000,179.412198,179.412198,179.412198
0.780000,179.397428,179.397428,179.397428
0.800000,179.382659,179.382659,179.382659
0.820000,179.367893,179.367893,179.367893
0.840000,179.353128,179.353128,179.353128
0.860000,179.338366,179.338366,179.338366
0.880000,179.323607,179.323607,179.323607
0.900000,179.308852,179.308852,179.308852
0.920000,179.294101,179.294100,179.294100
0.940000,179.279355,179.279355,179.279355
0.960000,179.264615,179.264615,179.264615
0.980000,179.249883,179.249883,179.249883
1.000000,179.235160,179.235160,179.235160
1.020000,179.220448,179.220448,179.220448
1.040000,179.205748,179.205748,179.205748
1.060000,179.191062,179.191062,179.191062
1.080000,179.176393,179.176393,179.176393
1.100000,179.161743,179.161743,179.161743
1.120000,179.147115,179.147115,179.147115
1.140000,179.132515,179.132515,179.132515
1.160000,179.117934,179.117934,179.117934
1.180000,179.103410,179.103410,179.103410
1.200000,179.088868,179.088868,179.088868
1.220000,179.074486,179.074486,179.074486
1.240000,179.059898,179.059898,179.059898
1.260000,179.045873,179.045873,179.045873
1.280000,179.030887,179.030887,179.030887
1.300000,179.017947,179.017947,179.017947
1.320000,179.001267,179.001267,179.001267
1.340000,178.991869,178.991868,178.991868
1.360000,178.969090,178.969090,178.969090
1.380000,178.971261,178.971261,178.971261
1.400000,178.928096,178.928096,178.928096
1.420000,178.967289,178.967289,178.967289
1.440000,178.859005,178.859004,178.859004
1.460000,179.013617,179.013617,179.013617
1.480000,178.704255,178.704255,178.704255
1.500000,179.209657,179.209657,179.209657
1.520000,178.296759,178.296759,178.296759
1.540000,179.844213,179.844213,179.844213
1.560000,177.166299,177.166299,177.166299
1.580000,181.751333,181.751333,181.751333
1.600000,174.050269,174.050268,174.050268
1.620000,187.380075,187.380076,187.380076
1.640000,165.898555,165.898554,165.898554
1.660000,204.324595,204.324596,204.324596
1.680000,147.729884,147.729882,147.729882
1.700000,257.140309,257.140314,257.140314
1.720000,128.784794,128.784796,128.784796
1.740000,391.939584,391.939585,391.939585
1.760000,201.842869,201.842871,201.842871
1.780000,479.934055,479.934051,479.934051
1.800000,339.466048,339.466045,339.466045
1.820000,457.558404,457.558403,457.558403
1.840000,384.976177,384.976175,384.976175
1.860000,438.979348,438.979347,438.979347
1.880000,401.260821,401.260820,401.260820
1.900000,426.855493,426.855492,426.855492
1.920000,406.290827,406.290826,406.290826
1.940000,419.916563,419.916563,419.916563
1.960000,408.263077,408.263076,408.263076
1.980000,415.963572,415.963572,415.963572
2.000000,409.286617,409.286617,409.286617
2.020000,413.721963,413.721963,413.721963
2.040000,409.885000,409.885000,409.885000
2.060000,412.466134,412.466134,412.466134
2.080000,410.246748,410.246748,410.246748
2.100000,411.763920,411.763920,411.763920
2.120000,410.466011,410.466011,410.466011
2.140000,411.363499,411.363499,411.363499
2.160000,410.604178,410.604179,410.604179
2.180000,411.133241,411.133242,411.133242
2.200000,410.711896,410.711896,410.711896
2.220000,411.022795,411.022795,411.022795
2.240000,410.829401,410.829401,410.829401
2.260000,411.019332,411.019332,411.019332
2.280000,410.982211,410.982211,410.982211
2.300000,411.115676,411.115676,411.115676
2.320000,411.183276,411.183275,411.183275
2.340000,411.301203,411.301203,411.301203
2.360000,411.436863,411.436862,411.436862
2.380000,411.562764,411.562763,411.562763
2.400000,411.741782,411.741781,411.741781
2.420000,411.887030,411.887029,411.887029
