TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.955539,0.002000
0.020000,179.950472,179.916159,0.002000
0.040000,179.921580,179.880703,0.002000
0.060000,179.892453,179.848012,0.002000
0.080000,179.863662,179.817288,0.002000
0.100000,179.835439,179.788018,0.002000
0.120000,179.807857,179.759871,0.002000
0.140000,179.780916,179.732628,0.002000
0.160000,179.754585,179.706137,0.002000
0.180000,179.728821,179.680290,0.002000
0.200000,179.703578,179.655005,0.002000
0.220000,179.678811,179.630220,0.002000
0.240000,179.654481,179.605883,0.002000
0.260000,179.630551,179.581954,0.002000
0.280000,179.606988,179.558395,0.002000
0.300000,179.583766,179.535179,0.002000
0.320000,179.560857,179.512277,0.002000
0.340000,179.538240,179.489667,0.002000
0.360000,179.515896,179.467330,0.002000
0.380000,179.493805,179.445247,0.002000
0.400000,179.471954,179.423403,0.002000
0.420000,179.450327,179.401784,0.002000
0.440000,179.428914,179.380377,0.002000
0.460000,179.407702,179.359172,0.002000
0.480000,179.386683,179.338160,0.002000
0.500000,179.365849,179.317332,0.002000
0.520000,179.345194,179.296683,0.002000
0.540000,179.324714,179.276208,0.002000
0.560000,179.304404,179.255903,0.002000
0.580000,179.284263,179.235767,0.002000
0.600000,179.264292,179.215800,0.002000
0.620000,179.244492,179.196003,0.002000
0.640000,179.224867,179.176381,0.002000
0.660000,179.205422,179.156939,0.002000
0.680000,179.186164,179.137684,0.002000
0.700000,179.167104,179.118625,0.002000
0.720000,179.148254,179.099776,0.002000
0.740000,179.129625,179.081148,0.002000
0.760000,179.111236,179.062759,0.002000
0.780000,179.093101,179.044626,0.002000
0.800000,179.075247,179.026770,0.002000
0.820000,179.057685,179.009211,0.002000
0.840000,179.040458,178.991980,0.002000
0.860000,179.023560,178.975089,0.002000
0.880000,179.007080,178.958594,0.002000
0.900000,178.990936,178.942477,0.002000
0.920000,178.975366,178.926856,0.002000
0.940000,178.960039,178.911615,0.002000
0.960000,178.945630,178.897054,0.002000
0.980000,178.931071,178.882753,0.002000
1.000000,178.918293,178.869535,0.002000
1.020000,178.904141,178.856117,0.002000
1.040000,178.893992,178.844751,0.002000
1.060000,178.879083,178.831832,0.002000
1.080000,178.873831,178.823358,0.002000
1.100000,178.855097,178.809771,0.002000
1.120000,178.859882,178.806426,0.002000
1.140000,178.830069,178.789274,0.002000
1.160000,178.856012,178.795777,0.002000
1.180000,178.799646,178.768759,0.002000
1.200000,178.868674,178.794307,0.002000
1.220000,178.757164,178.745693,0.002000
1.240000,178.905049,178.805220,0.002000
1.260000,178.699900,178.719183,0.002000
1.280000,178.957762,178.825697,0.002000
1.300000,178.662403,178.703811,0.002000
1.320000,178.937919,178.819185,0.002000
1.340000,178.848005,178.784246,0.002000
1.360000,178.435238,178.616138,0.002000
1.380000,180.095143,179.308659,0.002000
1.400000,175.977916,177.605516,0.002000
1.420000,185.521032,181.566165,0.002000
1.440000,167.364465,174.000385,0.002000
1.460000,206.697446,190.353771,0.002000
1.480000,147.322900,164.991197,0.002000
1.500000,279.173970,222.859673,0.002000
1.520000,150.979010,163.737274,0.002000
1.540000,385.785711,295.173067,0.002000
1.560000,243.956335,227.166779,0.002000
1.580000,389.108912,330.501334,0.002000
1.600000,306.056622,296.297350,0.002000
1.620000,372.237558,341.693350,0.002000
1.640000,334.358412,330.582697,0.002000
1.660000,366.937388,352.034299,0.002000
1.680000,350.555008,349.333410,0.002000
1.700000,368.211403,360.998711,0.002000
1.720000,361.691600,361.378066,0.002000
1.740000,372.069257,368.540603,0.002000
1.760000,370.169428,370.110898,0.002000
1.780000,376.753881,374.983946,0.002000
1.800000,377.019894,376.991980,0.002000
1.820000,381.536596,380.607977,0.002000
1.840000,382.780157,382.723214,0.002000
1.860000,386.126019,385.600962,0.002000
1.880000,387.765588,387.674669,0.002000
1.900000,390.419554,390.088357,0.002000
1.920000,392.173763,392.057482,0.002000
1.940000,394.396309,394.158087,0.002000
1.960000,396.133724,396.001081,0.002000
1.980000,398.069274,397.875312,0.002000
2.000000,399.732882,399.590266,0.002000
2.020000,401.463709,401.290417,0.002000
2.040000,403.032724,402.884038,0.002000
2.060000,404.607550,404.443486,0.002000
2.080000,406.078193,405.925636,0.002000
2.100000,407.527411,407.367023,0.002000
2.120000,408.903386,408.748133,0.002000
2.140000,410.247166,410.087767,0.002000
2.160000,411.535042,411.377701,0.002000
2.180000,412.787667,412.627963,0.002000
2.200000,413.994734,413.835616,0.002000
2.220000,415.166941,415.006321,0.002000
2.240000,416.300265,416.139538,0.002000
