TIME,POINT1,POINT2,POINT3
2.000000,752.898552,723.956216,0.000000
2.020000,752.200834,723.964270,0.000000
2.040000,751.530233,723.969589,0.000000
2.060000,750.886610,723.972872,0.000000
2.080000,750.264515,723.974737,0.000000
2.100000,749.660023,723.975727,0.000000
2.120000,749.070265,723.976287,0.000000
2.140000,748.493177,723.976765,0.000000
2.160000,747.927365,723.977417,0.000000
2.180000,747.372001,723.978427,0.000000
2.200000,746.826745,723.979909,0.000000
2.220000,746.291662,723.981932,0.000000
2.240000,745.767130,723.984525,0.000000
2.260000,745.253751,723.987693,0.000000
2.280000,744.752261,723.991426,0.000000
2.300000,744.263640,723.995938,0.000000
2.320000,743.787454,724.000287,0.000000
2.340000,743.323706,724.003727,0.000000
2.360000,742.872514,724.005582,0.000000
2.380000,742.434116,724.005318,0.000000
2.400000,742.008759,724.002546,0.000000
2.420000,741.596642,723.997000,0.000000
2.440000,741.197783,723.988526,0.000000
2.460000,740.811989,723.977066,0.000000
2.480000,740.438924,723.962648,0.000000
2.500000,740.078115,723.945374,0.000000
2.520000,739.729042,723.925413,0.000000
2.540000,739.391198,723.902984,0.000000
2.560000,739.064119,723.878351,0.000000
2.580000,738.747389,723.851804,0.000000
2.600000,738.440255,723.823655,0.000000
2.620000,738.142456,723.794222,0.000000
2.640000,737.853847,723.763819,0.000000
2.660000,737.574306,723.732746,0.000000
2.680000,737.303718,723.701290,0.000000
2.700000,737.041974,723.669724,0.000000
2.720000,736.788967,723.638298,0.000000
2.740000,736.544553,723.607240,0.000000
2.760000,736.308607,723.576754,0.000000
2.780000,736.081025,723.547018,0.000000
2.800000,735.861711,723.518182,0.000000
2.820000,735.650566,723.490375,0.000000
2.840000,735.447488,723.463701,0.000000
2.860000,735.252361,723.438241,0.000000
2.880000,735.065056,723.414062,0.000000
2.900000,734.885433,723.391208,0.000000
2.920000,734.709691,723.369714,0.000000
2.940000,734.522023,723.349594,0.000000
2.960000,734.323000,723.330840,0.000000
2.980000,734.113379,723.313395,0.000000
3.000000,733.894113,723.297170,0.000000
3.020000,733.666341,723.282056,0.000000
3.040000,733.431372,723.267926,0.000000
3.060000,733.190651,723.254649,0.000000
3.080000,732.945725,723.242092,0.000000
3.100000,732.698195,723.230123,0.000000
3.120000,732.449666,723.218620,0.000000
3.140000,732.201708,723.207467,0.000000
3.160000,731.955804,723.196561,0.000000
3.180000,731.713186,723.185803,0.000000
3.200000,731.474625,723.175100,0.000000
3.220000,731.240738,723.164371,0.000000
3.240000,731.011982,723.153552,0.000000
3.260000,730.788676,723.142591,0.000000
3.280000,730.571008,723.131451,0.000000
3.300000,730.359062,723.120105,0.000000
3.320000,730.152837,723.108540,0.000000
3.340000,729.952268,723.096749,0.000000
3.360000,729.757245,723.084732,0.000000
3.380000,729.567630,723.072494,0.000000
3.400000,729.383272,723.060040,0.000000
3.420000,729.204013,723.047377,0.000000
3.440000,729.029704,723.034513,0.000000
3.460000,728.860206,723.021453,0.000000
3.480000,728.695394,723.008208,0.000000
3.500000,728.535161,722.994787,0.000000
3.520000,728.379406,722.981199,0.000000
3.540000,728.228054,722.967455,0.000000
3.560000,728.081011,722.953567,0.000000
3.580000,727.938161,722.939535,0.000000
3.600000,727.799375,722.925361,0.000000
3.620000,727.664515,722.911048,0.000000
3.640000,727.533446,722.896600,0.000000
3.660000,727.406031,722.882022,0.000000
3.680000,727.282139,722.867317,0.000000
3.700000,727.161641,722.852486,0.000000
3.720000,727.044413,722.837527,0.000000
3.740000,726.930335,722.822439,0.000000
3.760000,726.819296,722.807216,0.000000
3.780000,726.711169,722.791855,0.000000
3.800000,726.605832,722.776349,0.000000
3.820000,726.503164,722.760695,0.000000
3.840000,726.403041,722.744885,0.000000
3.860000,726.305341,722.728913,0.000000
3.880000,726.209943,722.712772,0.000000
3.900000,726.116726,722.696455,0.000000
3.920000,726.025574,722.679952,0.000000
3.940000,725.936371,722.663257,0.000000
3.960000,725.849004,722.646361,0.000000
3.980000,725.763365,722.629256,0.000000
4.000000,725.679350,722.611935,0.000000
4.020000,725.596861,722.594389,0.000000
4.040000,725.515801,722.576612,0.000000
4.060000,725.436083,722.558596,0.000000
4.080000,725.357623,722.540358,0.000000
4.100000,725.280343,722.521735,0.000000
4.120000,725.204171,722.502598,0.000000
4.140000,725.129040,722.482841,0.000000
4.160000,725.054888,722.462383,0.000000
4.180000,724.981658,722.441154,0.000000
4.200000,724.909299,722.419100,0.000000
4.220000,724.837762,722.396177,0.000000
4.240000,724.767004,722.372349,0.000000
4.260000,724.696986,722.347591,0.000000
4.280000,724.627674,722.321882,0.000000
4.300000,724.559035,722.295208,0.000000
4.320000,724.491042,722.267562,0.000000
4.340000,724.423669,722.238940,0.000000
4.360000,724.356897,722.209344,0.000000
4.380000,724.290704,722.178780,0.000000
4.400000,724.225076,722.147257,0.000000
4.420000,724.160007,722.114800,0.000000
4.440000,724.095480,722.081418,0.000000
4.460000,724.031467,722.047111,0.000000
4.480000,723.967938,722.011874,0.000000
4.500000,723.904861,721.975699,0.000000
4.520000,723.842206,721.938577,0.000000
4.540000,723.779944,721.900501,0.000000
4.560000,723.718048,721.861463,0.000000
4.580000,723.656493,721.821458,0.000000
4.600000,723.595322,721.780481,0.000000
4.620000,723.534226,721.738530,0.000000
4.640000,723.472962,721.695606,0.000000
4.660000,723.411328,721.651709,0.000000
4.680000,723.349150,721.606843,0.000000
4.700000,723.286282,721.561010,0.000000
4.720000,723.222598,721.514214,0.000000
4.740000,723.157997,721.466460,0.000000
4.760000,723.092390,721.417751,0.000000
4.780000,723.025708,721.368092,0.000000
4.800000,722.957895,721.317488,0.000000
4.820000,722.888911,721.265945,0.000000
4.840000,722.818725,721.213468,0.000000
4.860000,722.747320,721.160063,0.000000
4.880000,722.674688,721.105737,0.000000
4.900000,722.600833,721.050498,0.000000
4.920000,722.525765,720.994354,0.000000
4.940000,722.449505,720.937313,0.000000
4.960000,722.372080,720.879385,0.000000
4.980000,722.293525,720.820580,0.000000
5.000000,722.213880,720.760907,0.000000
5.020000,722.133188,720.700378,0.000000
5.040000,722.051496,720.639005,0.000000
5.060000,721.968856,720.576801,0.000000
5.080000,721.885322,720.513781,0.000000
5.100000,721.800946,720.449959,0.000000
5.120000,721.715787,720.385350,0.000000
5.140000,721.629900,720.319973,0.000000
5.160000,721.543342,720.253843,0.000000
5.180000,721.456169,720.186981,0.000000
5.200000,721.368435,720.119404,0.000000
5.220000,721.280195,720.051133,0.000000
5.240000,721.191500,719.982189,0.000000
5.260000,721.102401,719.912592,0.000000
5.280000,721.012946,719.842366,0.000000
5.300000,720.923183,719.771532,0.000000
5.320000,720.833154,719.700113,0.000000
5.340000,720.742903,719.628133,0.000000
5.360000,720.652469,719.555615,0.000000
5.380000,720.561889,719.482583,0.000000
5.400000,720.471201,719.409061,0.000000
5.420000,720.380436,719.335074,0.000000
5.440000,720.289627,719.260645,0.000000
5.460000,720.198803,719.185799,0.000000
5.480000,720.107992,719.110561,0.000000
5.500000,720.017220,719.034954,0.000000
5.520000,719.926512,718.959003,0.000000
5.540000,719.835890,718.882732,0.000000
5.560000,719.745377,718.806165,0.000000
5.580000,719.654992,718.729326,0.000000
5.600000,719.564755,718.652237,0.000000
5.620000,719.474684,718.574924,0.000000
5.640000,719.384798,718.497409,0.000000
5.660000,719.295111,718.419716,0.000000
5.680000,719.205641,718.341867,0.000000
5.700000,719.116402,718.263885,0.000000
5.720000,719.027410,718.185793,0.000000
5.740000,718.938678,718.107614,0.000000
5.760000,718.850219,718.029369,0.000000
5.780000,718.762049,717.951081,0.000000
5.800000,718.674179,717.872771,0.000000
5.820000,718.586622,717.794462,0.000000
5.840000,718.499392,717.716174,0.000000
5.860000,718.412500,717.637930,0.000000
5.880000,718.325959,717.559749,0.000000
5.900000,718.239781,717.481654,0.000000
5.920000,718.153978,717.403664,0.000000
5.940000,718.068563,717.325801,0.000000
5.960000,717.983546,717.248084,0.000000
5.980000,717.898940,717.170535,0.000000
6.000000,717.814756,717.093169,0.000000
6.020000,717.731006,717.015995,0.000000
6.040000,717.647701,716.939017,0.000000
6.060000,717.564853,716.862231,0.000000
6.080000,717.482471,716.785632,0.000000
6.100000,717.400559,716.709208,0.000000
6.120000,717.319117,716.632949,0.000000
6.140000,717.238132,716.556837,0.000000
6.160000,717.157585,716.480855,0.000000
6.180000,717.077447,716.404981,0.000000
6.200000,716.997683,716.329193,0.000000
6.220000,716.918252,716.253466,0.000000
6.240000,716.839110,716.177773,0.000000
6.260000,716.760208,716.102088,0.000000
6.280000,716.681499,716.026382,0.000000
6.300000,716.602932,715.950627,0.000000
6.320000,716.524458,715.874797,0.000000
6.340000,716.446031,715.798863,0.000000
6.360000,716.367603,715.722801,0.000000
6.380000,716.289132,715.646587,0.000000
6.400000,716.210578,715.570198,0.000000
6.420000,716.131904,715.493615,0.000000
6.440000,716.053077,715.416820,0.000000
6.460000,715.974068,715.339797,0.000000
6.480000,715.894853,715.262536,0.000000
6.500000,715.815413,715.185025,0.000000
6.520000,715.735731,715.107260,0.000000
6.540000,715.655798,715.029237,0.000000
6.560000,715.575606,714.950956,0.000000
6.580000,715.495153,714.872400,0.000000
6.600000,715.414442,714.793541,0.000000
6.620000,715.333477,714.714347,0.000000
6.640000,715.252263,714.634788,0.000000
6.660000,715.170808,714.554836,0.000000
6.680000,715.089097,714.474463,0.000000
6.700000,715.007099,714.393645,0.000000
6.720000,714.924776,714.312356,0.000000
6.740000,714.842087,714.230571,0.000000
6.760000,714.758992,714.148265,0.000000
6.780000,714.675447,714.065414,0.000000
6.800000,714.591413,713.981995,0.000000
6.820000,714.506851,713.897985,0.000000
6.840000,714.421724,713.813362,0.000000
6.860000,714.335996,713.728107,0.000000
6.880000,714.249634,713.642199,0.000000
6.900000,714.162607,713.555622,0.000000
6.920000,714.074888,713.468358,0.000000
6.940000,713.986451,713.380393,0.000000
6.960000,713.897272,713.291714,0.000000
6.980000,713.807332,713.202307,0.000000
7.000000,713.716613,713.112162,0.000000
7.020000,713.625102,713.021271,0.000000
7.040000,713.532787,712.929624,0.000000
7.060000,713.439659,712.837218,0.000000
7.080000,713.345713,712.744046,0.000000
7.100000,713.250946,712.650106,0.000000
7.120000,713.155357,712.555396,0.000000
7.140000,713.058948,712.459918,0.000000
7.160000,712.961725,712.363672,0.000000
7.180000,712.863693,712.266663,0.000000
7.200000,712.764861,712.168894,0.000000
7.220000,712.665240,712.070374,0.000000
7.240000,712.564842,711.971110,0.000000
7.260000,712.463680,711.871111,0.000000
7.280000,712.361771,711.770388,0.000000
7.300000,712.259130,711.668954,0.000000
7.320000,712.155775,711.566823,0.000000
7.340000,712.051727,711.464010,0.000000
7.360000,711.947004,711.360531,0.000000
7.380000,711.841628,711.256403,0.000000
7.400000,711.735620,711.151646,0.000000
7.420000,711.629004,711.046279,0.000000
7.440000,711.521803,710.940323,0.000000
7.460000,711.414041,710.833800,0.000000
7.480000,711.305743,710.726733,0.000000
7.500000,711.196935,710.619145,0.000000
7.520000,711.087644,710.511062,0.000000
7.540000,710.977894,710.402508,0.000000
7.560000,710.867715,710.293510,0.000000
7.580000,710.757133,710.184094,0.000000
7.600000,710.646176,710.074287,0.000000
7.620000,710.534873,709.964118,0.000000
7.640000,710.423252,709.853614,0.000000
7.660000,710.311343,709.742804,0.000000
7.680000,710.199175,709.631717,0.000000
7.700000,710.086777,709.520383,0.000000
7.720000,709.974178,709.408831,0.000000
7.740000,709.861410,709.297091,0.000000
7.760000,709.748500,709.185193,0.000000
7.780000,709.635481,709.073167,0.000000
7.800000,709.522380,708.961043,0.000000
7.820000,709.409229,708.848846,0.000000
7.840000,709.296056,708.736605,0.000000
7.860000,709.182890,708.624342,0.000000
7.880000,709.069756,708.512079,0.000000
7.900000,708.956677,708.399834,0.000000
7.920000,708.843673,708.287624,0.000000
7.940000,708.730758,708.175462,0.000000
7.960000,708.617944,708.063360,0.000000
7.980000,708.505238,707.951324,0.000000
8.000000,708.392642,707.839360,0.000000
8.020000,708.280158,707.727470,0.000000
8.040000,708.167781,707.615655,0.000000
8.060000,708.055507,707.503911,0.000000
8.080000,707.943327,707.392236,0.000000
8.100000,707.831233,707.280623,0.000000
8.120000,707.719213,707.169067,0.000000
8.140000,707.607257,707.057560,0.000000
8.160000,707.495353,706.946095,0.000000
8.180000,707.383489,706.834661,0.000000
8.200000,707.271654,706.723247,0.000000
8.220000,707.159838,706.611838,0.000000
8.240000,707.048029,706.500421,0.000000
8.260000,706.936214,706.388978,0.000000
8.280000,706.824378,706.277494,0.000000
8.300000,706.712504,706.165951,0.000000
8.320000,706.600575,706.054332,0.000000
8.340000,706.488570,705.942620,0.000000
8.360000,706.376470,705.830796,0.000000
8.380000,706.264255,705.718842,0.000000
8.400000,706.151904,705.606741,0.000000
8.420000,706.039397,705.494475,0.000000
8.440000,705.926714,705.382026,0.000000
8.460000,705.813836,705.269378,0.000000
8.480000,705.700742,705.156513,0.000000
8.500000,705.587415,705.043415,0.000000
8.520000,705.473836,704.930070,0.000000
8.540000,705.359989,704.816461,0.000000
8.560000,705.245856,704.702574,0.000000
8.580000,705.131423,704.588396,0.000000
8.600000,705.016675,704.473915,0.000000
8.620000,704.901600,704.359117,0.000000
8.640000,704.786184,704.243992,0.000000
8.660000,704.670418,704.128530,0.000000
8.680000,704.554290,704.012721,0.000000
8.700000,704.437794,703.896557,0.000000
8.720000,704.320922,703.780031,0.000000
8.740000,704.203668,703.663137,0.000000
8.760000,704.086028,703.545870,0.000000
8.780000,703.967999,703.428226,0.000000
8.800000,703.849578,703.310202,0.000000
8.820000,703.730766,703.191798,0.000000
8.840000,703.611562,703.073011,0.000000
8.860000,703.491970,702.953844,0.000000
8.880000,703.371991,702.834299,0.000000
8.900000,703.251630,702.714378,0.000000
8.920000,703.130893,702.594086,0.000000
8.940000,703.009786,702.473429,0.000000
8.960000,702.888316,702.352414,0.000000
8.980000,702.766493,702.231047,0.000000
9.000000,702.644326,702.109339,0.000000
9.020000,702.521826,701.987298,0.000000
9.040000,702.399004,701.864937,0.000000
9.060000,702.275873,701.742267,0.000000
9.080000,702.152447,701.619300,0.000000
9.100000,702.028739,701.496052,0.000000
9.120000,701.904766,701.372537,0.000000
9.140000,701.780543,701.248770,0.000000
9.160000,701.656087,701.124768,0.000000
9.180000,701.531415,701.000548,0.000000
9.200000,701.406545,700.876127,0.000000
9.220000,701.281496,700.751525,0.000000
9.240000,701.156287,700.626758,0.000000
9.260000,701.030938,700.501845,0.000000
9.280000,700.905466,700.376804,0.000000
9.300000,700.779890,700.251651,0.000000
9.320000,700.654229,700.126405,0.000000
9.340000,700.528499,700.001081,0.000000
9.360000,700.402715,699.875694,0.000000
9.380000,700.276892,699.750259,0.000000
9.400000,700.151043,699.624788,0.000000
9.420000,700.025179,699.499294,0.000000
9.440000,699.899311,699.373787,0.000000
9.460000,699.773447,699.248277,0.000000
9.480000,699.647596,699.122773,0.000000
9.500000,699.521763,698.997281,0.000000
9.520000,699.395954,698.871807,0.000000
9.540000,699.270174,698.746357,0.000000
9.560000,699.144426,698.620932,0.000000
9.580000,699.018712,698.495536,0.000000
9.600000,698.893032,698.370170,0.000000
9.620000,698.767388,698.244832,0.000000
9.640000,698.641777,698.119523,0.000000
9.660000,698.516197,697.994239,0.000000
9.680000,698.390645,697.868979,0.000000
9.700000,698.265116,697.743739,0.000000
9.720000,698.139605,697.618513,0.000000
9.740000,698.014107,697.493297,0.000000
9.760000,697.888616,697.368085,0.000000
9.780000,697.763125,697.242872,0.000000
9.800000,697.637626,697.117650,0.000000
9.820000,697.512111,696.992412,0.000000
9.840000,697.386574,696.867151,0.000000
9.860000,697.261006,696.741859,0.000000
9.880000,697.135398,696.616529,0.000000
9.900000,697.009743,696.491152,0.000000
9.920000,696.884031,696.365721,0.000000
9.940000,696.758254,696.240227,0.000000
9.960000,696.632404,696.114663,0.000000
9.980000,696.506473,695.989021,0.000000
10.000000,696.380453,695.863293,0.000000
10.020000,696.254337,695.737471,0.000000
10.040000,696.128117,695.611548,0.000000
10.060000,696.001786,695.485519,0.000000
10.080000,695.875338,695.359375,0.000000
10.100000,695.748767,695.233111,0.000000
10.120000,695.622068,695.106723,0.000000
10.140000,695.495236,694.980204,0.000000
10.160000,695.368268,694.853550,0.000000
10.180000,695.241158,694.726759,0.000000
10.200000,695.113905,694.599826,0.000000
10.220000,694.986507,694.472750,0.000000
10.240000,694.858962,694.345529,0.000000
10.260000,694.731270,694.218161,0.000000
10.280000,694.603430,694.090647,0.000000
10.300000,694.475444,693.962988,0.000000
10.320000,694.347312,693.835184,0.000000
10.340000,694.219038,693.707238,0.000000
10.360000,694.090624,693.579153,0.000000
10.380000,693.962075,693.450933,0.000000
10.400000,693.833394,693.322581,0.000000
10.420000,693.704587,693.194103,0.000000
10.440000,693.575661,693.065505,0.000000
10.460000,693.446621,692.936792,0.000000
10.480000,693.317475,692.807973,0.000000
10.500000,693.188230,692.679054,0.000000
10.520000,693.058895,692.550043,0.000000
10.540000,692.929478,692.420947,0.000000
10.560000,692.799987,692.291777,0.000000
10.580000,692.670431,692.162538,0.000000
10.600000,692.540819,692.033241,0.000000
10.620000,692.411158,691.903894,0.000000
10.640000,692.281457,691.774504,0.000000
10.660000,692.151725,691.645080,0.000000
10.680000,692.021968,691.515630,0.000000
10.700000,691.892195,691.386162,0.000000
10.720000,691.762413,691.256682,0.000000
10.740000,691.632628,691.127197,0.000000
10.760000,691.502847,690.997715,0.000000
10.780000,691.373076,690.868240,0.000000
10.800000,691.243320,690.738778,0.000000
10.820000,691.113583,690.609335,0.000000
10.840000,690.983871,690.479914,0.000000
10.860000,690.854186,690.350519,0.000000
10.880000,690.724533,690.221154,0.000000
10.900000,690.594913,690.091821,0.000000
10.920000,690.465329,689.962523,0.000000
10.940000,690.335783,689.833261,0.000000
10.960000,690.206275,689.704037,0.000000
10.980000,690.076806,689.574851,0.000000
11.000000,689.947376,689.445704,0.000000
11.020000,689.817984,689.316594,0.000000
11.040000,689.688631,689.187522,0.000000
11.060000,689.559314,689.058487,0.000000
11.080000,689.430033,688.929487,0.000000
11.100000,689.300784,688.800520,0.000000
11.120000,689.171567,688.671584,0.000000
11.140000,689.042378,688.542676,0.000000
11.160000,688.913214,688.413795,0.000000
11.180000,688.784073,688.284936,0.000000
11.200000,688.654952,688.156098,0.000000
11.220000,688.525847,688.027276,0.000000
11.240000,688.396755,687.898468,0.000000
11.260000,688.267673,687.769670,0.000000
11.280000,688.138598,687.640879,0.000000
11.300000,688.009525,687.512092,0.000000
11.320000,687.880452,687.383305,0.000000
11.340000,687.751376,687.254516,0.000000
11.360000,687.622294,687.125720,0.000000
11.380000,687.493203,686.996916,0.000000
11.400000,687.364101,686.868101,0.000000
11.420000,687.234985,686.739273,0.000000
11.440000,687.105854,686.610430,0.000000
11.460000,686.976705,686.481569,0.000000
11.480000,686.847538,686.352690,0.000000
11.500000,686.718352,686.223792,0.000000
11.520000,686.589145,686.094873,0.000000
11.540000,686.459918,685.965935,0.000000
11.560000,686.330672,685.836976,0.000000
11.580000,686.201405,685.707997,0.000000
11.600000,686.072121,685.579000,0.000000
11.620000,685.942819,685.449985,0.000000
11.640000,685.813501,685.320954,0.000000
11.660000,685.684171,685.191909,0.000000
11.680000,685.554829,685.062852,0.000000
11.700000,685.425479,684.933787,0.000000
11.720000,685.296123,684.804715,0.000000
11.740000,685.166765,684.675640,0.000000
11.760000,685.037407,684.546565,0.000000
11.780000,684.908054,684.417493,0.000000
11.800000,684.778708,684.288428,0.000000
11.820000,684.649373,684.159373,0.000000
11.840000,684.520053,684.030333,0.000000
11.860000,684.390752,683.901310,0.000000
11.880000,684.261472,683.772309,0.000000
11.900000,684.132219,683.643333,0.000000
11.920000,684.002995,683.514385,0.000000
11.940000,683.873803,683.385469,0.000000
11.960000,683.744648,683.256589,0.000000
11.980000,683.615531,683.127747,0.000000
12.000000,683.486457,682.998947,0.000000
12.020000,683.357428,682.870191,0.000000
12.040000,683.228446,682.741482,0.000000
12.060000,683.099515,682.612823,0.000000
12.080000,682.970635,682.484215,0.000000
12.100000,682.841810,682.355661,0.000000
12.120000,682.713040,682.227163,0.000000
12.140000,682.584328,682.098721,0.000000
12.160000,682.455675,681.970338,0.000000
12.180000,682.327081,681.842014,0.000000
12.200000,682.198547,681.713750,0.000000
12.220000,682.070074,681.585546,0.000000
12.240000,681.941662,681.457403,0.000000
12.260000,681.813311,681.329321,0.000000
12.280000,681.685022,681.201301,0.000000
12.300000,681.556793,681.073340,0.000000
12.320000,681.428624,680.945440,0.000000
12.340000,681.300515,680.817599,0.000000
12.360000,681.172465,680.689817,0.000000
12.380000,681.044473,680.562093,0.000000
12.400000,680.916538,680.434426,0.000000
12.420000,680.788659,680.306815,0.000000
12.440000,680.660835,680.179258,0.000000
12.460000,680.533065,680.051755,0.000000
12.480000,680.405347,679.924304,0.000000
12.500000,680.277681,679.796905,0.000000
12.520000,680.150065,679.669556,0.000000
12.540000,680.022498,679.542256,0.000000
12.560000,679.894980,679.415004,0.000000
12.580000,679.767509,679.287799,0.000000
12.600000,679.640085,679.160641,0.000000
12.620000,679.512708,679.033529,0.000000
12.640000,679.385376,678.906462,0.000000
12.660000,679.258089,678.779440,0.000000
12.680000,679.130847,678.652463,0.000000
12.700000,679.003650,678.525530,0.000000
12.720000,678.876498,678.398642,0.000000
12.740000,678.749391,678.271799,0.000000
12.760000,678.622330,678.145001,0.000000
12.780000,678.495316,678.018249,0.000000
12.800000,678.368348,677.891543,0.000000
12.820000,678.241428,677.764885,0.000000
12.840000,678.114557,677.638276,0.000000
12.860000,677.987736,677.511715,0.000000
12.880000,677.860966,677.385206,0.000000
12.900000,677.734248,677.258748,0.000000
12.920000,677.607584,677.132344,0.000000
12.940000,677.480975,677.005994,0.000000
12.960000,677.354423,676.879701,0.000000
12.980000,677.227929,676.753465,0.000000
13.000000,677.101495,676.627289,0.000000
13.020000,676.975123,676.501174,0.000000
13.040000,676.848813,676.375122,0.000000
13.060000,676.722568,676.249134,0.000000
13.080000,676.596390,676.123212,0.000000
13.100000,676.470279,675.997357,0.000000
13.120000,676.344237,675.871571,0.000000
13.140000,676.218266,675.745855,0.000000
13.160000,676.092367,675.620211,0.000000
13.180000,675.966541,675.494640,0.000000
13.200000,675.840790,675.369143,0.000000
13.220000,675.715114,675.243721,0.000000
13.240000,675.589515,675.118375,0.000000
13.260000,675.463993,674.993107,0.000000
13.280000,675.338550,674.867916,0.000000
13.300000,675.213185,674.742804,0.000000
13.320000,675.087900,674.617771,0.000000
13.340000,674.962695,674.492818,0.000000
13.360000,674.837571,674.367946,0.000000
13.380000,674.712527,674.243153,0.000000
13.400000,674.587564,674.118441,0.000000
13.420000,674.462682,673.993810,0.000000
13.440000,674.337881,673.869260,0.000000
13.460000,674.213161,673.744790,0.000000
13.480000,674.088523,673.620402,0.000000
13.500000,673.963965,673.496093,0.000000
13.520000,673.839487,673.371865,0.000000
13.540000,673.715091,673.247717,0.000000
13.560000,673.590774,673.123650,0.000000
13.580000,673.466537,672.999661,0.000000
13.600000,673.342380,672.875752,0.000000
13.620000,673.218303,672.751922,0.000000
13.640000,673.094304,672.628171,0.000000
13.660000,672.970385,672.504499,0.000000
13.680000,672.846544,672.380905,0.000000
13.700000,672.722782,672.257390,0.000000
13.720000,672.599099,672.133952,0.000000
13.740000,672.475494,672.010593,0.000000
13.760000,672.351967,671.887311,0.000000
13.780000,672.228519,671.764108,0.000000
13.800000,672.105149,671.640983,0.000000
13.820000,671.981859,671.517937,0.000000
13.840000,671.858647,671.394969,0.000000
13.860000,671.735514,671.272080,0.000000
13.880000,671.612461,671.149270,0.000000
13.900000,671.489487,671.026539,0.000000
13.920000,671.366594,670.903889,0.000000
13.940000,671.243782,670.781318,0.000000
