TIME,POINT1,POINT2,POINT3
2.920000,345.205746,345.205745,345.205745
2.940000,346.397827,346.397826,346.397826
2.960000,347.248009,347.248008,347.248008
2.980000,348.286407,348.286406,348.286406
3.000000,349.077129,349.077128,349.077128
3.020000,349.992647,349.992645,349.992645
3.040000,350.726863,350.726862,350.726862
3.060000,351.542528,351.542527,351.542527
3.080000,352.224013,352.224012,352.224012
3.100000,352.957341,352.957340,352.957340
3.120000,353.590206,353.590205,353.590205
3.140000,354.254743,354.254742,354.254742
3.160000,354.843144,354.843143,354.843143
3.180000,355.449545,355.449544,355.449544
3.200000,355.997508,355.997507,355.997507
3.220000,356.554284,356.554283,356.554283
3.240000,357.065616,357.065614,357.065614
3.260000,357.579667,357.579666,357.579666
3.280000,358.057905,358.057904,358.057904
3.300000,358.534904,358.534903,358.534903
3.320000,358.983302,358.983301,358.983301
3.340000,359.427972,359.427971,359.427971
3.360000,359.849498,359.849497,359.849497
3.380000,360.265814,360.265813,360.265813
3.400000,360.663165,360.663164,360.663164
3.420000,361.054510,361.054510,361.054510
3.440000,361.430128,361.430128,361.430128
3.460000,361.799406,361.799405,361.799405
3.480000,362.155496,362.155495,362.155495
3.500000,362.505217,362.505216,362.505216
3.520000,362.843770,362.843769,362.843769
3.540000,363.176122,363.176121,363.176121
3.560000,363.498933,363.498932,363.498932
3.580000,363.815834,363.815833,363.815833
3.600000,364.124520,364.124520,364.124520
3.620000,364.427660,364.427660,364.427660
3.640000,364.723682,364.723681,364.723681
3.660000,365.014556,365.014555,365.014555
3.680000,365.299228,365.299227,365.299227
3.700000,365.579165,365.579164,365.579164
3.720000,365.853676,365.853675,365.853675
3.740000,366.123860,366.123860,366.123860
3.760000,366.389282,366.389281,366.389281
3.780000,366.650773,366.650772,366.650772
3.800000,366.908074,366.908073,366.908073
3.820000,367.161822,367.161821,367.161821
3.840000,367.411877,367.411877,367.411877
3.860000,367.658735,367.658734,367.658734
3.880000,367.902337,367.902337,367.902337
3.900000,368.143073,368.143072,368.143072
3.920000,368.380939,368.380938,368.380938
3.940000,368.616245,368.616244,368.616244
3.960000,368.849023,368.849022,368.849022
3.980000,369.079524,369.079524,369.079524
4.000000,369.307802,369.307802,369.307802
4.020000,369.534064,369.534064,369.534064
4.040000,369.758375,369.758375,369.758375
4.060000,369.980908,369.980908,369.980908
4.080000,370.201736,370.201735,370.201735
4.100000,370.421003,370.421002,370.421002
4.120000,370.638784,370.638784,370.638784
4.140000,370.855204,370.855204,370.855204
4.160000,371.070337,371.070337,371.070337
4.180000,371.284290,371.284289,371.284289
4.200000,371.497134,371.497134,371.497134
4.220000,371.708963,371.708963,371.708963
4.240000,371.919846,371.919846,371.919846
4.260000,372.129864,372.129864,372.129864
4.280000,372.339081,372.339081,372.339081
4.300000,372.547571,372.547570,372.547570
4.320000,372.755391,372.755391,372.755391
4.340000,372.962607,372.962607,372.962607
4.360000,373.169274,373.169274,373.169274
4.380000,373.375449,373.375449,373.375449
4.400000,373.581183,373.581183,373.581183
4.420000,373.786527,373.786527,373.786527
4.440000,373.991527,373.991527,373.991527
4.460000,374.196229,374.196229,374.196229
4.480000,374.400676,374.400675,374.400675
4.500000,374.604908,374.604907,374.604907
4.520000,374.808963,374.808963,374.808963
4.540000,375.012879,375.012879,375.012879
4.560000,375.216690,375.216689,375.216689
4.580000,375.420429,375.420428,375.420428
4.600000,375.624127,375.624127,375.624127
4.620000,375.827814,375.827814,375.827814
4.640000,376.031519,376.031518,376.031518
4.660000,376.235267,376.235266,376.235266
4.680000,376.439083,376.439083,376.439083
4.700000,376.642992,376.642992,376.642992
4.720000,376.847015,376.847015,376.847015
4.740000,377.051174,377.051174,377.051174
4.760000,377.255489,377.255489,377.255489
4.780000,377.459979,377.459979,377.459979
4.800000,377.664660,377.664660,377.664660
4.820000,377.869550,377.869550,377.869550
4.840000,378.074664,378.074664,378.074664
4.860000,378.280017,378.280017,378.280017
4.880000,378.485623,378.485623,378.485623
4.900000,378.691493,378.691493,378.691493
4.920000,378.897640,378.897640,378.897640
4.940000,379.104076,379.104075,379.104075
4.960000,379.310809,379.310809,379.310809
4.980000,379.517850,379.517850,379.517850
5.000000,379.725208,379.725208,379.725208
5.020000,379.932890,379.932890,379.932890
5.040000,380.140905,380.140905,380.140905
5.060000,380.349258,380.349258,380.349258
5.080000,380.557956,380.557956,380.557956
5.100000,380.767005,380.767005,380.767005
5.120000,380.976409,380.976409,380.976409
5.140000,381.186174,381.186174,381.186174
5.160000,381.396303,381.396303,381.396303
5.180000,381.606799,381.606799,381.606799
5.200000,381.817667,381.817667,381.817667
5.220000,382.028908,382.028908,382.028908
5.240000,382.240524,382.240524,382.240524
5.260000,382.452519,382.452519,382.452519
5.280000,382.664892,382.664892,382.664892
5.300000,382.877645,382.877645,382.877645
5.320000,383.090778,383.090778,383.090778
5.340000,383.304293,383.304293,383.304293
5.360000,383.518189,383.518189,383.518189
5.380000,383.732466,383.732466,383.732466
5.400000,383.947123,383.947123,383.947123
5.420000,384.162160,384.162160,384.162160
5.440000,384.377576,384.377576,384.377576
5.460000,384.593368,384.593368,384.593368
5.480000,384.809536,384.809536,384.809536
5.500000,385.026079,385.026079,385.026079
5.520000,385.242993,385.242993,385.242993
5.540000,385.460277,385.460276,385.460276
5.560000,385.677928,385.677928,385.677928
5.580000,385.895944,385.895944,385.895944
5.600000,386.114322,386.114322,386.114322
5.620000,386.333059,386.333059,386.333059
5.640000,386.552152,386.552152,386.552152
5.660000,386.771598,386.771598,386.771598
5.680000,386.991394,386.991394,386.991394
5.700000,387.211536,387.211536,387.211536
5.720000,387.432020,387.432020,387.432020
5.740000,387.652843,387.652843,387.652843
5.760000,387.874001,387.874001,387.874001
5.780000,388.095491,388.095491,388.095491
5.800000,388.317307,388.317307,388.317307
5.820000,388.539446,388.539446,388.539446
5.840000,388.761904,388.761904,388.761904
5.860000,388.984676,388.984676,388.984676
5.880000,389.207758,389.207758,389.207758
5.900000,389.431146,389.431146,389.431146
5.920000,389.654835,389.654835,389.654835
5.940000,389.878821,389.878821,389.878821
5.960000,390.103099,390.103099,390.103099
5.980000,390.327664,390.327664,390.327664
6.000000,390.552512,390.552512,390.552512
6.020000,390.777638,390.777638,390.777638
6.040000,391.003037,391.003037,391.003037
6.060000,391.228704,391.228704,391.228704
6.080000,391.454635,391.454635,391.454635
6.100000,391.680824,391.680824,391.680824
6.120000,391.907267,391.907267,391.907267
6.140000,392.133959,392.133959,392.133959
6.160000,392.360894,392.360894,392.360894
6.180000,392.588069,392.588069,392.588069
6.200000,392.815477,392.815477,392.815477
6.220000,393.043114,393.043114,393.043114
6.240000,393.270975,393.270975,393.270975
6.260000,393.499054,393.499054,393.499054
6.280000,393.727348,393.727348,393.727348
6.300000,393.955850,393.955850,393.955850
6.320000,394.184556,394.184556,394.184556
6.340000,394.413461,394.413461,394.413461
6.360000,394.642560,394.642560,394.642560
6.380000,394.871847,394.871847,394.871847
6.400000,395.101318,395.101318,395.101318
6.420000,395.330968,395.330968,395.330968
6.440000,395.560792,395.560792,395.560792
6.460000,395.790784,395.790784,395.790784
6.480000,396.020940,396.020940,396.020940
6.500000,396.251255,396.251255,396.251255
6.520000,396.481724,396.481724,396.481724
6.540000,396.712342,396.712342,396.712342
6.560000,396.943104,396.943104,396.943104
6.580000,397.174005,397.174005,397.174005
6.600000,397.405041,397.405041,397.405041
6.620000,397.636206,397.636206,397.636206
6.640000,397.867495,397.867495,397.867495
6.660000,398.098905,398.098905,398.098905
6.680000,398.330429,398.330429,398.330429
6.700000,398.562064,398.562064,398.562064
6.720000,398.793804,398.793804,398.793804
6.740000,399.025645,399.025645,399.025645
6.760000,399.257582,399.257582,399.257582
6.780000,399.489611,399.489611,399.489611
6.800000,399.721726,399.721726,399.721726
6.820000,399.953923,399.953923,399.953923
6.840000,400.186198,400.186198,400.186198
6.860000,400.418546,400.418546,400.418546
6.880000,400.650962,400.650962,400.650962
6.900000,400.883441,400.883441,400.883441
6.920000,401.115981,401.115981,401.115981
6.940000,401.348575,401.348575,401.348575
6.960000,401.581219,401.581219,401.581219
6.980000,401.813910,401.813910,401.813910
7.000000,402.046642,402.046642,402.046642
7.020000,402.279411,402.279411,402.279411
7.040000,402.512213,402.512213,402.512213
7.060000,402.745044,402.745044,402.745044
7.080000,402.977899,402.977899,402.977899
7.100000,403.210774,403.210774,403.210774
7.120000,403.443665,403.443665,403.443665
7.140000,403.676568,403.676568,403.676568
7.160000,403.909478,403.909478,403.909478
7.180000,404.142392,404.142392,404.142392
7.200000,404.375305,404.375305,404.375305
7.220000,404.608213,404.608213,404.608213
7.240000,404.841112,404.841112,404.841112
7.260000,405.073999,405.073999,405.073999
7.280000,405.306869,405.306869,405.306869
7.300000,405.539718,405.539718,405.539718
7.320000,405.772542,405.772542,405.772542
7.340000,406.005338,406.005338,406.005338
7.360000,406.238102,406.238102,406.238102
7.380000,406.470829,406.470829,406.470829
7.400000,406.703516,406.703516,406.703516
7.420000,406.936160,406.936160,406.936160
7.440000,407.168755,407.168755,407.168755
7.460000,407.401300,407.401300,407.401300
7.480000,407.633790,407.633790,407.633790
7.500000,407.866221,407.866221,407.866221
7.520000,408.098590,408.098590,408.098590
7.540000,408.330894,408.330894,408.330894
7.560000,408.563128,408.563128,408.563128
7.580000,408.795289,408.795289,408.795289
7.600000,409.027374,409.027374,409.027374
7.620000,409.259379,409.259379,409.259379
7.640000,409.491301,409.491301,409.491301
7.660000,409.723136,409.723136,409.723136
7.680000,409.954881,409.954881,409.954881
7.700000,410.186533,410.186533,410.186533
7.720000,410.418088,410.418088,410.418088
7.740000,410.649543,410.649543,410.649543
7.760000,410.880895,410.880895,410.880895
7.780000,411.112140,411.112140,411.112140
7.800000,411.343275,411.343275,411.343275
7.820000,411.574297,411.574297,411.574297
7.840000,411.805204,411.805204,411.805204
7.860000,412.035991,412.035991,412.035991
7.880000,412.266655,412.266655,412.266655
7.900000,412.497195,412.497195,412.497195
7.920000,412.727605,412.727605,412.727605
7.940000,412.957885,412.957885,412.957885
7.960000,413.188030,413.188030,413.188030
7.980000,413.418037,413.418037,413.418037
8.000000,413.647904,413.647904,413.647904
8.020000,413.877627,413.877627,413.877627
8.040000,414.107205,414.107205,414.107205
8.060000,414.336633,414.336633,414.336633
8.080000,414.565909,414.565909,414.565909
8.100000,414.795031,414.795031,414.795031
8.120000,415.023995,415.023995,415.023995
8.140000,415.252799,415.252799,415.252799
8.160000,415.481440,415.481440,415.481440
8.180000,415.709915,415.709915,415.709915
8.200000,415.938222,415.938222,415.938222
8.220000,416.166358,416.166358,416.166358
8.240000,416.394320,416.394320,416.394320
8.260000,416.622106,416.622106,416.622106
8.280000,416.849713,416.849713,416.849713
8.300000,417.077139,417.077139,417.077139
8.320000,417.304381,417.304381,417.304381
8.340000,417.531437,417.531437,417.531437
8.360000,417.758303,417.758303,417.758303
8.380000,417.984979,417.984979,417.984979
8.400000,418.211461,418.211461,418.211461
8.420000,418.437746,418.437746,418.437746
8.440000,418.663833,418.663833,418.663833
8.460000,418.889720,418.889720,418.889720
8.480000,419.115403,419.115403,419.115403
8.500000,419.340881,419.340881,419.340881
8.520000,419.566151,419.566151,419.566151
8.540000,419.791211,419.791211,419.791211
8.560000,420.016059,420.016059,420.016059
8.580000,420.240693,420.240693,420.240693
8.600000,420.465110,420.465110,420.465110
8.620000,420.689308,420.689308,420.689308
8.640000,420.913286,420.913286,420.913286
8.660000,421.137040,421.137040,421.137040
8.680000,421.360570,421.360570,421.360570
8.700000,421.583872,421.583872,421.583872
8.720000,421.806946,421.806946,421.806946
8.740000,422.029788,422.029788,422.029788
8.760000,422.252397,422.252397,422.252397
8.780000,422.474771,422.474771,422.474771
8.800000,422.696908,422.696908,422.696908
8.820000,422.918806,422.918806,422.918806
8.840000,423.140463,423.140463,423.140463
8.860000,423.361878,423.361878,423.361878
8.880000,423.583048,423.583048,423.583048
8.900000,423.803971,423.803971,423.803971
8.920000,424.024646,424.024646,424.024646
8.940000,424.245072,424.245072,424.245072
8.960000,424.465245,424.465245,424.465245
8.980000,424.685165,424.685165,424.685165
9.000000,424.904829,424.904829,424.904829
9.020000,425.124237,425.124237,425.124237
9.040000,425.343385,425.343385,425.343385
9.060000,425.562274,425.562274,425.562274
9.080000,425.780900,425.780900,425.780900
9.100000,425.999263,425.999263,425.999263
9.120000,426.217360,426.217360,426.217360
9.140000,426.435191,426.435191,426.435191
9.160000,426.652753,426.652753,426.652753
9.180000,426.870045,426.870045,426.870045
9.200000,427.087066,427.087066,427.087066
9.220000,427.303813,427.303813,427.303813
9.240000,427.520286,427.520286,427.520286
9.260000,427.736483,427.736483,427.736483
9.280000,427.952403,427.952403,427.952403
9.300000,428.168044,428.168044,428.168044
9.320000,428.383405,428.383405,428.383405
9.340000,428.598483,428.598483,428.598483
9.360000,428.813279,428.813279,428.813279
9.380000,429.027790,429.027790,429.027790
9.400000,429.242016,429.242016,429.242016
9.420000,429.455954,429.455954,429.455954
9.440000,429.669605,429.669605,429.669605
9.460000,429.882965,429.882965,429.882965
9.480000,430.096034,430.096034,430.096034
9.500000,430.308811,430.308811,430.308811
9.520000,430.521295,430.521295,430.521295
9.540000,430.733484,430.733484,430.733484
9.560000,430.945377,430.945377,430.945377
9.580000,431.156973,431.156973,431.156973
9.600000,431.368271,431.368271,431.368271
9.620000,431.579269,431.579269,431.579269
9.640000,431.789967,431.789967,431.789967
9.660000,432.000363,432.000363,432.000363
9.680000,432.210456,432.210456,432.210456
9.700000,432.420245,432.420245,432.420245
9.720000,432.629729,432.629729,432.629729
9.740000,432.838908,432.838908,432.838908
9.760000,433.047779,433.047779,433.047779
9.780000,433.256342,433.256342,433.256342
9.800000,433.464596,433.464596,433.464596
9.820000,433.672540,433.672540,433.672540
9.840000,433.880173,433.880173,433.880173
9.860000,434.087494,434.087494,434.087494
9.880000,434.294501,434.294501,434.294501
9.900000,434.501195,434.501195,434.501195
9.920000,434.707574,434.707574,434.707574
9.940000,434.913637,434.913637,434.913637
9.960000,435.119383,435.119383,435.119383
9.980000,435.324812,435.324812,435.324812
10.000000,435.529923,435.529923,435.529923
10.020000,435.734714,435.734714,435.734714
10.040000,435.939184,435.939184,435.939184
10.060000,436.143334,436.143334,436.143334
10.080000,436.347162,436.347162,436.347162
10.100000,436.550668,436.550668,436.550668
10.120000,436.753850,436.753850,436.753850
10.140000,436.956708,436.956708,436.956708
10.160000,437.159241,437.159241,437.159241
10.180000,437.361448,437.361448,437.361448
10.200000,437.563329,437.563329,437.563329
10.220000,437.764883,437.764883,437.764883
10.240000,437.966109,437.966109,437.966109
10.260000,438.167007,438.167007,438.167007
10.280000,438.367575,438.367575,438.367575
10.300000,438.567813,438.567813,438.567813
10.320000,438.767721,438.767721,438.767721
10.340000,438.967297,438.967297,438.967297
10.360000,439.166542,439.166542,439.166542
10.380000,439.365454,439.365454,439.365454
10.400000,439.564033,439.564033,439.564033
10.420000,439.762278,439.762278,439.762278
10.440000,439.960190,439.960190,439.960190
10.460000,440.157766,440.157766,440.157766
10.480000,440.355006,440.355006,440.355006
10.500000,440.551911,440.551911,440.551911
10.520000,440.748479,440.748479,440.748479
10.540000,440.944710,440.944710,440.944710
10.560000,441.140604,441.140604,441.140604
10.580000,441.336159,441.336159,441.336159
10.600000,441.531376,441.531376,441.531376
10.620000,441.726253,441.726253,441.726253
10.640000,441.920791,441.920791,441.920791
10.660000,442.114989,442.114989,442.114989
10.680000,442.308846,442.308846,442.308846
10.700000,442.502362,442.502362,442.502362
10.720000,442.695537,442.695537,442.695537
10.740000,442.888370,442.888370,442.888370
10.760000,443.080860,443.080860,443.080860
10.780000,443.273008,443.273008,443.273008
10.800000,443.464812,443.464812,443.464812
10.820000,443.656274,443.656274,443.656274
10.840000,443.847391,443.847391,443.847391
10.860000,444.038164,444.038164,444.038164
10.880000,444.228592,444.228592,444.228592
10.900000,444.418675,444.418675,444.418675
10.920000,444.608413,444.608413,444.608413
10.940000,444.797805,444.797805,444.797805
10.960000,444.986851,444.986851,444.986851
10.980000,445.175551,445.175551,445.175551
11.000000,445.363904,445.363904,445.363904
11.020000,445.551910,445.551910,445.551910
11.040000,445.739569,445.739569,445.739569
11.060000,445.926880,445.926880,445.926880
11.080000,446.113844,446.113844,446.113844
11.100000,446.300459,446.300459,446.300459
11.120000,446.486726,446.486726,446.486726
11.140000,446.672645,446.672645,446.672645
11.160000,446.858214,446.858214,446.858214
11.180000,447.043435,447.043435,447.043435
11.200000,447.228306,447.228306,447.228306
11.220000,447.412827,447.412827,447.412827
11.240000,447.596999,447.596999,447.596999
11.260000,447.780821,447.780821,447.780821
11.280000,447.964292,447.964292,447.964292
11.300000,448.147413,448.147413,448.147413
11.320000,448.330184,448.330184,448.330184
11.340000,448.512604,448.512604,448.512604
11.360000,448.694673,448.694673,448.694673
11.380000,448.876391,448.876391,448.876391
11.400000,449.057758,449.057758,449.057758
11.420000,449.238773,449.238773,449.238773
11.440000,449.419437,449.419437,449.419437
11.460000,449.599749,449.599749,449.599749
11.480000,449.779710,449.779710,449.779710
11.500000,449.959319,449.959319,449.959319
11.520000,450.138575,450.138575,450.138575
11.540000,450.317480,450.317480,450.317480
11.560000,450.496032,450.496032,450.496032
11.580000,450.674232,450.674232,450.674232
11.600000,450.852080,450.852080,450.852080
11.620000,451.029575,451.029575,451.029575
11.640000,451.206718,451.206718,451.206718
11.660000,451.383508,451.383508,451.383508
11.680000,451.559946,451.559946,451.559946
11.700000,451.736031,451.736031,451.736031
11.720000,451.911763,451.911763,451.911763
11.740000,452.087142,452.087142,452.087142
11.760000,452.262168,452.262168,452.262168
11.780000,452.436842,452.436842,452.436842
11.800000,452.611163,452.611163,452.611163
11.820000,452.785131,452.785131,452.785131
11.840000,452.958746,452.958746,452.958746
11.860000,453.132008,453.132008,453.132008
11.880000,453.304917,453.304917,453.304917
11.900000,453.477473,453.477473,453.477473
11.920000,453.649676,453.649676,453.649676
11.940000,453.821527,453.821527,453.821527
11.960000,453.993025,453.993025,453.993025
11.980000,454.164169,454.164169,454.164169
12.000000,454.334961,454.334961,454.334961
12.020000,454.505401,454.505401,454.505401
12.040000,454.675487,454.675487,454.675487
12.060000,454.845221,454.845221,454.845221
12.080000,455.014602,455.014602,455.014602
12.100000,455.183631,455.183631,455.183631
12.120000,455.352307,455.352307,455.352307
12.140000,455.520631,455.520631,455.520631
12.160000,455.688603,455.688603,455.688603
12.180000,455.856222,455.856222,455.856222
12.200000,456.023489,456.023489,456.023489
12.220000,456.190404,456.190404,456.190404
12.240000,456.356967,456.356967,456.356967
12.260000,456.523178,456.523178,456.523178
12.280000,456.689037,456.689037,456.689037
12.300000,456.854545,456.854545,456.854545
12.320000,457.019701,457.019701,457.019701
12.340000,457.184505,457.184505,457.184505
12.360000,457.348959,457.348959,457.348959
12.380000,457.513061,457.513061,457.513061
12.400000,457.676812,457.676812,457.676812
12.420000,457.840212,457.840212,457.840212
12.440000,458.003261,458.003261,458.003261
12.460000,458.165959,458.165959,458.165959
12.480000,458.328307,458.328307,458.328307
12.500000,458.490305,458.490305,458.490305
12.520000,458.651952,458.651952,458.651952
12.540000,458.813250,458.813250,458.813250
12.560000,458.974197,458.974197,458.974197
12.580000,459.134795,459.134795,459.134795
12.600000,459.295043,459.295043,459.295043
12.620000,459.454942,459.454942,459.454942
12.640000,459.614492,459.614492,459.614492
12.660000,459.773693,459.773693,459.773693
12.680000,459.932544,459.932544,459.932544
12.700000,460.091048,460.091048,460.091048
12.720000,460.249202,460.249202,460.249202
12.740000,460.407009,460.407009,460.407009
12.760000,460.564467,460.564467,460.564467
12.780000,460.721578,460.721578,460.721578
12.800000,460.878341,460.878341,460.878341
12.820000,461.034757,461.034757,461.034757
12.840000,461.190825,461.190825,461.190825
12.860000,461.346547,461.346547,461.346547
12.880000,461.501921,461.501921,461.501921
12.900000,461.656950,461.656950,461.656950
12.920000,461.811631,461.811631,461.811631
12.940000,461.965967,461.965967,461.965967
12.960000,462.119957,462.119957,462.119957
12.980000,462.273602,462.273602,462.273602
13.000000,462.426901,462.426901,462.426901
13.020000,462.579855,462.579855,462.579855
13.040000,462.732464,462.732464,462.732464
13.060000,462.884728,462.884728,462.884728
13.080000,463.036648,463.036648,463.036648
13.100000,463.188224,463.188224,463.188224
13.120000,463.339456,463.339456,463.339456
13.140000,463.490345,463.490345,463.490345
13.160000,463.640890,463.640890,463.640890
13.180000,463.791093,463.791093,463.791093
13.200000,463.940952,463.940952,463.940952
13.220000,464.090469,464.090469,464.090469
13.240000,464.239644,464.239644,464.239644
13.260000,464.388477,464.388477,464.388477
13.280000,464.536968,464.536968,464.536968
13.300000,464.685118,464.685118,464.685118
13.320000,464.832927,464.832927,464.832927
13.340000,464.980395,464.980395,464.980395
13.360000,465.127522,465.127522,465.127522
13.380000,465.274310,465.274310,465.274310
13.400000,465.420757,465.420757,465.420757
13.420000,465.566865,465.566865,465.566865
13.440000,465.712633,465.712633,465.712633
13.460000,465.858063,465.858063,465.858063
13.480000,466.003154,466.003154,466.003154
13.500000,466.147906,466.147906,466.147906
13.520000,466.292321,466.292321,466.292321
13.540000,466.436398,466.436398,466.436398
13.560000,466.580137,466.580137,466.580137
13.580000,466.723539,466.723539,466.723539
13.600000,466.866605,466.866605,466.866605
13.620000,467.009334,467.009334,467.009334
13.640000,467.151727,467.151727,467.151727
13.660000,467.293784,467.293784,467.293784
13.680000,467.435505,467.435505,467.435505
13.700000,467.576892,467.576892,467.576892
13.720000,467.717943,467.717943,467.717943
13.740000,467.858661,467.858661,467.858661
13.760000,467.999044,467.999044,467.999044
13.780000,468.139093,468.139093,468.139093
13.800000,468.278809,468.278809,468.278809
13.820000,468.418192,468.418192,468.418192
13.840000,468.557242,468.557242,468.557242
13.860000,468.695960,468.695960,468.695960
13.880000,468.834345,468.834345,468.834345
13.900000,468.972399,468.972399,468.972399
13.920000,469.110122,469.110122,469.110122
13.940000,469.247513,469.247513,469.247513
