TIME,POINT1,POINT2,POINT3
2.820000,528.282743,528.542902,528.286344
2.840000,528.062904,528.322739,528.066381
2.860000,527.845394,528.104899,527.848735
2.880000,527.630156,527.889328,527.633352
2.900000,527.417137,527.675974,527.420181
2.920000,527.206282,527.464785,527.209171
2.940000,526.997540,527.255708,527.000270
2.960000,526.790859,527.048696,526.793431
2.980000,526.586192,526.843700,526.588606
3.000000,526.383491,526.640673,526.385748
3.020000,526.182709,526.439569,526.184811
3.040000,525.983804,526.240346,525.985754
3.060000,525.786733,526.042962,525.788534
3.080000,525.591455,525.847376,525.593111
3.100000,525.397934,525.653550,525.399447
3.120000,525.206131,525.461447,525.207506
3.140000,525.016013,525.271034,525.017253
3.160000,524.827547,525.082277,524.828656
3.180000,524.640702,524.895145,524.641682
3.200000,524.455449,524.709610,524.456305
3.220000,524.271762,524.525644,524.272495
3.240000,524.089615,524.343222,524.090229
3.260000,523.908986,524.162321,523.909482
3.280000,523.729852,523.982919,523.730233
3.300000,523.552196,523.804996,523.552462
3.320000,523.375998,523.628535,523.376152
3.340000,523.201245,523.453520,523.201285
3.360000,523.027921,523.279936,523.027849
3.380000,522.856015,523.107772,522.855831
3.400000,522.685517,522.937017,522.685219
3.420000,522.516418,522.767661,522.516006
3.440000,522.348713,522.599700,522.348184
3.460000,522.182396,522.433126,522.181749
3.480000,522.017464,522.267938,522.016696
3.500000,521.853917,522.104133,521.853023
3.520000,521.691755,521.941712,521.690732
3.540000,521.530981,521.780676,521.529824
3.560000,521.371598,521.621031,521.370302
3.580000,521.213614,521.462780,521.212173
3.600000,521.057036,521.305933,521.055442
3.620000,520.901873,521.150497,520.900119
3.640000,520.748137,520.996484,520.746216
3.660000,520.595842,520.843906,520.593743
3.680000,520.445003,520.692778,520.442716
3.700000,520.295636,520.543117,520.293151
3.720000,520.147761,520.394941,520.145065
3.740000,520.001398,520.248270,519.998479
3.760000,519.856571,520.103125,519.853414
3.780000,519.713303,519.959532,519.709893
3.800000,519.571623,519.817515,519.567943
3.820000,519.431558,519.677103,519.427590
3.840000,519.293140,519.538325,519.288865
3.860000,519.156402,519.401215,519.151799
3.880000,519.021378,519.265804,519.016424
3.900000,518.888106,519.132131,518.882778
3.920000,518.756626,519.000233,518.750898
3.940000,518.626980,518.870151,518.620823
3.960000,518.499211,518.741928,518.492596
3.980000,518.373367,518.615608,518.366261
4.000000,518.249497,518.491241,518.241866
4.020000,518.127653,518.368875,518.119460
4.040000,518.007890,518.248563,517.999094
4.060000,517.890265,518.130362,517.880824
4.080000,517.774837,518.014328,517.764705
4.100000,517.661671,517.900524,517.650799
4.120000,517.550831,517.789011,517.539166
4.140000,517.442387,517.679857,517.429873
4.160000,517.336410,517.573131,517.322987
4.180000,517.232975,517.468904,517.218580
4.200000,517.132161,517.367253,517.116725
4.220000,517.034051,517.268257,517.017500
4.240000,516.938729,517.171997,516.920985
4.260000,516.846287,517.078559,516.827265
4.280000,516.756817,516.988033,516.736426
4.300000,516.670418,516.900513,516.648560
4.320000,516.587190,516.816094,516.563761
4.340000,516.507240,516.734879,516.482129
4.360000,516.430676,516.656970,516.403766
4.380000,516.357612,516.582478,516.328777
4.400000,516.288165,516.511513,516.257272
4.420000,516.222459,516.444193,516.189366
4.440000,516.160621,516.380639,516.125176
4.460000,516.102784,516.320976,516.064825
4.480000,516.049086,516.265336,516.008439
4.500000,515.999674,516.213855,515.956152
4.520000,515.954698,516.166674,515.908100
4.540000,515.914315,516.123941,515.864426
4.560000,515.878688,516.085809,515.825278
4.580000,515.847984,516.052435,515.790808
4.600000,515.822377,516.023982,515.761175
4.620000,515.802043,516.000617,515.736543
4.640000,515.787168,515.982513,515.717077
4.660000,515.777939,515.969849,515.702952
4.680000,515.774554,515.962808,515.694345
4.700000,515.777218,515.961581,515.691440
4.720000,515.786145,515.966365,515.694427
4.740000,515.801562,515.977368,515.703502
4.760000,515.823701,515.994804,515.718872
4.780000,515.852810,516.018895,515.740748
4.800000,515.889139,516.049874,515.769351
4.820000,515.932948,516.087978,515.804908
4.840000,515.984500,516.133451,515.847654
4.860000,516.044063,516.186540,515.897828
4.880000,516.111908,516.247500,515.955675
4.900000,516.188316,516.316589,516.021446
4.920000,516.273572,516.394072,516.095393
4.940000,516.367975,516.480221,516.177777
4.960000,516.471836,516.575319,516.268865
4.980000,516.585485,516.679660,516.368935
5.000000,516.709273,516.793549,516.478271
5.020000,516.843568,516.917310,516.597172
5.040000,516.988754,517.051277,516.725950
5.060000,517.145223,517.195797,516.864924
5.080000,517.313369,517.351222,517.014426
5.100000,517.493581,517.517908,517.174793
5.120000,517.686245,517.696211,517.346367
5.140000,517.891748,517.886485,517.529492
5.160000,518.110477,518.089086,517.724513
5.180000,518.342833,518.304377,517.931778
5.200000,518.589233,518.532731,518.151633
5.220000,518.850123,518.774538,518.384438
5.240000,519.125984,519.030204,518.630562
5.260000,519.417338,519.300161,518.890392
5.280000,519.724743,519.584863,519.164335
5.300000,520.048783,519.884793,519.452815
5.320000,520.390042,520.200445,519.756271
5.340000,520.749077,520.532313,520.075152
5.360000,521.126402,520.880874,520.409907
5.380000,521.522493,521.246584,520.760981
5.400000,521.937804,521.629876,521.128813
5.420000,522.372782,522.031166,521.513829
5.440000,522.827886,522.450869,521.916445
5.460000,523.303621,522.889415,522.337062
5.480000,523.800547,523.347276,522.776085
5.500000,524.319305,523.824964,523.233937
5.520000,524.860623,524.323028,523.711077
5.540000,525.425305,524.842057,524.207992
5.560000,526.014205,525.382683,524.725209
5.580000,526.628155,525.945576,525.263274
5.600000,527.267883,526.531382,525.822743
5.620000,527.933923,527.140660,526.404147
5.640000,528.626648,527.773893,527.007977
5.660000,529.346341,528.431465,527.634706
5.680000,530.093291,529.113714,528.284780
5.700000,530.867831,529.820936,528.958611
5.720000,531.670388,530.553455,529.656556
5.740000,532.501556,531.311679,530.378945
5.760000,533.362119,532.096177,531.126115
5.780000,534.253044,532.907612,531.898481
5.800000,535.175493,533.746707,532.696526
5.820000,536.130695,534.614219,533.520794
5.840000,537.119780,535.510924,534.371874
5.860000,538.143619,536.437636,535.250369
5.880000,539.202540,537.394941,536.156828
5.900000,540.296168,538.383069,537.091647
5.920000,541.423839,539.402071,538.055125
5.940000,542.584979,540.451804,539.047576
5.960000,543.779391,541.532116,540.069276
5.980000,545.007251,542.642833,541.120467
6.000000,546.269049,543.783971,542.201236
6.020000,547.565794,544.955917,543.311616
6.040000,548.899064,546.159653,544.451693
6.060000,550.270609,547.396263,545.621786
6.080000,551.682425,548.666707,546.822292
6.100000,553.136213,549.971861,548.053694
6.120000,554.632897,551.312657,549.316511
6.140000,556.172244,552.689630,550.611273
6.160000,557.752015,554.102494,551.938232
6.180000,559.368024,555.549939,553.297128
6.200000,561.016834,557.030820,554.687757
6.220000,562.696600,558.543840,556.110275
6.240000,564.407579,560.088014,557.564868
6.260000,566.151389,561.662509,559.051533
6.280000,567.930401,563.267182,560.570048
6.300000,569.747757,564.903101,562.119892
6.320000,571.607465,566.573085,563.700744
6.340000,573.513068,568.279698,565.312740
6.360000,575.467492,570.024071,566.955607
6.380000,577.471214,571.806165,568.629410
6.400000,579.521768,573.626813,570.334286
6.420000,581.613003,575.485108,572.070294
6.440000,583.733814,577.377187,573.836933
6.460000,585.870669,579.298900,575.632861
6.480000,588.017739,581.247086,577.458302
6.500000,590.175266,583.218941,579.314186
6.520000,592.351141,585.213482,581.201340
6.540000,594.555917,587.230188,583.119818
6.560000,596.800076,589.269984,585.069244
6.580000,599.092175,591.336559,587.047843
6.600000,601.437720,593.437696,589.053540
6.620000,603.849729,595.579020,591.085247
6.640000,606.319848,597.758172,593.138941
6.660000,608.838293,599.972717,595.213927
6.680000,611.389895,602.222001,597.310881
6.700000,613.953140,604.505504,599.429849
6.720000,616.498700,606.807566,601.568377
6.740000,619.005971,609.124439,603.730099
6.760000,621.475194,611.451423,605.915803
6.780000,623.914991,613.783446,608.129304
6.800000,626.362299,616.123314,610.374602
6.820000,628.854109,618.474274,612.652392
6.840000,631.416393,620.836682,614.962926
6.860000,634.059330,623.217525,617.298836
6.880000,636.781827,625.631654,619.651328
6.900000,639.592495,628.080479,622.011140
6.920000,642.464551,630.554020,624.364938
6.940000,645.366383,633.056718,626.715341
6.960000,648.269707,635.594748,629.068937
6.980000,651.138821,638.161030,631.427748
7.000000,653.935696,640.739448,633.785706
7.020000,656.646199,643.323804,636.150045
7.040000,659.222119,645.883245,638.529588
7.060000,661.628602,648.401268,640.927781
7.080000,663.982892,650.900049,643.361138
7.100000,666.373771,653.389941,645.831472
7.120000,668.868439,655.867965,648.346002
7.140000,671.507619,658.327469,650.887991
7.160000,674.305360,660.769583,653.436559
7.180000,677.241482,663.189522,655.970108
7.200000,680.273979,665.584738,658.467832
7.220000,683.358828,668.053496,660.912766
7.240000,686.450529,670.636087,663.300085
7.260000,689.508284,673.327449,665.624241
7.280000,692.500273,676.086163,667.872363
7.300000,695.401244,678.852013,670.137023
7.320000,698.389855,681.585777,672.469079
7.340000,701.283042,684.269370,674.891578
7.360000,704.014379,686.896200,677.403050
7.380000,706.585289,689.490632,679.979860
7.400000,708.993220,692.037912,682.592008
7.420000,711.262931,694.526333,685.206277
7.440000,713.438227,696.946823,687.797384
7.460000,715.554322,699.291433,690.344745
7.480000,717.636756,701.704621,692.832777
7.500000,719.698065,704.038023,695.274129
7.520000,721.740214,706.264201,697.651370
7.540000,723.751235,708.394846,699.948016
7.560000,725.708349,710.447195,702.154138
7.580000,727.582377,712.431630,704.264617
7.600000,729.341651,714.372301,706.394831
7.620000,730.954983,716.294844,708.458412
7.640000,732.406614,718.193544,710.439814
7.660000,733.668055,720.058714,712.344240
7.680000,734.719941,721.880181,714.188071
7.700000,735.559799,723.650438,715.996618
7.720000,736.547495,725.383933,717.798774
7.740000,737.810965,727.062680,719.598698
7.760000,739.381516,728.662952,721.390247
7.780000,741.266178,730.164430,723.162082
7.800000,743.441160,731.564646,724.898085
7.820000,745.855253,732.850276,726.581450
7.840000,748.434230,734.005063,728.190760
7.860000,751.095733,735.013373,729.703064
7.880000,753.763725,735.903922,731.096996
7.900000,756.376862,737.041140,732.356109
7.920000,758.894565,738.461179,733.482553
7.940000,761.286246,740.183497,734.468782
7.960000,763.533628,742.195366,735.308680
7.980000,765.625197,744.443145,736.170925
8.000000,767.554938,746.843023,737.253446
8.020000,769.321623,749.302668,738.591012
8.040000,770.934388,751.739372,740.207441
8.060000,772.429708,754.094385,742.105815
8.080000,773.838073,756.334624,744.260388
8.100000,775.184794,758.447601,746.615432
8.120000,776.489417,760.432971,749.093005
8.140000,777.766757,762.298427,751.607273
8.160000,779.026537,764.051348,754.080095
8.180000,780.273181,765.697192,756.450808
8.200000,781.506498,767.243816,758.679414
8.220000,782.722989,768.699801,760.745405
8.240000,783.917335,770.091099,762.643962
8.260000,785.083161,771.437907,764.380272
8.280000,786.295044,772.755530,765.964781
8.300000,787.482105,774.053674,767.410255
8.320000,788.618843,775.336858,768.744446
8.340000,789.694936,776.603635,770.000429
8.360000,790.706342,777.848911,771.210100
8.380000,791.653033,779.066787,772.395692
8.400000,792.550667,780.262190,773.573199
8.420000,793.399301,781.425276,774.753714
8.440000,794.199597,782.548831,775.941025
8.460000,794.953715,783.629172,777.132450
8.480000,795.664976,784.664915,778.320474
8.500000,796.337140,785.655846,779.494734
8.520000,796.973833,786.602144,780.644031
8.540000,797.578208,787.504001,781.757954
8.560000,798.152788,788.362494,782.827872
8.580000,798.699425,789.243529,783.847725
8.600000,799.219392,790.087416,784.823956
8.620000,799.714884,790.886226,785.751716
8.640000,800.186391,791.641830,786.627598
8.660000,801.601237,792.357644,787.451817
8.680000,802.577437,793.036797,788.227343
8.700000,803.317366,793.688032,788.958477
8.720000,803.912599,794.310276,789.650652
8.740000,804.410059,794.902646,790.308848
8.760000,804.835906,795.464951,790.993402
8.780000,805.281577,796.079731,791.661544
8.800000,805.686171,796.671270,792.307964
8.820000,806.042408,797.225723,792.928042
8.840000,806.353626,797.741795,793.520109
8.860000,806.625023,798.221333,794.083631
8.880000,806.861462,798.666665,794.618391
8.900000,807.067043,799.080031,795.124232
8.920000,807.245126,799.463477,795.601035
8.940000,807.398453,799.818843,796.048768
8.960000,807.529220,800.147759,796.467550
8.980000,807.639200,801.191322,796.857679
9.000000,807.729831,801.832381,797.281123
9.020000,807.807936,802.290565,797.681931
9.040000,807.871839,802.646983,798.049161
9.060000,807.920549,802.938320,798.382429
9.080000,807.953776,803.183137,798.684110
9.100000,808.047763,803.391806,798.957060
9.120000,808.137100,803.570631,799.203968
9.140000,808.204638,803.725349,799.427167
9.160000,808.246854,803.858961,799.628782
9.180000,808.264490,803.973226,799.810526
9.200000,808.259477,804.069331,799.973719
9.220000,808.234020,804.148194,800.119368
9.240000,808.202126,804.222066,800.865637
9.260000,808.160697,804.338438,801.332035
9.280000,808.107190,804.444139,801.649471
9.300000,808.040962,804.527830,801.876919
9.320000,807.962033,804.588108,802.044364
9.340000,807.870835,804.626535,802.168332
9.360000,807.767996,804.645166,802.258635
9.380000,807.654204,804.645932,802.321490
9.400000,807.530140,804.630497,802.361080
9.420000,807.396430,804.600253,802.380381
9.440000,807.253640,804.556363,802.381831
9.460000,807.102266,804.499838,802.367385
9.480000,806.942747,804.431558,802.338640
9.500000,806.775466,804.352292,802.296916
9.520000,806.600766,804.317200,802.243296
9.540000,806.418951,804.270805,802.187802
9.560000,806.231517,804.205727,802.127493
9.580000,806.038760,804.122777,802.059738
9.600000,805.840593,804.024157,801.983101
9.620000,805.636861,803.911891,801.897014
9.640000,805.429323,803.787586,801.801399
9.660000,805.223899,803.652567,801.696422
9.680000,805.019448,803.507947,801.582194
9.700000,804.814503,803.354783,801.458995
9.720000,804.608065,803.193879,801.327216
9.740000,804.399571,803.027648,801.187262
9.760000,804.188571,802.856795,801.039699
9.780000,803.974914,802.681895,800.884975
9.800000,803.758535,802.503285,800.723491
9.820000,803.539444,802.321207,800.553383
9.840000,803.317687,802.135261,800.376402
9.860000,803.093320,801.945571,800.194405
9.880000,802.866371,801.752452,800.008629
9.900000,802.635872,801.555221,799.790159
9.920000,802.402574,801.350166,799.147241
9.940000,802.166824,801.104489,798.687298
9.960000,801.928099,800.852964,798.322059
9.980000,801.685984,800.603384,798.010934
10.000000,801.440460,800.329135,797.732709
10.020000,801.191626,800.058577,797.470715
10.040000,800.911831,799.794925,797.219565
10.060000,800.624593,799.154885,796.976312
10.080000,800.331997,798.713326,796.707114
10.100000,800.034838,798.317358,796.439597
10.120000,799.736197,797.963900,796.172351
10.140000,799.076504,797.639941,795.907661
10.160000,798.544428,797.305620,795.646483
10.180000,798.090396,796.982777,795.386302
10.200000,797.685147,796.672696,795.127503
10.220000,797.311534,796.373168,794.870207
10.240000,796.918698,796.075866,794.614223
10.260000,796.532238,795.781782,794.358478
10.280000,796.157480,795.489858,794.102512
10.300000,795.791326,795.199882,793.845904
10.320000,795.433433,794.911777,793.588391
10.340000,795.083356,794.625272,793.329825
10.360000,794.740392,794.340073,793.070120
10.380000,794.403710,794.055911,792.809272
10.400000,794.072487,793.772569,792.547311
10.420000,793.745933,793.489842,792.284281
10.440000,793.423347,793.207562,792.020227
10.460000,793.104113,792.925581,791.755191
10.480000,792.787696,792.643770,791.489214
10.500000,792.473643,792.362019,791.222330
10.520000,792.161567,792.080232,790.954572
10.540000,791.851141,791.798327,790.685968
10.560000,791.542091,791.516232,790.416543
10.580000,791.234184,791.233890,790.146321
10.600000,790.927224,790.951249,789.875320
10.620000,790.621046,790.668269,789.603563
10.640000,790.315512,790.384918,789.331068
10.660000,790.010511,790.101175,789.057851
10.680000,789.705951,789.817021,788.783927
10.700000,789.401755,789.532444,788.509308
10.720000,789.097863,789.247435,788.234009
10.740000,788.794228,788.961988,787.958040
10.760000,788.490818,788.676104,787.681414
10.780000,788.187606,788.389786,787.404141
10.800000,787.884578,788.103042,787.126236
10.820000,787.581723,787.815885,786.847711
10.840000,787.279038,787.528335,786.568584
10.860000,786.976521,787.240413,786.288873
10.880000,786.674176,786.952142,786.008600
10.900000,786.372011,786.663549,785.727788
10.920000,786.070034,786.374661,785.446463
10.940000,785.768258,786.085504,785.164652
10.960000,785.466697,785.796108,784.882383
10.980000,785.165366,785.506500,784.599688
11.000000,784.864281,785.216708,784.316596
11.020000,784.563458,784.926763,784.033140
11.040000,784.262916,784.636693,783.749358
11.060000,783.962674,784.346530,783.465289
11.080000,783.662749,784.056304,783.180972
11.100000,783.363158,783.766047,782.896447
11.120000,783.063921,783.475787,782.611751
11.140000,782.765054,783.185556,782.326924
11.160000,782.466575,782.895382,782.042003
11.180000,782.168500,782.605296,781.757025
11.200000,781.870848,782.315327,781.472027
11.220000,781.573637,782.025504,781.187046
11.240000,781.276883,781.735856,780.902115
11.260000,780.980606,781.446411,780.617271
11.280000,780.684823,781.157198,780.332546
11.300000,780.389551,780.868244,780.047974
11.320000,780.094807,780.579577,779.763586
11.340000,779.800608,780.291220,779.479411
11.360000,779.506969,780.003198,779.195479
11.380000,779.213907,779.715534,778.911817
11.400000,778.921439,779.428254,778.628455
11.420000,778.629581,779.141380,778.345419
11.440000,778.338351,778.854939,778.062739
11.460000,778.047768,778.568956,777.780441
11.480000,777.757849,778.283454,777.498554
11.500000,777.468614,777.998460,777.217105
11.520000,777.180069,777.713998,776.936109
11.540000,776.892223,777.430089,776.655583
11.560000,776.605089,777.146738,776.375546
11.580000,776.318678,776.863952,776.096019
11.600000,776.033005,776.581744,775.817021
11.620000,775.748085,776.300133,775.538573
11.640000,775.463935,776.019144,775.260701
11.660000,775.180576,775.738803,774.983429
11.680000,774.898030,775.459139,774.706786
11.700000,774.616320,775.180181,774.430801
11.720000,774.335470,774.901958,774.155502
11.740000,774.055398,774.624499,773.880812
11.760000,773.776087,774.347798,773.606720
11.780000,773.497564,774.071743,773.333257
11.800000,773.219845,773.796301,773.060444
11.820000,772.942948,773.521498,772.788304
11.840000,772.666903,773.247388,772.516870
11.860000,772.391747,772.974033,772.246185
11.880000,772.117523,772.701496,771.976296
11.900000,771.844273,772.429833,771.707248
11.920000,771.572039,772.159096,771.439086
11.940000,771.299967,771.889326,771.170965
11.960000,771.028265,771.620354,770.903093
11.980000,770.757258,771.351252,770.635799
12.000000,770.487003,771.082228,770.369144
12.020000,770.217591,770.813653,770.103222
12.040000,769.949144,770.545842,769.838159
12.060000,769.681782,770.279023,769.574077
12.080000,769.415608,770.013351,769.311083
12.100000,769.150704,769.748929,769.049263
12.120000,768.887131,769.485822,768.788680
12.140000,768.619181,769.224073,768.523635
12.160000,768.351401,768.962826,768.258672
12.180000,768.085295,768.696583,767.995295
12.200000,767.820459,768.430078,767.733105
12.220000,767.557125,768.164999,767.472337
12.240000,767.295515,767.901929,767.213217
12.260000,767.035764,767.641035,766.955879
12.280000,766.777927,767.382321,766.700384
12.300000,766.522018,767.125733,766.446744
12.320000,766.268020,766.871200,766.194949
12.340000,766.015908,766.618650,765.944972
12.360000,765.765649,766.368017,765.696784
12.380000,765.516354,766.119241,765.449498
12.400000,765.268126,765.872075,765.203219
12.420000,765.021211,765.625542,764.958191
12.440000,764.775616,765.379739,764.714425
12.460000,764.531378,765.134954,764.471958
12.480000,764.288581,764.891441,764.230866
12.500000,764.047281,764.649381,763.991202
12.520000,763.807509,764.408886,763.753237
12.540000,763.569483,764.170030,763.516665
12.560000,763.332881,763.932823,763.281291
12.580000,763.097481,763.697239,763.046951
12.600000,762.863126,763.463234,762.813508
12.620000,762.629583,763.230731,762.580751
12.640000,762.396684,762.999613,762.348531
12.660000,762.164315,762.769748,762.116752
12.680000,761.932379,762.540723,761.885327
12.700000,761.700770,762.312266,761.654160
12.720000,761.469382,762.084199,761.423160
12.740000,761.238128,761.856370,761.192246
12.760000,761.006929,761.628651,760.961350
12.780000,760.775716,761.400929,760.730408
12.800000,760.544425,761.173104,760.499363
12.820000,760.312999,760.945090,760.268165
12.840000,760.081377,760.716808,760.036758
12.860000,759.849501,760.488183,759.805089
12.880000,759.617321,760.259136,759.573112
12.900000,759.384791,760.029594,759.340784
12.920000,759.151867,759.799491,759.108067
12.940000,758.918481,759.568775,758.874893
12.960000,758.684585,759.337359,758.641220
12.980000,758.450144,759.105181,758.407012
13.000000,758.215131,758.872205,758.172247
13.020000,757.979534,758.638415,757.936913
13.040000,757.743345,758.403804,757.701005
13.060000,757.506567,758.168374,757.464526
13.080000,757.269202,757.932133,757.227480
13.100000,757.031260,757.695088,756.989877
13.120000,756.792751,757.457255,756.751728
13.140000,756.553549,757.218649,756.512908
13.160000,756.313685,756.979260,756.273448
13.180000,756.073219,756.738959,756.033407
13.200000,755.832174,756.497786,755.792809
13.220000,755.590583,756.255819,755.551687
13.240000,755.348486,756.013132,755.310080
13.260000,755.105925,755.769797,755.068029
13.280000,754.862946,755.525876,754.825578
13.300000,754.619591,755.281432,754.582772
13.320000,754.375906,755.036524,754.339653
13.340000,754.131935,754.791208,754.096264
13.360000,753.887722,754.545543,753.852650
13.380000,753.643287,754.299585,753.608828
13.400000,753.398659,754.053384,753.364827
13.420000,753.153884,753.806960,753.120691
13.440000,752.909005,753.560349,752.876463
13.460000,752.664069,753.313605,752.632187
13.480000,752.419126,753.066789,752.387912
13.500000,752.174227,752.819968,752.143689
13.520000,751.929430,752.573209,751.899572
13.540000,751.684787,752.326579,751.655615
13.560000,751.440354,752.080144,751.411870
13.580000,751.196185,751.833965,751.168392
13.600000,750.952333,751.588103,750.925230
13.620000,750.708845,751.342613,750.682432
13.640000,750.465772,751.097546,750.440046
13.660000,750.223161,750.852952,750.198120
13.680000,749.981060,750.608877,749.956700
13.700000,749.739518,750.365370,749.715832
13.720000,749.498581,750.122481,749.475564
13.740000,749.258293,749.880257,749.235938
13.760000,749.018698,749.638746,748.996997
13.780000,748.779843,749.397990,748.758786
13.800000,748.541771,749.158033,748.521350
13.820000,748.304525,748.918917,748.284730
13.840000,748.068148,748.680684,748.048968
13.860000,747.832682,748.443377,747.814105
13.880000,747.598166,748.207033,747.580182
13.900000,747.364640,747.971692,747.347236
13.920000,747.132142,747.737391,747.115306
13.940000,746.900709,747.504166,746.884430
