TIME,POINT1,POINT2,POINT3
0.000000,199.975178,199.975178,199.975178
0.020000,199.955862,199.955862,199.955862
0.040000,199.938392,199.938392,199.938392
0.060000,199.921540,199.921540,199.921540
0.080000,199.904896,199.904896,199.904896
0.100000,199.888323,199.888323,199.888323
0.120000,199.871774,199.871774,199.871774
0.140000,199.855234,199.855234,199.855234
0.160000,199.838699,199.838699,199.838699
0.180000,199.822166,199.822166,199.822166
0.200000,199.805634,199.805634,199.805634
0.220000,199.789104,199.789104,199.789104
0.240000,199.772575,199.772575,199.772575
0.260000,199.756048,199.756048,199.756048
0.280000,199.739522,199.739522,199.739522
0.300000,199.722998,199.722998,199.722998
0.320000,199.706475,199.706475,199.706475
0.340000,199.689954,199.689954,199.689954
0.360000,199.673434,199.673434,199.673434
0.380000,199.656915,199.656915,199.656915
0.400000,199.640398,199.640398,199.640398
0.420000,199.623882,199.623882,199.623882
0.440000,199.607368,199.607368,199.607368
0.460000,199.590855,199.590855,199.590855
0.480000,199.574344,199.574344,199.574344
0.500000,199.557833,199.557833,199.557833
0.520000,199.541325,199.541325,199.541325
0.540000,199.524818,199.524818,199.524818
0.560000,199.508312,199.508312,199.508312
0.580000,199.491807,199.491807,199.491807
0.600000,199.475305,199.475305,199.475305
0.620000,199.458803,199.458803,199.458803
0.640000,199.442303,199.442303,199.442303
0.660000,199.425805,199.425805,199.425805
0.680000,199.409308,199.409308,199.409308
0.700000,199.392813,199.392813,199.392813
0.720000,199.376320,199.376320,199.376320
0.740000,199.359828,199.359828,199.359828
0.760000,199.343339,199.343339,199.343339
0.780000,199.326851,199.326851,199.326851
0.800000,199.310367,199.310367,199.310367
0.820000,199.293885,199.293885,199.293885
0.840000,199.277406,199.277406,199.277406
0.860000,199.260931,199.260931,199.260931
0.880000,199.244460,199.244460,199.244460
0.900000,199.227993,199.227993,199.227993
0.920000,199.211533,199.211533,199.211533
0.940000,199.195079,199.195079,199.195079
0.960000,199.178632,199.178632,199.178632
0.980000,199.162194,199.162194,199.162194
1.000000,199.145765,199.145765,199.145765
1.020000,199.129349,199.129349,199.129349
1.040000,199.112945,199.112945,199.112945
1.060000,199.096556,199.096556,199.096556
1.080000,199.080185,199.080185,199.080185
1.100000,199.063833,199.063833,199.063833
1.120000,199.047504,199.047504,199.047504
1.140000,199.031198,199.031198,199.031198
1.160000,199.014924,199.014924,199.014924
1.180000,198.998676,198.998676,198.998676
1.200000,198.982472,198.982472,198.982472
1.220000,198.966291,198.966291,198.966291
1.240000,198.950184,198.950184,198.950184
1.260000,198.934074,198.934073,198.934073
1.280000,198.918105,198.918105,198.918105
1.300000,198.902045,198.902045,198.902045
1.320000,198.886303,198.886303,198.886303
1.340000,198.870209,198.870209,198.870209
1.360000,198.854889,198.854889,198.854889
1.380000,198.838519,198.838519,198.838519
1.400000,198.824065,198.824064,198.824064
1.420000,198.806815,198.806815,198.806815
1.440000,198.794190,198.794189,198.794189
1.460000,198.774769,198.774769,198.774769
1.480000,198.765793,198.765792,198.765792
1.500000,198.742022,198.742022,198.742022
1.520000,198.739072,198.739072,198.739072
1.540000,198.709472,198.709471,198.709471
1.560000,198.711015,198.711015,198.711015
1.580000,198.685368,198.685368,198.685368
1.600000,198.663388,198.663388,198.663388
1.620000,198.709053,198.709053,198.709053
1.640000,198.519450,198.519449,198.519449
1.660000,198.935563,198.935562,198.935562
1.680000,198.003653,198.003652,198.003652
1.700000,199.926725,199.926724,199.926724
1.720000,196.249075,196.249075,196.249075
1.740000,203.653122,203.653121,203.653121
1.760000,191.104200,191.104199,191.104199
1.780000,216.693308,216.693307,216.693307
1.800000,180.695741,180.695742,180.695742
1.820000,254.776245,254.776243,254.776243
1.840000,178.420505,178.420507,178.420507
1.860000,317.081914,317.081909,317.081909
1.880000,216.992681,216.992685,216.992685
1.900000,348.597260,348.597258,348.597258
1.920000,274.697295,274.697300,274.697300
1.940000,353.617176,353.617180,353.617180
1.960000,318.249126,318.249127,318.249127
1.980000,359.240521,359.240524,359.240524
2.000000,343.928781,343.928781,343.928781
2.020000,365.964463,365.964464,365.964464
2.040000,358.813249,358.813250,358.813250
2.060000,371.787685,371.787687,371.787687
2.080000,368.211852,368.211853,368.211853
2.100000,376.540507,376.540508,376.540508
2.120000,374.753144,374.753145,374.753145
2.140000,380.463158,380.463160,380.463160
2.160000,379.670558,379.670559,379.670559
2.180000,383.776229,383.776230,383.776230
2.200000,383.573521,383.573522,383.573522
2.220000,386.632175,386.632176,386.632176
2.240000,386.788994,386.788995,386.788995
2.260000,389.133420,389.133421,389.133421
2.280000,389.508296,389.508296,389.508296
2.300000,391.350610,391.350610,391.350610
2.320000,391.852582,391.852582,391.852582
2.340000,393.334299,393.334298,393.334298
2.360000,393.903693,393.903691,393.903691
2.380000,395.122019,395.122017,395.122017
2.400000,395.719682,395.719679,395.719679
2.420000,396.742586,396.742583,396.742583
2.440000,397.343242,397.343238,397.343238
2.460000,398.218783,398.218779,398.218779
2.480000,398.806629,398.806623,398.806623
2.500000,399.569068,399.569062,399.569062
2.520000,400.134737,400.134730,400.134730
2.540000,400.808691,400.808682,400.808682
2.560000,401.347129,401.347120,401.347120
2.580000,401.950442,401.950432,401.950432
2.600000,402.459424,402.459412,402.459412
2.620000,403.005180,403.005167,403.005167
2.640000,403.484280,403.484266,403.484266
2.660000,403.982207,403.982191,403.982191
2.680000,404.432102,404.432085,404.432085
2.700000,404.889549,404.889530,404.889530
2.720000,405.311553,405.311532,405.311532
2.740000,405.734183,405.734160,405.734160
2.760000,406.129938,406.129913,406.129913
2.780000,406.522203,406.522176,406.522176
2.800000,406.893492,406.893462,406.893462
2.820000,407.258967,407.258935,407.258935
2.840000,407.607590,407.607554,407.607554
2.860000,407.949208,407.949169,407.949169
2.880000,408.276914,408.276871,408.276871
2.900000,408.597129,408.597083,408.597083
2.920000,408.905583,408.905533,408.905533
2.940000,409.206488,409.206433,409.206433
2.960000,409.497249,409.497189,409.497189
2.980000,409.780658,409.780593,409.780593
3.000000,410.055179,410.055108,410.055108
3.020000,410.322688,410.322610,410.322610
3.040000,410.582314,410.582230,410.582230
3.060000,410.835346,410.835254,410.835254
3.080000,411.081326,411.081227,411.081227
3.100000,411.321164,411.321055,411.321055
3.120000,411.554658,411.554540,411.554540
3.140000,411.782470,411.782342,411.782342
3.160000,412.004557,412.004418,412.004418
3.180000,412.221419,412.221267,412.221267
3.200000,412.433108,412.432942,412.432942
3.220000,412.640017,412.639837,412.639837
3.240000,412.842254,412.842059,412.842059
3.260000,413.040144,413.039931,413.039931
3.280000,413.233825,413.233593,413.233593
