TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.933309,179.933309
0.020000,179.881853,179.881853,179.881853
0.040000,179.837525,179.837525,179.837525
0.060000,179.797238,179.797238,179.797238
0.080000,179.759610,179.759610,179.759610
0.100000,179.723917,179.723917,179.723917
0.120000,179.689726,179.689726,179.689726
0.140000,179.656751,179.656751,179.656751
0.160000,179.624788,179.624788,179.624788
0.180000,179.593686,179.593686,179.593686
0.200000,179.563328,179.563328,179.563328
0.220000,179.533623,179.533623,179.533623
0.240000,179.504495,179.504495,179.504495
0.260000,179.475883,179.475883,179.475883
0.280000,179.447737,179.447737,179.447737
0.300000,179.420012,179.420012,179.420012
0.320000,179.392673,179.392673,179.392673
0.340000,179.365686,179.365686,179.365686
0.360000,179.339026,179.339026,179.339026
0.380000,179.312668,179.312668,179.312668
0.400000,179.286591,179.286590,179.286590
0.420000,179.260776,179.260776,179.260776
0.440000,179.235209,179.235209,179.235209
0.460000,179.209876,179.209875,179.209875
0.480000,179.184764,179.184763,179.184763
0.500000,179.159864,179.159863,179.159863
0.520000,179.135168,179.135167,179.135167
0.540000,179.110670,179.110669,179.110669
0.560000,179.086368,179.086366,179.086366
0.580000,179.062257,179.062256,179.062256
0.600000,179.038340,179.038338,179.038338
0.620000,179.014618,179.014616,179.014616
0.640000,178.991096,178.991094,178.991094
0.660000,178.967781,178.967779,178.967779
0.680000,178.944682,178.944680,178.944680
0.700000,178.921812,178.921809,178.921809
0.720000,178.899183,178.899180,178.899180
0.740000,178.876814,178.876811,178.876811
0.760000,178.854722,178.854719,178.854719
0.780000,178.832932,178.832929,178.832929
0.800000,178.811466,178.811462,178.811462
0.820000,178.790351,178.790348,178.790348
0.840000,178.769618,178.769614,178.769614
0.860000,178.749297,178.749293,178.749293
0.880000,178.729424,178.729420,178.729420
0.900000,178.710033,178.710029,178.710029
0.920000,178.691168,178.691164,178.691164
0.940000,178.672858,178.672854,178.672854
0.960000,178.655169,178.655165,178.655165
0.980000,178.638104,178.638100,178.638100
1.000000,178.621780,178.621776,178.621776
1.020000,178.606128,178.606124,178.606124
1.040000,178.591387,178.591382,178.591382
1.060000,178.577305,178.577300,178.577300
1.080000,178.564409,178.564405,178.564405
1.100000,178.552016,178.552012,178.552012
1.120000,178.541306,178.541302,178.541302
1.140000,178.530636,178.530632,178.530632
1.160000,178.522584,178.522580,178.522580
1.180000,178.513509,178.513504,178.513504
1.200000,178.508806,178.508802,178.508802
1.220000,178.500941,178.500937,178.500937
1.240000,178.500569,178.500565,178.500565
1.260000,178.493259,178.493255,178.493255
1.280000,178.498362,178.498358,178.498358
1.300000,178.491089,178.491084,178.491084
