TIME,POINT1,POINT2,POINT3
2.380000,372.865881,372.865881,372.865881
2.400000,380.538216,380.538216,380.538216
2.420000,381.042799,381.042799,381.042799
2.440000,385.757953,385.757953,385.757953
2.460000,387.000067,387.000067,387.000067
2.480000,390.187265,390.187265,390.187265
2.500000,391.647989,391.647989,391.647989
2.520000,393.988928,393.988928,393.988928
2.540000,395.445757,395.445757,395.445757
2.560000,397.281467,397.281467,397.281467
2.580000,398.646336,398.646336,398.646336
2.600000,400.156109,400.156109,400.156109
2.620000,401.401580,401.401580,401.401580
2.640000,402.684990,402.684990,402.684990
2.660000,403.809794,403.809794,403.809794
2.680000,404.925637,404.925637,404.925637
2.700000,405.938737,405.938737,405.938737
2.720000,406.924082,406.924082,406.924082
2.740000,407.837524,407.837524,407.837524
2.760000,408.717303,408.717303,408.717303
2.780000,409.543181,409.543181,409.543181
2.800000,410.335173,410.335173,410.335173
2.820000,411.084491,411.084491,411.084491
2.840000,411.802009,411.802009,411.802009
2.860000,412.484360,412.484360,412.484360
2.880000,413.137767,413.137767,413.137767
2.900000,413.761369,413.761369,413.761369
2.920000,414.358966,414.358966,414.358966
2.940000,414.930811,414.930811,414.930811
2.960000,415.479399,415.479399,415.479399
2.980000,416.005432,416.005432,416.005432
3.000000,416.510675,416.510675,416.510675
3.020000,416.995968,416.995968,416.995968
3.040000,417.462643,417.462643,417.462643
3.060000,417.911540,417.911540,417.911540
3.080000,418.343716,418.343716,418.343716
3.100000,418.759957,418.759957,418.759957
3.120000,419.161131,419.161131,419.161131
3.140000,419.547951,419.547951,419.547951
3.160000,419.921149,419.921149,419.921149
3.180000,420.281363,420.281363,420.281363
3.200000,420.629220,420.629220,420.629220
3.220000,420.965286,420.965286,420.965286
3.240000,421.290108,421.290108,421.290108
3.260000,421.604187,421.604187,421.604187
3.280000,421.908001,421.908001,421.908001
3.300000,422.201997,422.201997,422.201997
3.320000,422.486597,422.486597,422.486597
3.340000,422.762197,422.762197,422.762197
3.360000,423.029171,423.029171,423.029171
3.380000,423.287873,423.287873,423.287873
3.400000,423.538637,423.538637,423.538637
3.420000,423.781779,423.781779,423.781779
3.440000,424.017598,424.017598,424.017598
3.460000,424.246377,424.246377,424.246377
3.480000,424.468384,424.468384,424.468384
3.500000,424.683873,424.683873,424.683873
3.520000,424.893087,424.893087,424.893087
3.540000,425.096255,425.096255,425.096255
3.560000,425.293595,425.293595,425.293595
3.580000,425.485315,425.485315,425.485315
3.600000,425.671612,425.671612,425.671612
3.620000,425.852674,425.852674,425.852674
3.640000,426.028681,426.028681,426.028681
3.660000,426.199803,426.199803,426.199803
3.680000,426.366204,426.366204,426.366204
3.700000,426.528039,426.528039,426.528039
3.720000,426.685458,426.685458,426.685458
3.740000,426.838601,426.838601,426.838601
3.760000,426.987605,426.987605,426.987605
3.780000,427.132601,427.132601,427.132601
3.800000,427.273712,427.273712,427.273712
3.820000,427.411058,427.411058,427.411058
3.840000,427.544752,427.544752,427.544752
3.860000,427.674905,427.674905,427.674905
3.880000,427.801622,427.801622,427.801622
3.900000,427.925002,427.925002,427.925002
3.920000,428.045144,428.045144,428.045144
3.940000,428.162139,428.162139,428.162139
3.960000,428.276078,428.276078,428.276078
3.980000,428.387045,428.387045,428.387045
4.000000,428.495125,428.495125,428.495125
4.020000,428.600395,428.600395,428.600395
4.040000,428.702934,428.702934,428.702934
4.060000,428.802814,428.802814,428.802814
4.080000,428.900107,428.900107,428.900107
4.100000,428.994881,428.994881,428.994881
4.120000,429.087203,429.087203,429.087203
4.140000,429.177135,429.177135,429.177135
4.160000,429.264741,429.264741,429.264741
4.180000,429.350078,429.350078,429.350078
4.200000,429.433206,429.433206,429.433206
4.220000,429.514179,429.514179,429.514179
4.240000,429.593052,429.593052,429.593052
4.260000,429.669876,429.669876,429.669876
4.280000,429.744702,429.744702,429.744702
4.300000,429.817578,429.817578,429.817578
4.320000,429.888553,429.888553,429.888553
4.340000,429.957671,429.957671,429.957671
4.360000,430.024978,430.024978,430.024978
4.380000,430.090517,430.090517,430.090517
4.400000,430.154330,430.154330,430.154330
4.420000,430.216457,430.216457,430.216457
4.440000,430.276938,430.276938,430.276938
4.460000,430.335812,430.335812,430.335812
4.480000,430.393116,430.393116,430.393116
4.500000,430.448886,430.448886,430.448886
4.520000,430.503158,430.503158,430.503158
4.540000,430.555968,430.555968,430.555968
4.560000,430.607347,430.607347,430.607347
4.580000,430.657330,430.657330,430.657330
4.600000,430.705947,430.705947,430.705947
4.620000,430.753232,430.753232,430.753232
4.640000,430.799213,430.799213,430.799213
4.660000,430.843921,430.843921,430.843921
4.680000,430.887386,430.887386,430.887386
4.700000,430.929634,430.929634,430.929634
4.720000,430.970695,430.970695,430.970695
4.740000,431.010595,431.010595,431.010595
4.760000,431.049362,431.049362,431.049362
4.780000,431.087021,431.087021,431.087021
4.800000,431.123598,431.123598,431.123598
4.820000,431.159117,431.159117,431.159117
4.840000,431.193604,431.193604,431.193604
4.860000,431.227083,431.227083,431.227083
4.880000,431.259577,431.259577,431.259577
4.900000,431.291109,431.291109,431.291109
4.920000,431.321703,431.321703,431.321703
4.940000,431.351380,431.351380,431.351380
4.960000,431.380163,431.380163,431.380163
4.980000,431.408073,431.408073,431.408073
5.000000,431.435131,431.435131,431.435131
5.020000,431.461359,431.461359,431.461359
5.040000,431.486777,431.486777,431.486777
5.060000,431.511405,431.511405,431.511405
5.080000,431.535264,431.535264,431.535264
5.100000,431.558372,431.558372,431.558372
5.120000,431.580750,431.580750,431.580750
5.140000,431.602416,431.602415,431.602415
5.160000,431.623389,431.623389,431.623389
5.180000,431.643688,431.643687,431.643687
5.200000,431.663331,431.663331,431.663331
5.220000,431.682336,431.682336,431.682336
5.240000,431.700721,431.700721,431.700721
5.260000,431.718504,431.718504,431.718504
5.280000,431.735703,431.735702,431.735702
5.300000,431.752333,431.752333,431.752333
5.320000,431.768413,431.768413,431.768413
5.340000,431.783960,431.783960,431.783960
5.360000,431.798989,431.798989,431.798989
5.380000,431.813518,431.813518,431.813518
5.400000,431.827562,431.827562,431.827562
5.420000,431.841139,431.841138,431.841138
5.440000,431.854263,431.854263,431.854263
5.460000,431.866950,431.866950,431.866950
5.480000,431.879217,431.879217,431.879217
5.500000,431.891079,431.891079,431.891079
5.520000,431.902551,431.902551,431.902551
5.540000,431.913649,431.913649,431.913649
5.560000,431.924387,431.924387,431.924387
5.580000,431.934780,431.934780,431.934780
5.600000,431.944844,431.944844,431.944844
5.620000,431.954593,431.954593,431.954593
5.640000,431.964041,431.964041,431.964041
5.660000,431.973204,431.973204,431.973204
5.680000,431.982095,431.982095,431.982095
5.700000,431.990729,431.990729,431.990729
5.720000,431.999120,431.999120,431.999120
5.740000,432.007282,432.007282,432.007282
5.760000,432.015230,432.015229,432.015229
5.780000,432.022975,432.022975,432.022975
5.800000,432.030534,432.030534,432.030534
5.820000,432.037919,432.037919,432.037919
5.840000,432.045144,432.045144,432.045144
5.860000,432.052222,432.052222,432.052222
5.880000,432.059167,432.059167,432.059167
5.900000,432.065992,432.065992,432.065992
5.920000,432.072710,432.072710,432.072710
5.940000,432.079335,432.079335,432.079335
5.960000,432.085880,432.085880,432.085880
5.980000,432.092357,432.092357,432.092357
6.000000,432.098780,432.098780,432.098780
6.020000,432.105162,432.105161,432.105161
6.040000,432.111514,432.111514,432.111514
6.060000,432.117851,432.117851,432.117851
6.080000,432.124184,432.124184,432.124184
6.100000,432.130526,432.130526,432.130526
6.120000,432.136890,432.136890,432.136890
6.140000,432.143289,432.143288,432.143288
6.160000,432.149733,432.149733,432.149733
6.180000,432.156237,432.156237,432.156237
6.200000,432.162812,432.162811,432.162811
6.220000,432.169470,432.169469,432.169469
6.240000,432.176223,432.176223,432.176223
6.260000,432.183084,432.183084,432.183084
6.280000,432.190065,432.190064,432.190064
6.300000,432.197177,432.197176,432.197176
6.320000,432.204432,432.204432,432.204432
6.340000,432.211843,432.211842,432.211842
6.360000,432.219420,432.219420,432.219420
6.380000,432.227177,432.227176,432.227176
6.400000,432.235124,432.235123,432.235123
6.420000,432.243273,432.243272,432.243272
6.440000,432.251635,432.251635,432.251635
6.460000,432.260223,432.260222,432.260222
6.480000,432.269047,432.269047,432.269047
6.500000,432.278119,432.278119,432.278119
6.520000,432.287451,432.287450,432.287450
6.540000,432.297053,432.297052,432.297052
6.560000,432.306937,432.306937,432.306937
6.580000,432.317114,432.317114,432.317114
6.600000,432.327595,432.327595,432.327595
6.620000,432.338392,432.338392,432.338392
6.640000,432.349515,432.349514,432.349514
6.660000,432.360975,432.360975,432.360975
6.680000,432.372784,432.372783,432.372783
6.700000,432.384951,432.384951,432.384951
6.720000,432.397489,432.397488,432.397488
6.740000,432.410407,432.410407,432.410407
6.760000,432.423717,432.423716,432.423716
6.780000,432.437429,432.437428,432.437428
6.800000,432.451554,432.451553,432.451553
6.820000,432.466102,432.466101,432.466101
6.840000,432.481083,432.481083,432.481083
6.860000,432.496510,432.496509,432.496509
6.880000,432.512390,432.512390,432.512390
6.900000,432.528736,432.528736,432.528736
6.920000,432.545558,432.545557,432.545557
6.940000,432.562865,432.562864,432.562864
6.960000,432.580668,432.580667,432.580667
6.980000,432.598976,432.598976,432.598976
7.000000,432.617801,432.617801,432.617801
7.020000,432.637152,432.637152,432.637152
7.040000,432.657040,432.657039,432.657039
7.060000,432.677473,432.677472,432.677472
7.080000,432.698462,432.698461,432.698461
7.100000,432.720017,432.720016,432.720016
7.120000,432.742148,432.742147,432.742147
7.140000,432.764863,432.764862,432.764862
7.160000,432.788174,432.788173,432.788173
7.180000,432.812089,432.812088,432.812088
7.200000,432.836618,432.836617,432.836617
7.220000,432.861770,432.861769,432.861769
7.240000,432.887556,432.887554,432.887554
7.260000,432.913983,432.913982,432.913982
7.280000,432.941062,432.941061,432.941061
7.300000,432.968802,432.968801,432.968801
7.320000,432.997212,432.997210,432.997210
7.340000,433.026300,433.026299,433.026299
7.360000,433.056077,433.056076,433.056076
7.380000,433.086551,433.086550,433.086550
7.400000,433.117731,433.117729,433.117729
7.420000,433.149625,433.149624,433.149624
7.440000,433.182244,433.182242,433.182242
7.460000,433.215594,433.215592,433.215592
7.480000,433.249685,433.249684,433.249684
7.500000,433.284526,433.284525,433.284525
7.520000,433.320125,433.320123,433.320123
7.540000,433.356490,433.356489,433.356489
7.560000,433.393630,433.393629,433.393629
7.580000,433.431553,433.431552,433.431552
7.600000,433.470268,433.470266,433.470266
7.620000,433.509782,433.509780,433.509780
7.640000,433.550103,433.550101,433.550101
7.660000,433.591240,433.591238,433.591238
7.680000,433.633200,433.633198,433.633198
7.700000,433.675991,433.675989,433.675989
7.720000,433.719622,433.719620,433.719620
7.740000,433.764099,433.764097,433.764097
7.760000,433.809430,433.809428,433.809428
7.780000,433.855623,433.855621,433.855621
7.800000,433.902686,433.902684,433.902684
7.820000,433.950625,433.950622,433.950622
7.840000,433.999447,433.999445,433.999445
7.860000,434.049161,434.049159,434.049159
7.880000,434.099773,434.099771,434.099771
7.900000,434.151290,434.151288,434.151288
7.920000,434.203719,434.203717,434.203717
7.940000,434.257067,434.257065,434.257065
7.960000,434.311341,434.311338,434.311338
7.980000,434.366547,434.366544,434.366544
8.000000,434.422691,434.422689,434.422689
8.020000,434.479782,434.479779,434.479779
8.040000,434.537824,434.537821,434.537821
8.060000,434.596824,434.596821,434.596821
8.080000,434.656788,434.656785,434.656785
8.100000,434.717723,434.717720,434.717720
8.120000,434.779634,434.779631,434.779631
8.140000,434.842527,434.842525,434.842525
8.160000,434.906409,434.906406,434.906406
8.180000,434.971285,434.971282,434.971282
8.200000,435.037160,435.037157,435.037157
8.220000,435.104040,435.104037,435.104037
8.240000,435.171931,435.171928,435.171928
8.260000,435.240838,435.240835,435.240835
8.280000,435.310766,435.310763,435.310763
8.300000,435.381721,435.381718,435.381718
8.320000,435.453707,435.453704,435.453704
8.340000,435.526729,435.526726,435.526726
8.360000,435.600793,435.600789,435.600789
8.380000,435.675902,435.675899,435.675899
8.400000,435.752063,435.752059,435.752059
8.420000,435.829278,435.829275,435.829275
8.440000,435.907553,435.907550,435.907550
8.460000,435.986893,435.986889,435.986889
8.480000,436.067301,436.067297,436.067297
8.500000,436.148781,436.148777,436.148777
8.520000,436.231338,436.231334,436.231334
8.540000,436.314975,436.314972,436.314972
8.560000,436.399697,436.399694,436.399694
8.580000,436.485507,436.485504,436.485504
8.600000,436.572409,436.572405,436.572405
8.620000,436.660406,436.660403,436.660403
8.640000,436.749502,436.749499,436.749499
8.660000,436.839701,436.839697,436.839697
8.680000,436.931004,436.931000,436.931000
8.700000,437.023416,437.023412,437.023412
8.720000,437.116940,437.116936,437.116936
8.740000,437.211578,437.211574,437.211574
8.760000,437.307333,437.307329,437.307329
8.780000,437.404209,437.404205,437.404205
8.800000,437.502207,437.502203,437.502203
8.820000,437.601330,437.601326,437.601326
8.840000,437.701581,437.701577,437.701577
8.860000,437.802962,437.802958,437.802958
8.880000,437.905475,437.905471,437.905471
8.900000,438.009122,438.009118,438.009118
8.920000,438.113906,438.113901,438.113901
8.940000,438.219827,438.219823,438.219823
8.960000,438.326888,438.326884,438.326884
8.980000,438.435091,438.435087,438.435087
9.000000,438.544437,438.544432,438.544432
9.020000,438.654927,438.654923,438.654923
9.040000,438.766564,438.766559,438.766559
9.060000,438.879347,438.879343,438.879343
9.080000,438.993279,438.993275,438.993275
9.100000,439.108361,439.108356,439.108356
9.120000,439.224593,439.224588,439.224588
9.140000,439.341976,439.341971,439.341971
9.160000,439.460511,439.460507,439.460507
9.180000,439.580199,439.580195,439.580195
9.200000,439.701040,439.701036,439.701036
9.220000,439.823035,439.823031,439.823031
9.240000,439.946184,439.946179,439.946179
9.260000,440.070487,440.070483,440.070483
9.280000,440.195945,440.195940,440.195940
9.300000,440.322557,440.322552,440.322552
9.320000,440.450323,440.450319,440.450319
9.340000,440.579244,440.579239,440.579239
9.360000,440.709319,440.709314,440.709314
9.380000,440.840547,440.840542,440.840542
9.400000,440.972928,440.972924,440.972924
9.420000,441.106463,441.106458,441.106458
9.440000,441.241149,441.241144,441.241144
9.460000,441.376986,441.376981,441.376981
9.480000,441.513974,441.513969,441.513969
9.500000,441.652111,441.652106,441.652106
9.520000,441.791397,441.791392,441.791392
9.540000,441.931830,441.931825,441.931825
9.560000,442.073409,442.073404,442.073404
9.580000,442.216133,442.216128,442.216128
9.600000,442.360000,442.359995,442.359995
9.620000,442.505009,442.505004,442.505004
9.640000,442.651158,442.651153,442.651153
9.660000,442.798446,442.798441,442.798441
9.680000,442.946871,442.946866,442.946866
9.700000,443.096430,443.096425,443.096425
9.720000,443.247123,443.247118,443.247118
9.740000,443.398946,443.398941,443.398941
9.760000,443.551898,443.551893,443.551893
9.780000,443.705977,443.705972,443.705972
9.800000,443.861180,443.861175,443.861175
9.820000,444.017504,444.017499,444.017499
9.840000,444.174948,444.174943,444.174943
9.860000,444.333509,444.333504,444.333504
9.880000,444.493184,444.493179,444.493179
9.900000,444.653970,444.653965,444.653965
9.920000,444.815865,444.815860,444.815860
9.940000,444.978865,444.978860,444.978860
9.960000,445.142968,445.142963,445.142963
9.980000,445.308170,445.308165,445.308165
10.000000,445.474469,445.474464,445.474464
10.020000,445.641861,445.641856,445.641856
10.040000,445.810343,445.810338,445.810338
10.060000,445.979911,445.979906,445.979906
10.080000,446.150562,446.150558,446.150558
10.100000,446.322293,446.322288,446.322288
10.120000,446.495100,446.495095,446.495095
10.140000,446.668978,446.668974,446.668974
10.160000,446.843925,446.843921,446.843921
10.180000,447.019937,447.019932,447.019932
10.200000,447.197009,447.197004,447.197004
10.220000,447.375138,447.375133,447.375133
10.240000,447.554320,447.554315,447.554315
10.260000,447.734550,447.734545,447.734545
10.280000,447.915824,447.915819,447.915819
10.300000,448.098138,448.098133,448.098133
10.320000,448.281488,448.281483,448.281483
10.340000,448.465869,448.465864,448.465864
10.360000,448.651277,448.651272,448.651272
10.380000,448.837707,448.837703,448.837703
10.400000,449.025155,449.025151,449.025151
10.420000,449.213617,449.213612,449.213612
10.440000,449.403086,449.403081,449.403081
10.460000,449.593559,449.593554,449.593554
10.480000,449.785031,449.785026,449.785026
10.500000,449.977496,449.977492,449.977492
10.520000,450.170951,450.170946,450.170946
10.540000,450.365389,450.365385,450.365385
10.560000,450.560806,450.560802,450.560802
10.580000,450.757197,450.757193,450.757193
10.600000,450.954557,450.954553,450.954553
10.620000,451.152880,451.152876,451.152876
10.640000,451.352161,451.352156,451.352156
10.660000,451.552394,451.552390,451.552390
10.680000,451.753575,451.753571,451.753571
10.700000,451.955698,451.955694,451.955694
10.720000,452.158757,452.158753,452.158753
10.740000,452.362747,452.362743,452.362743
10.760000,452.567663,452.567658,452.567658
10.780000,452.773498,452.773493,452.773493
10.800000,452.980247,452.980243,452.980243
10.820000,453.187904,453.187900,453.187900
10.840000,453.396464,453.396460,453.396460
10.860000,453.605920,453.605916,453.605916
10.880000,453.816268,453.816264,453.816264
10.900000,454.027500,454.027496,454.027496
10.920000,454.239612,454.239608,454.239608
10.940000,454.452597,454.452593,454.452593
10.960000,454.666448,454.666445,454.666445
10.980000,454.881161,454.881158,454.881158
11.000000,455.096729,455.096726,455.096726
11.020000,455.313146,455.313143,455.313143
11.040000,455.530406,455.530403,455.530403
11.060000,455.748503,455.748499,455.748499
11.080000,455.967429,455.967426,455.967426
11.100000,456.187180,456.187177,456.187177
11.120000,456.407749,456.407746,456.407746
11.140000,456.629130,456.629126,456.629126
11.160000,456.851315,456.851312,456.851312
11.180000,457.074300,457.074297,457.074297
11.200000,457.298077,457.298074,457.298074
11.220000,457.522640,457.522637,457.522637
11.240000,457.747983,457.747980,457.747980
11.260000,457.974099,457.974096,457.974096
11.280000,458.200982,458.200979,458.200979
11.300000,458.428625,458.428622,458.428622
11.320000,458.657022,458.657019,458.657019
11.340000,458.886166,458.886163,458.886163
11.360000,459.116051,459.116048,459.116048
11.380000,459.346670,459.346667,459.346667
11.400000,459.578016,459.578013,459.578013
11.420000,459.810082,459.810080,459.810080
11.440000,460.042863,460.042860,460.042860
11.460000,460.276352,460.276349,460.276349
11.480000,460.510541,460.510538,460.510538
11.500000,460.745424,460.745421,460.745421
11.520000,460.980994,460.980992,460.980992
11.540000,461.217246,461.217243,461.217243
11.560000,461.454171,461.454168,461.454168
11.580000,461.691763,461.691760,461.691760
11.600000,461.930016,461.930013,461.930013
11.620000,462.168922,462.168919,462.168919
11.640000,462.408475,462.408473,462.408473
11.660000,462.648668,462.648666,462.648666
11.680000,462.889495,462.889493,462.889493
11.700000,463.130948,463.130946,463.130946
11.720000,463.373021,463.373019,463.373019
11.740000,463.615707,463.615704,463.615704
11.760000,463.858999,463.858996,463.858996
11.780000,464.102890,464.102887,464.102887
11.800000,464.347373,464.347371,464.347371
11.820000,464.592442,464.592440,464.592440
11.840000,464.838090,464.838088,464.838088
11.860000,465.084310,465.084308,465.084308
11.880000,465.331095,465.331093,465.331093
11.900000,465.578438,465.578436,465.578436
11.920000,465.826333,465.826331,465.826331
11.940000,466.074773,466.074771,466.074771
11.960000,466.323750,466.323748,466.323748
11.980000,466.573258,466.573256,466.573256
12.000000,466.823290,466.823289,466.823289
12.020000,467.073840,467.073838,467.073838
12.040000,467.324901,467.324899,467.324899
12.060000,467.576465,467.576463,467.576463
12.080000,467.828526,467.828524,467.828524
12.100000,468.081077,468.081076,468.081076
12.120000,468.334112,468.334110,468.334110
12.140000,468.587624,468.587622,468.587622
12.160000,468.841605,468.841603,468.841603
12.180000,469.096049,469.096048,469.096048
12.200000,469.350950,469.350949,469.350949
12.220000,469.606301,469.606299,469.606299
12.240000,469.862094,469.862092,469.862092
12.260000,470.118324,470.118322,470.118322
12.280000,470.374983,470.374981,470.374981
12.300000,470.632065,470.632063,470.632063
12.320000,470.889563,470.889561,470.889561
12.340000,471.147470,471.147469,471.147469
12.360000,471.405781,471.405779,471.405779
12.380000,471.664487,471.664486,471.664486
12.400000,471.923583,471.923582,471.923582
12.420000,472.183063,472.183061,472.183061
12.440000,472.442918,472.442917,472.442917
12.460000,472.703144,472.703142,472.703142
12.480000,472.963733,472.963731,472.963731
12.500000,473.224678,473.224677,473.224677
12.520000,473.485974,473.485973,473.485973
12.540000,473.747614,473.747612,473.747612
12.560000,474.009590,474.009589,474.009589
12.580000,474.271898,474.271897,474.271897
12.600000,474.534530,474.534529,474.534529
12.620000,474.797480,474.797479,474.797479
12.640000,475.060742,475.060741,475.060741
12.660000,475.324309,475.324308,475.324308
12.680000,475.588175,475.588174,475.588174
12.700000,475.852333,475.852332,475.852332
12.720000,476.116778,476.116777,476.116777
12.740000,476.381503,476.381502,476.381502
12.760000,476.646501,476.646500,476.646500
12.780000,476.911767,476.911766,476.911766
12.800000,477.177294,477.177293,477.177293
12.820000,477.443076,477.443075,477.443075
12.840000,477.709107,477.709106,477.709106
12.860000,477.975380,477.975380,477.975380
12.880000,478.241891,478.241890,478.241890
12.900000,478.508632,478.508631,478.508631
12.920000,478.775598,478.775597,478.775597
12.940000,479.042782,479.042781,479.042781
12.960000,479.310178,479.310177,479.310177
12.980000,479.577781,479.577780,479.577780
13.000000,479.845585,479.845584,479.845584
13.020000,480.113583,480.113582,480.113582
13.040000,480.381770,480.381769,480.381769
13.060000,480.650140,480.650139,480.650139
13.080000,480.918686,480.918686,480.918686
13.100000,481.187404,481.187404,481.187404
13.120000,481.456288,481.456287,481.456287
13.140000,481.725331,481.725330,481.725330
13.160000,481.994528,481.994527,481.994527
13.180000,482.263873,482.263873,482.263873
13.200000,482.533361,482.533361,482.533361
13.220000,482.802986,482.802986,482.802986
13.240000,483.072742,483.072742,483.072742
13.260000,483.342624,483.342624,483.342624
13.280000,483.612627,483.612626,483.612626
13.300000,483.882744,483.882743,483.882743
13.320000,484.152970,484.152969,484.152969
13.340000,484.423300,484.423299,484.423299
13.360000,484.693728,484.693728,484.693728
13.380000,484.964250,484.964249,484.964249
13.400000,485.234859,485.234858,485.234858
13.420000,485.505550,485.505549,485.505549
13.440000,485.776318,485.776318,485.776318
13.460000,486.047158,486.047158,486.047158
13.480000,486.318065,486.318064,486.318064
13.500000,486.589032,486.589032,486.589032
13.520000,486.860056,486.860056,486.860056
13.540000,487.131131,487.131131,487.131131
13.560000,487.402252,487.402252,487.402252
13.580000,487.673414,487.673414,487.673414
13.600000,487.944612,487.944611,487.944611
13.620000,488.215840,488.215840,488.215840
13.640000,488.487094,488.487094,488.487094
13.660000,488.758369,488.758369,488.758369
13.680000,489.029661,489.029660,489.029660
13.700000,489.300963,489.300963,489.300963
13.720000,489.572271,489.572271,489.572271
13.740000,489.843582,489.843581,489.843581
13.760000,490.114888,490.114888,490.114888
13.780000,490.386187,490.386187,490.386187
13.800000,490.657473,490.657473,490.657473
13.820000,490.928742,490.928741,490.928741
13.840000,491.199988,491.199988,491.199988
13.860000,491.471208,491.471208,491.471208
13.880000,491.742397,491.742397,491.742397
13.900000,492.013550,492.013550,492.013550
13.920000,492.284663,492.284662,492.284662
13.940000,492.555731,492.555731,492.555731
