TIME,POINT1,POINT2,POINT3
10.900000,604.852065,604.852065,604.852065
10.920000,604.800364,604.800364,604.800364
10.940000,604.748457,604.748457,604.748457
10.960000,604.696346,604.696346,604.696346
10.980000,604.644035,604.644035,604.644035
11.000000,604.591523,604.591523,604.591523
11.020000,604.538814,604.538814,604.538814
11.040000,604.485909,604.485909,604.485909
11.060000,604.432809,604.432809,604.432809
11.080000,604.379516,604.379516,604.379516
11.100000,604.326033,604.326033,604.326033
11.120000,604.272360,604.272360,604.272360
11.140000,604.218499,604.218499,604.218499
11.160000,604.164452,604.164452,604.164452
11.180000,604.110221,604.110221,604.110221
11.200000,604.055806,604.055806,604.055806
11.220000,604.001210,604.001210,604.001210
11.240000,603.946434,603.946434,603.946434
11.260000,603.891480,603.891480,603.891480
11.280000,603.836349,603.836349,603.836349
11.300000,603.781042,603.781042,603.781042
11.320000,603.725562,603.725562,603.725562
11.340000,603.669909,603.669909,603.669909
11.360000,603.614086,603.614086,603.614086
11.380000,603.558093,603.558093,603.558093
11.400000,603.501933,603.501933,603.501933
11.420000,603.445607,603.445607,603.445607
11.440000,603.389117,603.389117,603.389117
11.460000,603.332463,603.332463,603.332463
11.480000,603.275648,603.275648,603.275648
11.500000,603.218674,603.218674,603.218674
11.520000,603.161541,603.161541,603.161541
11.540000,603.104252,603.104252,603.104252
11.560000,603.046807,603.046807,603.046807
11.580000,602.989210,602.989210,602.989210
11.600000,602.931460,602.931460,602.931460
11.620000,602.873560,602.873560,602.873560
11.640000,602.815511,602.815511,602.815511
11.660000,602.757315,602.757315,602.757315
11.680000,602.698972,602.698972,602.698972
11.700000,602.640486,602.640486,602.640486
11.720000,602.581857,602.581857,602.581857
11.740000,602.523087,602.523087,602.523087
11.760000,602.464176,602.464176,602.464176
11.780000,602.405128,602.405128,602.405128
11.800000,602.345942,602.345942,602.345942
11.820000,602.286621,602.286621,602.286621
11.840000,602.227165,602.227165,602.227165
11.860000,602.167577,602.167577,602.167577
11.880000,602.107857,602.107857,602.107857
11.900000,602.048008,602.048008,602.048008
11.920000,601.988029,601.988029,601.988029
11.940000,601.927923,601.927923,601.927923
11.960000,601.867691,601.867691,601.867691
11.980000,601.807334,601.807334,601.807334
12.000000,601.746853,601.746853,601.746853
12.020000,601.686250,601.686250,601.686250
12.040000,601.625526,601.625526,601.625526
12.060000,601.564682,601.564682,601.564682
12.080000,601.503719,601.503719,601.503719
12.100000,601.442639,601.442639,601.442639
12.120000,601.381443,601.381443,601.381443
12.140000,601.320131,601.320131,601.320131
12.160000,601.258705,601.258705,601.258705
12.180000,601.197167,601.197167,601.197167
12.200000,601.135517,601.135517,601.135517
12.220000,601.073757,601.073757,601.073757
12.240000,601.011887,601.011887,601.011887
12.260000,600.949910,600.949910,600.949910
12.280000,600.887825,600.887825,600.887825
12.300000,600.825634,600.825634,600.825634
12.320000,600.763339,600.763339,600.763339
12.340000,600.700940,600.700940,600.700940
12.360000,600.638439,600.638439,600.638439
12.380000,600.575836,600.575836,600.575836
12.400000,600.513134,600.513134,600.513134
12.420000,600.450332,600.450332,600.450332
12.440000,600.387432,600.387432,600.387432
12.460000,600.324436,600.324436,600.324436
12.480000,600.261343,600.261343,600.261343
12.500000,600.198156,600.198156,600.198156
12.520000,600.134876,600.134876,600.134876
12.540000,600.071503,600.071503,600.071503
12.560000,600.008039,600.008039,600.008039
12.580000,599.944484,599.944484,599.944484
12.600000,599.880937,599.880937,599.880937
12.620000,599.817256,599.817256,599.817256
12.640000,599.753469,599.753469,599.753469
12.660000,599.689586,599.689586,599.689586
12.680000,599.625621,599.625621,599.625621
12.700000,599.561569,599.561569,599.561569
12.720000,599.497428,599.497428,599.497428
12.740000,599.433202,599.433202,599.433202
12.760000,599.368892,599.368892,599.368892
12.780000,599.304500,599.304500,599.304500
12.800000,599.240026,599.240026,599.240026
12.820000,599.175473,599.175473,599.175473
12.840000,599.110841,599.110841,599.110841
12.860000,599.046132,599.046132,599.046132
12.880000,598.981346,598.981346,598.981346
12.900000,598.916485,598.916485,598.916485
12.920000,598.851550,598.851550,598.851550
12.940000,598.786541,598.786541,598.786541
12.960000,598.721460,598.721460,598.721460
12.980000,598.656308,598.656308,598.656308
13.000000,598.591086,598.591086,598.591086
13.020000,598.525794,598.525794,598.525794
13.040000,598.460434,598.460434,598.460434
13.060000,598.395006,598.395006,598.395006
13.080000,598.329511,598.329511,598.329511
13.100000,598.263951,598.263951,598.263951
13.120000,598.198325,598.198325,598.198325
13.140000,598.132648,598.132648,598.132648
13.160000,598.066906,598.066906,598.066906
13.180000,598.001101,598.001101,598.001101
13.200000,597.935234,597.935234,597.935234
13.220000,597.869307,597.869307,597.869307
13.240000,597.803320,597.803320,597.803320
13.260000,597.737274,597.737274,597.737274
13.280000,597.671170,597.671170,597.671170
13.300000,597.605007,597.605007,597.605007
13.320000,597.538786,597.538786,597.538786
13.340000,597.472510,597.472510,597.472510
13.360000,597.406178,597.406178,597.406178
13.380000,597.339791,597.339791,597.339791
13.400000,597.273351,597.273351,597.273351
13.420000,597.206857,597.206857,597.206857
13.440000,597.140312,597.140312,597.140312
13.460000,597.073715,597.073715,597.073715
13.480000,597.007068,597.007068,597.007068
13.500000,596.940371,596.940371,596.940371
13.520000,596.873624,596.873624,596.873624
13.540000,596.806830,596.806830,596.806830
13.560000,596.739989,596.739989,596.739989
13.580000,596.673100,596.673100,596.673100
13.600000,596.606166,596.606166,596.606166
13.620000,596.539187,596.539187,596.539187
13.640000,596.472163,596.472163,596.472163
13.660000,596.405096,596.405096,596.405096
13.680000,596.337986,596.337986,596.337986
13.700000,596.270834,596.270834,596.270834
13.720000,596.203640,596.203640,596.203640
13.740000,596.136405,596.136405,596.136405
13.760000,596.069130,596.069130,596.069130
13.780000,596.001816,596.001816,596.001816
13.800000,595.934463,595.934463,595.934463
13.820000,595.867072,595.867072,595.867072
13.840000,595.799643,595.799643,595.799643
13.860000,595.732180,595.732180,595.732180
13.880000,595.664681,595.664681,595.664681
13.900000,595.597147,595.597147,595.597147
13.920000,595.529578,595.529578,595.529578
13.940000,595.461976,595.461976,595.461976
