TIME,POINT1,POINT2,POINT3
0.000000,281.159995,0.000000,0.000000
0.020000,316.731680,0.000000,0.000000
0.040000,348.820390,0.000000,0.000000
0.060000,378.304377,0.000000,0.000000
0.080000,405.664518,0.000000,0.000000
0.100000,431.214930,0.000000,0.000000
0.120000,455.180136,0.000000,0.000000
0.140000,477.730896,0.000000,0.000000
0.160000,499.002494,0.000000,0.000000
0.180000,519.105344,0.000000,0.000000
0.200000,538.131667,0.000000,0.000000
0.220000,556.159926,0.000000,0.000000
0.240000,573.257906,0.000000,0.000000
0.260000,589.624354,0.000000,0.000000
0.280000,605.293248,0.000000,0.000000
0.300000,620.104327,0.000000,0.000000
0.320000,633.997148,0.000000,0.000000
0.340000,646.903864,0.000000,0.000000
0.360000,658.675330,0.000000,0.000000
0.380000,669.089771,0.000000,0.000000
0.400000,677.828405,0.000000,0.000000
0.420000,684.458436,0.000000,0.000000
0.440000,688.521265,0.000000,0.000000
0.460000,689.906156,0.000000,0.000000
0.480000,689.716110,0.000000,0.000000
0.500000,691.911616,0.000000,0.000000
0.520000,696.124321,0.000000,0.000000
0.540000,702.026484,0.000000,0.000000
0.560000,709.288825,0.000000,0.000000
0.580000,717.572604,0.000000,0.000000
0.600000,726.684480,0.000000,0.000000
0.620000,736.944752,0.000000,0.000000
0.640000,748.287676,0.000000,0.000000
0.660000,756.672621,0.000000,0.000000
0.680000,763.183998,0.000000,0.000000
0.700000,768.737182,0.000000,0.000000
0.720000,773.879833,0.000000,0.000000
0.740000,778.953413,0.000000,0.000000
0.760000,784.121081,0.000000,0.000000
0.780000,789.332551,0.000000,0.000000
0.800000,794.507137,0.000000,0.000000
0.820000,799.644552,0.000000,0.000000
0.840000,804.789718,0.000000,0.000000
0.860000,810.036729,0.000000,0.000000
0.880000,815.069391,0.000000,0.000000
0.900000,819.864812,0.000000,0.000000
0.920000,824.355082,0.000000,0.000000
0.940000,828.501526,0.000000,0.000000
0.960000,832.316958,0.000000,0.000000
0.980000,835.793986,0.000000,0.000000
1.000000,838.936444,0.000000,0.000000
1.020000,841.736137,0.000000,0.000000
1.040000,844.194460,0.000000,0.000000
1.060000,846.442954,0.000000,0.000000
1.080000,848.378285,0.000000,0.000000
1.100000,849.986307,0.000000,0.000000
1.120000,851.278082,0.000000,0.000000
1.140000,852.275058,0.000000,0.000000
1.160000,853.002433,0.000000,0.000000
1.180000,853.488269,0.000000,0.000000
1.200000,853.758176,0.000000,0.000000
1.220000,853.837076,0.000000,0.000000
1.240000,853.748782,0.000000,0.000000
1.260000,853.515171,0.000000,0.000000
1.280000,853.156321,0.000000,0.000000
1.300000,852.689896,0.000000,0.000000
1.320000,852.130371,0.000000,0.000000
1.340000,851.488956,0.000000,0.000000
1.360000,850.790454,0.000000,0.000000
1.380000,850.038301,0.000000,0.000000
1.400000,849.235712,0.000000,0.000000
1.420000,848.383316,0.000000,0.000000
1.440000,847.483799,0.000000,0.000000
1.460000,846.540685,0.000000,0.000000
1.480000,845.559456,0.000000,0.000000
1.500000,844.544544,0.000000,0.000000
1.520000,843.499859,0.000000,0.000000
1.540000,842.429012,0.000000,0.000000
1.560000,841.335202,0.000000,0.000000
1.580000,840.220417,0.000000,0.000000
1.600000,839.087489,0.000000,0.000000
1.620000,837.938685,0.000000,0.000000
1.640000,836.776011,0.000000,0.000000
1.660000,835.601291,0.000000,0.000000
1.680000,834.416211,0.000000,0.000000
1.700000,833.222375,0.000000,0.000000
1.720000,832.021329,0.000000,0.000000
1.740000,830.814552,0.000000,0.000000
1.760000,829.603437,0.000000,0.000000
1.780000,828.380259,0.000000,0.000000
1.800000,827.148429,0.000000,0.000000
1.820000,825.912056,0.000000,0.000000
1.840000,824.674362,0.000000,0.000000
1.860000,823.437628,0.000000,0.000000
1.880000,822.203485,0.000000,0.000000
1.900000,820.929566,0.000000,0.000000
1.920000,819.656541,0.000000,0.000000
1.940000,818.394005,0.000000,0.000000
1.960000,817.143669,0.000000,0.000000
1.980000,815.905162,0.000000,0.000000
2.000000,814.671147,0.000000,0.000000
2.020000,813.442414,0.000000,0.000000
2.040000,812.220689,0.000000,0.000000
2.060000,811.007342,0.000000,0.000000
2.080000,809.803262,0.000000,0.000000
2.100000,808.608282,0.000000,0.000000
2.120000,807.422538,0.000000,0.000000
2.140000,806.246108,0.000000,0.000000
2.160000,805.079022,0.000000,0.000000
2.180000,803.921324,0.000000,0.000000
2.200000,802.772766,0.000000,0.000000
2.220000,801.633065,0.000000,0.000000
2.240000,800.502028,0.000000,0.000000
2.260000,799.377814,0.000000,0.000000
2.280000,798.240497,0.000000,0.000000
2.300000,797.120300,0.000000,0.000000
2.320000,796.011396,0.000000,0.000000
2.340000,794.913352,0.000000,0.000000
2.360000,793.825809,0.000000,0.000000
2.380000,792.746930,0.000000,0.000000
2.400000,791.670031,0.000000,0.000000
2.420000,790.597773,0.000000,0.000000
2.440000,789.531092,0.000000,0.000000
2.460000,788.471022,0.000000,0.000000
2.480000,787.418535,0.000000,0.000000
2.500000,786.374400,0.000000,0.000000
2.520000,785.339162,0.000000,0.000000
2.540000,784.313173,0.000000,0.000000
2.560000,783.296637,0.000000,0.000000
2.580000,782.289660,0.000000,0.000000
2.600000,781.292294,0.000000,0.000000
2.620000,780.304561,0.000000,0.000000
2.640000,779.319759,0.000000,0.000000
2.660000,778.343461,0.000000,0.000000
2.680000,777.376280,0.000000,0.000000
2.700000,776.418890,0.000000,0.000000
2.720000,775.471756,0.000000,0.000000
2.740000,774.535174,0.000000,0.000000
2.760000,773.609364,0.000000,0.000000
2.780000,772.694484,0.000000,0.000000
2.800000,771.790700,0.000000,0.000000
2.820000,770.898189,0.000000,0.000000
2.840000,770.017153,0.000000,0.000000
2.860000,769.147812,0.000000,0.000000
2.880000,768.290411,0.000000,0.000000
2.900000,767.444607,0.000000,0.000000
2.920000,766.610487,0.000000,0.000000
2.940000,765.788224,0.000000,0.000000
2.960000,764.978013,0.000000,0.000000
2.980000,764.179988,0.000000,0.000000
3.000000,763.394194,0.000000,0.000000
3.020000,762.620570,0.000000,0.000000
3.040000,761.858956,0.000000,0.000000
3.060000,761.109111,0.000000,0.000000
3.080000,760.370736,0.000000,0.000000
3.100000,759.642977,0.000000,0.000000
3.120000,758.925508,0.000000,0.000000
3.140000,758.218134,0.000000,0.000000
3.160000,757.520711,0.000000,0.000000
3.180000,756.833132,0.000000,0.000000
3.200000,756.155345,0.000000,0.000000
3.220000,755.487353,0.000000,0.000000
3.240000,754.829224,0.000000,0.000000
3.260000,754.181088,0.000000,0.000000
3.280000,753.543131,0.000000,0.000000
3.300000,752.915589,0.000000,0.000000
3.320000,752.298733,0.000000,0.000000
3.340000,751.692861,0.000000,0.000000
3.360000,751.098284,0.000000,0.000000
