TIME,POINT1,POINT2,POINT3
2.800000,509.186075,509.419824,509.179401
2.820000,508.914337,509.148216,508.908238
2.840000,508.648763,508.882744,508.643188
2.860000,508.389066,508.623123,508.383971
2.880000,508.134978,508.369088,508.130320
2.900000,507.886244,508.120387,507.881985
2.920000,507.642628,507.876782,507.638730
2.940000,507.403904,507.638051,507.400334
2.960000,507.169861,507.403985,507.166588
2.980000,506.940300,507.174384,506.937295
3.000000,506.715032,506.949064,506.712269
3.020000,506.493880,506.727846,506.491335
3.040000,506.276677,506.510566,506.274327
3.060000,506.063265,506.297066,506.061090
3.080000,505.853494,506.087198,505.851475
3.100000,505.647223,505.880823,505.645343
3.120000,505.444320,505.677807,505.442563
3.140000,505.244660,505.478027,505.243010
3.160000,505.048123,505.281364,505.046568
3.180000,504.854598,505.087707,504.853124
3.200000,504.663979,504.896951,504.662576
3.220000,504.476168,504.708998,504.474824
3.240000,504.291070,504.523754,504.289775
3.260000,504.108597,504.341132,504.107342
3.280000,503.928666,504.161048,503.927442
3.300000,503.751200,503.983425,503.749999
3.320000,503.576125,503.808190,503.574938
3.340000,503.403372,503.635274,503.402192
3.360000,503.232877,503.464614,503.231698
3.380000,503.064580,503.296150,503.063394
3.400000,502.898425,503.129825,502.897226
3.420000,502.734360,502.965587,502.733141
3.440000,502.572336,502.803389,502.571091
3.460000,502.412309,502.643185,502.411032
3.480000,502.254238,502.484934,502.252922
3.500000,502.098084,502.328598,502.096724
3.520000,501.943813,502.174143,501.942402
3.540000,501.791394,502.021537,501.789927
3.560000,501.640799,501.870752,501.639268
3.580000,501.492001,501.721763,501.490400
3.600000,501.344979,501.574546,501.343302
3.620000,501.199714,501.429082,501.197953
3.640000,501.056188,501.285355,501.054337
3.660000,500.914387,501.143350,500.912439
3.680000,500.774301,501.003055,500.772248
3.700000,500.635920,500.864462,500.633754
3.720000,500.499239,500.727564,500.496951
3.740000,500.364253,500.592358,500.361835
3.760000,500.230961,500.458840,500.228404
3.780000,500.099366,500.327014,500.096660
3.800000,499.969469,500.196881,499.966604
3.820000,499.841278,500.068447,499.838243
3.840000,499.714800,499.941721,499.711584
3.860000,499.590047,499.816712,499.586638
3.880000,499.467031,499.693434,499.463417
3.900000,499.345768,499.571901,499.341934
3.920000,499.226276,499.452129,499.222208
3.940000,499.108573,499.334139,499.104257
3.960000,498.992683,499.217951,498.988102
3.980000,498.878629,499.103589,498.873767
4.000000,498.766438,498.991080,498.761276
4.020000,498.656139,498.880451,498.650658
4.040000,498.547762,498.771732,498.541943
4.060000,498.441342,498.664956,498.435163
4.080000,498.336914,498.560157,498.330351
4.100000,498.234515,498.457373,498.227545
4.120000,498.134188,498.356643,498.126784
4.140000,498.035973,498.258009,498.028107
4.160000,497.939916,498.161514,497.931559
4.180000,497.846066,498.067205,497.837186
4.200000,497.754470,497.975130,497.745035
4.220000,497.665183,497.885340,497.655156
4.240000,497.578258,497.797888,497.567603
4.260000,497.493753,497.712831,497.482430
4.280000,497.411727,497.630225,497.399694
4.300000,497.332243,497.550132,497.319455
4.320000,497.255365,497.472615,497.241775
4.340000,497.181162,497.397739,497.166719
4.360000,497.109704,497.325573,497.094355
4.380000,497.041067,497.256188,497.024752
4.400000,496.975325,497.189659,496.957983
4.420000,496.912561,497.126063,496.894124
4.440000,496.852856,497.065480,496.833255
4.460000,496.796298,497.007994,496.775457
4.480000,496.742974,496.953689,496.720815
4.500000,496.692977,496.902656,496.669416
4.520000,496.646402,496.854987,496.621351
4.540000,496.603347,496.810775,496.576713
4.560000,496.563914,496.770120,496.535599
4.580000,496.528209,496.733122,496.498108
4.600000,496.496341,496.699887,496.464342
4.620000,496.468425,496.670524,496.434409
4.640000,496.444580,496.645146,496.408419
4.660000,496.424930,496.623870,496.386485
4.680000,496.409604,496.606818,496.368726
4.700000,496.398734,496.594116,496.355266
4.720000,496.392460,496.585895,496.346231
4.740000,496.390922,496.582290,496.341753
4.760000,496.394268,496.583440,496.341968
4.780000,496.402644,496.589488,496.347016
4.800000,496.416206,496.600580,496.357041
4.820000,496.435111,496.616867,496.372189
4.840000,496.459520,496.638503,496.392612
4.860000,496.489604,496.665648,496.418465
4.880000,496.525539,496.698467,496.449908
4.900000,496.567510,496.737131,496.487106
4.920000,496.615711,496.781820,496.530229
4.940000,496.670345,496.832720,496.579455
4.960000,496.731626,496.890025,496.634970
4.980000,496.799772,496.953936,496.696967
5.000000,496.875013,497.024664,496.765646
5.020000,496.957581,497.102423,496.841216
5.040000,497.047713,497.187438,496.923892
5.060000,497.145652,497.279934,497.013894
5.080000,497.251641,497.380143,497.111448
5.100000,497.365927,497.488299,497.216782
5.120000,497.488766,497.604642,497.330129
5.140000,497.620422,497.729419,497.451727
5.160000,497.761177,497.862883,497.581820
5.180000,497.911328,498.005301,497.720658
5.200000,498.071198,498.156955,497.868502
5.220000,498.241126,498.318140,498.025624
5.240000,498.421473,498.489170,498.192309
5.260000,498.612616,498.670371,498.368860
5.280000,498.814944,498.862083,498.555593
5.300000,499.028855,499.064658,498.752839
5.320000,499.254745,499.278456,498.960942
5.340000,499.493007,499.503841,499.180250
5.360000,499.744032,499.741182,499.411120
5.380000,500.008207,499.990845,499.653909
5.400000,500.285919,500.253192,499.908971
5.420000,500.577566,500.528594,500.176666
5.440000,500.883581,500.817432,500.457354
5.460000,501.204437,501.120110,500.751408
5.480000,501.540661,501.437061,501.059217
5.500000,501.892848,501.768753,501.381186
5.520000,502.261643,502.115698,501.717747
5.540000,502.647742,502.478449,502.069366
5.560000,503.051858,502.857581,502.436543
5.580000,503.474709,503.253697,502.819809
5.600000,503.917001,503.667401,503.219728
5.620000,504.379401,504.099295,503.636878
5.640000,504.862513,504.549967,504.071832
5.660000,505.366895,505.019987,504.525158
5.680000,505.893102,505.509910,504.997408
5.700000,506.441677,506.020260,505.489112
5.720000,507.013188,506.551553,506.000787
5.740000,507.608314,507.104353,506.532952
5.760000,508.227893,507.679278,507.086154
5.780000,508.872927,508.277062,507.660971
5.800000,509.544682,508.898538,508.258048
5.820000,510.244521,509.544627,508.878071
5.840000,510.973880,510.216391,509.521804
5.860000,511.734252,510.914971,510.190110
5.880000,512.526997,511.641449,510.883917
5.900000,513.353316,512.396917,511.604202
5.920000,514.214218,513.182346,512.351975
5.940000,515.110416,513.998565,513.128175
5.960000,516.042258,514.846288,513.933655
5.980000,517.010096,515.726188,514.769185
6.000000,518.014508,516.638898,515.635463
6.020000,519.056204,517.584973,516.533137
6.040000,520.136140,518.565020,517.462831
6.060000,521.255940,519.580017,518.425242
6.080000,522.417852,520.631172,519.421221
6.100000,523.624583,521.720230,520.451711
6.120000,524.879847,522.849130,521.517880
6.140000,526.186965,524.019860,522.620931
6.160000,527.548866,525.234751,523.762340
6.180000,528.968504,526.496220,524.943821
6.200000,530.447623,527.806063,526.167097
6.220000,531.987243,529.166140,527.433850
6.240000,533.587046,530.576955,528.745889
6.260000,535.245324,532.038826,530.104193
6.280000,536.958866,533.550899,531.509633
6.300000,538.726603,535.113384,532.962675
6.320000,540.550004,536.726668,534.463775
6.340000,542.431498,538.390992,536.013413
6.360000,544.374706,540.107294,537.612234
6.380000,546.385827,541.878347,539.261352
6.400000,548.472541,543.707531,540.962367
6.420000,550.642746,545.600810,542.716887
6.440000,552.908177,547.563019,544.527005
6.460000,555.276513,549.598361,546.394800
6.480000,557.749432,551.711081,548.323792
6.500000,560.330683,553.906269,550.317680
6.520000,563.016810,556.187873,552.379183
6.540000,565.801265,558.552907,554.511551
6.560000,568.672157,560.995764,556.715931
6.580000,571.611476,563.510513,558.989902
6.600000,574.596386,566.087098,561.332118
6.620000,577.630505,568.727688,563.742603
6.640000,580.734613,571.436024,566.222040
6.660000,583.929633,574.213353,568.771731
6.680000,587.236100,577.064145,571.393609
6.700000,590.678892,579.999766,574.090624
6.720000,594.280755,583.031174,576.865575
6.740000,598.058721,586.186282,579.719434
6.760000,602.059353,589.475160,582.654040
6.780000,606.280046,592.898693,585.670757
6.800000,610.689837,596.457209,588.785458
6.820000,615.283205,600.159646,592.007740
6.840000,620.016255,604.019368,595.336468
6.860000,624.833290,607.991722,598.774346
6.880000,629.656232,612.028748,602.307853
6.900000,634.380151,616.095034,605.918369
6.920000,638.889577,620.141509,609.599507
6.940000,643.347707,624.240604,613.372576
6.960000,647.974729,628.439495,617.252846
6.980000,652.918527,632.748008,621.251061
7.000000,658.261150,637.184695,625.374865
7.020000,664.042393,641.780159,629.625371
7.040000,670.260364,646.550270,633.990965
7.060000,676.892528,651.688653,638.446926
7.080000,684.249617,657.175052,642.971601
7.100000,691.957622,662.894796,647.539594
7.120000,699.853432,668.846475,652.319562
7.140000,707.830232,674.958308,657.340217
7.160000,715.610925,681.391984,662.522999
7.180000,722.879437,687.720219,667.832761
7.200000,729.182817,693.684542,673.142463
7.220000,733.924453,699.152844,678.306403
7.240000,736.576167,703.974717,683.488975
7.260000,739.859902,709.274282,689.049617
7.280000,745.446747,715.246743,695.032379
7.300000,753.942763,721.794872,701.439873
7.320000,765.112944,728.877987,708.239570
7.340000,778.109277,736.290569,715.309973
7.360000,792.161745,743.934685,722.458141
7.380000,806.911666,753.974536,729.465144
7.400000,826.825683,765.569062,736.077166
7.420000,845.718416,777.668065,742.313930
7.440000,864.162256,790.129882,750.478985
7.460000,882.868313,802.834740,760.235716
7.480000,901.142300,819.312417,770.817973
7.500000,918.999494,834.384469,782.031879
7.520000,936.167187,848.436050,793.431845
7.540000,952.818704,862.533158,804.872716
7.560000,969.013590,876.169380,819.376713
7.580000,984.703371,889.657867,832.784673
7.600000,999.871507,902.763110,845.368003
7.620000,1014.707209,915.574259,857.918082
7.640000,1029.460395,928.337678,870.170029
7.660000,1044.281961,941.003274,882.131917
7.680000,1059.258456,953.637302,893.868249
7.700000,1074.420007,966.226902,905.453271
7.720000,1089.724757,978.789875,916.906135
7.740000,1105.193482,991.545252,928.215850
7.760000,1121.330312,1004.477224,939.444669
7.780000,1137.711695,1017.508445,950.564299
7.800000,1154.251518,1030.711430,961.768586
7.820000,1170.992284,1044.056067,973.118275
7.840000,1187.770620,1057.869788,984.570481
7.860000,1204.514012,1071.720356,996.176539
7.880000,1221.129247,1085.472190,1007.896618
7.900000,1237.559011,1099.227313,1019.685477
7.920000,1253.756132,1112.866194,1031.849915
7.940000,1269.682613,1126.418140,1044.053078
7.960000,1285.320115,1139.820715,1056.162084
7.980000,1300.656870,1153.038029,1068.236217
8.000000,1315.699235,1166.094011,1080.206458
8.020000,1330.111612,1178.961684,1092.032660
8.040000,1343.521256,1191.638829,1103.695286
8.060000,1356.311285,1204.096485,1115.188985
8.080000,1368.638543,1216.304434,1126.502226
8.100000,1380.597794,1228.271401,1137.617106
8.120000,1392.306435,1239.997118,1148.537866
8.140000,1403.790011,1251.483596,1159.252550
8.160000,1415.069028,1262.756897,1169.766058
8.180000,1426.167250,1273.824828,1180.084352
8.200000,1437.032311,1284.637052,1190.205165
8.220000,1447.625152,1295.171496,1200.129287
8.240000,1457.884385,1305.427561,1209.857673
8.260000,1467.813495,1315.427494,1219.391390
8.280000,1477.420178,1325.159556,1228.770051
8.300000,1486.710332,1334.632307,1237.974331
8.320000,1495.688605,1343.840874,1246.983077
8.340000,1500.000000,1352.777566,1255.797059
8.360000,1500.000000,1361.444786,1264.404029
8.380000,1500.000000,1369.788793,1272.792616
8.400000,1500.000000,1377.774311,1280.948544
8.420000,1500.000000,1385.415238,1288.859351
8.440000,1500.000000,1392.718696,1296.516383
8.460000,1500.000000,1399.691197,1303.911589
8.480000,1500.000000,1406.337839,1311.041302
8.500000,1500.000000,1412.665195,1317.900821
8.520000,1500.000000,1418.240322,1324.486946
8.540000,1500.000000,1423.317358,1330.752271
8.560000,1500.000000,1428.019542,1336.700220
8.580000,1500.000000,1432.395281,1342.342576
8.600000,1500.000000,1436.467523,1347.690879
8.620000,1500.000000,1440.258328,1352.755324
8.640000,1500.000000,1443.781466,1357.550741
8.660000,1500.000000,1447.050261,1362.086504
8.680000,1500.000000,1450.075310,1366.369395
8.700000,1500.000000,1452.865013,1370.407283
8.720000,1500.000000,1455.428043,1374.205937
8.740000,1500.000000,1457.765031,1377.770241
8.760000,1500.000000,1459.878292,1381.103342
8.780000,1500.000000,1461.772265,1384.207925
8.800000,1500.000000,1463.451367,1387.086404
8.820000,1500.000000,1464.920178,1389.741032
8.840000,1500.000000,1466.183612,1392.174505
8.860000,1500.000000,1467.247340,1394.389476
8.880000,1500.000000,1468.068654,1396.388770
8.900000,1500.000000,1468.665971,1398.165405
8.920000,1500.000000,1469.054521,1399.720176
8.940000,1500.000000,1469.246338,1401.056802
8.960000,1500.000000,1469.231318,1402.180617
8.980000,1500.000000,1469.017378,1403.093762
9.000000,1500.000000,1468.615316,1403.801413
9.020000,1500.000000,1468.037519,1404.310156
9.040000,1500.000000,1467.296300,1404.627591
9.060000,1500.000000,1466.403347,1404.762184
9.080000,1500.000000,1465.368153,1404.722574
9.100000,1500.000000,1464.198589,1404.517032
9.120000,1500.000000,1462.902680,1404.153256
9.140000,1500.000000,1461.488235,1403.638619
9.160000,1500.000000,1459.962737,1402.980111
9.180000,1500.000000,1458.333367,1402.184378
9.200000,1500.000000,1456.604365,1401.257822
9.220000,1500.000000,1454.780296,1400.206043
9.240000,1500.000000,1452.861371,1399.034234
9.260000,1500.000000,1450.754813,1397.745825
9.280000,1500.000000,1448.398412,1396.334585
9.300000,1500.000000,1445.839823,1394.792908
9.320000,1500.000000,1443.117172,1393.122919
9.340000,1499.716524,1440.259905,1391.329800
9.360000,1497.442489,1437.290644,1389.420253
9.380000,1494.220737,1434.224475,1387.401620
9.400000,1490.473082,1431.055629,1385.281204
9.420000,1486.413411,1427.792611,1383.064414
9.440000,1482.163832,1424.446855,1380.757326
9.460000,1477.800539,1421.030289,1378.366352
9.480000,1473.374330,1417.554360,1375.898040
9.500000,1468.910195,1414.029661,1373.358931
9.520000,1464.408589,1410.465847,1370.755419
9.540000,1459.878815,1406.870871,1368.093676
9.560000,1455.334379,1403.250258,1365.379460
9.580000,1450.789708,1399.608892,1362.617863
9.600000,1446.257617,1395.949469,1359.813487
9.620000,1441.731119,1392.238477,1356.970156
9.640000,1437.216329,1388.475691,1354.085625
9.660000,1432.721785,1384.667640,1351.159686
9.680000,1428.256265,1380.823077,1348.193527
9.700000,1423.699975,1376.950858,1345.189360
9.720000,1418.971200,1373.059303,1342.150087
9.740000,1414.101927,1369.151854,1339.079060
9.760000,1409.132599,1365.229683,1335.979339
9.780000,1404.098796,1361.295533,1332.853652
9.800000,1399.029658,1357.353124,1329.704778
9.820000,1393.948772,1353.406729,1326.535597
9.840000,1388.875258,1349.460862,1323.349081
9.860000,1383.819110,1345.520055,1320.148260
9.880000,1378.786999,1341.588729,1316.936185
9.900000,1373.784968,1337.670455,1313.715894
9.920000,1368.819000,1333.768148,1310.490238
9.940000,1363.894969,1329.884348,1307.261829
9.960000,1359.016120,1326.017838,1304.033064
9.980000,1354.184297,1322.166375,1300.805406
10.000000,1349.401961,1318.329749,1297.579581
10.020000,1344.671823,1314.508827,1294.356230
10.040000,1339.996241,1310.705123,1291.136046
10.060000,1335.354710,1306.920480,1287.919840
10.080000,1330.739912,1303.156844,1284.708548
10.100000,1326.150615,1299.414673,1281.503230
10.120000,1321.588587,1295.694330,1278.304786
10.140000,1317.056912,1291.996228,1275.114058
10.160000,1312.559192,1288.320918,1271.931862
10.180000,1308.099132,1284.669097,1268.759012
10.200000,1303.679946,1281.041591,1265.596339
10.220000,1299.303818,1277.439331,1262.444698
10.240000,1294.972373,1273.863251,1259.304978
10.260000,1290.686962,1270.314162,1256.178081
10.280000,1286.448820,1266.792755,1253.064887
10.300000,1282.259053,1263.299553,1249.966231
10.320000,1278.118120,1259.834255,1246.882881
10.340000,1274.026365,1256.396632,1243.815344
10.360000,1269.984070,1252.986526,1240.763991
10.380000,1265.991481,1249.603889,1237.729100
10.400000,1262.047689,1246.248769,1234.710897
10.420000,1258.150562,1242.921292,1231.709584
10.440000,1254.298274,1239.621511,1228.725363
10.460000,1250.489415,1236.349322,1225.758420
10.480000,1246.722950,1233.104544,1222.808910
10.500000,1242.998153,1229.886960,1219.876958
10.520000,1239.314535,1226.696343,1216.962666
10.540000,1235.671797,1223.532483,1214.066118
10.560000,1232.069657,1220.395204,1211.187394
10.580000,1228.507811,1217.284367,1208.326572
10.600000,1224.985940,1214.199850,1205.483740
10.620000,1221.503726,1211.141533,1202.658993
10.640000,1218.060870,1208.109293,1199.852431
10.660000,1214.657040,1205.102943,1197.064153
10.680000,1211.291868,1202.122241,1194.294237
10.700000,1207.964971,1199.166931,1191.542727
10.720000,1204.675960,1196.236757,1188.809641
10.740000,1201.424448,1193.331475,1186.094970
10.760000,1198.209819,1190.450858,1183.398689
10.780000,1195.031355,1187.594701,1180.720759
10.800000,1191.888302,1184.762778,1178.061137
10.820000,1188.779904,1181.954847,1175.419768
10.840000,1185.705429,1179.170650,1172.796591
10.860000,1182.664181,1176.409912,1170.191529
10.880000,1179.655507,1173.672352,1167.604499
10.900000,1176.678799,1170.957688,1165.035406
10.920000,1173.733479,1168.265641,1162.484147
10.940000,1170.818995,1165.595941,1159.950616
10.960000,1167.934819,1162.948325,1157.434707
10.980000,1165.080448,1160.322538,1154.936312
11.000000,1162.255405,1157.718331,1152.455328
11.020000,1159.459226,1155.135451,1149.991653
11.040000,1156.691463,1152.573647,1147.545183
11.060000,1153.951684,1150.032670,1145.115813
11.080000,1151.239470,1147.512275,1142.703436
11.100000,1148.554404,1145.012226,1140.307941
11.120000,1145.896062,1142.532293,1137.929217
11.140000,1143.264009,1140.072255,1135.567149
11.160000,1140.657804,1137.631894,1133.221626
11.180000,1138.077006,1135.210991,1130.892534
11.200000,1135.521174,1132.809329,1128.579756
11.220000,1132.989873,1130.426690,1126.283177
11.240000,1130.482675,1128.062854,1124.002678
11.260000,1127.999164,1125.717603,1121.738136
11.280000,1125.538932,1123.390718,1119.489428
11.300000,1123.101585,1121.081982,1117.256426
11.320000,1120.686738,1118.791181,1115.039002
11.340000,1118.294021,1116.518105,1112.837027
11.360000,1115.923073,1114.262545,1110.650372
11.380000,1113.573547,1112.024295,1108.478909
11.400000,1111.245107,1109.803151,1106.322507
11.420000,1108.937428,1107.598915,1104.181041
11.440000,1106.650195,1105.411390,1102.054381
11.460000,1104.383101,1103.240386,1099.942403
11.480000,1102.135847,1101.085715,1097.844980
11.500000,1099.908137,1098.947196,1095.761989
11.520000,1097.699681,1096.824650,1093.693308
11.540000,1095.510195,1094.717903,1091.638817
11.560000,1093.339394,1092.626783,1089.598397
11.580000,1091.187003,1090.551120,1087.571931
11.600000,1089.052747,1088.490748,1085.559301
11.620000,1086.936358,1086.445501,1083.560391
11.640000,1084.837572,1084.415215,1081.575087
11.660000,1082.756130,1082.399729,1079.603271
11.680000,1080.691779,1080.398881,1077.644830
11.700000,1078.644273,1078.412515,1075.699647
11.720000,1076.613369,1076.440473,1073.767607
11.740000,1074.598831,1074.482599,1071.848595
11.760000,1072.600431,1072.538743,1069.942498
11.780000,1070.617943,1070.608751,1068.049200
11.800000,1068.651151,1068.692476,1066.168588
11.820000,1066.699841,1066.789772,1064.300551
11.840000,1064.763805,1064.900494,1062.444976
11.860000,1062.842841,1063.024502,1060.601753
11.880000,1060.936750,1061.161656,1058.770773
11.900000,1059.045337,1059.311821,1056.951929
11.920000,1057.168412,1057.474862,1055.145115
11.940000,1055.305787,1055.650649,1053.350226
11.960000,1053.457278,1053.839052,1051.567159
11.980000,1051.622705,1052.039944,1049.795812
12.000000,1049.801892,1050.253199,1048.036085
12.020000,1047.994663,1048.478695,1046.287878
12.040000,1046.200850,1046.716308,1044.551093
12.060000,1044.420284,1044.965920,1042.825631
12.080000,1042.652801,1043.227410,1041.111397
12.100000,1040.898241,1041.500663,1039.408292
12.120000,1039.156445,1039.785561,1037.716223
12.140000,1037.427259,1038.081990,1036.035093
12.160000,1035.710532,1036.389836,1034.364808
12.180000,1034.006114,1034.708989,1032.705275
12.200000,1032.313862,1033.039337,1031.056400
12.220000,1030.633631,1031.380772,1029.418092
12.240000,1028.965283,1029.733187,1027.790258
12.260000,1027.308680,1028.096476,1026.172811
12.280000,1025.663689,1026.470535,1024.565659
12.300000,1024.030178,1024.855263,1022.968716
12.320000,1022.408019,1023.250559,1021.381895
12.340000,1020.797083,1021.656324,1019.805110
12.360000,1019.197248,1020.072460,1018.238278
12.380000,1017.608391,1018.498872,1016.681314
12.400000,1016.030392,1016.935464,1015.134137
12.420000,1014.463133,1015.382144,1013.596664
12.440000,1012.906497,1013.838818,1012.068816
12.460000,1011.360371,1012.305396,1010.550512
12.480000,1009.824642,1010.781788,1009.041674
12.500000,1008.299200,1009.267904,1007.542222
12.520000,1006.783937,1007.763658,1006.052080
12.540000,1005.278746,1006.268961,1004.571171
12.560000,1003.783523,1004.783730,1003.099419
12.580000,1002.298166,1003.307879,1001.636748
12.600000,1000.822574,1001.841327,1000.183085
12.620000,999.356648,1000.383990,998.738356
12.640000,997.900292,998.935789,997.302489
12.660000,996.453409,997.496644,995.875412
12.680000,995.015908,996.066476,994.457054
12.700000,993.587694,994.645207,993.047345
12.720000,992.168678,993.232762,991.646215
12.740000,990.758770,991.829063,990.253595
12.760000,989.357881,990.434037,988.869417
12.780000,987.965926,989.047610,987.493615
12.800000,986.582818,987.669708,986.126121
12.820000,985.208474,986.300259,984.766869
12.840000,983.842811,984.939192,983.415795
12.860000,982.485747,983.586437,982.072833
12.880000,981.137202,982.241926,980.737922
12.900000,979.797099,980.905589,979.410998
12.920000,978.465361,979.577360,978.092000
12.940000,977.141911,978.257175,976.780867
12.960000,975.826676,976.944968,975.477540
12.980000,974.519583,975.640676,974.181959
13.000000,973.220559,974.344234,972.894065
13.020000,971.929533,973.055580,971.613799
13.040000,970.646435,971.774652,970.341104
13.060000,969.371196,970.501387,969.075921
13.080000,968.103746,969.235724,967.818194
13.100000,966.844018,967.977602,966.567866
13.120000,965.591945,966.726962,965.324881
13.140000,964.347463,965.483746,964.089185
13.160000,963.110506,964.247896,962.860723
13.180000,961.881014,963.019355,961.639442
13.200000,960.658924,961.798069,960.425292
