TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.921229,179.921229,179.921229
0.040000,179.891283,179.891283,179.891283
0.060000,179.863611,179.863611,179.863611
0.080000,179.837349,179.837349,179.837349
0.100000,179.812079,179.812079,179.812079
0.120000,179.787569,179.787569,179.787569
0.140000,179.763669,179.763669,179.763669
0.160000,179.740277,179.740277,179.740277
0.180000,179.717316,179.717316,179.717316
0.200000,179.694728,179.694728,179.694728
0.220000,179.672467,179.672467,179.672467
0.240000,179.650495,179.650495,179.650495
0.260000,179.628781,179.628781,179.628781
0.280000,179.607301,179.607301,179.607301
0.300000,179.586032,179.586032,179.586032
0.320000,179.564957,179.564957,179.564957
0.340000,179.544058,179.544058,179.544058
0.360000,179.523323,179.523323,179.523323
0.380000,179.502739,179.502739,179.502739
0.400000,179.482296,179.482296,179.482296
0.420000,179.461984,179.461984,179.461984
0.440000,179.441794,179.441794,179.441794
0.460000,179.421720,179.421720,179.421720
0.480000,179.401755,179.401755,179.401755
0.500000,179.381891,179.381891,179.381891
0.520000,179.362125,179.362125,179.362125
0.540000,179.342450,179.342450,179.342450
0.560000,179.322862,179.322862,179.322862
0.580000,179.303357,179.303357,179.303357
0.600000,179.283931,179.283931,179.283931
0.620000,179.264580,179.264580,179.264580
0.640000,179.245300,179.245300,179.245300
0.660000,179.226090,179.226090,179.226090
0.680000,179.206946,179.206946,179.206946
0.700000,179.187864,179.187864,179.187864
0.720000,179.168844,179.168844,179.168844
0.740000,179.149882,179.149882,179.149882
0.760000,179.130976,179.130976,179.130976
0.780000,179.112125,179.112125,179.112125
0.800000,179.093326,179.093326,179.093326
0.820000,179.074577,179.074577,179.074577
0.840000,179.055877,179.055877,179.055877
0.860000,179.037224,179.037224,179.037224
0.880000,179.018617,179.018617,179.018617
0.900000,179.000054,179.000054,179.000054
0.920000,178.981534,178.981534,178.981534
0.940000,178.963056,178.963056,178.963056
0.960000,178.944618,178.944618,178.944618
0.980000,178.926219,178.926219,178.926219
1.000000,178.907858,178.907858,178.907858
1.020000,178.889535,178.889535,178.889535
1.040000,178.871247,178.871247,178.871247
1.060000,178.852995,178.852995,178.852995
1.080000,178.834776,178.834776,178.834776
1.100000,178.816591,178.816591,178.816591
1.120000,178.798438,178.798438,178.798438
1.140000,178.780317,178.780317,178.780317
1.160000,178.762227,178.762227,178.762227
1.180000,178.744168,178.744168,178.744168
1.200000,178.726137,178.726137,178.726137
1.220000,178.708136,178.708136,178.708136
1.240000,178.690162,178.690162,178.690162
1.260000,178.672216,178.672216,178.672216
1.280000,178.654298,178.654298,178.654298
1.300000,178.636405,178.636405,178.636405
1.320000,178.618539,178.618539,178.618539
1.340000,178.600697,178.600697,178.600697
1.360000,178.582881,178.582881,178.582881
1.380000,178.565088,178.565088,178.565088
1.400000,178.547323,178.547323,178.547323
1.420000,178.529573,178.529573,178.529573
1.440000,178.511861,178.511861,178.511861
1.460000,178.494146,178.494146,178.494146
1.480000,178.476500,178.476500,178.476500
1.500000,178.458792,178.458792,178.458792
1.520000,178.441256,178.441256,178.441256
1.540000,178.423477,178.423477,178.423477
1.560000,178.406179,178.406179,178.406179
1.580000,178.388113,178.388113,178.388113
1.600000,178.371406,178.371406,178.371406
1.620000,178.352483,178.352483,178.352483
1.640000,178.337255,178.337255,178.337255
1.660000,178.316134,178.316134,178.316134
1.680000,178.304316,178.304316,178.304316
1.700000,178.278406,178.278406,178.278406
1.720000,178.273066,178.273066,178.273066
1.740000,178.239673,178.239673,178.239673
1.760000,178.240733,178.240733,178.240733
1.780000,178.208514,178.208514,178.208514
1.800000,178.186144,178.186144,178.186144
1.820000,178.233140,178.233140,178.233140
1.840000,178.009294,178.009294,178.009294
1.860000,178.524855,178.524855,178.524855
1.880000,177.321453,177.321453,177.321453
1.900000,179.931955,179.931955,179.931955
1.920000,174.873853,174.873853,174.873853
1.940000,185.841747,185.841747,185.841747
1.960000,168.363157,168.363157,168.363157
1.980000,208.446033,208.446033,208.446033
2.000000,164.557843,164.557843,164.557843
2.020000,261.425702,261.425702,261.425702
2.040000,198.025025,198.025025,198.025025
2.060000,299.627719,299.627719,299.627719
2.080000,248.511409,248.511409,248.511409
2.100000,313.375231,313.375231,313.375231
2.120000,284.894452,284.894452,284.894452
2.140000,321.452715,321.452715,321.452715
2.160000,307.373365,307.373365,307.373365
2.180000,328.475523,328.475523,328.475523
2.200000,321.743067,321.743067,321.743067
2.220000,334.752644,334.752644,334.752644
2.240000,331.769809,331.769809,331.769809
2.260000,340.317257,340.317257,340.317257
2.280000,339.321513,339.321513,339.321513
2.300000,345.256689,345.256689,345.256689
2.320000,345.338688,345.338688,345.338688
2.340000,349.665616,349.665616,349.665616
2.360000,350.331212,350.331212,350.331212
2.380000,353.626048,353.626048,353.626048
2.400000,354.597061,354.597061,354.597061
2.420000,357.205379,357.205379,357.205379
2.440000,358.322077,358.322077,358.322077
2.460000,360.458642,360.458642,360.458642
2.480000,361.628732,361.628732,361.628732
2.500000,363.431017,363.431017,363.431017
2.520000,364.601591,364.601591,364.601591
2.540000,366.159865,366.159865,366.159865
2.560000,367.301397,367.301397,367.301397
2.580000,368.676301,368.676301,368.676301
2.600000,369.773252,369.773252,369.773252
2.620000,371.006409,371.006409,371.006409
2.640000,372.051602,372.051602,372.051602
2.660000,373.172187,373.172187,373.172187
2.680000,374.163388,374.163388,374.163388
2.700000,375.192288,375.192288,375.192288
2.720000,376.130115,376.130115,376.130115
2.740000,377.082616,377.082616,377.082616
2.760000,377.969252,377.969252,377.969252
2.780000,378.856799,378.856799,378.856799
2.800000,379.695204,379.695204,379.695204
2.820000,380.526567,380.526567,380.526567
2.840000,381.320015,381.320015,381.320015
2.860000,382.102068,382.102068,382.102068
2.880000,382.853864,382.853864,382.853864
2.900000,383.592120,383.592120,383.592120
2.920000,384.305447,384.305447,384.305447
2.940000,385.004416,385.004416,385.004416
2.960000,385.682260,385.682260,385.682260
2.980000,386.345701,386.345701,386.345701
3.000000,386.990812,386.990812,386.990812
3.020000,387.621911,387.621911,387.621911
3.040000,388.236798,388.236798,388.236798
3.060000,388.838291,388.838291,388.838291
3.080000,389.425230,389.425230,389.425230
3.100000,389.999494,389.999494,389.999494
3.120000,390.560542,390.560542,390.560542
3.140000,391.109664,391.109664,391.109664
3.160000,391.646680,391.646680,391.646680
3.180000,392.172505,392.172505,392.172505
3.200000,392.687166,392.687166,392.687166
3.220000,393.191338,393.191338,393.191338
3.240000,393.685161,393.685161,393.685161
3.260000,394.169153,394.169153,394.169153
3.280000,394.643510,394.643510,394.643510
3.300000,395.108647,395.108647,395.108647
3.320000,395.564783,395.564783,395.564783
3.340000,396.012263,396.012263,396.012263
3.360000,396.451310,396.451310,396.451310
3.380000,396.882217,396.882217,396.882217
3.400000,397.305205,397.305205,397.305205
3.420000,397.720529,397.720529,397.720529
3.440000,398.128399,398.128399,398.128399
3.460000,398.529041,398.529041,398.529041
3.480000,398.922652,398.922652,398.922652
3.500000,399.309437,399.309437,399.309437
3.520000,399.689580,399.689580,399.689580
3.540000,400.063265,400.063265,400.063265
3.560000,400.430663,400.430663,400.430663
3.580000,400.791944,400.791944,400.791944
3.600000,401.147265,401.147265,401.147265
3.620000,401.496782,401.496782,401.496782
3.640000,401.840642,401.840642,401.840642
3.660000,402.178988,402.178988,402.178988
3.680000,402.511956,402.511956,402.511956
3.700000,402.839678,402.839678,402.839678
3.720000,403.162281,403.162281,403.162281
3.740000,403.479887,403.479887,403.479887
3.760000,403.792614,403.792614,403.792614
3.780000,404.100575,404.100575,404.100575
3.800000,404.403881,404.403881,404.403881
3.820000,404.702636,404.702636,404.702636
3.840000,404.996944,404.996944,404.996944
3.860000,405.286902,405.286902,405.286902
3.880000,405.572607,405.572607,405.572607
3.900000,405.854150,405.854150,405.854150
3.920000,406.131621,406.131621,406.131621
3.940000,406.405106,406.405106,406.405106
3.960000,406.674688,406.674688,406.674688
3.980000,406.940449,406.940449,406.940449
4.000000,407.202467,407.202467,407.202467
4.020000,407.460818,407.460818,407.460818
4.040000,407.715576,407.715576,407.715576
4.060000,407.966812,407.966812,407.966812
4.080000,408.214595,408.214595,408.214595
4.100000,408.458994,408.458994,408.458994
4.120000,408.700074,408.700074,408.700074
4.140000,408.937897,408.937897,408.937897
4.160000,409.172527,409.172527,409.172527
4.180000,409.404022,409.404022,409.404022
4.200000,409.632442,409.632442,409.632442
4.220000,409.857844,409.857844,409.857844
4.240000,410.080282,410.080282,410.080282
4.260000,410.299812,410.299812,410.299812
4.280000,410.516484,410.516484,410.516484
4.300000,410.730352,410.730352,410.730352
4.320000,410.941464,410.941464,410.941464
4.340000,411.149869,411.149869,411.149869
4.360000,411.355615,411.355615,411.355615
4.380000,411.558748,411.558748,411.558748
4.400000,411.759314,411.759314,411.759314
4.420000,411.957357,411.957357,411.957357
4.440000,412.152920,412.152920,412.152920
4.460000,412.346046,412.346046,412.346046
4.480000,412.536775,412.536775,412.536775
4.500000,412.725149,412.725149,412.725149
4.520000,412.911207,412.911207,412.911207
4.540000,413.094987,413.094987,413.094987
4.560000,413.276528,413.276528,413.276528
4.580000,413.455868,413.455868,413.455868
4.600000,413.633041,413.633041,413.633041
4.620000,413.808085,413.808085,413.808085
4.640000,413.981034,413.981034,413.981034
4.660000,414.151923,414.151923,414.151923
4.680000,414.320785,414.320785,414.320785
4.700000,414.487654,414.487653,414.487653
4.720000,414.652561,414.652561,414.652561
4.740000,414.815541,414.815540,414.815540
4.760000,414.976622,414.976622,414.976622
4.780000,415.135838,415.135837,415.135837
4.800000,415.293217,415.293217,415.293217
4.820000,415.448790,415.448790,415.448790
4.840000,415.602586,415.602586,415.602586
4.860000,415.754635,415.754635,415.754635
4.880000,415.904964,415.904964,415.904964
4.900000,416.053603,416.053603,416.053603
4.920000,416.200578,416.200578,416.200578
4.940000,416.345917,416.345917,416.345917
4.960000,416.489647,416.489647,416.489647
4.980000,416.631794,416.631794,416.631794
5.000000,416.772384,416.772384,416.772384
5.020000,416.911444,416.911444,416.911444
5.040000,417.048999,417.048999,417.048999
5.060000,417.185074,417.185074,417.185074
5.080000,417.319694,417.319694,417.319694
5.100000,417.452883,417.452883,417.452883
5.120000,417.584666,417.584666,417.584666
5.140000,417.715067,417.715067,417.715067
5.160000,417.844109,417.844109,417.844109
5.180000,417.971816,417.971816,417.971816
5.200000,418.098211,418.098211,418.098211
5.220000,418.223317,418.223317,418.223317
5.240000,418.347156,418.347156,418.347156
5.260000,418.469752,418.469752,418.469752
5.280000,418.591126,418.591126,418.591126
5.300000,418.711301,418.711301,418.711301
5.320000,418.830298,418.830298,418.830298
5.340000,418.948139,418.948139,418.948139
5.360000,419.064845,419.064845,419.064845
5.380000,419.180438,419.180438,419.180438
5.400000,419.294938,419.294938,419.294938
5.420000,419.408367,419.408367,419.408367
5.440000,419.520744,419.520744,419.520744
5.460000,419.632092,419.632092,419.632092
5.480000,419.742429,419.742429,419.742429
5.500000,419.851777,419.851777,419.851777
5.520000,419.960155,419.960154,419.960154
5.540000,420.067582,420.067582,420.067582
5.560000,420.174080,420.174080,420.174080
5.580000,420.279667,420.279667,420.279667
5.600000,420.384363,420.384363,420.384363
5.620000,420.488187,420.488187,420.488187
5.640000,420.591159,420.591158,420.591158
5.660000,420.693296,420.693296,420.693296
5.680000,420.794619,420.794619,420.794619
5.700000,420.895147,420.895146,420.895146
5.720000,420.994897,420.994896,420.994896
5.740000,421.093888,421.093888,421.093888
5.760000,421.192139,421.192139,421.192139
5.780000,421.289668,421.289668,421.289668
5.800000,421.386494,421.386494,421.386494
5.820000,421.482634,421.482634,421.482634
5.840000,421.578107,421.578106,421.578106
5.860000,421.672930,421.672929,421.672929
5.880000,421.767121,421.767120,421.767120
5.900000,421.860697,421.860697,421.860697
5.920000,421.953678,421.953677,421.953677
5.940000,422.046079,422.046078,422.046078
5.960000,422.137918,422.137918,422.137918
5.980000,422.229214,422.229213,422.229213
6.000000,422.319982,422.319981,422.319981
6.020000,422.410239,422.410239,422.410239
6.040000,422.500004,422.500004,422.500004
6.060000,422.589293,422.589292,422.589292
6.080000,422.678122,422.678122,422.678122
6.100000,422.766509,422.766509,422.766509
6.120000,422.854471,422.854470,422.854470
6.140000,422.942022,422.942022,422.942022
6.160000,423.029181,423.029181,423.029181
6.180000,423.115964,423.115963,423.115963
6.200000,423.202387,423.202386,423.202386
6.220000,423.288465,423.288464,423.288464
6.240000,423.374216,423.374215,423.374215
6.260000,423.459655,423.459655,423.459655
6.280000,423.544799,423.544798,423.544798
6.300000,423.629663,423.629662,423.629662
6.320000,423.714262,423.714262,423.714262
6.340000,423.798614,423.798613,423.798613
6.360000,423.882733,423.882732,423.882732
6.380000,423.966634,423.966633,423.966633
6.400000,424.050334,424.050333,424.050333
6.420000,424.133848,424.133847,424.133847
6.440000,424.217190,424.217190,424.217190
6.460000,424.300377,424.300376,424.300376
6.480000,424.383423,424.383422,424.383422
6.500000,424.466344,424.466343,424.466343
6.520000,424.549154,424.549153,424.549153
6.540000,424.631867,424.631866,424.631866
6.560000,424.714500,424.714499,424.714499
