TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.955539,179.955539
0.020000,179.916159,179.916159,179.916159
0.040000,179.879547,179.879547,179.879547
0.060000,179.844706,179.844706,179.844706
0.080000,179.811178,179.811178,179.811178
0.100000,179.778712,179.778712,179.778712
0.120000,179.747146,179.747146,179.747146
0.140000,179.716358,179.716358,179.716358
0.160000,179.686254,179.686254,179.686254
0.180000,179.656757,179.656757,179.656757
0.200000,179.627802,179.627802,179.627802
0.220000,179.599337,179.599337,179.599337
0.240000,179.571316,179.571316,179.571316
0.260000,179.543698,179.543698,179.543698
0.280000,179.516452,179.516452,179.516452
0.300000,179.489547,179.489547,179.489547
0.320000,179.462958,179.462958,179.462958
0.340000,179.436661,179.436661,179.436661
0.360000,179.410638,179.410638,179.410638
0.380000,179.384871,179.384871,179.384871
0.400000,179.359344,179.359343,179.359343
0.420000,179.334043,179.334042,179.334042
0.440000,179.308956,179.308955,179.308955
0.460000,179.284073,179.284073,179.284073
0.480000,179.259386,179.259385,179.259385
0.500000,179.234887,179.234886,179.234886
0.520000,179.210570,179.210569,179.210569
0.540000,179.186433,179.186432,179.186432
0.560000,179.162474,179.162472,179.162472
0.580000,179.138692,179.138690,179.138690
0.600000,179.115090,179.115088,179.115088
0.620000,179.091672,179.091670,179.091670
0.640000,179.068444,179.068442,179.068442
0.660000,179.045417,179.045414,179.045414
0.680000,179.022601,179.022598,179.022598
0.700000,179.000009,179.000006,179.000006
0.720000,178.977659,178.977656,178.977656
0.740000,178.955570,178.955566,178.955566
0.760000,178.933763,178.933760,178.933760
0.780000,178.912263,178.912260,178.912260
0.800000,178.891098,178.891094,178.891094
0.820000,178.870296,178.870292,178.870292
0.840000,178.849890,178.849886,178.849886
0.860000,178.829918,178.829914,178.829914
0.880000,178.810409,178.810405,178.810405
0.900000,178.791421,178.791417,178.791417
0.920000,178.772961,178.772956,178.772956
0.940000,178.755139,178.755135,178.755135
0.960000,178.737881,178.737877,178.737877
0.980000,178.721449,178.721444,178.721444
1.000000,178.705529,178.705524,178.705524
1.020000,178.690779,178.690774,178.690774
1.040000,178.676255,178.676251,178.676251
1.060000,178.663634,178.663629,178.663629
1.080000,178.650366,178.650361,178.650361
1.100000,178.640651,178.640646,178.640646
1.120000,178.628019,178.628014,178.628014
1.140000,178.622727,178.622722,178.622722
1.160000,178.609025,178.609021,178.609021
1.180000,178.611305,178.611300,178.611300
1.200000,178.592431,178.592426,178.592426
1.220000,178.608961,178.608956,178.608956
1.240000,178.575660,178.575655,178.575655
1.260000,178.620617,178.620612,178.620612
1.280000,178.552798,178.552794,178.552794
1.300000,178.655961,178.655956,178.655956
1.320000,178.511250,178.511245,178.511245
1.340000,178.734165,178.734160,178.734160
1.360000,178.425409,178.425405,178.425405
1.380000,178.892864,178.892859,178.892859
1.400000,178.245272,178.245267,178.245267
1.420000,179.204802,179.204797,179.204797
1.440000,177.877367,177.877363,177.877363
1.460000,179.807938,179.807933,179.807933
1.480000,177.157143,177.157139,177.157139
1.500000,180.958624,180.958619,180.958619
1.520000,175.822136,175.822132,175.822132
1.540000,183.122530,183.122524,183.122524
1.560000,173.531968,173.531965,173.531965
1.580000,187.116325,187.116318,187.116318
1.600000,170.084384,170.084383,170.084383
1.620000,194.251209,194.251200,194.251200
1.640000,166.180769,166.180770,166.180770
1.660000,206.127268,206.127255,206.127255
1.680000,164.995025,164.995030,164.995030
1.700000,223.283843,223.283831,223.283831
1.720000,171.849383,171.849385,171.849385
1.740000,242.946530,242.946524,242.946524
1.760000,188.335895,188.335895,188.335895
1.780000,259.831202,259.831200,259.831200
1.800000,209.683537,209.683536,209.683536
1.820000,271.966567,271.966567,271.966567
1.840000,230.135611,230.135611,230.135611
1.860000,280.806844,280.806844,280.806844
1.880000,247.418970,247.418971,247.418971
1.900000,287.787823,287.787824,287.787824
1.920000,261.509912,261.509913,261.509913
1.940000,293.602854,293.602855,293.602855
1.960000,272.962649,272.962650,272.962650
1.980000,298.571090,298.571091,298.571091
2.000000,282.333615,282.333615,282.333615
2.020000,302.875308,302.875308,302.875308
2.040000,290.077085,290.077085,290.077085
2.060000,306.642793,306.642793,306.642793
2.080000,296.546644,296.546644,296.546644
2.100000,309.972024,309.972024,309.972024
2.120000,302.014170,302.014170,302.014170
2.140000,312.942984,312.942984,312.942984
2.160000,306.688996,306.688995,306.688995
2.180000,315.621623,315.621622,315.621622
2.200000,310.733205,310.733204,310.733204
2.220000,318.062188,318.062187,318.062187
2.240000,314.272973,314.272971,314.272971
2.260000,320.308868,320.308867,320.308867
2.280000,317.406905,317.406903,317.406903
2.300000,322.397220,322.397218,322.397218
2.320000,320.212280,320.212278,320.212278
2.340000,324.355506,324.355504,324.355504
2.360000,322.749808,322.749806,322.749806
