TIME,POINT1,POINT2,POINT3
0.000000,183.277307,181.992524,181.033959
0.020000,187.378914,184.530124,182.586027
0.040000,192.172459,187.593135,184.697606
0.060000,197.497864,191.140939,187.361370
0.080000,203.210246,195.120152,190.535753
0.100000,209.196047,199.472425,194.163292
0.120000,215.370194,204.139866,198.182596
0.140000,221.669443,209.068442,202.534056
0.160000,228.046323,214.209313,207.162587
0.180000,234.464599,219.519213,212.018578
0.200000,240.896102,224.960252,217.058050
0.220000,247.318539,230.499473,222.242415
0.240000,253.714016,236.108401,227.538030
0.260000,260.067983,241.762456,232.915752
0.280000,266.368653,247.440798,238.350544
0.300000,272.606417,253.125511,243.820983
0.320000,278.773216,258.801121,249.308456
0.340000,284.861877,264.453546,254.796452
0.360000,290.865428,270.069212,260.269266
0.380000,296.776299,275.634266,265.711305
0.400000,302.585211,281.133568,271.106188
0.420000,308.283064,286.555773,276.439942
0.440000,313.863363,291.892457,281.702354
0.460000,319.322037,297.139280,286.887314
0.480000,324.659073,302.297353,291.994302
0.500000,329.878213,307.370133,297.026278
0.520000,334.984932,312.361642,301.987346
0.540000,339.984347,317.274546,306.880282
0.560000,344.878157,322.107731,311.704897
0.580000,349.662717,326.855637,316.456765
0.600000,354.328163,331.509248,321.128620
0.620000,358.865657,336.064407,325.715391
0.640000,363.275888,340.528970,330.220304
0.660000,367.572066,344.917447,334.656452
0.680000,371.776808,349.246724,339.039629
0.700000,375.915106,353.532369,343.384110
0.720000,380.008189,357.785779,347.699845
0.740000,384.068901,362.013710,351.991623
0.760000,388.104058,366.221171,356.262529
0.780000,392.128570,370.410367,360.515129
0.800000,396.142332,374.581184,364.750776
0.820000,400.143410,378.734237,368.969955
0.840000,404.127203,382.869532,373.171843
0.860000,408.095261,386.991749,377.355576
0.880000,412.042419,391.094568,381.521219
0.900000,415.961943,395.172454,385.664684
0.920000,419.845173,399.219320,389.779901
0.940000,423.681808,403.225980,393.861274
0.960000,427.463038,407.185732,397.901274
0.980000,431.179615,411.092537,401.893045
1.000000,434.823898,414.939188,405.829725
1.020000,438.388501,418.723531,409.704118
1.040000,441.865972,422.437143,413.514806
1.060000,445.250131,426.076110,417.259956
1.080000,448.532992,429.633482,420.939898
1.100000,451.713479,433.115884,424.551211
1.120000,454.788318,436.513809,428.100787
1.140000,457.772539,439.854577,431.582796
1.160000,460.663386,443.111132,435.015948
1.180000,463.492011,446.342090,438.384233
1.200000,466.247048,449.479531,441.727078
