TIME,POINT1,POINT2,POINT3
6.580000,426.361786,426.361784,426.361784
6.600000,426.453293,426.453291,426.453291
6.620000,426.544893,426.544891,426.544891
6.640000,426.636600,426.636597,426.636597
6.660000,426.728427,426.728425,426.728425
6.680000,426.820390,426.820388,426.820388
6.700000,426.912501,426.912499,426.912499
6.720000,427.004774,427.004771,427.004771
6.740000,427.097222,427.097220,427.097220
6.760000,427.189859,427.189856,427.189856
6.780000,427.282697,427.282694,427.282694
6.800000,427.375749,427.375747,427.375747
6.820000,427.469029,427.469026,427.469026
6.840000,427.562548,427.562545,427.562545
6.860000,427.656318,427.656316,427.656316
6.880000,427.750353,427.750350,427.750350
6.900000,427.844664,427.844661,427.844661
6.920000,427.939263,427.939260,427.939260
6.940000,428.034161,428.034159,428.034159
6.960000,428.129371,428.129368,428.129368
6.980000,428.224903,428.224900,428.224900
7.000000,428.320769,428.320766,428.320766
7.020000,428.416979,428.416977,428.416977
7.040000,428.513545,428.513543,428.513543
7.060000,428.610478,428.610475,428.610475
7.080000,428.707786,428.707784,428.707784
7.100000,428.805482,428.805479,428.805479
7.120000,428.903575,428.903572,428.903572
7.140000,429.002075,429.002072,429.002072
7.160000,429.100991,429.100988,429.100988
7.180000,429.200334,429.200331,429.200331
7.200000,429.300113,429.300110,429.300110
7.220000,429.400337,429.400334,429.400334
7.240000,429.501015,429.501012,429.501012
7.260000,429.602156,429.602153,429.602153
7.280000,429.703769,429.703766,429.703766
7.300000,429.805862,429.805859,429.805859
7.320000,429.908443,429.908440,429.908440
7.340000,430.011522,430.011519,430.011519
7.360000,430.115105,430.115101,430.115101
7.380000,430.219200,430.219197,430.219197
7.400000,430.323816,430.323813,430.323813
7.420000,430.428959,430.428956,430.428956
7.440000,430.534637,430.534634,430.534634
7.460000,430.640857,430.640854,430.640854
7.480000,430.747626,430.747623,430.747623
7.500000,430.854950,430.854947,430.854947
7.520000,430.962836,430.962833,430.962833
7.540000,431.071291,431.071288,431.071288
7.560000,431.180321,431.180318,431.180318
7.580000,431.289931,431.289928,431.289928
7.600000,431.400127,431.400124,431.400124
7.620000,431.510916,431.510913,431.510913
7.640000,431.622302,431.622299,431.622299
7.660000,431.734291,431.734288,431.734288
7.680000,431.846888,431.846885,431.846885
7.700000,431.960098,431.960095,431.960095
7.720000,432.073925,432.073922,432.073922
7.740000,432.188375,432.188372,432.188372
7.760000,432.303451,432.303448,432.303448
7.780000,432.419159,432.419156,432.419156
7.800000,432.535501,432.535498,432.535498
7.820000,432.652482,432.652479,432.652479
7.840000,432.770106,432.770103,432.770103
7.860000,432.888376,432.888374,432.888374
7.880000,433.007296,433.007293,433.007293
7.900000,433.126869,433.126866,433.126866
7.920000,433.247097,433.247094,433.247094
7.940000,433.367984,433.367981,433.367981
7.960000,433.489533,433.489530,433.489530
7.980000,433.611746,433.611743,433.611743
8.000000,433.734625,433.734622,433.734622
8.020000,433.858173,433.858170,433.858170
8.040000,433.982392,433.982389,433.982389
8.060000,434.107284,434.107281,434.107281
8.080000,434.232850,434.232847,434.232847
8.100000,434.359093,434.359090,434.359090
8.120000,434.486013,434.486010,434.486010
8.140000,434.613612,434.613610,434.613610
8.160000,434.741892,434.741889,434.741889
8.180000,434.870853,434.870850,434.870850
8.200000,435.000496,435.000493,435.000493
8.220000,435.130821,435.130819,435.130819
8.240000,435.261831,435.261828,435.261828
8.260000,435.393524,435.393521,435.393521
8.280000,435.525901,435.525899,435.525899
8.300000,435.658963,435.658961,435.658961
8.320000,435.792710,435.792707,435.792707
8.340000,435.927140,435.927138,435.927138
8.360000,436.062255,436.062253,436.062253
8.380000,436.198054,436.198051,436.198051
8.400000,436.334536,436.334533,436.334533
8.420000,436.471700,436.471698,436.471698
8.440000,436.609547,436.609545,436.609545
8.460000,436.748075,436.748072,436.748072
8.480000,436.887282,436.887280,436.887280
8.500000,437.027169,437.027167,437.027167
8.520000,437.167734,437.167731,437.167731
8.540000,437.308974,437.308972,437.308972
8.560000,437.450890,437.450888,437.450888
8.580000,437.593480,437.593478,437.593478
8.600000,437.736740,437.736738,437.736738
8.620000,437.880671,437.880669,437.880669
8.640000,438.025270,438.025268,438.025268
8.660000,438.170535,438.170533,438.170533
8.680000,438.316463,438.316461,438.316461
8.700000,438.463054,438.463052,438.463052
8.720000,438.610303,438.610301,438.610301
8.740000,438.758210,438.758208,438.758208
8.760000,438.906770,438.906769,438.906769
8.780000,439.055983,439.055981,439.055981
8.800000,439.205845,439.205843,439.205843
8.820000,439.356352,439.356351,439.356351
8.840000,439.507504,439.507502,439.507502
8.860000,439.659295,439.659294,439.659294
8.880000,439.811724,439.811723,439.811723
8.900000,439.964787,439.964786,439.964786
8.920000,440.118481,440.118480,440.118480
8.940000,440.272803,440.272801,440.272801
8.960000,440.427749,440.427747,440.427747
8.980000,440.583315,440.583314,440.583314
9.000000,440.739499,440.739498,440.739498
9.020000,440.896297,440.896295,440.896295
9.040000,441.053704,441.053703,441.053703
9.060000,441.211717,441.211716,441.211716
9.080000,441.370333,441.370332,441.370332
9.100000,441.529547,441.529546,441.529546
9.120000,441.689355,441.689354,441.689354
9.140000,441.849754,441.849753,441.849753
9.160000,442.010739,442.010738,442.010738
9.180000,442.172306,442.172305,442.172305
9.200000,442.334451,442.334450,442.334450
9.220000,442.497170,442.497169,442.497169
9.240000,442.660458,442.660457,442.660457
9.260000,442.824311,442.824310,442.824310
9.280000,442.988724,442.988723,442.988723
9.300000,443.153693,443.153692,443.153692
9.320000,443.319214,443.319213,443.319213
9.340000,443.485282,443.485281,443.485281
9.360000,443.651891,443.651890,443.651890
9.380000,443.819039,443.819038,443.819038
9.400000,443.986719,443.986718,443.986718
9.420000,444.154927,444.154926,444.154926
9.440000,444.323658,444.323657,444.323657
9.460000,444.492907,444.492906,444.492906
9.480000,444.662670,444.662670,444.662670
9.500000,444.832942,444.832941,444.832941
9.520000,445.003717,445.003716,445.003716
9.540000,445.174991,445.174990,445.174990
9.560000,445.346758,445.346758,445.346758
9.580000,445.519014,445.519013,445.519013
9.600000,445.691754,445.691753,445.691753
9.620000,445.864971,445.864970,445.864970
9.640000,446.038662,446.038661,446.038661
9.660000,446.212821,446.212820,446.212820
9.680000,446.387443,446.387442,446.387442
9.700000,446.562522,446.562521,446.562521
9.720000,446.738053,446.738053,446.738053
9.740000,446.914032,446.914032,446.914032
9.760000,447.090453,447.090452,447.090452
9.780000,447.267310,447.267309,447.267309
9.800000,447.444598,447.444598,447.444598
9.820000,447.622313,447.622312,447.622312
9.840000,447.800448,447.800447,447.800447
9.860000,447.978998,447.978997,447.978997
9.880000,448.157958,448.157957,448.157957
9.900000,448.337322,448.337322,448.337322
9.920000,448.517085,448.517085,448.517085
9.940000,448.697243,448.697242,448.697242
9.960000,448.877788,448.877788,448.877788
9.980000,449.058716,449.058716,449.058716
10.000000,449.240022,449.240022,449.240022
10.020000,449.421700,449.421699,449.421699
10.040000,449.603744,449.603744,449.603744
10.060000,449.786149,449.786149,449.786149
10.080000,449.968911,449.968910,449.968910
10.100000,450.152022,450.152022,450.152022
10.120000,450.335478,450.335478,450.335478
10.140000,450.519274,450.519273,450.519273
10.160000,450.703403,450.703403,450.703403
10.180000,450.887861,450.887861,450.887861
10.200000,451.072643,451.072642,451.072642
10.220000,451.257742,451.257741,451.257741
10.240000,451.443153,451.443152,451.443152
10.260000,451.628871,451.628870,451.628870
10.280000,451.814890,451.814890,451.814890
10.300000,452.001205,452.001205,452.001205
10.320000,452.187811,452.187811,452.187811
10.340000,452.374702,452.374702,452.374702
10.360000,452.561874,452.561873,452.561873
10.380000,452.749319,452.749319,452.749319
10.400000,452.937034,452.937034,452.937034
10.420000,453.125012,453.125012,453.125012
10.440000,453.313249,453.313249,453.313249
10.460000,453.501739,453.501739,453.501739
10.480000,453.690477,453.690477,453.690477
10.500000,453.879458,453.879458,453.879458
10.520000,454.068676,454.068675,454.068675
10.540000,454.258125,454.258125,454.258125
10.560000,454.447802,454.447802,454.447802
10.580000,454.637700,454.637700,454.637700
10.600000,454.827814,454.827814,454.827814
10.620000,455.018140,455.018140,455.018140
10.640000,455.208671,455.208671,455.208671
10.660000,455.399404,455.399403,455.399403
10.680000,455.590331,455.590331,455.590331
10.700000,455.781450,455.781450,455.781450
10.720000,455.972754,455.972754,455.972754
10.740000,456.164238,456.164238,456.164238
10.760000,456.355897,456.355897,456.355897
10.780000,456.547727,456.547727,456.547727
10.800000,456.739722,456.739722,456.739722
10.820000,456.931877,456.931877,456.931877
10.840000,457.124188,457.124188,457.124188
10.860000,457.316649,457.316649,457.316649
10.880000,457.509255,457.509255,457.509255
10.900000,457.702002,457.702002,457.702002
10.920000,457.894884,457.894884,457.894884
10.940000,458.087897,458.087897,458.087897
10.960000,458.281036,458.281036,458.281036
10.980000,458.474297,458.474297,458.474297
11.000000,458.667673,458.667673,458.667673
11.020000,458.861162,458.861161,458.861161
11.040000,459.054757,459.054757,459.054757
11.060000,459.248454,459.248454,459.248454
11.080000,459.442249,459.442249,459.442249
11.100000,459.636136,459.636136,459.636136
11.120000,459.830112,459.830112,459.830112
11.140000,460.024172,460.024172,460.024172
11.160000,460.218310,460.218310,460.218310
11.180000,460.412523,460.412523,460.412523
11.200000,460.606806,460.606806,460.606806
11.220000,460.801155,460.801155,460.801155
11.240000,460.995564,460.995564,460.995564
11.260000,461.190030,461.190030,461.190030
11.280000,461.384548,461.384548,461.384548
11.300000,461.579114,461.579114,461.579114
11.320000,461.773723,461.773723,461.773723
11.340000,461.968371,461.968371,461.968371
11.360000,462.163054,462.163054,462.163054
11.380000,462.357767,462.357767,462.357767
11.400000,462.552506,462.552506,462.552506
11.420000,462.747267,462.747267,462.747267
11.440000,462.942046,462.942046,462.942046
11.460000,463.136838,463.136838,463.136838
11.480000,463.331639,463.331639,463.331639
11.500000,463.526445,463.526445,463.526445
11.520000,463.721253,463.721253,463.721253
11.540000,463.916057,463.916057,463.916057
11.560000,464.110854,464.110854,464.110854
11.580000,464.305639,464.305639,464.305639
11.600000,464.500409,464.500409,464.500409
11.620000,464.695160,464.695160,464.695160
11.640000,464.889888,464.889888,464.889888
11.660000,465.084588,465.084588,465.084588
11.680000,465.279256,465.279256,465.279256
11.700000,465.473890,465.473890,465.473890
11.720000,465.668484,465.668484,465.668484
11.740000,465.863035,465.863035,465.863035
11.760000,466.057540,466.057540,466.057540
11.780000,466.251993,466.251993,466.251993
11.800000,466.446392,466.446392,466.446392
11.820000,466.640733,466.640733,466.640733
11.840000,466.835011,466.835011,466.835011
11.860000,467.029223,467.029223,467.029223
11.880000,467.223366,467.223366,467.223366
11.900000,467.417434,467.417434,467.417434
11.920000,467.611426,467.611426,467.611426
11.940000,467.805337,467.805337,467.805337
11.960000,467.999163,467.999163,467.999163
11.980000,468.192901,468.192901,468.192901
12.000000,468.386547,468.386547,468.386547
12.020000,468.580098,468.580098,468.580098
12.040000,468.773549,468.773549,468.773549
12.060000,468.966898,468.966898,468.966898
12.080000,469.160141,469.160141,469.160141
12.100000,469.353273,469.353273,469.353273
12.120000,469.546292,469.546292,469.546292
12.140000,469.739195,469.739195,469.739195
12.160000,469.931977,469.931977,469.931977
12.180000,470.124635,470.124635,470.124635
12.200000,470.317165,470.317165,470.317165
12.220000,470.509565,470.509565,470.509565
12.240000,470.701831,470.701831,470.701831
12.260000,470.893959,470.893959,470.893959
12.280000,471.085946,471.085946,471.085946
12.300000,471.277789,471.277789,471.277789
12.320000,471.469484,471.469484,471.469484
12.340000,471.661028,471.661028,471.661028
12.360000,471.852418,471.852418,471.852418
12.380000,472.043650,472.043650,472.043650
12.400000,472.234720,472.234720,472.234720
12.420000,472.425627,472.425627,472.425627
12.440000,472.616366,472.616366,472.616366
12.460000,472.806935,472.806935,472.806935
12.480000,472.997330,472.997330,472.997330
12.500000,473.187547,473.187547,473.187547
12.520000,473.377584,473.377584,473.377584
12.540000,473.567438,473.567438,473.567438
12.560000,473.757106,473.757106,473.757106
12.580000,473.946583,473.946583,473.946583
12.600000,474.135868,474.135868,474.135868
12.620000,474.324957,474.324957,474.324957
12.640000,474.513848,474.513848,474.513848
12.660000,474.702536,474.702536,474.702536
12.680000,474.891020,474.891020,474.891020
12.700000,475.079296,475.079296,475.079296
12.720000,475.267361,475.267361,475.267361
12.740000,475.455212,475.455212,475.455212
12.760000,475.642846,475.642846,475.642846
12.780000,475.830261,475.830261,475.830261
12.800000,476.017454,476.017454,476.017454
12.820000,476.204421,476.204421,476.204421
12.840000,476.391160,476.391160,476.391160
12.860000,476.577668,476.577668,476.577668
12.880000,476.763942,476.763942,476.763942
12.900000,476.949980,476.949980,476.949980
12.920000,477.135779,477.135779,477.135779
12.940000,477.321335,477.321335,477.321335
12.960000,477.506647,477.506647,477.506647
12.980000,477.691712,477.691712,477.691712
13.000000,477.876526,477.876526,477.876526
13.020000,478.061088,478.061088,478.061088
13.040000,478.245395,478.245395,478.245395
13.060000,478.429444,478.429444,478.429444
13.080000,478.613233,478.613233,478.613233
13.100000,478.796759,478.796759,478.796759
13.120000,478.980020,478.980020,478.980020
13.140000,479.163012,479.163012,479.163012
13.160000,479.345735,479.345735,479.345735
13.180000,479.528185,479.528185,479.528185
13.200000,479.710360,479.710360,479.710360
13.220000,479.892257,479.892257,479.892257
13.240000,480.073874,480.073874,480.073874
13.260000,480.255210,480.255210,480.255210
13.280000,480.436261,480.436261,480.436261
13.300000,480.617025,480.617025,480.617025
13.320000,480.797501,480.797501,480.797501
13.340000,480.977685,480.977685,480.977685
13.360000,481.157576,481.157576,481.157576
13.380000,481.337171,481.337171,481.337171
13.400000,481.516469,481.516469,481.516469
13.420000,481.695467,481.695467,481.695467
13.440000,481.874163,481.874163,481.874163
13.460000,482.052556,482.052556,482.052556
13.480000,482.230642,482.230642,482.230642
13.500000,482.408421,482.408421,482.408421
13.520000,482.585889,482.585889,482.585889
13.540000,482.763046,482.763046,482.763046
13.560000,482.939889,482.939889,482.939889
13.580000,483.116416,483.116416,483.116416
13.600000,483.292625,483.292625,483.292625
13.620000,483.468515,483.468515,483.468515
13.640000,483.644084,483.644084,483.644084
13.660000,483.819329,483.819329,483.819329
13.680000,483.994250,483.994250,483.994250
13.700000,484.168844,484.168844,484.168844
13.720000,484.343109,484.343109,484.343109
13.740000,484.517044,484.517044,484.517044
13.760000,484.690648,484.690648,484.690648
13.780000,484.863918,484.863918,484.863918
13.800000,485.036853,485.036853,485.036853
13.820000,485.209451,485.209451,485.209451
13.840000,485.381710,485.381710,485.381710
13.860000,485.553630,485.553630,485.553630
13.880000,485.725208,485.725208,485.725208
13.900000,485.896443,485.896443,485.896443
13.920000,486.067334,486.067334,486.067334
13.940000,486.237878,486.237878,486.237878
