TIME,POINT1,POINT2,POINT3
3.580000,356.918999,356.918999,356.918999
3.600000,357.278014,357.278014,357.278014
3.620000,357.696820,357.696820,357.696820
3.640000,358.049176,358.049176,358.049176
3.660000,358.438047,358.438047,358.438047
3.680000,358.780977,358.780977,358.780977
3.700000,359.144669,359.144669,359.144669
3.720000,359.476527,359.476527,359.476527
3.740000,359.818639,359.818639,359.818639
3.760000,360.138552,360.138552,360.138552
3.780000,360.461845,360.461845,360.461845
3.800000,360.769462,360.769462,360.769462
3.820000,361.076082,361.076082,361.076082
3.840000,361.371406,361.371406,361.371406
3.860000,361.663051,361.663051,361.663051
3.880000,361.946309,361.946309,361.946309
3.900000,362.224345,362.224345,362.224345
3.920000,362.495909,362.495909,362.495909
3.940000,362.761458,362.761458,362.761458
3.960000,363.021781,363.021781,363.021781
3.980000,363.275784,363.275784,363.275784
4.000000,363.525362,363.525362,363.525362
4.020000,363.768621,363.768621,363.768621
4.040000,364.007968,364.007968,364.007968
4.060000,364.241180,364.241180,364.241180
4.080000,364.470810,364.470810,364.470810
4.100000,364.694590,364.694590,364.694590
4.120000,364.915004,364.915004,364.915004
4.140000,365.129903,365.129903,365.129903
4.160000,365.341583,365.341583,365.341583
4.180000,365.548101,365.548101,365.548101
4.200000,365.751508,365.751508,365.751508
4.220000,365.950102,365.950102,365.950102
4.240000,366.145674,366.145674,366.145674
4.260000,366.336767,366.336767,366.336767
4.280000,366.524916,366.524916,366.524916
4.300000,366.708899,366.708899,366.708899
4.320000,366.890017,366.890017,366.890017
4.340000,367.067257,367.067257,367.067257
4.360000,367.241711,367.241711,367.241711
4.380000,367.412552,367.412552,367.412552
4.400000,367.580690,367.580689,367.580689
4.420000,367.745456,367.745456,367.745456
4.440000,367.907604,367.907604,367.907604
4.460000,368.066601,368.066601,368.066601
4.480000,368.223070,368.223070,368.223070
4.500000,368.376589,368.376589,368.376589
4.520000,368.527670,368.527670,368.527670
4.540000,368.675986,368.675986,368.675986
4.560000,368.821958,368.821958,368.821958
4.580000,368.965333,368.965333,368.965333
4.600000,369.106458,369.106458,369.106458
4.620000,369.245142,369.245142,369.245142
4.640000,369.381672,369.381672,369.381672
4.660000,369.515904,369.515904,369.515904
4.680000,369.648077,369.648077,369.648077
4.700000,369.778086,369.778085,369.778085
4.720000,369.906128,369.906128,369.906128
4.740000,370.032132,370.032132,370.032132
4.760000,370.156263,370.156263,370.156263
4.780000,370.278472,370.278472,370.278472
4.800000,370.398900,370.398899,370.398899
4.820000,370.517516,370.517516,370.517516
4.840000,370.634440,370.634440,370.634440
4.860000,370.749658,370.749658,370.749658
4.880000,370.863271,370.863270,370.863270
4.900000,370.975276,370.975276,370.975276
4.920000,371.085763,371.085763,371.085763
4.940000,371.194737,371.194737,371.194737
4.960000,371.302276,371.302276,371.302276
4.980000,371.408393,371.408393,371.408393
5.000000,371.513156,371.513156,371.513156
5.020000,371.616584,371.616584,371.616584
5.040000,371.718738,371.718738,371.718738
5.060000,371.819640,371.819640,371.819640
5.080000,371.919346,371.919346,371.919346
5.100000,372.017880,372.017880,372.017880
5.120000,372.115293,372.115293,372.115293
5.140000,372.211612,372.211612,372.211612
5.160000,372.306884,372.306884,372.306884
5.180000,372.401137,372.401137,372.401137
5.200000,372.494415,372.494414,372.494414
5.220000,372.586746,372.586746,372.586746
5.240000,372.678172,372.678172,372.678172
5.260000,372.768722,372.768722,372.768722
5.280000,372.858435,372.858435,372.858435
5.300000,372.947341,372.947341,372.947341
5.320000,373.035476,373.035476,373.035476
5.340000,373.122871,373.122871,373.122871
5.360000,373.209560,373.209560,373.209560
5.380000,373.295574,373.295573,373.295573
5.400000,373.380945,373.380944,373.380944
5.420000,373.465704,373.465703,373.465703
5.440000,373.549882,373.549881,373.549881
5.460000,373.633510,373.633509,373.633509
5.480000,373.716618,373.716617,373.716617
5.500000,373.799235,373.799234,373.799234
5.520000,373.881392,373.881391,373.881391
5.540000,373.963117,373.963116,373.963116
5.560000,374.044439,374.044438,374.044438
5.580000,374.125386,374.125385,374.125385
5.600000,374.205988,374.205987,374.205987
5.620000,374.286271,374.286270,374.286270
5.640000,374.366263,374.366262,374.366262
5.660000,374.445992,374.445990,374.445990
5.680000,374.525484,374.525482,374.525482
5.700000,374.604765,374.604764,374.604764
5.720000,374.683864,374.683863,374.683863
5.740000,374.762804,374.762803,374.762803
5.760000,374.841614,374.841612,374.841612
5.780000,374.920316,374.920315,374.920315
5.800000,374.998938,374.998937,374.998937
5.820000,375.077504,375.077503,375.077503
5.840000,375.156039,375.156037,375.156037
5.860000,375.234567,375.234565,375.234565
5.880000,375.313112,375.313111,375.313111
5.900000,375.391699,375.391697,375.391697
5.920000,375.470351,375.470349,375.470349
5.940000,375.549091,375.549090,375.549090
5.960000,375.627943,375.627942,375.627942
5.980000,375.706930,375.706928,375.706928
6.000000,375.786074,375.786072,375.786072
6.020000,375.865398,375.865396,375.865396
6.040000,375.944923,375.944922,375.944922
6.060000,376.024673,376.024671,376.024671
6.080000,376.104668,376.104666,376.104666
6.100000,376.184930,376.184929,376.184929
6.120000,376.265481,376.265479,376.265479
6.140000,376.346341,376.346339,376.346339
6.160000,376.427531,376.427529,376.427529
6.180000,376.509071,376.509069,376.509069
6.200000,376.590982,376.590980,376.590980
6.220000,376.673284,376.673282,376.673282
6.240000,376.755997,376.755995,376.755995
6.260000,376.839140,376.839137,376.839137
6.280000,376.922732,376.922729,376.922729
6.300000,377.006792,377.006790,377.006790
6.320000,377.091340,377.091338,377.091338
6.340000,377.176394,377.176391,377.176391
6.360000,377.261972,377.261969,377.261969
6.380000,377.348092,377.348089,377.348089
6.400000,377.434772,377.434769,377.434769
6.420000,377.522030,377.522027,377.522027
6.440000,377.609883,377.609880,377.609880
6.460000,377.698348,377.698345,377.698345
6.480000,377.787442,377.787440,377.787440
6.500000,377.877182,377.877179,377.877179
6.520000,377.967584,377.967581,377.967581
6.540000,378.058664,378.058661,378.058661
6.560000,378.150438,378.150435,378.150435
6.580000,378.242922,378.242919,378.242919
6.600000,378.336130,378.336127,378.336127
6.620000,378.430079,378.430076,378.430076
6.640000,378.524783,378.524780,378.524780
6.660000,378.620256,378.620253,378.620253
6.680000,378.716513,378.716510,378.716510
6.700000,378.813568,378.813565,378.813565
6.720000,378.911436,378.911432,378.911432
6.740000,379.010128,379.010125,379.010125
6.760000,379.109660,379.109656,379.109656
6.780000,379.210043,379.210040,379.210040
6.800000,379.311291,379.311288,379.311288
6.820000,379.413416,379.413413,379.413413
6.840000,379.516431,379.516428,379.516428
6.860000,379.620347,379.620344,379.620344
6.880000,379.725177,379.725174,379.725174
6.900000,379.830932,379.830929,379.830929
6.920000,379.937623,379.937620,379.937620
6.940000,380.045261,380.045258,380.045258
6.960000,380.153858,380.153854,380.153854
6.980000,380.263422,380.263419,380.263419
7.000000,380.373966,380.373962,380.373962
7.020000,380.485498,380.485495,380.485495
7.040000,380.598029,380.598025,380.598025
7.060000,380.711567,380.711564,380.711564
7.080000,380.826123,380.826119,380.826119
7.100000,380.941705,380.941701,380.941701
7.120000,381.058321,381.058318,381.058318
7.140000,381.175981,381.175978,381.175978
7.160000,381.294693,381.294689,381.294689
7.180000,381.414463,381.414460,381.414460
7.200000,381.535301,381.535298,381.535298
7.220000,381.657214,381.657210,381.657210
7.240000,381.780208,381.780204,381.780204
7.260000,381.904291,381.904287,381.904287
7.280000,382.029469,382.029466,382.029466
7.300000,382.155750,382.155746,382.155746
7.320000,382.283138,382.283134,382.283134
7.340000,382.411641,382.411637,382.411637
7.360000,382.541263,382.541259,382.541259
7.380000,382.672011,382.672007,382.672007
7.400000,382.803889,382.803885,382.803885
7.420000,382.936903,382.936899,382.936899
7.440000,383.071057,383.071053,383.071053
7.460000,383.206356,383.206352,383.206352
7.480000,383.342804,383.342800,383.342800
7.500000,383.480406,383.480402,383.480402
7.520000,383.619165,383.619161,383.619161
7.540000,383.759085,383.759081,383.759081
7.560000,383.900169,383.900165,383.900165
7.580000,384.042420,384.042416,384.042416
7.600000,384.185842,384.185838,384.185838
7.620000,384.330436,384.330433,384.330433
7.640000,384.476207,384.476203,384.476203
7.660000,384.623155,384.623151,384.623151
7.680000,384.771283,384.771280,384.771280
7.700000,384.920594,384.920590,384.920590
7.720000,385.071087,385.071083,385.071083
7.740000,385.222766,385.222762,385.222762
7.760000,385.375631,385.375627,385.375627
7.780000,385.529683,385.529679,385.529679
7.800000,385.684923,385.684919,385.684919
7.820000,385.841352,385.841348,385.841348
7.840000,385.998970,385.998966,385.998966
7.860000,386.157777,386.157774,386.157774
7.880000,386.317774,386.317771,386.317771
7.900000,386.478960,386.478957,386.478957
7.920000,386.641336,386.641332,386.641332
7.940000,386.804899,386.804895,386.804895
7.960000,386.969650,386.969647,386.969647
7.980000,387.135588,387.135585,387.135585
8.000000,387.302712,387.302708,387.302708
8.020000,387.471020,387.471016,387.471016
8.040000,387.640511,387.640507,387.640507
8.060000,387.811183,387.811180,387.811180
8.080000,387.983035,387.983032,387.983032
8.100000,388.156064,388.156061,388.156061
8.120000,388.330269,388.330266,388.330266
8.140000,388.505647,388.505644,388.505644
8.160000,388.682196,388.682192,388.682192
8.180000,388.859912,388.859909,388.859909
8.200000,389.038794,389.038791,389.038791
8.220000,389.218838,389.218835,389.218835
8.240000,389.400041,389.400038,389.400038
8.260000,389.582400,389.582397,389.582397
8.280000,389.765911,389.765908,389.765908
8.300000,389.950572,389.950569,389.950569
8.320000,390.136377,390.136374,390.136374
8.340000,390.323324,390.323321,390.323321
8.360000,390.511408,390.511405,390.511405
8.380000,390.700625,390.700622,390.700622
8.400000,390.890971,390.890968,390.890968
8.420000,391.082441,391.082438,391.082438
8.440000,391.275031,391.275029,391.275029
8.460000,391.468737,391.468734,391.468734
8.480000,391.663552,391.663550,391.663550
8.500000,391.859474,391.859471,391.859471
8.520000,392.056495,392.056493,392.056493
8.540000,392.254612,392.254609,392.254609
8.560000,392.453819,392.453816,392.453816
8.580000,392.654110,392.654107,392.654107
8.600000,392.855479,392.855477,392.855477
8.620000,393.057923,393.057920,393.057920
8.640000,393.261433,393.261431,393.261431
8.660000,393.466005,393.466003,393.466003
8.680000,393.671633,393.671631,393.671631
8.700000,393.878310,393.878308,393.878308
8.720000,394.086031,394.086029,394.086029
8.740000,394.294789,394.294787,394.294787
8.760000,394.504577,394.504575,394.504575
8.780000,394.715390,394.715387,394.715387
8.800000,394.927220,394.927218,394.927218
8.820000,395.140061,395.140059,395.140059
8.840000,395.353906,395.353904,395.353904
8.860000,395.568749,395.568747,395.568747
8.880000,395.784582,395.784580,395.784580
8.900000,396.001399,396.001397,396.001397
8.920000,396.219192,396.219190,396.219190
8.940000,396.437954,396.437952,396.437952
8.960000,396.657678,396.657676,396.657676
8.980000,396.878357,396.878355,396.878355
9.000000,397.099983,397.099981,397.099981
9.020000,397.322549,397.322547,397.322547
9.040000,397.546047,397.546045,397.546045
9.060000,397.770470,397.770468,397.770468
9.080000,397.995810,397.995808,397.995808
9.100000,398.222059,398.222057,398.222057
9.120000,398.449210,398.449208,398.449208
9.140000,398.677255,398.677253,398.677253
9.160000,398.906185,398.906184,398.906184
9.180000,399.135994,399.135993,399.135993
9.200000,399.366673,399.366671,399.366671
9.220000,399.598214,399.598212,399.598212
9.240000,399.830608,399.830607,399.830607
9.260000,400.063849,400.063847,400.063847
9.280000,400.297927,400.297925,400.297925
9.300000,400.532834,400.532833,400.532833
9.320000,400.768563,400.768562,400.768562
9.340000,401.005105,401.005103,401.005103
9.360000,401.242451,401.242450,401.242450
9.380000,401.480593,401.480592,401.480592
9.400000,401.719524,401.719523,401.719523
9.420000,401.959234,401.959233,401.959233
9.440000,402.199715,402.199713,402.199713
9.460000,402.440958,402.440957,402.440957
9.480000,402.682956,402.682954,402.682954
9.500000,402.925699,402.925698,402.925698
9.520000,403.169179,403.169178,403.169178
9.540000,403.413387,403.413386,403.413386
9.560000,403.658316,403.658315,403.658315
9.580000,403.903955,403.903954,403.903954
9.600000,404.150298,404.150297,404.150297
9.620000,404.397334,404.397333,404.397333
9.640000,404.645056,404.645055,404.645055
9.660000,404.893455,404.893454,404.893454
9.680000,405.142522,405.142521,405.142521
9.700000,405.392248,405.392247,405.392247
9.720000,405.642625,405.642625,405.642625
9.740000,405.893645,405.893644,405.893644
9.760000,406.145298,406.145297,406.145297
9.780000,406.397575,406.397574,406.397574
9.800000,406.650469,406.650468,406.650468
9.820000,406.903970,406.903969,406.903969
9.840000,407.158070,407.158069,407.158069
9.860000,407.412760,407.412760,407.412760
9.880000,407.668032,407.668031,407.668031
9.900000,407.923876,407.923875,407.923875
9.920000,408.180285,408.180284,408.180284
9.940000,408.437248,408.437248,408.437248
9.960000,408.694759,408.694759,408.694759
9.980000,408.952808,408.952808,408.952808
10.000000,409.211387,409.211386,409.211386
10.020000,409.470487,409.470486,409.470486
10.040000,409.730099,409.730098,409.730098
10.060000,409.990215,409.990214,409.990214
10.080000,410.250826,410.250826,410.250826
10.100000,410.511924,410.511924,410.511924
10.120000,410.773501,410.773500,410.773500
10.140000,411.035547,411.035547,411.035547
10.160000,411.298055,411.298054,411.298054
10.180000,411.561015,411.561015,411.561015
10.200000,411.824420,411.824420,411.824420
10.220000,412.088261,412.088261,412.088261
10.240000,412.352530,412.352529,412.352529
10.260000,412.617217,412.617217,412.617217
10.280000,412.882316,412.882316,412.882316
10.300000,413.147818,413.147817,413.147817
10.320000,413.413713,413.413713,413.413713
10.340000,413.679995,413.679995,413.679995
10.360000,413.946655,413.946655,413.946655
10.380000,414.213685,414.213685,414.213685
10.400000,414.481076,414.481076,414.481076
10.420000,414.748821,414.748820,414.748820
10.440000,415.016911,415.016910,415.016910
10.460000,415.285338,415.285337,415.285337
10.480000,415.554094,415.554094,415.554094
10.500000,415.823172,415.823172,415.823172
10.520000,416.092563,416.092563,416.092563
10.540000,416.362259,416.362259,416.362259
10.560000,416.632253,416.632253,416.632253
10.580000,416.902537,416.902537,416.902537
10.600000,417.173102,417.173102,417.173102
10.620000,417.443942,417.443941,417.443941
10.640000,417.715047,417.715047,417.715047
10.660000,417.986412,417.986412,417.986412
10.680000,418.258027,418.258027,418.258027
10.700000,418.529886,418.529886,418.529886
10.720000,418.801980,418.801980,418.801980
10.740000,419.074303,419.074303,419.074303
10.760000,419.346847,419.346846,419.346846
10.780000,419.619603,419.619603,419.619603
10.800000,419.892566,419.892566,419.892566
10.820000,420.165727,420.165727,420.165727
10.840000,420.439080,420.439079,420.439079
10.860000,420.712616,420.712616,420.712616
10.880000,420.986329,420.986328,420.986328
10.900000,421.260211,421.260211,421.260211
10.920000,421.534256,421.534255,421.534255
10.940000,421.808455,421.808455,421.808455
10.960000,422.082803,422.082803,422.082803
10.980000,422.357293,422.357292,422.357292
11.000000,422.631916,422.631916,422.631916
11.020000,422.906666,422.906666,422.906666
11.040000,423.181537,423.181537,423.181537
11.060000,423.456521,423.456521,423.456521
11.080000,423.731612,423.731612,423.731612
11.100000,424.006803,424.006802,424.006802
11.120000,424.282087,424.282086,424.282086
11.140000,424.557457,424.557457,424.557457
11.160000,424.832907,424.832907,424.832907
11.180000,425.108431,425.108431,425.108431
11.200000,425.384021,425.384021,425.384021
11.220000,425.659672,425.659672,425.659672
11.240000,425.935377,425.935377,425.935377
11.260000,426.211129,426.211129,426.211129
11.280000,426.486922,426.486922,426.486922
11.300000,426.762749,426.762749,426.762749
11.320000,427.038606,427.038605,427.038605
11.340000,427.314484,427.314484,427.314484
11.360000,427.590378,427.590378,427.590378
11.380000,427.866282,427.866282,427.866282
11.400000,428.142190,428.142190,428.142190
11.420000,428.418096,428.418096,428.418096
11.440000,428.693993,428.693993,428.693993
11.460000,428.969876,428.969876,428.969876
11.480000,429.245738,429.245738,429.245738
11.500000,429.521574,429.521574,429.521574
11.520000,429.797378,429.797378,429.797378
11.540000,430.073143,430.073143,430.073143
11.560000,430.348865,430.348865,430.348865
11.580000,430.624537,430.624537,430.624537
11.600000,430.900154,430.900154,430.900154
11.620000,431.175710,431.175710,431.175710
11.640000,431.451198,431.451198,431.451198
11.660000,431.726615,431.726615,431.726615
11.680000,432.001953,432.001953,432.001953
11.700000,432.277208,432.277208,432.277208
11.720000,432.552374,432.552373,432.552373
11.740000,432.827444,432.827444,432.827444
11.760000,433.102415,433.102415,433.102415
11.780000,433.377280,433.377280,433.377280
11.800000,433.652034,433.652034,433.652034
11.820000,433.926672,433.926672,433.926672
11.840000,434.201188,434.201188,434.201188
11.860000,434.475577,434.475577,434.475577
11.880000,434.749834,434.749834,434.749834
11.900000,435.023953,435.023953,435.023953
11.920000,435.297929,435.297929,435.297929
11.940000,435.571757,435.571757,435.571757
11.960000,435.845432,435.845432,435.845432
11.980000,436.118949,436.118949,436.118949
12.000000,436.392302,436.392302,436.392302
12.020000,436.665487,436.665487,436.665487
12.040000,436.938498,436.938498,436.938498
12.060000,437.211330,437.211330,437.211330
12.080000,437.483979,437.483979,437.483979
12.100000,437.756439,437.756439,437.756439
12.120000,438.028706,438.028706,438.028706
12.140000,438.300775,438.300775,438.300775
12.160000,438.572640,438.572640,438.572640
12.180000,438.844297,438.844297,438.844297
12.200000,439.115740,439.115740,439.115740
12.220000,439.386967,439.386967,439.386967
12.240000,439.657970,439.657970,439.657970
12.260000,439.928747,439.928747,439.928747
12.280000,440.199291,440.199291,440.199291
12.300000,440.469599,440.469599,440.469599
12.320000,440.739666,440.739666,440.739666
12.340000,441.009487,441.009487,441.009487
12.360000,441.279057,441.279057,441.279057
12.380000,441.548372,441.548372,441.548372
12.400000,441.817428,441.817428,441.817428
12.420000,442.086220,442.086220,442.086220
12.440000,442.354743,442.354743,442.354743
12.460000,442.622993,442.622993,442.622993
12.480000,442.890966,442.890966,442.890966
12.500000,443.158657,443.158657,443.158657
12.520000,443.426062,443.426062,443.426062
12.540000,443.693177,443.693177,443.693177
12.560000,443.959997,443.959997,443.959997
12.580000,444.226519,444.226519,444.226519
12.600000,444.492737,444.492737,444.492737
12.620000,444.758648,444.758648,444.758648
12.640000,445.024247,445.024247,445.024247
12.660000,445.289531,445.289531,445.289531
12.680000,445.554496,445.554496,445.554496
12.700000,445.819136,445.819136,445.819136
12.720000,446.083449,446.083449,446.083449
12.740000,446.347431,446.347431,446.347431
12.760000,446.611077,446.611077,446.611077
12.780000,446.874383,446.874383,446.874383
12.800000,447.137346,447.137346,447.137346
12.820000,447.399962,447.399962,447.399962
12.840000,447.662226,447.662226,447.662226
12.860000,447.924136,447.924136,447.924136
12.880000,448.185688,448.185688,448.185688
12.900000,448.446877,448.446877,448.446877
12.920000,448.707700,448.707700,448.707700
12.940000,448.968154,448.968154,448.968154
12.960000,449.228235,449.228235,449.228235
12.980000,449.487939,449.487939,449.487939
13.000000,449.747263,449.747263,449.747263
13.020000,450.006203,450.006203,450.006203
13.040000,450.264756,450.264756,450.264756
13.060000,450.522919,450.522919,450.522919
13.080000,450.780688,450.780688,450.780688
13.100000,451.038059,451.038059,451.038059
13.120000,451.295030,451.295030,451.295030
13.140000,451.551598,451.551598,451.551598
13.160000,451.807759,451.807759,451.807759
13.180000,452.063509,452.063509,452.063509
13.200000,452.318846,452.318846,452.318846
13.220000,452.573767,452.573767,452.573767
13.240000,452.828269,452.828269,452.828269
13.260000,453.082348,453.082348,453.082348
13.280000,453.336002,453.336002,453.336002
13.300000,453.589228,453.589228,453.589228
13.320000,453.842023,453.842023,453.842023
13.340000,454.094383,454.094383,454.094383
13.360000,454.346307,454.346307,454.346307
13.380000,454.597791,454.597791,454.597791
13.400000,454.848833,454.848833,454.848833
13.420000,455.099429,455.099429,455.099429
13.440000,455.349578,455.349578,455.349578
13.460000,455.599277,455.599277,455.599277
13.480000,455.848523,455.848523,455.848523
13.500000,456.097313,456.097313,456.097313
13.520000,456.345646,456.345646,456.345646
13.540000,456.593518,456.593518,456.593518
13.560000,456.840927,456.840927,456.840927
13.580000,457.087872,457.087872,457.087872
13.600000,457.334349,457.334349,457.334349
13.620000,457.580356,457.580356,457.580356
13.640000,457.825891,457.825891,457.825891
13.660000,458.070952,458.070952,458.070952
13.680000,458.315536,458.315536,458.315536
13.700000,458.559642,458.559642,458.559642
13.720000,458.803267,458.803267,458.803267
13.740000,459.046410,459.046410,459.046410
13.760000,459.289068,459.289068,459.289068
13.780000,459.531239,459.531239,459.531239
13.800000,459.772921,459.772921,459.772921
13.820000,460.014113,460.014113,460.014113
13.840000,460.254813,460.254813,460.254813
13.860000,460.495018,460.495018,460.495018
13.880000,460.734727,460.734727,460.734727
13.900000,460.973938,460.973938,460.973938
13.920000,461.212649,461.212649,461.212649
13.940000,461.450859,461.450859,461.450859
