TIME,POINT1,POINT2,POINT3
2.960000,426.401539,426.572199,426.403752
2.980000,426.852973,427.024043,426.854863
3.000000,427.290544,427.461744,427.292497
3.020000,427.715253,427.886774,427.716987
3.040000,428.127481,428.299170,428.129203
3.060000,428.527991,428.699947,428.529552
3.080000,428.917198,429.089339,428.918713
3.100000,429.295713,429.468090,429.297103
3.120000,429.663949,429.836515,429.665275
3.140000,430.022408,430.195190,430.023633
3.160000,430.371481,430.544452,430.372639
3.180000,430.711596,430.884770,430.712667
3.200000,431.043112,431.216472,431.044117
3.220000,431.366399,431.539952,431.367331
3.240000,431.681785,431.855520,431.682655
3.260000,431.989594,432.163515,431.990400
3.280000,432.290122,432.464222,432.290872
3.300000,432.583657,432.757936,432.584352
3.320000,432.870466,433.044920,432.871111
3.340000,433.150807,433.325434,433.151403
3.360000,433.424918,433.599716,433.425471
3.380000,433.693031,433.867998,433.693542
3.400000,433.955363,434.130496,433.955835
3.420000,434.212121,434.387419,434.212557
3.440000,434.463501,434.638961,434.463904
3.460000,434.709690,434.885311,434.710062
3.480000,434.950867,435.126646,434.951209
3.500000,435.187199,435.363135,435.187515
3.520000,435.418850,435.594940,435.419140
3.540000,435.645971,435.822213,435.646239
3.560000,435.868710,436.045103,435.868957
3.580000,436.087207,436.263748,436.087433
3.600000,436.301595,436.478283,436.301803
3.620000,436.512001,436.688833,436.512192
3.640000,436.718547,436.895523,436.718723
3.660000,436.921350,437.098467,436.921512
3.680000,437.120521,437.297777,437.120670
3.700000,437.316167,437.493560,437.316303
3.720000,437.508389,437.685918,437.508514
3.740000,437.697285,437.874948,437.697400
3.760000,437.882949,438.060744,437.883055
3.780000,438.065471,438.243396,438.065568
3.800000,438.244937,438.422990,438.245025
3.820000,438.421429,438.599609,438.421510
3.840000,438.595026,438.773332,438.595100
3.860000,438.765806,438.944234,438.765873
3.880000,438.933840,439.112390,438.933902
3.900000,439.099199,439.277870,439.099256
3.920000,439.261952,439.440741,439.262003
3.940000,439.422162,439.601069,439.422209
3.960000,439.579893,439.758915,439.579936
3.980000,439.735205,439.914341,439.735244
4.000000,439.888156,440.067405,439.888192
4.020000,440.038802,440.218161,440.038835
4.040000,440.187197,440.366666,440.187227
4.060000,440.333392,440.512970,440.333420
4.080000,440.477440,440.657124,440.477465
4.100000,440.619387,440.799177,440.619410
4.120000,440.759281,440.939174,440.759301
4.140000,440.897166,441.077163,440.897185
4.160000,441.033088,441.213185,441.033105
4.180000,441.167087,441.347285,441.167103
4.200000,441.299206,441.479502,441.299220
4.220000,441.429483,441.609877,441.429496
4.240000,441.557957,441.738447,441.557969
4.260000,441.684666,441.865250,441.684676
4.280000,441.809644,441.990323,441.809653
4.300000,441.932928,442.113699,441.932936
4.320000,442.054551,442.235413,442.054558
4.340000,442.174546,442.355498,442.174552
4.360000,442.292944,442.473986,442.292950
4.380000,442.409778,442.590908,442.409783
4.400000,442.525077,442.706294,442.525081
4.420000,442.638870,442.820173,442.638874
4.440000,442.751187,442.932574,442.751190
4.460000,442.862054,443.043525,442.862057
4.480000,442.971499,443.153052,442.971501
4.500000,443.079548,443.261183,443.079550
4.520000,443.186227,443.367942,443.186228
4.540000,443.291560,443.473356,443.291561
4.560000,443.395573,443.577447,443.395573
4.580000,443.498289,443.680241,443.498289
4.600000,443.599731,443.781759,443.599730
4.620000,443.699921,443.882026,443.699921
4.640000,443.798884,443.981064,443.798883
4.660000,443.896638,444.078893,443.896637
4.680000,443.993207,444.175535,443.993206
4.700000,444.088611,444.271011,444.088610
4.720000,444.182870,444.365342,444.182869
4.740000,444.276004,444.458547,444.276002
4.760000,444.368033,444.550645,444.368031
4.780000,444.458976,444.641657,444.458973
4.800000,444.548850,444.731600,444.548848
4.820000,444.637676,444.820494,444.637673
4.840000,444.725471,444.908355,444.725468
4.860000,444.812253,444.995203,444.812249
4.880000,444.898038,445.081054,444.898035
4.900000,444.982845,445.165925,444.982841
4.920000,445.066691,445.249834,445.066686
4.940000,445.149590,445.332797,445.149586
4.960000,445.231562,445.414831,445.231557
4.980000,445.312620,445.495951,445.312615
5.000000,445.392781,445.576173,445.392776
5.020000,445.472061,445.655514,445.472056
5.040000,445.550475,445.733987,445.550469
5.060000,445.628038,445.811609,445.628032
5.080000,445.704765,445.888395,445.704759
5.100000,445.780671,445.964359,445.780665
5.120000,445.855770,446.039516,445.855764
5.140000,445.930078,446.113880,445.930071
5.160000,446.003607,446.187465,446.003600
5.180000,446.076373,446.260287,446.076366
5.200000,446.148389,446.332358,446.148382
5.220000,446.219669,446.403692,446.219661
5.240000,446.290227,446.474303,446.290218
5.260000,446.360075,446.544205,446.360066
5.280000,446.429228,446.613411,446.429219
5.300000,446.497698,446.681933,446.497689
5.320000,446.565500,446.749786,446.565490
5.340000,446.632644,446.816982,446.632635
5.360000,446.699146,446.883535,446.699136
5.380000,446.765017,446.949456,446.765006
5.400000,446.830270,447.014758,446.830259
5.420000,446.894917,447.079455,446.894906
5.440000,446.958972,447.143559,446.958960
5.460000,447.022446,447.207081,447.022434
5.480000,447.085352,447.270035,447.085339
5.500000,447.147702,447.332433,447.147689
5.520000,447.209508,447.394286,447.209495
5.540000,447.270783,447.455607,447.270768
5.560000,447.331537,447.516408,447.331523
5.580000,447.391784,447.576701,447.391769
5.600000,447.451535,447.636497,447.451519
5.620000,447.510801,447.695809,447.510785
5.640000,447.569595,447.754647,447.569579
5.660000,447.627929,447.813025,447.627912
5.680000,447.685813,447.870954,447.685796
5.700000,447.743260,447.928444,447.743242
5.720000,447.800281,447.985508,447.800262
5.740000,447.856887,448.042157,447.856867
5.760000,447.913090,448.098403,447.913070
5.780000,447.968901,448.154257,447.968880
5.800000,448.024332,448.209729,448.024310
5.820000,448.079393,448.264833,448.079371
5.840000,448.134097,448.319578,448.134074
5.860000,448.188454,448.373976,448.188431
5.880000,448.242475,448.428039,448.242451
5.900000,448.296172,448.481776,448.296148
5.920000,448.349556,448.535201,448.349531
5.940000,448.402638,448.588322,448.402611
5.960000,448.455428,448.641153,448.455401
5.980000,448.507938,448.693702,448.507910
6.000000,448.560179,448.745983,448.560150
6.020000,448.612162,448.798005,448.612132
6.040000,448.663897,448.849779,448.663866
6.060000,448.715395,448.901316,448.715364
6.080000,448.766668,448.952628,448.766636
6.100000,448.817726,449.003725,448.817693
6.120000,448.868580,449.054617,448.868546
6.140000,448.919241,449.105316,448.919206
6.160000,448.969719,449.155832,448.969683
6.180000,449.020025,449.206176,449.019988
6.200000,449.070170,449.256358,449.070132
6.220000,449.120164,449.306390,449.120125
6.240000,449.170019,449.356282,449.169979
6.260000,449.219744,449.406045,449.219703
6.280000,449.269350,449.455688,449.269308
6.300000,449.318848,449.505223,449.318805
6.320000,449.368249,449.554661,449.368204
6.340000,449.417562,449.604011,449.417516
6.360000,449.466798,449.653284,449.466751
6.380000,449.515968,449.702491,449.515920
6.400000,449.565083,449.751642,449.565033
6.420000,449.614152,449.800748,449.614101
6.440000,449.663185,449.849818,449.663133
6.460000,449.712194,449.898864,449.712141
6.480000,449.761188,449.947894,449.761134
6.500000,449.810178,449.996921,449.810123
6.520000,449.859174,450.045954,449.859117
6.540000,449.908187,450.095003,449.908128
6.560000,449.957226,450.144078,449.957166
6.580000,450.006301,450.193190,450.006239
6.600000,450.055423,450.242348,450.055360
6.620000,450.104602,450.291564,450.104537
6.640000,450.153847,450.340846,450.153781
6.660000,450.203170,450.390205,450.203102
6.680000,450.252579,450.439651,450.252510
6.700000,450.302085,450.489194,450.302015
6.720000,450.351698,450.538844,450.351626
6.740000,450.401428,450.588610,450.401354
6.760000,450.451284,450.638503,450.451208
6.780000,450.501276,450.688532,450.501199
6.800000,450.551414,450.738708,450.551336
6.820000,450.601708,450.789039,450.601628
6.840000,450.652168,450.839536,450.652086
6.860000,450.702803,450.890209,450.702719
6.880000,450.753623,450.941066,450.753537
6.900000,450.804636,450.992118,450.804549
6.920000,450.855854,451.043373,450.855765
6.940000,450.907285,451.094842,450.907195
6.960000,450.958939,451.146535,450.958847
6.980000,451.010825,451.198459,451.010731
7.000000,451.062953,451.250625,451.062857
7.020000,451.115331,451.303042,451.115233
7.040000,451.167970,451.355719,451.167870
7.060000,451.220877,451.408666,451.220775
7.080000,451.274063,451.461892,451.273960
7.100000,451.327537,451.515405,451.327431
7.120000,451.381307,451.569214,451.381199
7.140000,451.435382,451.623330,451.435273
7.160000,451.489772,451.677760,451.489661
7.180000,451.544485,451.732513,451.544372
7.200000,451.599530,451.787599,451.599415
7.220000,451.654916,451.843026,451.654799
7.240000,451.710652,451.898802,451.710532
7.260000,451.766745,451.954937,451.766623
7.280000,451.823205,452.011439,451.823082
7.300000,451.880040,452.068316,451.879915
7.320000,451.937259,452.125577,451.937132
7.340000,451.994870,452.183231,451.994740
7.360000,452.052881,452.241284,452.052749
7.380000,452.111300,452.299747,452.111167
7.400000,452.170136,452.358627,452.170000
7.420000,452.229397,452.417931,452.229259
7.440000,452.289091,452.477669,452.288950
7.460000,452.349225,452.537847,452.349082
7.480000,452.409807,452.598475,452.409663
7.500000,452.470846,452.659558,452.470699
7.520000,452.532348,452.721107,452.532200
7.540000,452.594323,452.783127,452.594172
7.560000,452.656776,452.845627,452.656624
7.580000,452.719716,452.908614,452.719562
7.600000,452.783150,452.972095,452.782994
7.620000,452.847086,453.036078,452.846927
7.640000,452.911529,453.100569,452.911369
7.660000,452.976489,453.165577,452.976326
7.680000,453.041971,453.231108,453.041806
7.700000,453.107983,453.297169,453.107816
7.720000,453.174532,453.363767,453.174363
7.740000,453.241624,453.430909,453.241453
7.760000,453.309266,453.498602,453.309093
7.780000,453.377464,453.566851,453.377289
7.800000,453.446226,453.635664,453.446049
7.820000,453.515557,453.705047,453.515378
7.840000,453.585465,453.775007,453.585284
7.860000,453.655954,453.845549,453.655771
7.880000,453.727032,453.916680,453.726847
7.900000,453.798704,453.988406,453.798517
7.920000,453.870976,454.060733,453.870788
7.940000,453.943855,454.133666,453.943665
7.960000,454.017346,454.207212,454.017153
7.980000,454.091454,454.281375,454.091260
8.000000,454.166185,454.356163,454.165989
8.020000,454.241545,454.431579,454.241347
8.040000,454.317538,454.507630,454.317339
8.060000,454.394171,454.584321,454.393970
8.080000,454.471449,454.661656,454.471246
8.100000,454.549375,454.739642,454.549171
8.120000,454.627956,454.818282,454.627750
8.140000,454.707196,454.897582,454.706989
8.160000,454.787101,454.977547,454.786891
8.180000,454.867673,455.058181,454.867462
8.200000,454.948919,455.139488,454.948707
8.220000,455.030842,455.221473,455.030628
8.240000,455.113447,455.304141,455.113232
8.260000,455.196739,455.387495,455.196522
8.280000,455.280720,455.471540,455.280501
8.300000,455.365395,455.556280,455.365175
8.320000,455.450769,455.641719,455.450547
8.340000,455.536844,455.727859,455.536621
8.360000,455.623624,455.814706,455.623400
8.380000,455.711114,455.902263,455.710889
8.400000,455.799316,455.990532,455.799090
8.420000,455.888234,456.079518,455.888007
8.440000,455.977871,456.169224,455.977643
8.460000,456.068231,456.259652,456.068001
8.480000,456.159315,456.350807,456.159084
8.500000,456.251128,456.442690,456.250896
8.520000,456.343671,456.535304,456.343438
8.540000,456.436949,456.628653,456.436715
8.560000,456.530962,456.722739,456.530727
8.580000,456.625714,456.817564,456.625479
8.600000,456.721208,456.913131,456.720971
8.620000,456.817444,457.009442,456.817207
8.640000,456.914427,457.106499,456.914188
8.660000,457.012156,457.204304,457.011917
8.680000,457.110636,457.302859,457.110396
8.700000,457.209866,457.402167,457.209625
8.720000,457.309850,457.502228,457.309608
8.740000,457.410588,457.603044,457.410346
8.760000,457.512082,457.704617,457.511840
8.780000,457.614334,457.806949,457.614091
8.800000,457.717345,457.910040,457.717102
8.820000,457.821116,458.013891,457.820872
8.840000,457.925649,458.118505,457.925404
8.860000,458.030943,458.223881,458.030698
8.880000,458.137000,458.330021,458.136755
8.900000,458.243821,458.436925,458.243576
8.920000,458.351407,458.544595,458.351162
8.940000,458.459758,458.653031,458.459512
8.960000,458.568874,458.762232,458.568628
8.980000,458.678756,458.872200,458.678510
9.000000,458.789405,458.982935,458.789159
9.020000,458.900819,459.094437,458.900573
9.040000,459.013001,459.206706,459.012754
9.060000,459.125948,459.319743,459.125702
9.080000,459.239662,459.433546,459.239416
9.100000,459.354142,459.548116,459.353896
9.120000,459.469387,459.663452,459.469142
9.140000,459.585398,459.779554,459.585153
9.160000,459.702174,459.896422,459.701929
9.180000,459.819714,460.014054,459.819469
9.200000,459.938017,460.132451,459.937772
9.220000,460.057083,460.251611,460.056839
9.240000,460.176911,460.371534,460.176667
9.260000,460.297500,460.492218,460.297256
9.280000,460.418848,460.613663,460.418605
9.300000,460.540956,460.735866,460.540713
9.320000,460.663820,460.858828,460.663578
9.340000,460.787441,460.982547,460.787199
9.360000,460.911816,461.107021,460.911575
9.380000,461.036945,461.232249,461.036704
9.400000,461.162825,461.358229,461.162585
9.420000,461.289455,461.484960,461.289216
9.440000,461.416833,461.612440,461.416595
9.460000,461.544958,461.740666,461.544720
9.480000,461.673826,461.869638,461.673590
9.500000,461.803438,461.999353,461.803202
9.520000,461.933790,462.129809,461.933554
9.540000,462.064880,462.261004,462.064645
9.560000,462.196706,462.392935,462.196472
9.580000,462.329265,462.525601,462.329033
9.600000,462.462556,462.658999,462.462325
9.620000,462.596576,462.793126,462.596346
9.640000,462.731322,462.927980,462.731093
9.660000,462.866792,463.063559,462.866564
9.680000,463.002984,463.199860,463.002756
9.700000,463.139893,463.336879,463.139667
9.720000,463.277518,463.474615,463.277293
9.740000,463.415856,463.613064,463.415632
9.760000,463.554904,463.752224,463.554681
9.780000,463.694658,463.892091,463.694437
9.800000,463.835116,464.032663,463.834896
9.820000,463.976275,464.173936,463.976056
9.840000,464.118132,464.315906,464.117914
9.860000,464.260682,464.458572,464.260466
9.880000,464.403924,464.601929,464.403708
9.900000,464.547852,464.745975,464.547639
9.920000,464.692466,464.890705,464.692253
9.940000,464.837759,465.036117,464.837548
9.960000,464.983730,465.182206,464.983520
9.980000,465.130374,465.328969,465.130166
10.000000,465.277689,465.476403,465.277482
10.020000,465.425669,465.624504,465.425464
10.040000,465.574312,465.773268,465.574108
10.060000,465.723614,465.922691,465.723411
10.080000,465.873570,466.072769,465.873369
10.100000,466.024178,466.223500,466.023978
10.120000,466.175432,466.374877,466.175234
10.140000,466.327330,466.526899,466.327133
10.160000,466.479866,466.679560,466.479671
10.180000,466.633038,466.832857,466.632844
10.200000,466.786840,466.986785,466.786648
10.220000,466.941269,467.141340,466.941079
10.240000,467.096321,467.296519,467.096132
10.260000,467.251991,467.452316,467.251804
10.280000,467.408275,467.608729,467.408090
10.300000,467.565169,467.765751,467.564985
10.320000,467.722668,467.923379,467.722486
10.340000,467.880768,468.081610,467.880588
10.360000,468.039465,468.240437,468.039286
10.380000,468.198754,468.399857,468.198577
10.400000,468.358631,468.559865,468.358455
10.420000,468.519091,468.720457,468.518917
10.440000,468.680129,468.881629,468.679957
10.460000,468.841742,469.043375,468.841571
10.480000,469.003924,469.205691,469.003755
10.500000,469.166671,469.368572,469.166504
10.520000,469.329979,469.532015,469.329813
10.540000,469.493842,469.696013,469.493678
10.560000,469.658256,469.860563,469.658094
10.580000,469.823216,470.025660,469.823055
10.600000,469.988718,470.191299,469.988559
10.620000,470.154756,470.357475,470.154599
10.640000,470.321327,470.524183,470.321171
10.660000,470.488424,470.691419,470.488270
10.680000,470.656044,470.859178,470.655891
10.700000,470.824181,471.027455,470.824030
10.720000,470.992831,471.196245,470.992682
10.740000,471.161988,471.365544,471.161841
10.760000,471.331649,471.535345,471.331503
10.780000,471.501807,471.705646,471.501663
10.800000,471.672459,471.876439,471.672316
10.820000,471.843598,472.047722,471.843457
10.840000,472.015221,472.219488,472.015082
10.860000,472.187322,472.391733,472.187184
10.880000,472.359896,472.564451,472.359760
10.900000,472.532939,472.737638,472.532805
10.920000,472.706445,472.911290,472.706312
10.940000,472.880409,473.085400,472.880278
10.960000,473.054827,473.259963,473.054697
10.980000,473.229693,473.434976,473.229565
11.000000,473.405002,473.610432,473.404875
11.020000,473.580749,473.786327,473.580624
11.040000,473.756930,473.962656,473.756807
11.060000,473.933539,474.139414,473.933417
11.080000,474.110572,474.316595,474.110451
11.100000,474.288022,474.494195,474.287903
11.120000,474.465886,474.672209,474.465769
11.140000,474.644158,474.850631,474.644042
11.160000,474.822833,475.029456,474.822719
11.180000,475.001906,475.208681,475.001793
11.200000,475.181372,475.388298,475.181261
11.220000,475.361226,475.568305,475.361116
11.240000,475.541463,475.748694,475.541355
11.260000,475.722078,475.929462,475.721971
11.280000,475.903066,476.110603,475.902961
11.300000,476.084422,476.292113,476.084318
11.320000,476.266141,476.473986,476.266038
11.340000,476.448217,476.656217,476.448116
11.360000,476.630647,476.838801,476.630547
11.380000,476.813424,477.021734,476.813325
11.400000,476.996544,477.205009,476.996447
11.420000,477.180002,477.388623,477.179906
11.440000,477.363793,477.572571,477.363698
11.460000,477.547911,477.756846,477.547818
11.480000,477.732353,477.941445,477.732261
11.500000,477.917112,478.126362,477.917022
11.520000,478.102185,478.311593,478.102096
11.540000,478.287566,478.497132,478.287478
11.560000,478.473249,478.682974,478.473163
11.580000,478.659231,478.869116,478.659146
11.600000,478.845506,479.055550,478.845422
11.620000,479.032070,479.242274,479.031987
11.640000,479.218917,479.429281,479.218836
11.660000,479.406043,479.616567,479.405962
11.680000,479.593442,479.804128,479.593363
11.700000,479.781110,479.991957,479.781033
11.720000,479.969043,480.180051,479.968966
11.740000,480.157234,480.368405,480.157159
11.760000,480.345680,480.557013,480.345606
11.780000,480.534376,480.745871,480.534303
11.800000,480.723317,480.934975,480.723244
11.820000,480.912497,481.124318,480.912426
11.840000,481.101913,481.313898,481.101843
11.860000,481.291559,481.503708,481.291490
11.880000,481.481431,481.693744,481.481364
11.900000,481.671525,481.884002,481.671458
11.920000,481.861834,482.074477,481.861769
11.940000,482.052356,482.265163,482.052292
11.960000,482.243085,482.456057,482.243021
11.980000,482.434016,482.647154,482.433953
12.000000,482.625145,482.838449,482.625083
12.020000,482.816467,483.029938,482.816406
12.040000,483.007978,483.221615,483.007918
12.060000,483.199672,483.413477,483.199614
12.080000,483.391547,483.605518,483.391489
12.100000,483.583596,483.797735,483.583540
12.120000,483.775816,483.990122,483.775761
12.140000,483.968202,484.182676,483.968147
12.160000,484.160749,484.375392,484.160696
12.180000,484.353454,484.568265,484.353401
12.200000,484.546311,484.761291,484.546259
12.220000,484.739316,484.954465,484.739265
12.240000,484.932465,485.147783,484.932415
12.260000,485.125754,485.341241,485.125704
12.280000,485.319177,485.534834,485.319129
12.300000,485.512732,485.728559,485.512684
12.320000,485.706413,485.922410,485.706366
12.340000,485.900216,486.116383,485.900170
12.360000,486.094137,486.310475,486.094091
12.380000,486.288171,486.504680,486.288127
12.400000,486.482315,486.698995,486.482272
12.420000,486.676564,486.893416,486.676522
12.440000,486.870915,487.087938,486.870873
12.460000,487.065362,487.282556,487.065320
12.480000,487.259902,487.477268,487.259861
12.500000,487.454530,487.672069,487.454490
12.520000,487.649243,487.866954,487.649204
12.540000,487.844037,488.061920,487.843998
12.560000,488.038906,488.256963,488.038869
12.580000,488.233849,488.452078,488.233812
12.600000,488.428859,488.647262,488.428823
12.620000,488.623934,488.842510,488.623899
12.640000,488.819070,489.037819,488.819035
12.660000,489.014262,489.233185,489.014228
12.680000,489.209506,489.428604,489.209473
12.700000,489.404800,489.624071,489.404767
12.720000,489.600138,489.819583,489.600105
12.740000,489.795517,490.015136,489.795485
12.760000,489.990933,490.210727,489.990901
12.780000,490.186382,490.406351,490.186351
12.800000,490.381861,490.602005,490.381831
12.820000,490.577366,490.797685,490.577336
12.840000,490.772892,490.993386,490.772863
12.860000,490.968437,491.189107,490.968409
12.880000,491.163997,491.384842,491.163969
12.900000,491.359567,491.580588,491.359540
12.920000,491.555144,491.776341,491.555118
12.940000,491.750726,491.972098,491.750699
12.960000,491.946307,492.167855,491.946281
12.980000,492.141884,492.363608,492.141859
13.000000,492.337454,492.559355,492.337430
13.020000,492.533013,492.755091,492.532989
13.040000,492.728558,492.950812,492.728535
13.060000,492.924085,493.146516,492.924062
13.080000,493.119591,493.342198,493.119568
13.100000,493.315072,493.537856,493.315050
13.120000,493.510524,493.733485,493.510502
13.140000,493.705944,493.929083,493.705923
13.160000,493.901329,494.124645,493.901309
13.180000,494.096676,494.320169,494.096656
13.200000,494.291980,494.515651,494.291960
13.220000,494.487239,494.711087,494.487220
13.240000,494.682449,494.906474,494.682430
13.260000,494.877607,495.101810,494.877588
13.280000,495.072709,495.297090,495.072691
13.300000,495.267752,495.492311,495.267734
13.320000,495.462733,495.687470,495.462716
13.340000,495.657648,495.882563,495.657632
13.360000,495.852495,496.077588,495.852479
13.380000,496.047270,496.272541,496.047254
13.400000,496.241969,496.467419,496.241954
13.420000,496.436590,496.662218,496.436575
13.440000,496.631129,496.856935,496.631114
13.460000,496.825583,497.051568,496.825569
13.480000,497.019950,497.246113,497.019936
13.500000,497.214224,497.440566,497.214211
13.520000,497.408405,497.634925,497.408392
13.540000,497.602488,497.829187,497.602475
13.560000,497.796470,498.023348,497.796457
13.580000,497.990348,498.217405,497.990336
13.600000,498.184120,498.411355,498.184108
13.620000,498.377781,498.605195,498.377770
13.640000,498.571330,498.798923,498.571318
13.660000,498.764762,498.992534,498.764751
13.680000,498.958075,499.186026,498.958065
13.700000,499.151267,499.379396,499.151256
13.720000,499.344332,499.572641,499.344322
13.740000,499.537270,499.765758,499.537260
13.760000,499.730077,499.958743,499.730067
13.780000,499.922749,500.151595,499.922740
13.800000,500.115285,500.344309,500.115276
13.820000,500.307681,500.536884,500.307672
13.840000,500.499933,500.729316,500.499925
13.860000,500.692040,500.921601,500.692032
13.880000,500.883998,501.113739,500.883990
13.900000,501.075805,501.305724,501.075797
13.920000,501.267457,501.497556,501.267449
13.940000,501.458952,501.689229,501.458945
