TIME,POINT1,POINT2,POINT3
0.000000,199.925534,199.950356,199.925534
0.020000,199.867608,199.906228,199.867608
0.040000,199.818885,199.865174,199.818885
0.060000,199.775826,199.826376,199.775826
0.080000,199.736524,199.789437,199.736524
0.100000,199.699870,199.754093,199.699870
0.120000,199.665183,199.720129,199.665183
0.140000,199.632023,199.687367,199.632023
0.160000,199.600094,199.655654,199.600094
0.180000,199.569186,199.624861,199.569186
0.200000,199.539145,199.594879,199.539145
0.220000,199.509856,199.565618,199.509856
0.240000,199.481226,199.536999,199.481226
0.260000,199.453183,199.508958,199.453183
0.280000,199.425668,199.481439,199.425668
0.300000,199.398629,199.454395,199.398629
0.320000,199.372026,199.427783,199.372026
0.340000,199.345821,199.401570,199.345821
0.360000,199.319984,199.375724,199.319984
0.380000,199.294487,199.350218,199.294487
0.400000,199.269307,199.325029,199.269306
0.420000,199.244423,199.300135,199.244421
0.440000,199.219816,199.275518,199.219814
0.460000,199.195470,199.251163,199.195467
0.480000,199.171373,199.227055,199.171368
0.500000,199.147510,199.203183,199.147504
0.520000,199.123874,199.179536,199.123865
0.540000,199.100455,199.156107,199.100444
0.560000,199.077248,199.132888,199.077233
0.580000,199.054247,199.109876,199.054228
0.600000,199.031451,199.087069,199.031427
0.620000,199.008859,199.064464,199.008830
0.640000,198.986471,199.042065,198.986437
0.660000,198.964293,199.019873,198.964252
0.680000,198.942328,198.997896,198.942280
0.700000,198.920586,198.976140,198.920530
0.720000,198.899075,198.954615,198.899011
0.740000,198.877807,198.933333,198.877735
0.760000,198.856798,198.912309,198.856716
0.780000,198.836062,198.891560,198.835971
0.800000,198.815620,198.871103,198.815519
0.820000,198.795492,198.850960,198.795381
0.840000,198.775701,198.831155,198.775580
0.860000,198.756273,198.811711,198.756142
0.880000,198.737235,198.792661,198.737092
0.900000,198.718615,198.774024,198.718464
0.920000,198.700449,198.755848,198.700284
0.940000,198.682762,198.738142,198.682594
0.960000,198.665605,198.720979,198.665415
0.980000,198.648988,198.704336,198.648808
1.000000,198.632992,198.688349,198.632771
1.020000,198.617591,198.672900,198.617410
1.040000,198.602932,198.658285,198.602662
1.060000,198.588891,198.644144,198.588737
1.080000,198.575771,198.631150,198.575417
1.100000,198.563219,198.618380,198.563149
1.120000,198.551890,198.607354,198.551369
1.140000,198.540910,198.595896,198.541044
1.160000,198.531699,198.587368,198.530849
1.180000,198.522287,198.576942,198.522853
1.200000,198.515652,198.571740,198.514172
1.220000,198.507657,198.561709,198.509042
1.240000,198.504221,198.561062,198.501644
1.260000,198.497348,198.550436,198.500070
1.280000,198.497800,198.555727,198.493660
1.300000,198.491912,198.543897,198.496173
1.320000,198.496298,198.554959,198.491100
1.340000,198.492863,198.545190,198.496625
1.360000,198.497815,198.553614,198.496654
1.380000,198.505002,198.565343,198.497422
1.400000,198.494677,198.532619,198.518821
1.420000,198.543198,198.639656,198.484616
