TIME,POINT1,POINT2,POINT3
0.000000,202.055805,201.252197,200.633895
0.020000,204.627559,202.841913,201.592612
0.040000,207.641719,204.761620,202.901291
0.060000,211.010585,206.993265,204.559788
0.080000,214.652177,209.510910,206.549400
0.100000,218.499014,212.284125,208.841451
0.120000,222.498265,215.281093,211.403325
0.140000,226.609210,218.470848,214.201894
0.160000,230.800448,221.824487,217.205414
0.180000,235.047523,225.315712,220.384448
0.200000,239.331123,228.920971,223.712230
0.220000,243.635748,232.619345,227.164725
0.240000,247.948764,236.392373,230.720512
0.260000,252.259702,240.223779,234.360602
0.280000,256.559776,244.099263,238.068197
0.300000,260.841510,248.006229,241.828480
0.320000,265.098493,251.933623,245.628375
0.340000,269.325166,255.871686,249.456366
0.360000,273.516697,259.811863,253.302287
0.380000,277.668847,263.746576,257.157194
0.400000,281.777919,267.669200,261.013180
0.420000,285.840657,271.573855,264.863309
0.440000,289.854265,275.455476,268.701469
0.460000,293.816325,279.309587,272.522365
0.480000,297.724831,283.132398,276.321345
0.500000,301.578033,286.920467,280.094378
0.520000,305.374453,290.670849,283.837807
0.540000,309.112690,294.380696,287.548383
0.560000,312.791496,298.047560,291.223027
0.580000,316.409598,301.668925,294.858975
0.600000,319.965885,305.242699,298.453482
0.620000,323.459124,308.766485,302.004053
0.640000,326.888222,312.238347,305.508035
0.660000,330.251972,315.656053,308.963161
0.680000,333.549404,319.017842,312.366865
0.700000,336.779053,322.321122,315.716849
0.720000,339.939770,325.564372,319.010513
0.740000,343.030041,328.745149,322.245997
0.760000,346.049069,331.862683,325.421114
0.780000,348.995583,334.914712,328.534705
0.800000,351.869320,337.901403,331.584994
0.820000,354.669234,340.820588,334.571692
0.840000,357.395792,343.673733,337.493465
0.860000,360.048280,346.458757,340.351186
0.880000,362.628293,349.179065,343.144127
0.900000,365.135692,351.832574,345.874791
0.920000,367.573788,354.425316,348.543021
0.940000,369.942986,356.954399,351.153214
0.960000,372.248631,359.428982,353.705040
0.980000,374.490993,361.843840,356.204720
1.000000,376.677357,364.211922,358.650690
1.020000,378.806353,366.523194,361.051150
1.040000,380.887338,368.796273,363.401637
1.060000,382.915653,371.013219,365.713122
1.080000,384.903861,373.201994,367.976581
1.100000,386.842397,375.332374,370.207980
1.120000,388.749461,377.447592,372.391538
1.140000,390.607404,379.497001,374.551644
1.160000,392.443864,381.549191,376.661203
1.180000,394.228279,383.520461,378.758329
1.200000,396.004352,385.521594,380.797511
1.220000,397.720131,387.413928,382.839930
1.240000,399.445499,389.377495,384.809692
1.260000,401.092914,391.182795,386.805983
1.280000,402.776677,393.126154,388.702499
1.300000,404.350357,394.826788,390.662566
1.320000,406.003799,396.776780,392.476174
1.340000,407.492067,398.341405,394.415126
1.360000,409.133337,400.342713,396.128943
1.380000,410.516074,401.717010,398.072393
1.400000,412.176459,403.845739,399.657055
1.420000,413.419411,404.937484,401.648301
1.440000,415.153312,407.325781,403.054266
1.460000,416.199855,407.981955,405.170139
1.480000,418.105281,410.863221,406.319195
1.500000,418.869518,410.842936,408.700704
1.520000,421.127915,414.628325,409.483466
1.540000,421.506754,413.606928,412.391151
1.560000,424.447985,418.963287,412.712193
1.580000,424.428598,416.724192,416.585026
1.600000,428.522799,424.302947,416.584480
1.620000,428.512305,421.343760,421.803556
1.640000,433.768457,430.413170,422.195344
