TIME,POINT1,POINT2,POINT3
3.300000,411.922943,411.922921,411.922921
3.320000,411.999508,411.999484,411.999484
3.340000,412.072054,412.072028,412.072028
3.360000,412.141457,412.141429,412.141429
3.380000,412.207218,412.207189,412.207189
3.400000,412.270114,412.270083,412.270083
3.420000,412.329732,412.329699,412.329699
3.440000,412.386758,412.386723,412.386723
3.460000,412.440856,412.440818,412.440818
3.480000,412.492629,412.492588,412.492588
3.500000,412.541809,412.541766,412.541766
3.520000,412.588925,412.588879,412.588879
3.540000,412.633769,412.633720,412.633720
3.560000,412.676803,412.676751,412.676751
3.580000,412.717874,412.717818,412.717818
3.600000,412.757382,412.757323,412.757323
3.620000,412.795221,412.795157,412.795157
3.640000,412.831739,412.831671,412.831671
3.660000,412.866868,412.866795,412.866795
3.680000,412.900913,412.900835,412.900835
3.700000,412.933837,412.933753,412.933753
3.720000,412.965906,412.965817,412.965817
3.740000,412.997110,412.997015,412.997015
3.760000,413.027684,413.027583,413.027583
3.780000,413.057639,413.057530,413.057530
3.800000,413.087181,413.087065,413.087065
3.820000,413.116339,413.116216,413.116216
3.840000,413.145298,413.145166,413.145166
3.860000,413.174099,413.173958,413.173958
3.880000,413.202908,413.202757,413.202757
3.900000,413.231777,413.231616,413.231616
3.920000,413.260856,413.260685,413.260685
3.940000,413.290207,413.290024,413.290024
3.960000,413.319967,413.319770,413.319770
3.980000,413.350202,413.349992,413.349992
4.000000,413.381040,413.380816,413.380816
4.020000,413.412553,413.412314,413.412314
4.040000,413.444860,413.444605,413.444605
4.060000,413.478036,413.477764,413.477764
4.080000,413.512194,413.511902,413.511902
4.100000,413.547410,413.547100,413.547100
4.120000,413.583793,413.583461,413.583461
4.140000,413.621421,413.621067,413.621067
4.160000,413.660398,413.660020,413.660020
4.180000,413.700805,413.700402,413.700402
4.200000,413.742742,413.742311,413.742311
4.220000,413.786292,413.785831,413.785831
4.240000,413.831551,413.831059,413.831059
4.260000,413.878606,413.878081,413.878081
4.280000,413.927552,413.926991,413.926991
4.300000,413.978475,413.977876,413.977876
4.320000,414.031470,414.030831,414.030831
4.340000,414.086624,414.085942,414.085942
4.360000,414.144031,414.143303,414.143303
4.380000,414.203779,414.203002,414.203002
4.400000,414.265961,414.265133,414.265133
4.420000,414.330668,414.329784,414.329784
4.440000,414.397991,414.397048,414.397048
4.460000,414.468023,414.467017,414.467017
4.480000,414.540858,414.539784,414.539784
4.500000,414.616590,414.615443,414.615443
4.520000,414.695315,414.694090,414.694090
4.540000,414.777129,414.775820,414.775820
4.560000,414.862131,414.860733,414.860733
4.580000,414.950420,414.948927,414.948927
4.600000,415.042096,415.040502,415.040502
4.620000,415.137259,415.135559,415.135559
4.640000,415.236012,415.234199,415.234199
4.660000,415.338456,415.336524,415.336524
4.680000,415.444695,415.442635,415.442635
4.700000,415.554833,415.552637,415.552637
4.720000,415.668973,415.666633,415.666633
4.740000,415.787224,415.784729,415.784729
4.760000,415.909695,415.907034,415.907034
4.780000,416.036496,416.033657,416.033657
4.800000,416.167741,416.164712,416.164712
4.820000,416.303549,416.300315,416.300315
4.840000,416.444039,416.440586,416.440586
4.860000,416.589333,416.585648,416.585648
4.880000,416.739556,416.735624,416.735624
4.900000,416.894832,416.890639,416.890639
4.920000,417.055288,417.050819,417.050819
4.940000,417.221049,417.216289,417.216289
4.960000,417.392244,417.387175,417.387175
4.980000,417.568999,417.563603,417.563603
5.000000,417.751444,417.745699,417.745699
5.020000,417.939710,417.933592,417.933592
5.040000,418.133932,418.127415,418.127415
5.060000,418.334249,418.327303,418.327303
5.080000,418.540806,418.533399,418.533399
5.100000,418.753754,418.745852,418.745852
5.120000,418.973250,418.964816,418.964816
5.140000,419.199456,419.190453,419.190453
5.160000,419.432538,419.422930,419.422930
5.180000,419.672663,419.662415,419.662415
5.200000,419.919998,419.909075,419.909075
5.220000,420.174710,420.163076,420.163076
5.240000,420.436964,420.424580,420.424580
5.260000,420.706925,420.693748,420.693748
5.280000,420.984756,420.970739,420.970739
5.300000,421.270623,421.255713,421.255713
5.320000,421.564696,421.548833,421.548833
5.340000,421.867150,421.850268,421.850268
5.360000,422.178170,422.160196,422.160196
5.380000,422.497956,422.478808,422.478808
5.400000,422.826717,422.806308,422.806308
5.420000,423.164676,423.142915,423.142915
5.440000,423.512064,423.488860,423.488860
5.460000,423.869118,423.844381,423.844381
5.480000,424.236069,424.209714,424.209714
5.500000,424.613144,424.585092,424.585092
5.520000,425.000563,424.970732,424.970732
5.540000,425.398539,425.366840,425.366840
5.560000,425.807279,425.773610,425.773610
5.580000,426.226991,426.191234,426.191234
5.600000,426.657879,426.619903,426.619903
5.620000,427.100159,427.059819,427.059819
5.640000,427.554055,427.511192,427.511192
5.660000,428.019820,427.974252,427.974252
5.680000,428.497729,428.449256,428.449256
5.700000,428.988087,428.936492,428.936492
5.720000,429.491224,429.436281,429.436281
5.740000,430.007482,429.948966,429.948966
5.760000,430.537202,430.474897,430.474897
5.780000,431.080710,431.014420,431.014420
5.800000,431.638302,431.567850,431.567850
5.820000,432.210246,432.135463,432.135463
5.840000,432.796789,432.717487,432.717487
5.860000,433.398171,433.314122,433.314122
5.880000,434.014631,433.925557,433.925557
5.900000,434.646413,434.551996,434.551996
5.920000,435.293779,435.193663,435.193663
5.940000,435.957016,435.850818,435.850818
5.960000,436.636463,436.523755,436.523755
5.980000,437.332521,437.212829,437.212829
6.000000,438.045655,437.918460,437.918460
6.020000,438.776371,438.641140,438.641140
6.040000,439.525204,439.381408,439.381408
6.060000,440.292656,440.139803,440.139803
6.080000,441.079171,440.916837,440.916837
6.100000,441.885084,441.712933,441.712933
6.120000,442.710651,442.528394,442.528394
6.140000,443.556070,443.363386,443.363386
6.160000,444.421549,444.217989,444.217989
6.180000,445.307325,445.092282,445.092282
6.200000,446.213670,445.986401,445.986401
6.220000,447.140867,446.900578,446.900578
6.240000,448.089268,447.835131,447.835131
6.260000,449.059304,448.790449,448.790449
6.280000,450.051567,449.767021,449.767021
6.300000,451.066765,450.765429,450.765429
6.320000,452.105705,451.786414,451.786414
6.340000,453.169180,452.830824,452.830824
6.360000,454.257928,453.899508,453.899508
6.380000,455.372436,454.993166,454.993166
6.400000,456.512917,456.112286,456.112286
6.420000,457.679347,457.257064,457.257064
6.440000,458.871631,458.427376,458.427376
6.460000,460.089747,459.622832,459.622832
6.480000,461.333925,460.843086,460.843086
6.500000,462.604565,462.088074,462.088074
6.520000,463.902155,463.358112,463.358112
6.540000,465.227090,464.653777,464.653777
6.560000,466.579989,465.975788,465.975788
6.580000,467.961612,467.324865,467.324865
6.600000,469.373063,468.701816,468.701816
6.620000,470.815571,470.107667,470.107667
6.640000,472.290350,471.543674,471.543674
6.660000,473.798274,473.011154,473.011154
6.680000,475.339769,474.511077,474.511077
6.700000,476.914287,476.043686,476.043686
6.720000,478.520534,477.608697,477.608697
6.740000,480.157306,479.205048,479.205048
6.760000,481.824021,480.831119,480.831119
6.780000,483.520972,482.485108,482.485108
6.800000,485.249461,484.166320,484.166320
6.820000,487.011045,485.875522,485.875522
6.840000,488.806989,487.614641,487.614641
6.860000,490.637924,489.385824,489.385824
6.880000,492.505281,491.190899,491.190899
6.900000,494.410616,493.030981,493.030981
6.920000,496.355845,494.907784,494.907784
6.940000,498.342343,496.822698,496.822698
6.960000,500.370725,498.777458,498.777458
6.980000,502.440421,500.772848,500.772848
7.000000,504.548358,502.807999,502.807999
7.020000,506.689129,504.880341,504.880341
7.040000,508.857788,506.986294,506.986294
7.060000,511.052771,509.121409,509.121409
7.080000,513.275954,511.280822,511.280822
7.100000,515.532422,513.461391,513.461391
7.120000,517.828668,515.666275,515.666275
7.140000,520.169198,517.902704,517.902704
7.160000,522.555463,520.178711,520.178711
7.180000,524.990140,522.499819,522.499819
7.200000,527.473140,524.868181,524.868181
7.220000,530.006663,527.284723,527.284723
7.240000,532.589788,529.749559,529.749559
7.260000,535.220003,532.262186,532.262186
7.280000,537.891022,534.821482,534.821482
7.300000,540.593538,537.422641,537.422641
7.320000,543.312069,540.056484,540.056484
7.340000,546.030995,542.711763,542.711763
7.360000,548.749025,545.379830,545.379830
7.380000,551.477663,548.051878,548.051878
7.400000,554.236074,550.719820,550.719820
7.420000,557.048710,553.390934,553.390934
7.440000,559.931262,556.090353,556.090353
7.460000,562.888948,558.846592,558.846592
7.480000,565.916076,561.678272,561.678272
7.500000,569.015170,564.590171,564.590171
7.520000,572.174112,567.574572,567.574572
7.540000,575.391775,570.621506,570.621506
7.560000,578.652244,573.724997,573.724997
7.580000,581.936461,576.872985,576.872985
7.600000,585.217151,580.055286,580.055286
7.620000,588.461515,583.249109,583.249109
7.640000,591.628652,586.426111,586.426111
7.660000,594.713102,589.567846,589.567846
7.680000,597.764963,592.664737,592.664737
7.700000,600.846868,595.704903,595.704903
7.720000,604.028773,598.693429,598.693429
7.740000,607.352105,601.691899,601.691899
7.760000,610.827576,604.788204,604.788204
7.780000,614.435378,608.035086,608.035086
7.800000,618.137910,611.445291,611.445291
7.820000,621.926939,614.991172,614.991172
7.840000,625.802566,618.624239,618.624239
7.860000,629.700736,622.333210,622.333210
7.880000,633.572313,626.075732,626.075732
7.900000,637.360763,629.848125,629.848125
7.920000,641.007779,633.581716,633.581716
7.940000,644.457723,637.222561,637.222561
7.960000,647.689056,640.738692,640.738692
7.980000,650.882644,644.144608,644.144608
8.000000,654.157555,647.429378,647.429378
8.020000,657.601358,650.578979,650.578979
8.040000,661.261272,653.711585,653.711585
8.060000,665.119989,656.980370,656.980370
8.080000,669.114273,660.468344,660.468344
8.100000,673.163988,664.184436,664.184436
8.120000,677.193912,668.071393,668.071393
8.140000,681.142990,672.038909,672.038909
8.160000,685.312212,675.999612,675.999612
8.180000,689.478534,679.895731,679.895731
8.200000,693.644586,683.743692,683.743692
8.220000,697.789521,687.794452,687.794452
8.240000,701.904580,691.828907,691.828907
8.260000,705.979822,695.807458,695.807458
8.280000,709.981609,699.734118,699.734118
8.300000,713.857179,703.616826,703.616826
8.320000,717.559280,707.448726,707.448726
8.340000,721.055879,711.199783,711.199783
8.360000,724.316524,714.818888,714.818888
8.380000,727.306169,718.249630,718.249630
8.400000,729.977563,721.463202,721.463202
8.420000,732.269889,724.439436,724.439436
8.440000,734.122394,727.156897,727.156897
8.460000,735.501811,729.587935,729.587935
8.480000,736.915409,731.751346,731.751346
8.500000,738.957918,733.646357,733.646357
8.520000,741.807027,735.222022,735.222022
8.540000,745.585617,736.688918,736.688918
8.560000,750.281199,738.827276,738.827276
8.580000,755.707873,741.836227,741.836227
8.600000,761.558256,745.847707,745.847707
8.620000,767.512850,750.833597,750.833597
8.640000,773.322636,756.557650,756.557650
8.660000,778.832766,762.640052,762.640052
8.680000,783.969904,768.700613,768.700613
8.700000,788.715479,774.469377,774.469377
8.720000,793.080232,779.809006,779.809006
8.740000,797.086706,784.681202,784.681202
8.760000,800.758309,789.104272,789.104272
8.780000,807.094642,793.119331,793.119331
8.800000,811.997128,796.781545,796.781545
8.820000,815.976152,800.140637,800.140637
8.840000,819.637953,806.166937,806.166937
8.860000,822.974273,810.938572,810.938572
8.880000,826.108420,814.873846,814.873846
8.900000,829.138408,818.262869,818.262869
8.920000,832.133272,821.338993,821.338993
8.940000,835.125771,824.267378,824.267378
8.960000,838.116409,827.163415,827.163415
8.980000,841.084297,830.092766,830.092766
9.000000,843.999568,833.070624,833.070624
9.020000,846.832545,836.071946,836.071946
9.040000,849.558941,839.051231,839.051231
9.060000,852.161186,841.961216,841.961216
9.080000,854.627669,844.763540,844.763540
9.100000,856.951324,847.432031,847.432031
9.120000,859.128155,849.951583,849.951583
9.140000,861.459256,852.315310,852.315310
9.160000,863.687865,854.523133,854.523133
9.180000,865.810009,856.640797,856.640797
9.200000,867.800902,858.923792,858.923792
9.220000,869.661229,861.126667,861.126667
9.240000,871.412535,863.188719,863.188719
9.260000,873.074538,865.109527,865.109527
9.280000,874.663345,866.909171,866.909171
9.300000,876.189862,868.612672,868.612672
9.320000,877.659306,870.243046,870.243046
9.340000,879.071751,871.816987,871.816987
9.360000,880.423472,873.342557,873.342557
9.380000,881.708617,874.819418,874.819418
9.400000,882.920597,876.241166,876.241166
9.420000,884.053322,877.598369,877.598369
9.440000,885.121536,878.881428,878.881428
9.460000,886.140491,880.082035,880.082035
9.480000,887.152793,881.217131,881.217131
9.500000,888.156805,882.304736,882.304736
9.520000,889.149882,883.359337,883.359337
9.540000,890.139962,884.400764,884.400764
9.560000,891.126255,885.465076,885.465076
9.580000,892.105296,886.544337,886.544337
9.600000,893.073990,887.629104,887.629104
9.620000,894.027634,888.711205,888.711205
9.640000,894.960316,889.783117,889.783117
9.660000,895.865570,890.837154,890.837154
9.680000,896.736960,891.865655,891.865655
9.700000,897.568479,892.861157,892.861157
9.720000,898.354752,893.816591,893.816591
9.740000,899.091158,894.725477,894.725477
9.760000,899.774130,895.582122,895.582122
9.780000,900.402315,896.381923,896.381923
9.800000,900.979411,897.121793,897.121793
9.820000,901.508583,897.801066,897.801066
9.840000,901.999008,898.424685,898.424685
9.860000,902.456989,898.999245,898.999245
9.880000,902.888771,899.533250,899.533250
9.900000,903.299174,900.037371,900.037371
9.920000,903.691781,900.519293,900.519293
9.940000,904.069273,900.982791,900.982791
9.960000,904.433173,901.431530,901.431530
9.980000,904.783824,901.867463,901.867463
10.000000,905.120581,902.291050,902.291050
10.020000,905.444499,902.701466,902.701466
10.040000,905.754919,903.100240,903.100240
10.060000,906.049597,903.485796,903.485796
10.080000,906.325866,903.855066,903.855066
10.100000,906.580980,904.204469,904.204469
10.120000,906.812322,904.530477,904.530477
10.140000,907.018144,904.829928,904.829928
10.160000,907.197356,905.100126,905.100126
10.180000,907.349839,905.339654,905.339654
10.200000,907.476530,905.548332,905.548332
10.220000,907.578742,905.726931,905.726931
10.240000,907.658216,905.877163,905.877163
10.260000,907.716795,906.001579,906.001579
10.280000,907.756276,906.102655,906.102655
10.300000,907.801858,906.188035,906.188035
10.320000,907.846977,906.277505,906.277505
10.340000,907.885020,906.364883,906.364883
10.360000,907.912633,906.444475,906.444475
10.380000,907.927769,906.512542,906.512542
10.400000,907.929062,906.566783,906.566783
10.420000,907.915530,906.605723,906.605723
10.440000,907.886412,906.628336,906.628336
10.460000,907.841083,906.633815,906.633815
10.480000,907.779021,906.621482,906.621482
10.500000,907.699828,906.590743,906.590743
10.520000,907.603286,906.541123,906.541123
10.540000,907.489397,906.472352,906.472352
10.560000,907.358346,906.384398,906.384398
10.580000,907.330577,906.296636,906.296636
10.600000,907.300476,906.298153,906.298153
10.620000,907.245343,906.292696,906.292696
10.640000,907.163549,906.260951,906.260951
10.660000,907.056002,906.199800,906.199800
10.680000,906.924475,906.110551,906.110551
10.700000,906.770884,905.995565,905.995565
10.720000,906.597029,905.857241,905.857241
10.740000,906.404501,905.697720,905.697720
10.760000,906.194660,905.518817,905.518817
10.780000,905.968651,905.322029,905.322029
10.800000,905.727424,905.108573,905.108573
10.820000,905.471756,904.879493,904.879493
10.840000,905.202361,904.635507,904.635507
10.860000,904.919707,904.377220,904.377220
10.880000,904.624251,904.105146,904.105146
10.900000,904.336022,903.819700,903.819700
10.920000,904.052628,903.546186,903.546186
10.940000,903.767192,903.277264,903.277264
10.960000,903.475520,903.005522,903.005522
10.980000,903.174927,902.725990,902.725990
11.000000,902.863819,902.435803,902.435803
11.020000,902.541371,902.133510,902.133510
11.040000,902.207274,901.818543,901.818543
11.060000,901.861555,901.490864,901.490864
11.080000,901.504449,901.150736,901.150736
11.100000,901.136311,900.798591,900.798591
11.120000,900.757563,900.434935,900.434935
11.140000,900.368653,900.060306,900.060306
11.160000,899.970033,899.675234,899.675234
11.180000,899.562818,899.280998,899.280998
11.200000,899.146566,898.877070,898.877070
11.220000,898.721809,898.464060,898.464060
11.240000,898.291878,898.042493,898.042493
11.260000,897.858384,897.616573,897.616573
11.280000,897.421393,897.187527,897.187527
11.300000,896.980585,896.755212,896.755212
11.320000,896.535509,896.319006,896.319006
11.340000,896.085718,895.878224,895.878224
11.360000,895.630844,895.432299,895.432299
11.380000,895.170661,894.980856,894.980856
11.400000,894.705062,894.523697,894.523697
11.420000,894.234040,894.060764,894.060764
11.440000,893.757665,893.592107,893.592107
11.460000,893.276062,893.117852,893.117852
11.480000,892.789396,892.638175,892.638175
11.500000,892.297858,892.153282,892.153282
11.520000,891.801650,891.663395,891.663395
11.540000,891.300979,891.168744,891.168744
11.560000,890.796122,890.669635,890.669635
11.580000,890.287590,890.166219,890.166219
11.600000,889.775964,889.659234,889.659234
11.620000,889.261650,889.149303,889.149303
11.640000,888.745047,888.636852,888.636852
11.660000,888.226483,888.122339,888.122339
11.680000,887.706201,887.606036,887.606036
11.700000,887.184376,887.088118,887.088118
11.720000,886.661014,886.568574,886.568574
11.740000,886.136137,886.047410,886.047410
11.760000,885.609782,885.524652,885.524652
11.780000,885.081946,885.000289,885.000289
11.800000,884.552647,884.474332,884.474332
11.820000,884.021931,883.946828,883.946828
11.840000,883.489868,883.417847,883.417847
11.860000,882.956536,882.887473,882.887473
11.880000,882.422018,882.355792,882.355792
11.900000,881.886389,881.822886,881.822886
11.920000,881.349762,881.288835,881.288835
11.940000,880.812277,880.753771,880.753771
11.960000,880.274088,880.217863,880.217863
11.980000,879.735359,879.681300,879.681300
12.000000,879.196246,879.144257,879.144257
12.020000,878.656883,878.606887,878.606887
12.040000,878.117385,878.069313,878.069313
12.060000,877.577848,877.531636,877.531636
12.080000,877.038349,876.993937,876.993937
12.100000,876.498949,876.456278,876.456278
12.120000,875.959699,875.918711,875.918711
12.140000,875.419731,875.380366,875.380366
12.160000,874.878969,874.841171,874.841171
12.180000,874.337552,874.301263,874.301263
12.200000,873.795677,873.760842,873.760842
12.220000,873.253211,873.219775,873.219775
12.240000,872.710186,872.678097,872.678097
12.260000,872.166747,872.135955,872.135955
12.280000,871.623086,871.593535,871.593535
12.300000,871.079397,871.051028,871.051028
12.320000,870.535851,870.508607,870.508607
12.340000,869.992593,869.966420,869.966420
12.360000,869.449742,869.424592,869.424592
12.380000,868.907393,868.883221,868.883221
12.400000,868.365619,868.342387,868.342387
12.420000,867.824486,867.802156,867.802156
12.440000,867.284040,867.262580,867.262580
12.460000,866.744320,866.723697,866.723697
12.480000,866.205353,866.185538,866.185538
12.500000,865.667161,865.648124,865.648124
12.520000,865.129757,865.111471,865.111471
12.540000,864.593151,864.575589,864.575589
12.560000,864.051364,864.034501,864.034501
12.580000,863.506795,863.490605,863.490605
12.600000,862.961232,862.945691,862.945691
12.620000,862.414161,862.399243,862.399243
12.640000,861.866308,861.851990,861.851990
12.660000,861.318527,861.304785,861.304785
12.680000,860.771479,860.758289,860.758289
12.700000,860.225599,860.212938,860.212938
12.720000,859.681148,859.668993,859.668993
12.740000,859.138266,859.126597,859.126597
12.760000,858.597049,858.585847,858.585847
12.780000,858.057508,858.046754,858.046754
12.800000,857.519639,857.509315,857.509315
12.820000,856.983412,856.973501,856.973501
12.840000,856.448790,856.439277,856.439277
12.860000,855.915734,855.906603,855.906603
12.880000,855.384202,855.375439,855.375439
12.900000,854.854156,854.845748,854.845748
12.920000,854.325561,854.317492,854.317492
12.940000,853.767475,853.759735,853.759735
12.960000,853.208530,853.201107,853.201107
12.980000,852.653770,852.646650,852.646650
13.000000,852.098470,852.091641,852.091641
13.020000,851.545254,851.538705,851.538705
13.040000,850.995406,850.989125,850.989125
13.060000,850.449330,850.443306,850.443306
13.080000,849.907018,849.901240,849.901240
13.100000,849.368477,849.362935,849.362935
13.120000,848.833356,848.828042,848.828042
13.140000,848.301444,848.296347,848.296347
13.160000,847.772504,847.767615,847.767615
13.180000,847.246330,847.241641,847.241641
13.200000,846.722745,846.718247,846.718247
13.220000,846.201594,846.197280,846.197280
13.240000,845.682743,845.678605,845.678605
13.260000,845.166077,845.162108,845.162108
13.280000,844.651493,844.647687,844.647687
13.300000,844.138905,844.135255,844.135255
13.320000,843.628236,843.624735,843.624735
13.340000,843.119421,843.116064,843.116064
13.360000,842.607148,842.603928,842.603928
13.380000,842.093336,842.090249,842.090249
13.400000,841.579525,841.576566,841.576566
13.420000,841.065289,841.062452,841.062452
13.440000,840.551207,840.548486,840.548486
13.460000,840.038025,840.035416,840.035416
13.480000,839.526308,839.523807,839.523807
13.500000,839.016439,839.014041,839.014041
13.520000,838.508640,838.506341,838.506341
13.540000,838.003023,838.000818,838.000818
13.560000,837.499630,837.497515,837.497515
13.580000,836.998458,836.996430,836.996430
13.600000,836.499480,836.497535,836.497535
13.620000,836.002655,836.000790,836.000790
13.640000,835.507935,835.506147,835.506147
13.660000,835.015276,835.013561,835.013561
13.680000,834.524630,834.522985,834.522985
13.700000,834.035954,834.034377,834.034377
13.720000,833.549207,833.547695,833.547695
13.740000,833.064349,833.062899,833.062899
13.760000,832.580679,832.579289,832.579289
13.780000,832.098042,832.096710,832.096710
13.800000,831.616473,831.615196,831.615196
13.820000,831.135834,831.134610,831.134610
13.840000,830.656117,830.654944,830.654944
13.860000,830.177413,830.176291,830.176291
13.880000,829.699853,829.698778,829.698778
13.900000,829.223567,829.222538,829.222538
13.920000,828.748668,828.747683,828.747683
13.940000,828.275248,828.274305,828.274305
