TIME,POINT1,POINT2,POINT3
2.380000,392.433773,392.433772,392.433772
2.400000,393.325090,393.325088,393.325088
2.420000,394.185398,394.185397,394.185397
2.440000,395.017050,395.017049,395.017049
2.460000,395.820845,395.820843,395.820843
2.480000,396.598507,396.598505,396.598505
2.500000,397.350963,397.350962,397.350962
2.520000,398.079565,398.079563,398.079563
2.540000,398.785243,398.785241,398.785241
2.560000,399.469108,399.469106,399.469106
2.580000,400.132041,400.132040,400.132040
2.600000,400.774991,400.774989,400.774989
2.620000,401.398769,401.398767,401.398767
2.640000,402.004200,402.004199,402.004199
2.660000,402.592028,402.592026,402.592026
2.680000,403.162981,403.162980,403.162980
2.700000,403.717735,403.717733,403.717733
2.720000,404.256942,404.256940,404.256940
2.740000,404.781214,404.781212,404.781212
2.760000,405.291139,405.291138,405.291138
2.780000,405.787274,405.787273,405.787273
2.800000,406.270152,406.270150,406.270150
2.820000,406.740279,406.740277,406.740277
2.840000,407.198140,407.198138,407.198138
2.860000,407.644197,407.644195,407.644195
2.880000,408.078893,408.078891,408.078891
2.900000,408.502651,408.502649,408.502649
2.920000,408.915875,408.915874,408.915874
2.940000,409.318955,409.318954,409.318954
2.960000,409.712262,409.712260,409.712260
2.980000,410.096151,410.096150,410.096150
3.000000,410.470966,410.470965,410.470965
3.020000,410.837034,410.837033,410.837033
3.040000,411.194671,411.194670,411.194670
3.060000,411.544179,411.544178,411.544178
3.080000,411.885850,411.885849,411.885849
3.100000,412.219963,412.219962,412.219962
3.120000,412.546788,412.546786,412.546786
3.140000,412.866582,412.866581,412.866581
3.160000,413.179597,413.179596,413.179596
3.180000,413.486070,413.486069,413.486069
3.200000,413.786235,413.786234,413.786234
3.220000,414.080312,414.080311,414.080311
3.240000,414.368517,414.368516,414.368516
3.260000,414.651057,414.651056,414.651056
3.280000,414.928130,414.928129,414.928129
3.300000,415.199930,415.199929,415.199929
3.320000,415.466640,415.466640,415.466640
3.340000,415.728442,415.728441,415.728441
3.360000,415.985506,415.985505,415.985505
3.380000,416.238000,416.237999,416.237999
3.400000,416.486084,416.486083,416.486083
3.420000,416.729914,416.729913,416.729913
3.440000,416.969639,416.969639,416.969639
3.460000,417.205405,417.205405,417.205405
3.480000,417.437352,417.437351,417.437351
3.500000,417.665613,417.665613,417.665613
3.520000,417.890321,417.890320,417.890320
3.540000,418.111601,418.111600,418.111600
3.560000,418.329574,418.329574,418.329574
3.580000,418.544360,418.544359,418.544359
3.600000,418.756071,418.756071,418.756071
3.620000,418.964818,418.964817,418.964817
3.640000,419.170707,419.170706,419.170706
3.660000,419.373841,419.373840,419.373840
3.680000,419.574319,419.574319,419.574319
3.700000,419.772239,419.772238,419.772238
3.720000,419.967691,419.967691,419.967691
3.740000,420.160768,420.160767,420.160767
3.760000,420.351555,420.351554,420.351554
3.780000,420.540136,420.540136,420.540136
3.800000,420.726594,420.726594,420.726594
3.820000,420.911007,420.911006,420.911006
3.840000,421.093450,421.093449,421.093449
3.860000,421.273997,421.273997,421.273997
3.880000,421.452721,421.452720,421.452720
3.900000,421.629689,421.629688,421.629688
3.920000,421.804968,421.804967,421.804967
3.940000,421.978622,421.978622,421.978622
3.960000,422.150715,422.150715,422.150715
3.980000,422.321306,422.321305,422.321305
4.000000,422.490453,422.490453,422.490453
4.020000,422.658214,422.658213,422.658213
4.040000,422.824642,422.824641,422.824641
4.060000,422.989790,422.989790,422.989790
4.080000,423.153710,423.153710,423.153710
4.100000,423.316451,423.316450,423.316450
4.120000,423.478060,423.478060,423.478060
4.140000,423.638584,423.638584,423.638584
4.160000,423.798068,423.798068,423.798068
4.180000,423.956555,423.956554,423.956554
4.200000,424.114086,424.114085,424.114085
4.220000,424.270702,424.270701,424.270701
4.240000,424.426442,424.426442,424.426442
4.260000,424.581344,424.581344,424.581344
4.280000,424.735444,424.735444,424.735444
4.300000,424.888779,424.888778,424.888778
4.320000,425.041381,425.041380,425.041380
4.340000,425.193284,425.193283,425.193283
4.360000,425.344519,425.344519,425.344519
4.380000,425.495119,425.495118,425.495118
4.400000,425.645111,425.645111,425.645111
4.420000,425.794526,425.794526,425.794526
4.440000,425.943392,425.943391,425.943391
4.460000,426.091734,426.091733,426.091733
4.480000,426.239578,426.239578,426.239578
4.500000,426.386951,426.386951,426.386951
4.520000,426.533876,426.533876,426.533876
4.540000,426.680377,426.680377,426.680377
4.560000,426.826476,426.826475,426.826475
4.580000,426.972194,426.972194,426.972194
4.600000,427.117553,427.117553,427.117553
4.620000,427.262574,427.262574,427.262574
4.640000,427.407275,427.407275,427.407275
4.660000,427.551676,427.551676,427.551676
4.680000,427.695795,427.695795,427.695795
4.700000,427.839649,427.839649,427.839649
4.720000,427.983256,427.983256,427.983256
4.740000,428.126631,428.126630,428.126630
4.760000,428.269790,428.269790,428.269790
4.780000,428.412748,428.412748,428.412748
4.800000,428.555521,428.555521,428.555521
4.820000,428.698121,428.698121,428.698121
4.840000,428.840563,428.840563,428.840563
4.860000,428.982860,428.982860,428.982860
4.880000,429.125023,429.125023,429.125023
4.900000,429.267066,429.267066,429.267066
4.920000,429.408998,429.408998,429.408998
4.940000,429.550833,429.550833,429.550833
4.960000,429.692580,429.692580,429.692580
4.980000,429.834249,429.834249,429.834249
5.000000,429.975850,429.975850,429.975850
5.020000,430.117393,430.117393,430.117393
5.040000,430.258887,430.258887,430.258887
5.060000,430.400341,430.400341,430.400341
5.080000,430.541762,430.541762,430.541762
5.100000,430.683159,430.683159,430.683159
5.120000,430.824539,430.824539,430.824539
5.140000,430.965909,430.965909,430.965909
5.160000,431.107278,431.107277,431.107277
5.180000,431.248650,431.248650,431.248650
5.200000,431.390033,431.390033,431.390033
5.220000,431.531432,431.531432,431.531432
5.240000,431.672854,431.672854,431.672854
5.260000,431.814303,431.814303,431.814303
5.280000,431.955786,431.955786,431.955786
5.300000,432.097307,432.097307,432.097307
5.320000,432.238870,432.238870,432.238870
5.340000,432.380481,432.380481,432.380481
5.360000,432.522144,432.522144,432.522144
5.380000,432.663862,432.663862,432.663862
5.400000,432.805639,432.805639,432.805639
5.420000,432.947480,432.947480,432.947480
5.440000,433.089386,433.089386,433.089386
5.460000,433.231363,433.231363,433.231363
5.480000,433.373412,433.373412,433.373412
5.500000,433.515537,433.515537,433.515537
5.520000,433.657739,433.657739,433.657739
5.540000,433.800022,433.800022,433.800022
5.560000,433.942388,433.942388,433.942388
5.580000,434.084839,434.084839,434.084839
5.600000,434.227377,434.227377,434.227377
5.620000,434.370004,434.370004,434.370004
5.640000,434.512721,434.512721,434.512721
5.660000,434.655531,434.655531,434.655531
5.680000,434.798433,434.798433,434.798433
5.700000,434.941431,434.941431,434.941431
5.720000,435.084524,435.084524,435.084524
5.740000,435.227714,435.227714,435.227714
5.760000,435.371001,435.371001,435.371001
5.780000,435.514387,435.514387,435.514387
5.800000,435.657872,435.657872,435.657872
5.820000,435.801457,435.801457,435.801457
5.840000,435.945142,435.945142,435.945142
5.860000,436.088927,436.088927,436.088927
5.880000,436.232813,436.232813,436.232813
5.900000,436.376799,436.376799,436.376799
5.920000,436.520886,436.520886,436.520886
5.940000,436.665074,436.665074,436.665074
5.960000,436.809363,436.809363,436.809363
5.980000,436.953752,436.953752,436.953752
6.000000,437.098242,437.098242,437.098242
6.020000,437.242831,437.242831,437.242831
6.040000,437.387519,437.387519,437.387519
6.060000,437.532306,437.532306,437.532306
6.080000,437.677192,437.677192,437.677192
6.100000,437.822175,437.822175,437.822175
6.120000,437.967254,437.967254,437.967254
6.140000,438.112430,438.112430,438.112430
6.160000,438.257701,438.257701,438.257701
6.180000,438.403067,438.403067,438.403067
6.200000,438.548526,438.548526,438.548526
6.220000,438.694077,438.694077,438.694077
6.240000,438.839719,438.839719,438.839719
6.260000,438.985452,438.985452,438.985452
6.280000,439.131274,439.131274,439.131274
6.300000,439.277184,439.277184,439.277184
6.320000,439.423181,439.423181,439.423181
6.340000,439.569263,439.569263,439.569263
6.360000,439.715429,439.715429,439.715429
6.380000,439.861678,439.861678,439.861678
6.400000,440.008008,440.008008,440.008008
6.420000,440.154418,440.154418,440.154418
6.440000,440.300907,440.300907,440.300907
6.460000,440.447473,440.447473,440.447473
6.480000,440.594114,440.594114,440.594114
6.500000,440.740829,440.740829,440.740829
6.520000,440.887617,440.887617,440.887617
6.540000,441.034475,441.034475,441.034475
6.560000,441.181403,441.181403,441.181403
6.580000,441.328398,441.328398,441.328398
6.600000,441.475459,441.475459,441.475459
6.620000,441.622584,441.622584,441.622584
6.640000,441.769771,441.769771,441.769771
6.660000,441.917020,441.917020,441.917020
6.680000,442.064327,442.064327,442.064327
6.700000,442.211691,442.211691,442.211691
6.720000,442.359111,442.359111,442.359111
6.740000,442.506584,442.506584,442.506584
6.760000,442.654109,442.654109,442.654109
6.780000,442.801684,442.801684,442.801684
6.800000,442.949307,442.949307,442.949307
6.820000,443.096976,443.096976,443.096976
6.840000,443.244689,443.244689,443.244689
6.860000,443.392445,443.392445,443.392445
6.880000,443.540242,443.540242,443.540242
6.900000,443.688077,443.688077,443.688077
6.920000,443.835949,443.835949,443.835949
6.940000,443.983855,443.983855,443.983855
6.960000,444.131795,444.131794,444.131794
6.980000,444.279765,444.279765,444.279765
7.000000,444.427764,444.427764,444.427764
7.020000,444.575790,444.575790,444.575790
7.040000,444.723841,444.723841,444.723841
7.060000,444.871915,444.871915,444.871915
7.080000,445.020011,445.020011,445.020011
7.100000,445.168125,445.168125,445.168125
7.120000,445.316256,445.316256,445.316256
7.140000,445.464403,445.464403,445.464403
7.160000,445.612563,445.612563,445.612563
7.180000,445.760734,445.760734,445.760734
7.200000,445.908914,445.908914,445.908914
7.220000,446.057101,446.057101,446.057101
7.240000,446.205293,446.205293,446.205293
7.260000,446.353489,446.353489,446.353489
7.280000,446.501686,446.501686,446.501686
7.300000,446.649882,446.649882,446.649882
7.320000,446.798075,446.798075,446.798075
7.340000,446.946264,446.946264,446.946264
7.360000,447.094446,447.094446,447.094446
7.380000,447.242619,447.242619,447.242619
7.400000,447.390781,447.390781,447.390781
7.420000,447.538931,447.538931,447.538931
7.440000,447.687067,447.687067,447.687067
7.460000,447.835185,447.835185,447.835185
7.480000,447.983285,447.983285,447.983285
7.500000,448.131365,448.131365,448.131365
7.520000,448.279422,448.279422,448.279422
7.540000,448.427455,448.427455,448.427455
7.560000,448.575461,448.575461,448.575461
7.580000,448.723440,448.723440,448.723440
7.600000,448.871388,448.871388,448.871388
7.620000,449.019304,449.019304,449.019304
7.640000,449.167186,449.167186,449.167186
7.660000,449.315031,449.315031,449.315031
7.680000,449.462840,449.462840,449.462840
7.700000,449.610608,449.610608,449.610608
7.720000,449.758335,449.758335,449.758335
7.740000,449.906018,449.906018,449.906018
7.760000,450.053656,450.053656,450.053656
7.780000,450.201247,450.201247,450.201247
7.800000,450.348788,450.348788,450.348788
7.820000,450.496279,450.496279,450.496279
7.840000,450.643716,450.643716,450.643716
7.860000,450.791100,450.791100,450.791100
7.880000,450.938426,450.938426,450.938426
7.900000,451.085695,451.085695,451.085695
7.920000,451.232903,451.232903,451.232903
7.940000,451.380049,451.380049,451.380049
7.960000,451.527132,451.527132,451.527132
7.980000,451.674149,451.674149,451.674149
8.000000,451.821099,451.821099,451.821099
8.020000,451.967980,451.967980,451.967980
8.040000,452.114790,452.114790,452.114790
8.060000,452.261528,452.261528,452.261528
8.080000,452.408192,452.408192,452.408192
8.100000,452.554779,452.554779,452.554779
8.120000,452.701289,452.701289,452.701289
8.140000,452.847719,452.847719,452.847719
8.160000,452.994069,452.994069,452.994069
8.180000,453.140335,453.140335,453.140335
8.200000,453.286517,453.286517,453.286517
8.220000,453.432613,453.432613,453.432613
8.240000,453.578621,453.578621,453.578621
8.260000,453.724540,453.724540,453.724540
8.280000,453.870368,453.870368,453.870368
8.300000,454.016103,454.016103,454.016103
8.320000,454.161743,454.161743,454.161743
8.340000,454.307288,454.307288,454.307288
8.360000,454.452735,454.452735,454.452735
8.380000,454.598084,454.598084,454.598084
8.400000,454.743331,454.743331,454.743331
8.420000,454.888476,454.888476,454.888476
8.440000,455.033518,455.033518,455.033518
8.460000,455.178454,455.178454,455.178454
8.480000,455.323283,455.323283,455.323283
8.500000,455.468004,455.468004,455.468004
8.520000,455.612616,455.612616,455.612616
8.540000,455.757115,455.757115,455.757115
8.560000,455.901502,455.901502,455.901502
8.580000,456.045775,456.045775,456.045775
8.600000,456.189931,456.189931,456.189931
8.620000,456.333971,456.333971,456.333971
8.640000,456.477892,456.477892,456.477892
8.660000,456.621692,456.621692,456.621692
8.680000,456.765371,456.765371,456.765371
8.700000,456.908928,456.908928,456.908928
8.720000,457.052359,457.052359,457.052359
8.740000,457.195665,457.195665,457.195665
8.760000,457.338844,457.338844,457.338844
8.780000,457.481894,457.481894,457.481894
8.800000,457.624815,457.624815,457.624815
8.820000,457.767604,457.767604,457.767604
8.840000,457.910261,457.910261,457.910261
8.860000,458.052784,458.052784,458.052784
8.880000,458.195171,458.195171,458.195171
8.900000,458.337423,458.337423,458.337423
8.920000,458.479536,458.479536,458.479536
8.940000,458.621510,458.621510,458.621510
8.960000,458.763344,458.763344,458.763344
8.980000,458.905036,458.905036,458.905036
9.000000,459.046586,459.046586,459.046586
9.020000,459.187991,459.187991,459.187991
9.040000,459.329251,459.329251,459.329251
9.060000,459.470365,459.470365,459.470365
9.080000,459.611331,459.611331,459.611331
9.100000,459.752147,459.752147,459.752147
9.120000,459.892814,459.892814,459.892814
9.140000,460.033330,460.033330,460.033330
9.160000,460.173692,460.173692,460.173692
9.180000,460.313902,460.313902,460.313902
9.200000,460.453956,460.453956,460.453956
9.220000,460.593855,460.593855,460.593855
9.240000,460.733596,460.733596,460.733596
9.260000,460.873180,460.873180,460.873180
9.280000,461.012604,461.012604,461.012604
9.300000,461.151868,461.151868,461.151868
9.320000,461.290970,461.290970,461.290970
9.340000,461.429910,461.429910,461.429910
9.360000,461.568686,461.568686,461.568686
9.380000,461.707298,461.707298,461.707298
9.400000,461.845744,461.845744,461.845744
9.420000,461.984023,461.984023,461.984023
9.440000,462.122134,462.122134,462.122134
9.460000,462.260077,462.260077,462.260077
9.480000,462.397850,462.397850,462.397850
9.500000,462.535452,462.535452,462.535452
9.520000,462.672883,462.672883,462.672883
9.540000,462.810141,462.810141,462.810141
9.560000,462.947225,462.947225,462.947225
9.580000,463.084135,463.084135,463.084135
9.600000,463.220869,463.220869,463.220869
9.620000,463.357427,463.357427,463.357427
9.640000,463.493807,463.493807,463.493807
9.660000,463.630009,463.630009,463.630009
9.680000,463.766031,463.766031,463.766031
9.700000,463.901874,463.901874,463.901874
9.720000,464.037535,464.037535,464.037535
9.740000,464.173015,464.173015,464.173015
9.760000,464.308311,464.308311,464.308311
9.780000,464.443424,464.443424,464.443424
9.800000,464.578353,464.578353,464.578353
9.820000,464.713096,464.713096,464.713096
9.840000,464.847653,464.847653,464.847653
9.860000,464.982024,464.982024,464.982024
9.880000,465.116206,465.116206,465.116206
9.900000,465.250200,465.250200,465.250200
9.920000,465.384004,465.384004,465.384004
9.940000,465.517618,465.517618,465.517618
9.960000,465.651041,465.651041,465.651041
9.980000,465.784273,465.784273,465.784273
10.000000,465.917312,465.917312,465.917312
10.020000,466.050157,466.050157,466.050157
10.040000,466.182809,466.182809,466.182809
10.060000,466.315266,466.315266,466.315266
10.080000,466.447527,466.447527,466.447527
10.100000,466.579593,466.579593,466.579593
10.120000,466.711461,466.711461,466.711461
10.140000,466.843132,466.843132,466.843132
10.160000,466.974605,466.974605,466.974605
10.180000,467.105878,467.105878,467.105878
10.200000,467.236952,467.236952,467.236952
10.220000,467.367826,467.367826,467.367826
10.240000,467.498498,467.498498,467.498498
10.260000,467.628969,467.628969,467.628969
10.280000,467.759238,467.759238,467.759238
10.300000,467.889304,467.889304,467.889304
10.320000,468.019166,468.019166,468.019166
10.340000,468.148824,468.148824,468.148824
10.360000,468.278277,468.278277,468.278277
10.380000,468.407525,468.407525,468.407525
10.400000,468.536567,468.536567,468.536567
10.420000,468.665403,468.665403,468.665403
10.440000,468.794031,468.794031,468.794031
10.460000,468.922452,468.922452,468.922452
10.480000,469.050664,469.050664,469.050664
10.500000,469.178667,469.178667,469.178667
10.520000,469.306461,469.306461,469.306461
10.540000,469.434045,469.434045,469.434045
10.560000,469.561419,469.561419,469.561419
10.580000,469.688582,469.688582,469.688582
10.600000,469.815533,469.815533,469.815533
10.620000,469.942272,469.942272,469.942272
10.640000,470.068798,470.068798,470.068798
10.660000,470.195112,470.195112,470.195112
10.680000,470.321212,470.321212,470.321212
10.700000,470.447098,470.447098,470.447098
10.720000,470.572769,470.572769,470.572769
10.740000,470.698225,470.698225,470.698225
10.760000,470.823466,470.823466,470.823466
10.780000,470.948491,470.948491,470.948491
10.800000,471.073300,471.073300,471.073300
10.820000,471.197892,471.197892,471.197892
10.840000,471.322267,471.322267,471.322267
10.860000,471.446424,471.446424,471.446424
10.880000,471.570363,471.570363,471.570363
10.900000,471.694083,471.694083,471.694083
10.920000,471.817584,471.817584,471.817584
10.940000,471.940867,471.940867,471.940867
10.960000,472.063929,472.063929,472.063929
10.980000,472.186771,472.186771,472.186771
11.000000,472.309393,472.309393,472.309393
11.020000,472.431794,472.431794,472.431794
11.040000,472.553974,472.553974,472.553974
11.060000,472.675932,472.675932,472.675932
11.080000,472.797668,472.797668,472.797668
11.100000,472.919182,472.919182,472.919182
11.120000,473.040473,473.040473,473.040473
11.140000,473.161541,473.161541,473.161541
11.160000,473.282385,473.282385,473.282385
11.180000,473.403006,473.403006,473.403006
11.200000,473.523403,473.523403,473.523403
11.220000,473.643576,473.643576,473.643576
11.240000,473.763524,473.763524,473.763524
11.260000,473.883247,473.883247,473.883247
11.280000,474.002744,474.002744,474.002744
11.300000,474.122016,474.122016,474.122016
11.320000,474.241063,474.241063,474.241063
11.340000,474.359883,474.359883,474.359883
11.360000,474.478477,474.478477,474.478477
11.380000,474.596844,474.596844,474.596844
11.400000,474.714984,474.714984,474.714984
11.420000,474.832897,474.832897,474.832897
11.440000,474.950582,474.950582,474.950582
11.460000,475.068040,475.068040,475.068040
11.480000,475.185270,475.185270,475.185270
11.500000,475.302271,475.302271,475.302271
11.520000,475.419045,475.419045,475.419045
11.540000,475.535589,475.535589,475.535589
11.560000,475.651905,475.651905,475.651905
11.580000,475.767991,475.767991,475.767991
11.600000,475.883848,475.883848,475.883848
11.620000,475.999476,475.999476,475.999476
11.640000,476.114873,476.114873,476.114873
11.660000,476.230041,476.230041,476.230041
11.680000,476.344979,476.344979,476.344979
11.700000,476.459686,476.459686,476.459686
11.720000,476.574163,476.574163,476.574163
11.740000,476.688410,476.688410,476.688410
11.760000,476.802425,476.802425,476.802425
11.780000,476.916209,476.916209,476.916209
11.800000,477.029762,477.029762,477.029762
11.820000,477.143084,477.143084,477.143084
11.840000,477.256174,477.256174,477.256174
11.860000,477.369033,477.369033,477.369033
11.880000,477.481659,477.481659,477.481659
11.900000,477.594054,477.594054,477.594054
11.920000,477.706216,477.706216,477.706216
11.940000,477.818147,477.818147,477.818147
11.960000,477.929845,477.929845,477.929845
11.980000,478.041310,478.041310,478.041310
12.000000,478.152543,478.152543,478.152543
12.020000,478.263543,478.263543,478.263543
12.040000,478.374310,478.374310,478.374310
12.060000,478.484845,478.484845,478.484845
12.080000,478.595146,478.595146,478.595146
12.100000,478.705214,478.705214,478.705214
12.120000,478.815049,478.815049,478.815049
12.140000,478.924650,478.924650,478.924650
12.160000,479.034018,479.034018,479.034018
12.180000,479.143153,479.143153,479.143153
12.200000,479.252054,479.252054,479.252054
12.220000,479.360721,479.360721,479.360721
12.240000,479.469155,479.469155,479.469155
12.260000,479.577354,479.577354,479.577354
12.280000,479.685320,479.685320,479.685320
12.300000,479.793052,479.793052,479.793052
12.320000,479.900550,479.900550,479.900550
12.340000,480.007814,480.007814,480.007814
12.360000,480.114843,480.114843,480.114843
12.380000,480.221639,480.221639,480.221639
12.400000,480.328200,480.328200,480.328200
12.420000,480.434528,480.434528,480.434528
12.440000,480.540621,480.540621,480.540621
12.460000,480.646479,480.646479,480.646479
12.480000,480.752104,480.752104,480.752104
12.500000,480.857494,480.857494,480.857494
12.520000,480.962649,480.962649,480.962649
12.540000,481.067570,481.067570,481.067570
12.560000,481.172257,481.172257,481.172257
12.580000,481.276710,481.276710,481.276710
12.600000,481.380928,481.380928,481.380928
12.620000,481.484912,481.484912,481.484912
12.640000,481.588661,481.588661,481.588661
12.660000,481.692176,481.692176,481.692176
12.680000,481.795456,481.795456,481.795456
12.700000,481.898502,481.898502,481.898502
12.720000,482.001314,482.001314,482.001314
12.740000,482.103892,482.103892,482.103892
12.760000,482.206235,482.206235,482.206235
12.780000,482.308343,482.308343,482.308343
12.800000,482.410218,482.410218,482.410218
12.820000,482.511858,482.511858,482.511858
12.840000,482.613264,482.613264,482.613264
12.860000,482.714436,482.714436,482.714436
12.880000,482.815373,482.815373,482.815373
12.900000,482.916077,482.916077,482.916077
12.920000,483.016546,483.016546,483.016546
12.940000,483.116782,483.116782,483.116782
12.960000,483.216783,483.216783,483.216783
12.980000,483.316551,483.316551,483.316551
13.000000,483.416084,483.416084,483.416084
13.020000,483.515384,483.515384,483.515384
13.040000,483.614450,483.614450,483.614450
13.060000,483.713282,483.713282,483.713282
13.080000,483.811881,483.811881,483.811881
13.100000,483.910246,483.910246,483.910246
13.120000,484.008378,484.008378,484.008378
13.140000,484.106276,484.106276,484.106276
13.160000,484.203941,484.203941,484.203941
13.180000,484.301373,484.301373,484.301373
13.200000,484.398572,484.398572,484.398572
13.220000,484.495537,484.495537,484.495537
13.240000,484.592270,484.592270,484.592270
13.260000,484.688769,484.688769,484.688769
13.280000,484.785036,484.785036,484.785036
13.300000,484.881070,484.881070,484.881070
13.320000,484.976871,484.976871,484.976871
13.340000,485.072440,485.072440,485.072440
13.360000,485.167776,485.167776,485.167776
13.380000,485.262881,485.262881,485.262881
13.400000,485.357752,485.357752,485.357752
13.420000,485.452392,485.452392,485.452392
13.440000,485.546800,485.546800,485.546800
13.460000,485.640976,485.640976,485.640976
13.480000,485.734920,485.734920,485.734920
13.500000,485.828632,485.828632,485.828632
13.520000,485.922113,485.922113,485.922113
13.540000,486.015362,486.015362,486.015362
13.560000,486.108381,486.108381,486.108381
13.580000,486.201168,486.201168,486.201168
13.600000,486.293724,486.293724,486.293724
13.620000,486.386049,486.386049,486.386049
13.640000,486.478143,486.478143,486.478143
13.660000,486.570006,486.570006,486.570006
13.680000,486.661639,486.661639,486.661639
13.700000,486.753042,486.753042,486.753042
13.720000,486.844215,486.844215,486.844215
13.740000,486.935157,486.935157,486.935157
13.760000,487.025870,487.025870,487.025870
13.780000,487.116352,487.116352,487.116352
13.800000,487.206605,487.206605,487.206605
13.820000,487.296629,487.296629,487.296629
13.840000,487.386423,487.386423,487.386423
13.860000,487.475988,487.475988,487.475988
13.880000,487.565324,487.565324,487.565324
13.900000,487.654431,487.654431,487.654431
13.920000,487.743309,487.743309,487.743309
13.940000,487.831959,487.831959,487.831959
