TIME,POINT1,POINT2,POINT3
0.000000,202.452581,0.000000,0.000000
0.020000,205.458346,0.000000,0.000000
0.040000,208.989947,0.000000,0.000000
0.060000,213.002009,0.000000,0.000000
0.080000,217.432938,0.000000,0.000000
0.100000,222.215257,0.000000,0.000000
0.120000,227.285504,0.000000,0.000000
0.140000,232.587408,0.000000,0.000000
0.160000,238.072229,0.000000,0.000000
0.180000,243.698223,0.000000,0.000000
0.200000,249.429638,0.000000,0.000000
0.220000,255.235935,0.000000,0.000000
0.240000,261.090906,0.000000,0.000000
0.260000,266.972116,0.000000,0.000000
0.280000,272.860246,0.000000,0.000000
0.300000,278.738771,0.000000,0.000000
0.320000,284.593664,0.000000,0.000000
0.340000,290.412778,0.000000,0.000000
0.360000,296.185644,0.000000,0.000000
0.380000,301.902748,0.000000,0.000000
0.400000,307.555400,0.000000,0.000000
0.420000,313.134841,0.000000,0.000000
0.440000,318.632132,0.000000,0.000000
0.460000,324.037446,0.000000,0.000000
0.480000,329.342270,0.000000,0.000000
0.500000,334.539606,0.000000,0.000000
0.520000,339.626541,0.000000,0.000000
0.540000,344.602712,0.000000,0.000000
0.560000,349.470554,0.000000,0.000000
0.580000,354.233368,0.000000,0.000000
0.600000,358.895013,0.000000,0.000000
0.620000,363.457549,0.000000,0.000000
0.640000,367.921892,0.000000,0.000000
0.660000,372.287208,0.000000,0.000000
0.680000,376.551159,0.000000,0.000000
0.700000,380.709860,0.000000,0.000000
0.720000,384.762545,0.000000,0.000000
0.740000,388.712333,0.000000,0.000000
0.760000,392.566162,0.000000,0.000000
0.780000,396.332252,0.000000,0.000000
0.800000,400.020913,0.000000,0.000000
0.820000,403.642877,0.000000,0.000000
0.840000,407.206872,0.000000,0.000000
0.860000,410.723343,0.000000,0.000000
0.880000,414.201423,0.000000,0.000000
0.900000,417.648445,0.000000,0.000000
0.920000,421.066625,0.000000,0.000000
0.940000,424.458794,0.000000,0.000000
0.960000,427.826013,0.000000,0.000000
0.980000,431.167754,0.000000,0.000000
1.000000,434.485974,0.000000,0.000000
1.020000,437.776905,0.000000,0.000000
1.040000,441.038154,0.000000,0.000000
1.060000,444.267046,0.000000,0.000000
1.080000,447.460419,0.000000,0.000000
1.100000,450.614989,0.000000,0.000000
1.120000,453.728116,0.000000,0.000000
1.140000,456.796640,0.000000,0.000000
1.160000,459.816648,0.000000,0.000000
1.180000,462.784796,0.000000,0.000000
1.200000,465.697234,0.000000,0.000000
1.220000,468.551282,0.000000,0.000000
1.240000,471.343810,0.000000,0.000000
1.260000,474.073535,0.000000,0.000000
1.280000,476.739198,0.000000,0.000000
1.300000,479.341467,0.000000,0.000000
1.320000,481.880710,0.000000,0.000000
1.340000,484.358872,0.000000,0.000000
1.360000,486.777436,0.000000,0.000000
1.380000,489.139013,0.000000,0.000000
1.400000,491.446489,0.000000,0.000000
1.420000,493.702697,0.000000,0.000000
1.440000,495.911780,0.000000,0.000000
1.460000,498.074892,0.000000,0.000000
1.480000,500.197204,0.000000,0.000000
1.500000,502.277108,0.000000,0.000000
1.520000,504.323047,0.000000,0.000000
1.540000,506.329445,0.000000,0.000000
1.560000,508.310789,0.000000,0.000000
1.580000,510.252673,0.000000,0.000000
1.600000,512.179238,0.000000,0.000000
1.620000,514.061207,0.000000,0.000000
1.640000,515.939984,0.000000,0.000000
1.660000,517.762309,0.000000,0.000000
1.680000,519.600712,0.000000,0.000000
1.700000,521.360616,0.000000,0.000000
1.720000,523.168262,0.000000,0.000000
1.740000,524.860863,0.000000,0.000000
1.760000,526.654902,0.000000,0.000000
1.780000,528.277397,0.000000,0.000000
1.800000,530.089425,0.000000,0.000000
1.820000,531.645904,0.000000,0.000000
1.840000,533.518390,0.000000,0.000000
1.860000,535.038015,0.000000,0.000000
1.880000,537.003589,0.000000,0.000000
1.900000,538.551237,0.000000,0.000000
1.920000,540.604609,0.000000,0.000000
1.940000,542.251898,0.000000,0.000000
1.960000,544.360171,0.000000,0.000000
1.980000,546.136495,0.000000,0.000000
2.000000,548.265604,0.000000,0.000000
2.020000,550.155301,0.000000,0.000000
2.040000,552.282728,0.000000,0.000000
2.060000,554.249843,0.000000,0.000000
2.080000,556.360629,0.000000,0.000000
2.100000,558.366426,0.000000,0.000000
2.120000,560.449313,0.000000,0.000000
2.140000,562.461676,0.000000,0.000000
2.160000,564.507799,0.000000,0.000000
2.180000,566.503166,0.000000,0.000000
2.200000,568.505471,0.000000,0.000000
2.220000,570.467590,0.000000,0.000000
2.240000,572.420548,0.000000,0.000000
2.260000,574.338590,0.000000,0.000000
2.280000,576.238006,0.000000,0.000000
2.300000,578.104952,0.000000,0.000000
2.320000,579.947815,0.000000,0.000000
2.340000,581.759271,0.000000,0.000000
2.360000,583.543590,0.000000,0.000000
2.380000,585.296984,0.000000,0.000000
2.400000,587.021637,0.000000,0.000000
2.420000,588.715654,0.000000,0.000000
2.440000,590.380195,0.000000,0.000000
2.460000,592.014449,0.000000,0.000000
2.480000,593.619077,0.000000,0.000000
2.500000,595.193755,0.000000,0.000000
2.520000,596.738947,0.000000,0.000000
2.540000,598.254969,0.000000,0.000000
2.560000,599.742068,0.000000,0.000000
2.580000,601.200349,0.000000,0.000000
2.600000,602.633377,0.000000,0.000000
