TIME,POINT1,POINT2,POINT3
0.000000,201.833230,200.633895,0.000000
0.020000,204.087085,201.592612,0.000000
0.040000,206.712032,202.901291,0.000000
0.060000,209.652420,204.559788,0.000000
0.080000,212.855282,206.549400,0.000000
0.100000,216.273631,208.841451,0.000000
0.120000,219.867082,211.403325,0.000000
0.140000,223.601451,214.201894,0.000000
0.160000,227.447958,217.205414,0.000000
0.180000,231.382381,220.384448,0.000000
0.200000,235.384258,223.712230,0.000000
0.220000,239.436232,227.164725,0.000000
0.240000,243.523478,230.720512,0.000000
0.260000,247.633278,234.360602,0.000000
0.280000,251.754638,238.068197,0.000000
0.300000,255.878036,241.828480,0.000000
0.320000,259.995152,245.628375,0.000000
0.340000,264.098737,249.456366,0.000000
0.360000,268.182404,253.302287,0.000000
0.380000,272.240581,257.157194,0.000000
0.400000,276.268323,261.013180,0.000000
0.420000,280.261357,264.863309,0.000000
0.440000,284.215905,268.701469,0.000000
0.460000,288.128798,272.522365,0.000000
0.480000,291.997210,276.321345,0.000000
0.500000,295.818787,280.094378,0.000000
0.520000,299.591299,283.837807,0.000000
0.540000,303.312846,287.548383,0.000000
0.560000,306.981488,291.223027,0.000000
0.580000,310.595642,294.858975,0.000000
0.600000,314.153512,298.453482,0.000000
0.620000,317.653679,302.004053,0.000000
0.640000,321.094290,305.508035,0.000000
0.660000,324.474272,308.963161,0.000000
0.680000,327.791631,312.366865,0.000000
0.700000,331.045127,315.716849,0.000000
0.720000,334.232631,319.010513,0.000000
0.740000,337.353336,322.245997,0.000000
0.760000,340.405260,325.421114,0.000000
0.780000,343.388306,328.534705,0.000000
0.800000,346.300547,331.584994,0.000000
0.820000,349.142896,334.571692,0.000000
0.840000,351.913456,337.493465,0.000000
0.860000,354.614589,340.351186,0.000000
0.880000,357.244520,343.144127,0.000000
0.900000,359.807768,345.874791,0.000000
0.920000,362.302315,348.543021,0.000000
0.940000,364.735495,351.153214,0.000000
0.960000,367.104015,353.705040,0.000000
0.980000,369.418451,356.204720,0.000000
1.000000,371.672298,358.650690,0.000000
1.020000,373.880642,361.051150,0.000000
1.040000,376.031169,363.401637,0.000000
1.060000,378.145874,365.713122,0.000000
1.080000,380.203148,367.976581,0.000000
1.100000,382.236139,370.207980,0.000000
1.120000,384.207887,372.391538,0.000000
1.140000,386.170344,374.551644,0.000000
1.160000,388.061925,376.661203,0.000000
1.180000,389.965938,378.758329,0.000000
1.200000,391.779787,380.797511,0.000000
