TIME,POINT1,POINT2,POINT3
2.820000,531.668760,531.935627,531.676767
2.840000,531.439283,531.705505,531.446736
2.860000,531.213100,531.478700,531.220025
2.880000,530.990125,531.255126,530.996548
2.900000,530.770275,531.034698,530.776221
2.920000,530.553470,530.817335,530.558962
2.940000,530.339634,530.602960,530.344693
2.960000,530.128692,530.391498,530.133339
2.980000,529.920573,530.182875,529.924826
3.000000,529.715209,529.977022,529.719086
3.020000,529.512535,529.773874,529.516052
3.040000,529.312489,529.573368,529.315660
3.060000,529.115011,529.375442,529.117851
3.080000,528.920048,529.180042,528.922567
3.100000,528.727546,528.987114,528.729754
3.120000,528.537455,528.796606,528.539363
3.140000,528.349732,528.608473,528.351346
3.160000,528.164331,528.422671,528.165658
3.180000,527.981216,528.239159,527.982259
3.200000,527.800349,528.057900,527.801112
3.220000,527.621698,527.878861,527.622183
3.240000,527.445233,527.702011,527.445439
3.260000,527.270929,527.527323,527.270855
3.280000,527.098764,527.354773,527.098406
3.300000,526.928717,527.184342,526.928071
3.320000,526.760773,527.016011,526.759833
3.340000,526.594921,526.849767,526.593676
3.360000,526.431150,526.685601,526.429592
3.380000,526.269457,526.523505,526.267572
3.400000,526.109839,526.363477,526.107613
3.420000,525.952298,526.205517,525.949715
3.440000,525.796840,526.049628,525.793880
3.460000,525.643474,525.895819,525.640117
3.480000,525.492214,525.744100,525.488434
3.500000,525.343075,525.594487,525.338847
3.520000,525.196081,525.446999,525.191373
3.540000,525.051254,525.301658,525.046034
3.560000,524.908625,525.158491,524.902856
3.580000,524.768226,525.017528,524.761869
3.600000,524.630095,524.878806,524.623105
3.620000,524.494275,524.742362,524.486603
3.640000,524.360811,524.608240,524.352406
3.660000,524.229756,524.476488,524.220558
3.680000,524.101164,524.347159,524.091112
3.700000,523.975098,524.220310,523.964122
3.720000,523.851623,524.096002,523.839649
3.740000,523.730811,523.974303,523.717757
3.760000,523.612738,523.855285,523.598517
3.780000,523.497488,523.739025,523.482003
3.800000,523.385148,523.625605,523.368295
3.820000,523.275814,523.515115,523.257480
3.840000,523.169585,523.407648,523.149647
3.860000,523.066569,523.303304,523.044895
3.880000,522.966879,523.202191,522.943326
3.900000,522.870638,523.104420,522.845049
3.920000,522.777974,523.010112,522.750180
3.940000,522.689022,522.919392,522.658840
3.960000,522.603925,522.832395,522.571158
3.980000,522.522836,522.749260,522.487270
4.000000,522.445914,522.670136,522.407318
4.020000,522.373327,522.595178,522.331452
4.040000,522.305251,522.524550,522.259830
4.060000,522.241875,522.458425,522.192617
4.080000,522.183394,522.396982,522.129986
4.100000,522.130016,522.340413,522.072119
4.120000,522.081959,522.288917,522.019208
4.140000,522.039451,522.242703,521.971452
4.160000,522.002733,522.201991,521.929059
4.180000,521.972056,522.167008,521.892250
4.200000,521.947681,522.137994,521.861250
4.220000,521.929882,522.115197,521.836297
4.240000,521.918945,522.098878,521.817639
4.260000,521.915170,522.089307,521.805531
4.280000,521.918869,522.086767,521.800244
4.300000,521.930373,522.091554,521.802056
4.320000,521.950025,522.103976,521.811258
4.340000,521.978187,522.124355,521.828154
4.360000,522.015235,522.153027,521.853059
4.380000,522.061561,522.190341,521.886300
4.400000,522.117570,522.236656,521.928215
4.420000,522.183681,522.292347,521.979155
4.440000,522.260326,522.357797,522.039480
4.460000,522.347952,522.433403,522.109563
4.480000,522.447025,522.519576,522.189789
4.500000,522.558029,522.616743,522.280556
4.520000,522.681470,522.725347,522.382275
4.540000,522.817881,522.845849,522.495373
4.560000,522.967816,522.978728,522.620293
4.580000,523.131850,523.124480,522.757490
4.600000,523.310574,523.283616,522.907432
4.620000,523.504590,523.456658,523.070598
4.640000,523.714507,523.644136,523.247479
4.660000,523.940943,523.846588,523.438572
4.680000,524.184526,524.064561,523.644383
4.700000,524.445894,524.298610,523.865427
4.720000,524.725714,524.549307,524.102230
4.740000,525.024684,524.817247,524.355333
4.760000,525.343541,525.103044,524.625299
4.780000,525.683061,525.407343,524.912702
4.800000,526.044044,525.730807,525.218133
4.820000,526.427300,526.074112,525.542194
4.840000,526.833628,526.437935,525.885486
4.860000,527.263801,526.822940,526.248613
4.880000,527.718566,527.229778,526.632168
4.900000,528.198656,527.659085,527.036744
4.920000,528.704784,528.111483,527.462926
4.940000,529.237678,528.587602,527.911297
4.960000,529.798109,529.088091,528.382448
4.980000,530.386939,529.613645,528.876995
5.000000,531.005101,530.164989,529.395580
5.020000,531.653589,530.742892,529.938858
5.040000,532.333395,531.348135,530.507486
5.060000,533.045457,531.981490,531.102100
5.080000,533.790585,532.643654,531.723310
5.100000,534.569422,533.335237,532.371674
5.120000,535.382484,534.056764,533.047707
5.140000,536.230201,534.808680,533.751891
5.160000,537.113004,535.591398,534.484685
5.180000,538.031360,536.405345,535.246534
5.200000,538.985924,537.251044,536.037911
5.220000,539.977579,538.129109,536.859341
5.240000,541.007426,539.040263,537.711394
5.260000,542.076603,539.985274,538.594642
5.280000,543.186116,540.964893,539.509611
5.300000,544.336674,541.979747,540.456754
5.320000,545.528490,543.030228,541.436370
5.340000,546.761213,544.116367,542.448608
5.360000,548.034147,545.237974,543.493516
5.380000,549.346558,546.394720,544.571123
5.400000,550.697788,547.586217,545.681424
5.420000,552.087818,548.812371,546.824500
5.440000,553.517228,550.073406,548.000552
5.460000,554.987194,551.369851,549.209900
5.480000,556.499162,552.702302,550.452892
5.500000,558.054615,554.071704,551.729792
5.520000,559.654208,555.478634,553.040760
5.540000,561.297748,556.923288,554.385611
5.560000,562.983526,558.405016,555.763986
5.580000,564.708263,559.922350,557.174967
5.600000,566.468152,561.473352,558.617612
5.620000,568.260281,563.056194,560.091315
5.640000,570.082802,564.669251,561.595606
5.660000,571.935708,566.311861,563.130283
5.680000,573.821738,567.984729,564.695666
5.700000,575.744253,569.688932,566.292109
5.720000,577.705760,571.425170,567.919673
5.740000,579.707802,573.194896,569.577857
5.760000,581.749617,574.998915,571.265998
5.780000,583.828987,576.836918,572.982827
5.800000,585.939724,578.705805,574.726346
5.820000,588.072062,580.600519,576.494479
5.840000,590.216173,582.516284,578.285336
5.860000,592.368689,584.450366,580.098384
5.880000,594.530702,586.400886,581.934075
5.900000,596.707601,588.368239,583.793156
5.920000,598.906301,590.354187,585.676245
5.940000,601.133273,592.361126,587.583410
5.960000,603.396551,594.391405,589.514483
5.980000,605.690030,596.446522,591.466510
6.000000,608.008850,598.527921,593.437445
6.020000,610.349480,600.634301,595.424526
6.040000,612.699043,602.761599,597.423522
6.060000,615.039274,604.896528,599.430689
6.080000,617.353683,607.031068,601.444584
6.100000,619.650425,609.166325,603.474256
6.120000,621.944400,611.303860,605.519900
6.140000,624.250231,613.444774,607.583017
6.160000,626.574602,615.587049,609.661921
6.180000,628.916403,617.736096,611.751915
6.200000,631.266285,619.890712,613.848845
6.220000,633.610285,622.053273,615.947270
6.240000,635.939128,624.230459,618.044265
6.260000,638.269865,626.421831,620.138506
6.280000,640.599641,628.619162,622.227168
6.300000,642.925254,630.811572,624.309594
6.320000,645.244723,632.991982,626.392336
6.340000,647.548499,635.152667,628.478877
6.360000,649.822515,637.287659,630.567510
6.380000,652.053984,639.393378,632.653544
6.400000,654.233745,641.466091,634.731011
6.420000,656.351819,643.520239,636.792480
6.440000,658.395849,645.553653,638.835360
6.460000,660.353533,647.566423,640.855915
6.480000,662.214886,649.558288,642.850749
6.500000,664.037291,651.542516,644.824752
6.520000,665.871273,653.522729,646.778699
6.540000,667.755632,655.494626,648.727021
6.560000,669.714352,657.452986,650.671621
6.580000,671.751743,659.389067,652.611175
6.600000,673.859142,661.301460,654.544403
6.620000,676.015478,663.189495,656.469479
6.640000,678.192323,665.048430,658.382445
6.660000,680.360513,666.868135,660.276369
6.680000,682.511466,668.680135,662.141665
6.700000,684.618780,670.516915,663.973167
6.720000,686.658545,672.385553,665.768410
6.740000,688.613420,674.277567,667.522889
6.760000,690.472213,676.174734,669.229384
6.780000,692.231547,678.053382,670.879296
6.800000,693.901087,679.892284,672.506850
6.820000,695.498637,681.684236,674.138437
6.840000,697.040555,683.426303,675.790781
6.860000,698.540170,685.119156,677.471317
6.880000,700.006719,686.765278,679.178924
6.900000,701.446288,688.369150,680.905234
6.920000,702.861407,689.934844,682.637095
6.940000,704.251531,691.464441,684.359356
6.960000,705.717528,692.957257,686.057288
6.980000,707.170019,694.418143,687.718182
7.000000,708.578068,695.854052,689.334078
7.020000,709.929630,697.267969,690.900503
7.040000,711.219672,698.659353,692.415009
7.060000,712.446155,700.024868,693.876071
7.080000,713.609260,701.368454,695.282421
7.100000,714.722814,702.693817,696.640390
7.120000,715.786654,703.987857,697.958937
7.140000,716.801060,705.242092,699.245006
7.160000,717.767794,706.452848,700.503749
7.180000,718.689564,707.619677,701.738615
7.200000,719.569444,708.744052,702.951287
7.220000,720.410407,709.828282,704.141798
7.240000,721.215076,710.874733,705.308829
7.260000,721.985609,711.885324,706.450161
7.280000,722.734620,712.862165,707.563141
7.300000,723.461357,713.807195,708.645329
7.320000,724.163089,714.722356,709.694787
7.340000,724.837494,715.608981,710.710208
7.360000,725.483054,716.467715,711.690804
7.380000,726.099030,717.298654,712.641295
7.400000,726.685331,718.102506,713.561143
7.420000,727.242369,718.924116,714.449661
7.440000,727.772315,719.724919,715.313586
7.460000,728.277025,720.495206,716.152161
7.480000,728.757607,721.232816,716.964457
7.500000,729.214863,721.938038,717.750195
7.520000,729.649523,722.612030,718.509564
7.540000,730.062764,723.256249,719.242971
7.560000,730.455995,723.872208,719.950869
7.580000,730.830414,724.461385,720.633677
7.600000,731.187640,725.025177,721.291774
7.620000,731.528840,725.564861,721.925522
7.640000,731.854811,726.081620,722.535288
7.660000,732.166118,726.576514,723.121466
7.680000,732.463193,727.050463,723.684519
7.700000,732.746433,727.504321,724.224972
7.720000,733.016214,727.938842,724.743427
7.740000,733.272906,728.354707,725.240555
7.760000,733.516885,728.752554,725.717083
7.780000,733.748534,729.132998,726.173772
7.800000,733.968243,729.496642,726.611400
7.820000,734.176469,729.844207,727.030739
7.840000,734.373668,730.176381,727.432565
7.860000,734.560270,730.493792,727.817632
7.880000,734.736687,730.797506,728.186637
7.900000,734.903317,731.090850,728.540252
7.920000,735.060547,731.373986,728.879668
7.940000,735.223086,731.646768,729.205717
7.960000,735.391646,731.909105,729.518834
7.980000,735.565359,732.161014,729.819348
8.000000,735.743280,732.402614,730.107564
8.020000,735.924396,732.634089,730.382678
8.040000,736.107634,732.855505,730.645077
8.060000,736.291874,733.067037,730.895395
8.080000,736.475974,733.268879,731.134268
8.100000,736.659090,733.461622,731.362656
8.120000,736.840324,733.645727,731.581211
8.140000,737.018811,733.821605,731.790499
8.160000,737.193734,733.989625,731.991012
8.180000,737.364332,734.149541,732.183184
8.200000,737.529832,734.301736,732.367264
8.220000,737.689527,734.446631,732.543531
8.240000,737.842803,734.579078,732.712283
8.260000,737.989147,734.703307,732.873020
8.280000,738.128067,734.821026,733.026100
8.300000,738.259053,734.932986,733.171997
8.320000,738.380971,735.039014,733.311130
8.340000,738.493500,735.147634,733.443701
8.360000,738.596611,735.257271,733.570083
8.380000,738.690414,735.367404,733.690612
8.400000,738.774224,735.477000,733.805599
8.420000,738.848257,735.585477,733.915274
8.440000,738.904893,735.692337,734.019864
8.460000,738.949238,735.797105,734.119580
8.480000,738.983999,735.899272,734.214617
8.500000,739.010820,735.998367,734.305150
8.520000,739.030780,736.093958,734.391334
8.540000,739.044465,736.185548,734.473310
8.560000,739.052339,736.272735,734.551198
8.580000,739.053900,736.355206,734.625105
8.600000,739.049434,736.432720,734.695136
8.620000,739.039401,736.505078,734.761391
8.640000,739.024263,736.572134,734.823967
8.660000,739.004437,736.633791,734.882959
8.680000,738.980264,736.689982,734.938456
8.700000,738.952026,736.740682,734.990544
8.720000,738.919973,736.785907,735.039305
8.740000,738.884239,736.825708,735.088519
8.760000,738.844965,736.860232,735.135499
8.780000,738.802301,736.889589,735.180025
8.800000,738.756403,736.913905,735.221899
8.820000,738.707427,736.933312,735.260942
8.840000,738.655528,736.947952,735.296999
8.860000,738.600852,736.957973,735.329936
8.880000,738.543532,736.963526,735.359641
8.900000,738.483695,736.964764,735.386022
8.920000,738.421459,736.961841,735.409010
8.940000,738.356941,736.954909,735.428555
8.960000,738.290252,736.944121,735.444626
8.980000,738.221503,736.929626,735.457211
9.000000,738.150799,736.911571,735.466312
9.020000,738.078243,736.890099,735.471950
9.040000,738.003934,736.865351,735.474156
9.060000,737.927970,736.837466,735.472976
9.080000,737.850448,736.806577,735.468466
9.100000,737.771460,736.772816,735.460694
9.120000,737.691097,736.736310,735.449733
9.140000,737.609450,736.697184,735.435667
9.160000,737.526606,736.655560,735.418584
9.180000,737.442650,736.611555,735.398579
9.200000,737.357668,736.565284,735.375749
9.220000,737.271742,736.516859,735.350197
9.240000,737.184954,736.466390,735.322027
9.260000,737.097382,736.413981,735.291345
9.280000,737.009106,736.359737,735.258260
9.300000,736.920201,736.303757,735.222879
9.320000,736.830743,736.246139,735.185310
9.340000,736.740804,736.186978,735.145661
9.360000,736.650457,736.126366,735.104040
9.380000,736.559772,736.064393,735.060552
9.400000,736.468817,736.001145,735.015305
9.420000,736.377661,735.936707,734.968400
9.440000,736.286369,735.871164,734.921481
9.460000,736.195008,735.804618,734.871561
9.480000,736.103638,735.737123,734.818626
9.500000,736.012321,735.668730,734.762660
9.520000,735.921114,735.599491,734.703650
9.540000,735.830077,735.529456,734.641585
9.560000,735.739265,735.458677,734.576458
9.580000,735.648734,735.387204,734.508269
9.600000,735.558578,735.315091,734.437021
9.620000,735.468805,735.242390,734.362716
9.640000,735.379418,735.169152,734.285363
9.660000,735.290427,735.095416,734.204984
9.680000,735.201846,735.021226,734.121666
9.700000,735.113692,734.946630,734.035381
9.720000,735.025987,734.873037,733.946112
9.740000,734.938758,734.795454,733.853872
9.760000,734.853173,734.713903,733.758600
9.780000,734.763227,734.628415,733.660155
9.800000,734.668889,734.539013,733.558472
9.820000,734.570227,734.445720,733.453512
9.840000,734.467147,734.348510,733.345240
9.860000,734.359570,734.247310,733.233627
9.880000,734.247428,734.142064,733.118651
9.900000,734.130663,734.032724,733.000299
9.920000,734.009229,733.919247,732.878559
9.940000,733.883087,733.801598,732.753427
9.960000,733.752210,733.679745,732.624900
9.980000,733.616579,733.553661,732.492961
10.000000,733.476174,733.423325,732.357599
10.020000,733.330986,733.288703,732.218812
10.040000,733.181017,733.149768,732.076604
10.060000,733.026287,733.006510,731.930983
10.080000,732.866826,732.858928,731.781964
10.100000,732.702684,732.707036,731.629568
10.120000,732.533921,732.550859,731.473822
10.140000,732.360614,732.390435,731.314761
10.160000,732.182853,732.225812,731.152423
10.180000,732.000740,732.057049,730.986850
10.200000,731.814385,731.884213,730.818086
10.220000,731.623909,731.707380,730.646182
10.240000,731.429440,731.526632,730.471190
10.260000,731.231115,731.342062,730.293169
10.280000,731.029078,731.153769,730.112180
10.300000,730.823481,730.961864,729.928291
10.320000,730.614481,730.766467,729.741573
10.340000,730.402242,730.567705,729.552101
10.360000,730.186930,730.365713,729.359955
10.380000,729.968716,730.160631,729.165221
10.400000,729.747772,729.952608,728.967986
10.420000,729.524274,729.741795,728.768344
10.440000,729.298396,729.528349,728.566389
10.460000,729.070315,729.312428,728.362222
10.480000,728.840204,729.094195,728.155946
10.500000,728.608234,728.873814,727.947662
10.520000,728.374574,728.651443,727.737475
10.540000,728.139391,728.427244,727.525496
10.560000,727.902849,728.201377,727.311834
10.580000,727.665110,727.974001,727.096604
10.600000,727.426334,727.745277,726.879920
10.620000,727.186676,727.515359,726.661900
10.640000,726.946287,727.284400,726.442660
10.660000,726.705312,727.052551,726.222318
10.680000,726.463895,726.819955,726.000992
10.700000,726.222171,726.586753,725.778796
10.720000,725.980268,726.353078,725.555843
10.740000,725.738310,726.119057,725.332247
10.760000,725.496416,725.884812,725.108115
10.780000,725.254698,725.650459,724.883556
10.800000,725.013263,725.416110,724.658675
10.820000,724.772213,725.181869,724.433574
10.840000,724.531642,724.947838,724.208355
10.860000,724.291644,724.714112,723.983115
10.880000,724.052303,724.480783,723.757948
10.900000,723.813701,724.247937,723.532945
10.920000,723.575915,724.015656,723.308194
10.940000,723.339015,723.784015,723.083780
10.960000,723.103068,723.553087,722.859782
10.980000,722.868137,723.322940,722.636278
11.000000,722.634281,723.093637,722.413342
11.020000,722.401553,722.865240,722.191045
11.040000,722.170005,722.637804,721.969454
11.060000,721.939685,722.411384,721.748635
11.080000,721.710636,722.186031,721.528647
11.100000,721.482901,721.961791,721.309551
11.120000,721.256519,721.738711,721.091402
11.140000,721.031527,721.516833,720.874252
11.160000,720.807958,721.296197,720.658154
11.180000,720.585845,721.076843,720.443154
11.200000,720.365217,720.858805,720.229299
11.220000,720.146105,720.642118,720.016632
11.240000,719.928534,720.426816,719.805194
11.260000,719.712529,720.212929,719.595027
11.280000,719.498116,720.000486,719.386167
11.300000,719.285316,719.789517,719.178650
11.320000,719.074151,719.580047,718.972511
11.340000,718.864643,719.372104,718.767784
11.360000,718.656810,719.165711,718.564499
11.380000,718.450672,718.960894,718.362687
11.400000,718.246248,718.757674,718.162378
11.420000,718.043554,718.556075,717.963599
11.440000,717.842609,718.356116,717.766377
11.460000,717.643427,718.157820,717.570738
11.480000,717.446026,717.961206,717.376707
11.500000,717.250420,717.766293,717.184309
11.520000,717.056625,717.573100,716.993566
11.540000,716.864656,717.381646,716.804501
11.560000,716.674527,717.191947,716.617135
11.580000,716.486251,717.004023,716.431491
11.600000,716.299844,716.817888,716.247588
11.620000,716.115318,716.633560,716.065447
11.640000,715.932687,716.451055,715.885086
11.660000,715.751963,716.270388,715.706524
11.680000,715.573159,716.091574,715.529780
11.700000,715.396288,715.914628,715.354870
11.720000,715.221362,715.739565,715.181813
11.740000,715.048392,715.566398,715.010625
11.760000,714.877392,715.395142,714.841321
11.780000,714.708370,715.225809,714.673917
11.800000,714.541340,715.058411,714.508429
11.820000,714.376311,714.892963,714.344870
11.840000,714.213294,714.729475,714.183254
11.860000,714.052298,714.567959,714.023596
11.880000,713.893333,714.408425,713.865906
11.900000,713.736409,714.250885,713.710198
11.920000,713.581532,714.095348,713.556483
11.940000,713.428712,713.941823,713.404770
11.960000,713.277955,713.790318,713.255070
11.980000,713.129267,713.640842,713.107391
12.000000,712.982653,713.493400,712.961740
12.020000,712.838117,713.348000,712.818124
12.040000,712.695662,713.204644,712.676546
12.060000,712.555290,713.063337,712.537012
12.080000,712.417001,712.924079,712.399521
12.100000,712.280788,712.786871,712.264070
12.120000,712.146640,712.651710,712.130648
12.140000,712.014543,712.518590,711.999243
12.160000,711.884480,712.387498,711.869840
12.180000,711.756425,712.258418,711.742408
12.200000,711.630306,712.131325,711.616875
12.220000,711.506033,712.006188,711.493152
12.240000,711.383512,711.882967,711.371148
12.260000,711.262896,711.761571,711.250946
12.280000,711.143397,711.641900,711.131786
12.300000,711.024458,711.523790,711.013131
12.320000,710.905669,711.407414,710.894582
12.340000,710.786748,711.291900,710.775865
12.360000,710.667420,711.176607,710.656713
12.380000,710.547454,711.061045,710.536896
12.400000,710.426592,710.944830,710.416157
12.420000,710.304582,710.827648,710.294250
12.440000,710.181196,710.709256,710.170950
12.460000,710.056238,710.589397,710.046065
12.480000,709.929534,710.467820,709.919425
12.500000,709.800933,710.344297,709.790880
12.520000,709.670300,710.218628,709.660299
12.540000,709.537518,710.090643,709.527568
12.560000,709.402491,709.960195,709.392591
12.580000,709.265141,709.827164,709.255294
12.600000,709.125410,709.691453,709.115619
12.620000,708.983257,709.552989,708.973528
12.640000,708.838658,709.411724,708.828997
12.660000,708.691607,709.267632,708.682021
12.680000,708.542111,709.120708,708.532609
12.700000,708.390196,708.970971,708.380786
12.720000,708.235898,708.818458,708.226589
12.740000,708.079267,708.663224,708.070069
12.760000,707.920366,708.505342,707.911287
12.780000,707.759268,708.344900,707.750318
12.800000,707.596057,708.181998,707.587243
12.820000,707.430822,708.016750,707.422154
12.840000,707.263665,707.849278,707.255149
12.860000,707.094690,707.679713,707.086334
12.880000,706.924008,707.508193,706.915819
12.900000,706.751736,707.334859,706.743720
12.920000,706.577992,707.159856,706.570154
12.940000,706.402898,706.983334,706.395242
12.960000,706.226578,706.805439,706.219107
12.980000,706.049154,706.626319,706.041872
13.000000,705.870751,706.446121,705.863661
13.020000,705.691494,706.264990,705.684597
13.040000,705.511503,706.083066,705.504800
13.060000,705.330900,705.900487,705.324392
13.080000,705.149803,705.717388,705.143489
13.100000,704.968327,705.533897,704.962206
13.120000,704.786585,705.350139,704.780657
13.140000,704.604687,705.166234,704.598949
13.160000,704.422737,704.982296,704.417187
13.180000,704.240838,704.798434,704.235474
13.200000,704.059088,704.614754,704.053907
13.220000,703.877582,704.431354,703.872580
13.240000,703.696408,704.248328,703.691583
13.260000,703.515654,704.065766,703.511001
13.280000,703.335401,703.883751,703.330916
13.300000,703.155727,703.702362,703.151407
13.320000,702.976706,703.521675,702.972547
13.340000,702.798409,703.341760,702.794406
13.360000,702.620902,703.162683,702.617051
13.380000,702.444248,702.984505,702.440544
13.400000,702.268505,702.807286,702.264945
13.420000,702.093729,702.631080,702.090308
13.440000,701.919973,702.455936,701.916686
13.460000,701.747285,702.281904,701.744128
13.480000,701.575711,702.109025,701.572680
13.500000,701.405294,701.937343,701.402384
13.520000,701.236073,701.766893,701.233280
13.540000,701.068085,701.597713,701.065404
13.560000,700.901363,701.429833,700.898791
13.580000,700.735938,701.263283,700.733472
13.600000,700.571839,701.098090,700.569474
13.620000,700.409091,700.934278,700.406823
13.640000,700.247717,700.771869,700.245542
13.660000,700.087734,700.610880,700.085650
13.680000,699.929159,700.451329,699.927161
13.700000,699.772003,700.293227,699.770087
13.720000,699.616277,700.136584,699.614441
13.740000,699.461986,699.981406,699.460226
13.760000,699.309124,699.827695,699.307437
13.780000,699.157680,699.675447,699.156062
13.800000,699.007635,699.524657,699.006082
13.820000,698.858982,699.375306,698.857492
13.840000,698.711668,699.227373,698.710236
13.860000,698.565613,699.080820,698.564236
13.880000,698.420736,698.935602,698.419411
13.900000,698.276952,698.791662,698.275674
13.920000,698.134177,698.648907,698.132944
13.940000,697.992330,698.507227,697.991139
