TIME,POINT1,POINT2,POINT3
2.260000,462.619246,462.387232,0.002000
2.280000,463.628103,463.398534,0.002000
2.300000,464.603930,464.376517,0.002000
2.320000,465.548136,465.322620,0.002000
2.340000,466.462042,466.238193,0.002000
2.360000,467.346894,467.124508,0.002000
2.380000,468.203867,467.982759,0.002000
2.400000,469.034071,468.814076,0.002000
2.420000,469.838553,469.619524,0.002000
2.440000,470.618306,470.400111,0.002000
2.460000,471.374272,471.156793,0.002000
2.480000,472.107344,471.890475,0.002000
2.500000,472.818369,472.602017,0.002000
2.520000,473.508157,473.292236,0.002000
2.540000,474.177476,473.961911,0.002000
2.560000,474.827060,474.611782,0.002000
2.580000,475.457607,475.242557,0.002000
2.600000,476.069787,475.854911,0.002000
2.620000,476.664239,476.449488,0.002000
2.640000,477.241575,477.026907,0.002000
2.660000,477.802381,477.587757,0.002000
2.680000,478.347219,478.132605,0.002000
2.700000,478.876627,478.661994,0.002000
2.720000,479.391125,479.176446,0.002000
2.740000,479.891208,479.676459,0.002000
2.760000,480.377355,480.162517,0.002000
2.780000,480.850028,480.635080,0.002000
2.800000,481.309667,481.094595,0.002000
2.820000,481.756701,481.541491,0.002000
2.840000,482.191541,481.976181,0.002000
2.860000,482.614583,482.399062,0.002000
2.880000,483.026210,482.810520,0.002000
2.900000,483.426793,483.210926,0.002000
2.920000,483.816687,483.600636,0.002000
2.940000,484.196237,483.979998,0.002000
2.960000,484.565777,484.349345,0.002000
2.980000,484.925630,484.709002,0.002000
3.000000,485.276106,485.059279,0.002000
3.020000,485.617508,485.400480,0.002000
3.040000,485.950127,485.732896,0.002000
3.060000,486.274246,486.056812,0.002000
3.080000,486.590140,486.372502,0.002000
3.100000,486.898072,486.680231,0.002000
3.120000,487.198301,486.980257,0.002000
3.140000,487.491075,487.272829,0.002000
3.160000,487.776636,487.558188,0.002000
3.180000,488.055218,487.836570,0.002000
3.200000,488.327048,488.108202,0.002000
3.220000,488.592347,488.373304,0.002000
3.240000,488.851327,488.632089,0.002000
3.260000,489.104198,488.884767,0.002000
3.280000,489.351159,489.131538,0.002000
3.300000,489.592407,489.372597,0.002000
3.320000,489.828130,489.608134,0.002000
3.340000,490.058514,489.838334,0.002000
3.360000,490.283736,490.063375,0.002000
3.380000,490.503971,490.283430,0.002000
3.400000,490.719387,490.498670,0.002000
3.420000,490.930148,490.709257,0.002000
3.440000,491.136412,490.915350,0.002000
3.460000,491.338335,491.117104,0.002000
3.480000,491.536067,491.314669,0.002000
3.500000,491.729753,491.508191,0.002000
3.520000,491.919534,491.697812,0.002000
3.540000,492.105550,491.883668,0.002000
3.560000,492.287932,492.065894,0.002000
3.580000,492.466812,492.244620,0.002000
3.600000,492.642316,492.419972,0.002000
3.620000,492.814565,492.592072,0.002000
3.640000,492.983680,492.761039,0.002000
3.660000,493.149776,492.926990,0.002000
3.680000,493.312966,493.090037,0.002000
3.700000,493.473359,493.250289,0.002000
3.720000,493.631061,493.407852,0.002000
3.740000,493.786175,493.562830,0.002000
3.760000,493.938803,493.715322,0.002000
3.780000,494.089040,493.865426,0.002000
3.800000,494.236982,494.013237,0.002000
3.820000,494.382721,494.158847,0.002000
3.840000,494.526347,494.302344,0.002000
3.860000,494.667945,494.443817,0.002000
3.880000,494.807601,494.583348,0.002000
3.900000,494.945396,494.721019,0.002000
3.920000,495.081410,494.856911,0.002000
3.940000,495.215720,494.991101,0.002000
3.960000,495.348401,495.123663,0.002000
3.980000,495.479526,495.254671,0.002000
4.000000,495.609166,495.384195,0.002000
4.020000,495.737390,495.512303,0.002000
4.040000,495.864265,495.639064,0.002000
4.060000,495.989855,495.764540,0.002000
4.080000,496.114223,495.888796,0.002000
4.100000,496.237431,496.011893,0.002000
4.120000,496.359538,496.133890,0.002000
4.140000,496.480601,496.254843,0.002000
4.160000,496.600676,496.374811,0.002000
4.180000,496.719819,496.493845,0.002000
4.200000,496.838081,496.612000,0.002000
4.220000,496.955513,496.729327,0.002000
4.240000,497.072166,496.845874,0.002000
4.260000,497.188088,496.961690,0.002000
4.280000,497.303325,497.076823,0.002000
4.300000,497.417922,497.191316,0.002000
4.320000,497.531924,497.305215,0.002000
4.340000,497.645373,497.418561,0.002000
4.360000,497.758312,497.531397,0.002000
4.380000,497.870779,497.643762,0.002000
4.400000,497.982813,497.755695,0.002000
4.420000,498.094454,497.867234,0.002000
4.440000,498.205736,497.978416,0.002000
4.460000,498.316696,498.089275,0.002000
4.480000,498.427369,498.199847,0.002000
4.500000,498.537786,498.310164,0.002000
4.520000,498.647981,498.420259,0.002000
4.540000,498.757984,498.530163,0.002000
4.560000,498.867827,498.639906,0.002000
4.580000,498.977538,498.749517,0.002000
4.600000,499.087145,498.859025,0.002000
4.620000,499.196677,498.968457,0.002000
4.640000,499.306159,499.077840,0.002000
4.660000,499.415617,499.187198,0.002000
4.680000,499.525076,499.296558,0.002000
4.700000,499.634560,499.405943,0.002000
4.720000,499.744092,499.515375,0.002000
4.740000,499.853694,499.624878,0.002000
4.760000,499.963388,499.734472,0.002000
4.780000,500.073194,499.844179,0.002000
4.800000,500.183134,499.954018,0.002000
4.820000,500.293225,500.064010,0.002000
4.840000,500.403487,500.174172,0.002000
4.860000,500.513938,500.284522,0.002000
4.880000,500.624595,500.395079,0.002000
4.900000,500.735475,500.505857,0.002000
4.920000,500.846594,500.616875,0.002000
4.940000,500.957966,500.728146,0.002000
4.960000,501.069608,500.839686,0.002000
4.980000,501.181532,500.951508,0.002000
5.000000,501.293754,501.063627,0.002000
5.020000,501.406286,501.176056,0.002000
5.040000,501.519140,501.288807,0.002000
5.060000,501.632329,501.401893,0.002000
5.080000,501.745864,501.515324,0.002000
5.100000,501.859756,501.629112,0.002000
5.120000,501.974017,501.743268,0.002000
5.140000,502.088655,501.857801,0.002000
5.160000,502.203681,501.972722,0.002000
5.180000,502.319104,502.088039,0.002000
5.200000,502.434933,502.203762,0.002000
5.220000,502.551177,502.319898,0.002000
5.240000,502.667842,502.436457,0.002000
5.260000,502.784938,502.553445,0.002000
5.280000,502.902471,502.670869,0.002000
5.300000,503.020448,502.788738,0.002000
5.320000,503.138876,502.907056,0.002000
5.340000,503.257761,503.025831,0.002000
5.360000,503.377109,503.145069,0.002000
5.380000,503.496925,503.264774,0.002000
5.400000,503.617215,503.384953,0.002000
5.420000,503.737983,503.505610,0.002000
5.440000,503.859235,503.626750,0.002000
5.460000,503.980975,503.748377,0.002000
5.480000,504.103207,503.870495,0.002000
5.500000,504.225934,503.993108,0.002000
5.520000,504.349161,504.116221,0.002000
5.540000,504.472890,504.239835,0.002000
5.560000,504.597126,504.363955,0.002000
5.580000,504.721870,504.488583,0.002000
5.600000,504.847125,504.613722,0.002000
5.620000,504.972894,504.739374,0.002000
5.640000,505.099179,504.865541,0.002000
5.660000,505.225982,504.992226,0.002000
5.680000,505.353305,505.119430,0.002000
5.700000,505.481150,505.247155,0.002000
5.720000,505.609517,505.375403,0.002000
5.740000,505.738408,505.504173,0.002000
5.760000,505.867824,505.633469,0.002000
5.780000,505.997767,505.763290,0.002000
5.800000,506.128236,505.893636,0.002000
5.820000,506.259232,506.024510,0.002000
5.840000,506.390756,506.155911,0.002000
5.860000,506.522808,506.287839,0.002000
5.880000,506.655388,506.420294,0.002000
5.900000,506.788495,506.553276,0.002000
5.920000,506.922130,506.686786,0.002000
5.940000,507.056293,506.820822,0.002000
5.960000,507.190982,506.955385,0.002000
5.980000,507.326197,507.090473,0.002000
6.000000,507.461938,507.226086,0.002000
6.020000,507.598204,507.362223,0.002000
6.040000,507.734992,507.498883,0.002000
6.060000,507.872304,507.636064,0.002000
6.080000,508.010136,507.773767,0.002000
6.100000,508.148488,507.911988,0.002000
6.120000,508.287359,508.050727,0.002000
6.140000,508.426746,508.189982,0.002000
6.160000,508.566648,508.329752,0.002000
6.180000,508.707063,508.470034,0.002000
6.200000,508.847990,508.610828,0.002000
6.220000,508.989426,508.752130,0.002000
6.240000,509.131370,508.893938,0.002000
6.260000,509.273818,509.036251,0.002000
6.280000,509.416770,509.179067,0.002000
6.300000,509.560222,509.322382,0.002000
6.320000,509.704172,509.466195,0.002000
6.340000,509.848617,509.610503,0.002000
6.360000,509.993555,509.755303,0.002000
6.380000,510.138984,509.900593,0.002000
6.400000,510.284900,510.046370,0.002000
6.420000,510.431301,510.192631,0.002000
6.440000,510.578183,510.339373,0.002000
6.460000,510.725544,510.486593,0.002000
6.480000,510.873381,510.634288,0.002000
6.500000,511.021690,510.782455,0.002000
6.520000,511.170468,510.931091,0.002000
6.540000,511.319713,511.080192,0.002000
6.560000,511.469420,511.229756,0.002000
6.580000,511.619587,511.379778,0.002000
6.600000,511.770210,511.530256,0.002000
6.620000,511.921285,511.681186,0.002000
6.640000,512.072809,511.832564,0.002000
6.660000,512.224778,511.984386,0.002000
6.680000,512.377189,512.136650,0.002000
6.700000,512.530038,512.289352,0.002000
6.720000,512.683321,512.442487,0.002000
6.740000,512.837035,512.596052,0.002000
6.760000,512.991175,512.750043,0.002000
6.780000,513.145738,512.904457,0.002000
6.800000,513.300720,513.059289,0.002000
6.820000,513.456118,513.214535,0.002000
6.840000,513.611926,513.370193,0.002000
6.860000,513.768141,513.526256,0.002000
6.880000,513.924760,513.682722,0.002000
6.900000,514.081777,513.839587,0.002000
6.920000,514.239189,513.996846,0.002000
6.940000,514.396993,514.154496,0.002000
6.960000,514.555183,514.312532,0.002000
6.980000,514.713755,514.470950,0.002000
7.000000,514.872707,514.629746,0.002000
7.020000,515.032032,514.788916,0.002000
7.040000,515.191728,514.948455,0.002000
7.060000,515.351790,515.108360,0.002000
7.080000,515.512213,515.268627,0.002000
7.100000,515.672994,515.429250,0.002000
7.120000,515.834129,515.590227,0.002000
7.140000,515.995613,515.751552,0.002000
7.160000,516.157441,515.913222,0.002000
7.180000,516.319611,516.075232,0.002000
7.200000,516.482117,516.237578,0.002000
7.220000,516.644955,516.400256,0.002000
7.240000,516.808122,516.563262,0.002000
7.260000,516.971612,516.726591,0.002000
7.280000,517.135422,516.890240,0.002000
7.300000,517.299548,517.054203,0.002000
7.320000,517.463985,517.218478,0.002000
7.340000,517.628729,517.383059,0.002000
7.360000,517.793776,517.547942,0.002000
7.380000,517.959121,517.713124,0.002000
7.400000,518.124761,517.878600,0.002000
7.420000,518.290692,518.044366,0.002000
7.440000,518.456909,518.210418,0.002000
7.460000,518.623408,518.376752,0.002000
7.480000,518.790185,518.543363,0.002000
7.500000,518.957236,518.710248,0.002000
7.520000,519.124557,518.877403,0.002000
7.540000,519.292144,519.044823,0.002000
7.560000,519.459993,519.212504,0.002000
7.580000,519.628099,519.380442,0.002000
7.600000,519.796459,519.548634,0.002000
7.620000,519.965069,519.717075,0.002000
7.640000,520.133924,519.885762,0.002000
7.660000,520.303021,520.054690,0.002000
7.680000,520.472356,520.223855,0.002000
7.700000,520.641924,520.393254,0.002000
7.720000,520.811723,520.562882,0.002000
7.740000,520.981747,520.732736,0.002000
7.760000,521.151994,520.902811,0.002000
7.780000,521.322459,521.073105,0.002000
7.800000,521.493138,521.243612,0.002000
7.820000,521.664028,521.414330,0.002000
7.840000,521.835124,521.585254,0.002000
7.860000,522.006424,521.756381,0.002000
7.880000,522.177923,521.927707,0.002000
7.900000,522.349617,522.099228,0.002000
7.920000,522.521502,522.270940,0.002000
7.940000,522.693576,522.442840,0.002000
7.960000,522.865834,522.614923,0.002000
7.980000,523.038273,522.787187,0.002000
8.000000,523.210889,522.959628,0.002000
8.020000,523.383677,523.132242,0.002000
8.040000,523.556636,523.305025,0.002000
8.060000,523.729761,523.477974,0.002000
8.080000,523.903048,523.651085,0.002000
8.100000,524.076494,523.824354,0.002000
8.120000,524.250095,523.997779,0.002000
8.140000,524.423849,524.171355,0.002000
8.160000,524.597750,524.345080,0.002000
8.180000,524.771797,524.518949,0.002000
8.200000,524.945985,524.692959,0.002000
8.220000,525.120311,524.867107,0.002000
8.240000,525.294771,525.041389,0.002000
8.260000,525.469363,525.215802,0.002000
8.280000,525.644083,525.390342,0.002000
8.300000,525.818926,525.565007,0.002000
8.320000,525.993891,525.739792,0.002000
8.340000,526.168974,525.914695,0.002000
8.360000,526.344171,526.089712,0.002000
8.380000,526.519479,526.264840,0.002000
8.400000,526.694895,526.440076,0.002000
8.420000,526.870415,526.615415,0.002000
8.440000,527.046037,526.790856,0.002000
8.460000,527.221757,526.966395,0.002000
8.480000,527.397572,527.142029,0.002000
8.500000,527.573479,527.317754,0.002000
8.520000,527.749475,527.493568,0.002000
8.540000,527.925556,527.669466,0.002000
8.560000,528.101719,527.845448,0.002000
8.580000,528.277962,528.021508,0.002000
8.600000,528.454280,528.197644,0.002000
8.620000,528.630673,528.373853,0.002000
8.640000,528.807135,528.550132,0.002000
8.660000,528.983664,528.726478,0.002000
8.680000,529.160258,528.902888,0.002000
8.700000,529.336912,529.079359,0.002000
8.720000,529.513625,529.255887,0.002000
8.740000,529.690393,529.432471,0.002000
8.760000,529.867213,529.609107,0.002000
8.780000,530.044083,529.785792,0.002000
8.800000,530.221000,529.962524,0.002000
8.820000,530.397960,530.139299,0.002000
8.840000,530.574961,530.316115,0.002000
8.860000,530.751999,530.492968,0.002000
8.880000,530.929074,530.669857,0.002000
8.900000,531.106180,530.846778,0.002000
8.920000,531.283316,531.023728,0.002000
8.940000,531.460479,531.200705,0.002000
8.960000,531.637667,531.377706,0.002000
8.980000,531.814876,531.554729,0.002000
9.000000,531.992103,531.731770,0.002000
9.020000,532.169347,531.908827,0.002000
9.040000,532.346604,532.085897,0.002000
9.060000,532.523872,532.262978,0.002000
9.080000,532.701148,532.440067,0.002000
9.100000,532.878429,532.617161,0.002000
9.120000,533.055714,532.794259,0.002000
9.140000,533.232999,532.971356,0.002000
9.160000,533.410282,533.148451,0.002000
9.180000,533.587560,533.325542,0.002000
9.200000,533.764831,533.502625,0.002000
9.220000,533.942093,533.679698,0.002000
9.240000,534.119342,533.856759,0.002000
9.260000,534.296577,534.033805,0.002000
9.280000,534.473794,534.210834,0.002000
9.300000,534.650992,534.387844,0.002000
9.320000,534.828168,534.564831,0.002000
9.340000,535.005320,534.741794,0.002000
9.360000,535.182445,534.918730,0.002000
9.380000,535.359541,535.095637,0.002000
9.400000,535.536605,535.272512,0.002000
9.420000,535.713636,535.449354,0.002000
9.440000,535.890631,535.626159,0.002000
9.460000,536.067587,535.802926,0.002000
9.480000,536.244503,535.979652,0.002000
9.500000,536.421375,536.156334,0.002000
9.520000,536.598203,536.332972,0.002000
9.540000,536.774983,536.509562,0.002000
9.560000,536.951713,536.686103,0.002000
9.580000,537.128392,536.862591,0.002000
9.600000,537.305016,537.039025,0.002000
9.620000,537.481584,537.215403,0.002000
9.640000,537.658094,537.391723,0.002000
9.660000,537.834543,537.567982,0.002000
9.680000,538.010930,537.744178,0.002000
9.700000,538.187252,537.920309,0.002000
9.720000,538.363507,538.096374,0.002000
9.740000,538.539693,538.272369,0.002000
9.760000,538.715808,538.448293,0.002000
9.780000,538.891850,538.624144,0.002000
9.800000,539.067816,538.799920,0.002000
9.820000,539.243706,538.975619,0.002000
9.840000,539.419517,539.151239,0.002000
9.860000,539.595246,539.326777,0.002000
9.880000,539.770892,539.502232,0.002000
9.900000,539.946454,539.677602,0.002000
9.920000,540.121928,539.852886,0.002000
9.940000,540.297314,540.028080,0.002000
9.960000,540.472608,540.203183,0.002000
9.980000,540.647810,540.378194,0.002000
10.000000,540.822917,540.553110,0.002000
10.020000,540.997928,540.727929,0.002000
10.040000,541.172841,540.902650,0.002000
10.060000,541.347653,541.077271,0.002000
10.080000,541.522363,541.251790,0.002000
10.100000,541.696970,541.426205,0.002000
10.120000,541.871471,541.600514,0.002000
10.140000,542.045865,541.774716,0.002000
10.160000,542.220149,541.948809,0.002000
10.180000,542.394323,542.122791,0.002000
10.200000,542.568384,542.296661,0.002000
10.220000,542.742331,542.470416,0.002000
10.240000,542.916161,542.644055,0.002000
10.260000,543.089874,542.817576,0.002000
10.280000,543.263468,542.990978,0.002000
10.300000,543.436941,543.164259,0.002000
10.320000,543.610291,543.337417,0.002000
10.340000,543.783516,543.510451,0.002000
10.360000,543.956616,543.683359,0.002000
10.380000,544.129588,543.856140,0.002000
10.400000,544.302431,544.028791,0.002000
10.420000,544.475143,544.201312,0.002000
10.440000,544.647723,544.373700,0.002000
10.460000,544.820170,544.545955,0.002000
10.480000,544.992481,544.718074,0.002000
10.500000,545.164655,544.890056,0.002000
10.520000,545.336691,545.061901,0.002000
10.540000,545.508587,545.233605,0.002000
10.560000,545.680341,545.405168,0.002000
10.580000,545.851953,545.576588,0.002000
10.600000,546.023421,545.747864,0.002000
10.620000,546.194743,545.918995,0.002000
10.640000,546.365918,546.089979,0.002000
10.660000,546.536945,546.260814,0.002000
10.680000,546.707822,546.431499,0.002000
10.700000,546.878548,546.602033,0.002000
10.720000,547.049121,546.772415,0.002000
10.740000,547.219540,546.942643,0.002000
10.760000,547.389804,547.112716,0.002000
10.780000,547.559912,547.282632,0.002000
10.800000,547.729861,547.452390,0.002000
10.820000,547.899652,547.621990,0.002000
10.840000,548.069282,547.791429,0.002000
10.860000,548.238750,547.960706,0.002000
10.880000,548.408056,548.129820,0.002000
10.900000,548.577197,548.298771,0.002000
10.920000,548.746174,548.467556,0.002000
10.940000,548.914983,548.636174,0.002000
10.960000,549.083625,548.804625,0.002000
10.980000,549.252098,548.972907,0.002000
11.000000,549.420401,549.141019,0.002000
11.020000,549.588532,549.308960,0.002000
11.040000,549.756491,549.476728,0.002000
11.060000,549.924277,549.644323,0.002000
11.080000,550.091888,549.811744,0.002000
11.100000,550.259323,549.978988,0.002000
11.120000,550.426581,550.146056,0.002000
11.140000,550.593661,550.312946,0.002000
11.160000,550.760563,550.479657,0.002000
11.180000,550.927284,550.646188,0.002000
11.200000,551.093824,550.812538,0.002000
11.220000,551.260182,550.978706,0.002000
11.240000,551.426357,551.144691,0.002000
11.260000,551.592347,551.310492,0.002000
11.280000,551.758153,551.476107,0.002000
11.300000,551.923772,551.641537,0.002000
11.320000,552.089204,551.806779,0.002000
11.340000,552.254448,551.971833,0.002000
11.360000,552.419503,552.136699,0.002000
11.380000,552.584368,552.301374,0.002000
11.400000,552.749042,552.465859,0.002000
11.420000,552.913524,552.630151,0.002000
11.440000,553.077813,552.794251,0.002000
11.460000,553.241908,552.958158,0.002000
11.480000,553.405809,553.121870,0.002000
11.500000,553.569515,553.285387,0.002000
11.520000,553.733024,553.448707,0.002000
11.540000,553.896336,553.611830,0.002000
11.560000,554.059450,553.774756,0.002000
11.580000,554.222366,553.937482,0.002000
11.600000,554.385081,554.100010,0.002000
11.620000,554.547596,554.262336,0.002000
11.640000,554.709910,554.424462,0.002000
11.660000,554.872022,554.586386,0.002000
11.680000,555.033931,554.748107,0.002000
11.700000,555.195636,554.909624,0.002000
11.720000,555.357137,555.070937,0.002000
11.740000,555.518433,555.232045,0.002000
11.760000,555.679523,555.392948,0.002000
11.780000,555.840406,555.553643,0.002000
11.800000,556.001082,555.714132,0.002000
11.820000,556.161550,555.874413,0.002000
11.840000,556.321809,556.034485,0.002000
11.860000,556.481859,556.194348,0.002000
11.880000,556.641699,556.354001,0.002000
11.900000,556.801328,556.513443,0.002000
11.920000,556.960746,556.672674,0.002000
11.940000,557.119951,556.831693,0.002000
11.960000,557.278944,556.990500,0.002000
11.980000,557.437724,557.149093,0.002000
12.000000,557.596289,557.307472,0.002000
12.020000,557.754640,557.465637,0.002000
12.040000,557.912776,557.623587,0.002000
12.060000,558.070696,557.781321,0.002000
12.080000,558.228399,557.938839,0.002000
12.100000,558.385886,558.096140,0.002000
12.120000,558.543155,558.253224,0.002000
12.140000,558.700206,558.410090,0.002000
12.160000,558.857038,558.566737,0.002000
12.180000,559.013651,558.723165,0.002000
12.200000,559.170045,558.879374,0.002000
12.220000,559.326218,559.035362,0.002000
12.240000,559.482170,559.191130,0.002000
12.260000,559.637901,559.346676,0.002000
12.280000,559.793410,559.502001,0.002000
12.300000,559.948697,559.657104,0.002000
12.320000,560.103761,559.811984,0.002000
12.340000,560.258601,559.966640,0.002000
12.360000,560.413218,560.121074,0.002000
12.380000,560.567611,560.275283,0.002000
12.400000,560.721779,560.429267,0.002000
12.420000,560.875722,560.583027,0.002000
12.440000,561.029439,560.736561,0.002000
12.460000,561.182930,560.889869,0.002000
12.480000,561.336195,561.042951,0.002000
12.500000,561.489233,561.195806,0.002000
12.520000,561.642043,561.348434,0.002000
12.540000,561.794626,561.500835,0.002000
12.560000,561.946981,561.653008,0.002000
12.580000,562.099108,561.804952,0.002000
12.600000,562.251005,561.956668,0.002000
12.620000,562.402674,562.108154,0.002000
12.640000,562.554113,562.259412,0.002000
12.660000,562.705322,562.410439,0.002000
12.680000,562.856301,562.561237,0.002000
12.700000,563.007049,562.711804,0.002000
12.720000,563.157566,562.862140,0.002000
12.740000,563.307852,563.012246,0.002000
12.760000,563.457907,563.162120,0.002000
12.780000,563.607730,563.311762,0.002000
12.800000,563.757320,563.461172,0.002000
12.820000,563.906678,563.610350,0.002000
12.840000,564.055804,563.759296,0.002000
12.860000,564.204696,563.908008,0.002000
12.880000,564.353355,564.056488,0.002000
12.900000,564.501781,564.204734,0.002000
12.920000,564.649973,564.352746,0.002000
12.940000,564.797930,564.500525,0.002000
12.960000,564.945653,564.648069,0.002000
12.980000,565.093142,564.795379,0.002000
13.000000,565.240396,564.942454,0.002000
13.020000,565.387415,565.089295,0.002000
13.040000,565.534199,565.235900,0.002000
13.060000,565.680747,565.382270,0.002000
13.080000,565.827059,565.528404,0.002000
13.100000,565.973136,565.674303,0.002000
13.120000,566.118976,565.819966,0.002000
13.140000,566.264580,565.965392,0.002000
13.160000,566.409947,566.110582,0.002000
13.180000,566.555078,566.255536,0.002000
13.200000,566.699971,566.400253,0.002000
13.220000,566.844628,566.544733,0.002000
13.240000,566.989047,566.688975,0.002000
13.260000,567.133229,566.832981,0.002000
13.280000,567.277173,566.976749,0.002000
13.300000,567.420880,567.120279,0.002000
13.320000,567.564348,567.263572,0.002000
13.340000,567.707579,567.406627,0.002000
13.360000,567.850571,567.549443,0.002000
13.380000,567.993324,567.692022,0.002000
13.400000,568.135839,567.834362,0.002000
13.420000,568.278116,567.976463,0.002000
13.440000,568.420153,568.118326,0.002000
13.460000,568.561952,568.259951,0.002000
13.480000,568.703511,568.401336,0.002000
13.500000,568.844832,568.542482,0.002000
13.520000,568.985913,568.683389,0.002000
13.540000,569.126755,568.824057,0.002000
13.560000,569.267357,568.964486,0.002000
13.580000,569.407720,569.104675,0.002000
13.600000,569.547843,569.244625,0.002000
13.620000,569.687726,569.384335,0.002000
13.640000,569.827369,569.523806,0.002000
13.660000,569.966772,569.663037,0.002000
13.680000,570.105936,569.802028,0.002000
13.700000,570.244859,569.940779,0.002000
13.720000,570.383542,570.079290,0.002000
13.740000,570.521985,570.217561,0.002000
13.760000,570.660187,570.355592,0.002000
13.780000,570.798150,570.493383,0.002000
13.800000,570.935872,570.630933,0.002000
13.820000,571.073353,570.768244,0.002000
13.840000,571.210594,570.905314,0.002000
13.860000,571.347594,571.042144,0.002000
13.880000,571.484354,571.178733,0.002000
13.900000,571.620874,571.315082,0.002000
13.920000,571.757153,571.451191,0.002000
13.940000,571.893191,571.587059,0.002000
