TIME,POINT1,POINT2,POINT3
0.000000,239.940087,0.050000,0.050000
0.020000,239.880188,0.050000,0.050000
0.040000,239.822948,0.050000,0.050000
0.060000,239.768786,0.050000,0.050000
0.080000,239.717418,0.050000,0.050000
0.100000,239.668417,0.050000,0.050000
0.120000,239.621388,0.050000,0.050000
0.140000,239.576008,0.050000,0.050000
0.160000,239.532022,0.050000,0.050000
0.180000,239.489231,0.050000,0.050000
0.200000,239.447476,0.050000,0.050000
0.220000,239.406631,0.050000,0.050000
0.240000,239.366591,0.050000,0.050000
0.260000,239.327273,0.050000,0.050000
0.280000,239.288604,0.050000,0.050000
0.300000,239.250525,0.050000,0.050000
0.320000,239.212985,0.050000,0.050000
0.340000,239.175938,0.050000,0.050000
0.360000,239.139348,0.050000,0.050000
0.380000,239.103179,0.050000,0.050000
0.400000,239.067404,0.050000,0.050000
0.420000,239.031995,0.050000,0.050000
0.440000,238.996929,0.050000,0.050000
0.460000,238.962187,0.050000,0.050000
0.480000,238.927750,0.050000,0.050000
0.500000,238.893604,0.050000,0.050000
0.520000,238.859733,0.050000,0.050000
0.540000,238.826128,0.050000,0.050000
0.560000,238.792777,0.050000,0.050000
0.580000,238.759675,0.050000,0.050000
0.600000,238.726813,0.050000,0.050000
0.620000,238.694190,0.050000,0.050000
0.640000,238.661802,0.050000,0.050000
0.660000,238.629651,0.050000,0.050000
0.680000,238.597738,0.050000,0.050000
0.700000,238.566067,0.050000,0.050000
0.720000,238.534645,0.050000,0.050000
0.740000,238.503481,0.050000,0.050000
0.760000,238.472585,0.050000,0.050000
0.780000,238.441971,0.050000,0.050000
0.800000,238.411653,0.050000,0.050000
0.820000,238.381649,0.050000,0.050000
0.840000,238.351979,0.050000,0.050000
0.860000,238.322665,0.050000,0.050000
0.880000,238.293731,0.050000,0.050000
0.900000,238.265203,0.050000,0.050000
0.920000,238.237109,0.050000,0.050000
0.940000,238.209481,0.050000,0.050000
0.960000,238.182350,0.050000,0.050000
0.980000,238.155750,0.050000,0.050000
1.000000,238.129718,0.050000,0.050000
1.020000,238.104291,0.050000,0.050000
1.040000,238.079509,0.050000,0.050000
1.060000,238.055411,0.050000,0.050000
1.080000,238.032041,0.050000,0.050000
1.100000,238.009442,0.050000,0.050000
1.120000,237.987658,0.050000,0.050000
1.140000,237.966735,0.050000,0.050000
1.160000,237.946718,0.050000,0.050000
1.180000,237.927656,0.050000,0.050000
1.200000,237.909596,0.050000,0.050000
1.220000,237.892586,0.050000,0.050000
1.240000,237.876676,0.050000,0.050000
1.260000,237.861912,0.050000,0.050000
1.280000,237.848349,0.050000,0.050000
1.300000,237.836027,0.050000,0.050000
1.320000,237.825010,0.050000,0.050000
1.340000,237.815324,0.050000,0.050000
1.360000,237.807054,0.050000,0.050000
1.380000,237.800194,0.050000,0.050000
1.400000,237.794871,0.050000,0.050000
1.420000,237.791020,0.050000,0.050000
1.440000,237.788851,0.050000,0.050000
1.460000,237.788176,0.050000,0.050000
1.480000,237.789373,0.050000,0.050000
1.500000,237.792022,0.050000,0.050000
1.520000,237.796814,0.050000,0.050000
1.540000,237.802897,0.050000,0.050000
1.560000,237.811547,0.050000,0.050000
1.580000,237.821114,0.050000,0.050000
1.600000,237.833946,0.050000,0.050000
1.620000,237.846949,0.050000,0.050000
1.640000,237.864398,0.050000,0.050000
1.660000,237.880625,0.050000,0.050000
1.680000,237.903323,0.050000,0.050000
1.700000,237.922281,0.050000,0.050000
1.720000,237.951206,0.050000,0.050000
1.740000,237.971934,0.050000,0.050000
1.760000,238.008652,0.050000,0.050000
1.780000,238.029407,0.050000,0.050000
1.800000,238.076478,0.050000,0.050000
1.820000,238.094205,0.050000,0.050000
1.840000,238.155865,0.050000,0.050000
1.860000,238.165329,0.050000,0.050000
1.880000,238.248612,0.050000,0.050000
1.900000,238.240958,0.050000,0.050000
1.920000,238.357544,0.050000,0.050000
1.940000,238.317949,0.050000,0.050000
1.960000,238.487193,0.050000,0.050000
1.980000,238.391022,0.050000,0.050000
2.000000,238.644920,0.050000,0.050000
2.020000,238.451498,0.050000,0.050000
2.040000,238.842773,0.050000,0.050000
2.060000,238.485344,0.050000,0.050000
2.080000,239.100647,0.050000,0.050000
2.100000,238.470310,0.050000,0.050000
2.120000,239.451723,0.050000,0.050000
2.140000,238.372062,0.050000,0.050000
2.160000,239.952177,0.050000,0.050000
2.180000,238.139972,0.050000,0.050000
2.200000,240.699086,0.050000,0.050000
2.220000,237.705840,0.050000,0.050000
2.240000,241.864420,0.050000,0.050000
2.260000,236.996856,0.050000,0.050000
2.280000,243.759272,0.050000,0.050000
2.300000,235.997122,0.050000,0.050000
2.320000,246.943750,0.050000,0.050000
2.340000,234.948539,0.050000,0.050000
2.360000,252.342509,0.050000,0.050000
2.380000,234.857776,0.050000,0.050000
2.400000,261.027507,0.050000,0.050000
2.420000,238.202142,0.050000,0.050000
2.440000,272.831311,0.050000,0.050000
2.460000,247.976238,0.050000,0.050000
2.480000,284.990354,0.050000,0.050000
2.500000,263.387027,0.050000,0.050000
2.520000,295.173330,0.050000,0.050000
2.540000,279.738227,0.050000,0.050000
2.560000,303.569513,0.050000,0.050000
2.580000,293.821588,0.050000,0.050000
2.600000,310.787740,0.050000,0.050000
2.620000,305.060211,0.050000,0.050000
2.640000,317.057488,0.050000,0.050000
2.660000,313.896395,0.050000,0.050000
2.680000,322.480631,0.050000,0.050000
2.700000,320.902298,0.050000,0.050000
2.720000,327.160581,0.050000,0.050000
2.740000,326.547398,0.050000,0.050000
2.760000,331.207953,0.050000,0.050000
2.780000,331.178290,0.050000,0.050000
2.800000,334.726424,0.050000,0.050000
2.820000,335.043767,0.050000,0.050000
2.840000,337.805249,0.050000,0.050000
2.860000,338.322048,0.050000,0.050000
2.880000,340.518067,0.050000,0.050000
2.900000,341.141888,0.050000,0.050000
2.920000,342.924564,0.050000,0.050000
2.940000,343.597568,0.050000,0.050000
2.960000,345.072918,0.050000,0.050000
2.980000,345.759224,0.050000,0.050000
3.000000,347.002152,0.050000,0.050000
3.020000,347.679923,0.050000,0.050000
3.040000,348.744088,0.050000,0.050000
3.060000,349.400516,0.050000,0.050000
3.080000,350.324909,0.050000,0.050000
3.100000,350.952979,0.050000,0.050000
3.120000,351.766347,0.050000,0.050000
3.140000,352.362751,0.050000,0.050000
3.160000,353.086607,0.050000,0.050000
3.180000,353.650375,0.050000,0.050000
3.200000,354.301059,0.050000,0.050000
3.220000,354.832671,0.050000,0.050000
3.240000,355.422784,0.050000,0.050000
3.260000,355.923581,0.050000,0.050000
3.280000,356.462986,0.050000,0.050000
3.300000,356.934797,0.050000,0.050000
3.320000,357.431324,0.050000,0.050000
3.340000,357.876213,0.050000,0.050000
3.360000,358.336169,0.050000,0.050000
3.380000,358.756283,0.050000,0.050000
3.400000,359.184809,0.050000,0.050000
3.420000,359.582276,0.050000,0.050000
3.440000,359.983622,0.050000,0.050000
3.460000,360.360493,0.050000,0.050000
3.480000,360.738204,0.050000,0.050000
3.500000,361.096418,0.050000,0.050000
3.520000,361.453490,0.050000,0.050000
3.540000,361.794858,0.050000,0.050000
3.560000,362.133838,0.050000,0.050000
3.580000,362.460033,0.050000,0.050000
3.600000,362.783113,0.050000,0.050000
3.620000,363.095674,0.050000,0.050000
3.640000,363.404746,0.050000,0.050000
3.660000,363.705082,0.050000,0.050000
3.680000,364.001796,0.050000,0.050000
3.700000,364.291188,0.050000,0.050000
3.720000,364.576988,0.050000,0.050000
3.740000,364.856604,0.050000,0.050000
3.760000,365.132761,0.050000,0.050000
3.780000,365.403659,0.050000,0.050000
3.800000,365.671297,0.050000,0.050000
3.820000,365.934437,0.050000,0.050000
3.840000,366.194551,0.050000,0.050000
3.860000,366.450802,0.050000,0.050000
3.880000,366.704279,0.050000,0.050000
3.900000,366.954428,0.050000,0.050000
3.920000,367.202059,0.050000,0.050000
3.940000,367.446816,0.050000,0.050000
3.960000,367.689308,0.050000,0.050000
3.980000,367.929316,0.050000,0.050000
4.000000,368.167303,0.050000,0.050000
4.020000,368.403144,0.050000,0.050000
4.040000,368.637193,0.050000,0.050000
4.060000,368.869391,0.050000,0.050000
4.080000,369.100014,0.050000,0.050000
4.100000,369.329043,0.050000,0.050000
4.120000,369.556697,0.050000,0.050000
4.140000,369.782986,0.050000,0.050000
4.160000,370.008084,0.050000,0.050000
4.180000,370.232019,0.050000,0.050000
4.200000,370.454932,0.050000,0.050000
4.220000,370.676862,0.050000,0.050000
4.240000,370.897924,0.050000,0.050000
4.260000,371.118163,0.050000,0.050000
4.280000,371.337675,0.050000,0.050000
4.300000,371.556506,0.050000,0.050000
4.320000,371.774738,0.050000,0.050000
4.340000,371.992416,0.050000,0.050000
4.360000,372.209611,0.050000,0.050000
4.380000,372.426366,0.050000,0.050000
4.400000,372.642742,0.050000,0.050000
4.420000,372.858780,0.050000,0.050000
4.440000,373.074532,0.050000,0.050000
4.460000,373.290039,0.050000,0.050000
4.480000,373.505344,0.050000,0.050000
4.500000,373.720484,0.050000,0.050000
4.520000,373.935499,0.050000,0.050000
4.540000,374.150422,0.050000,0.050000
4.560000,374.365287,0.050000,0.050000
4.580000,374.580124,0.050000,0.050000
4.600000,374.794964,0.050000,0.050000
4.620000,375.009833,0.050000,0.050000
4.640000,375.224760,0.050000,0.050000
4.660000,375.439767,0.050000,0.050000
4.680000,375.654878,0.050000,0.050000
4.700000,375.870115,0.050000,0.050000
4.720000,376.085499,0.050000,0.050000
4.740000,376.301048,0.050000,0.050000
4.760000,376.516780,0.050000,0.050000
4.780000,376.732713,0.050000,0.050000
4.800000,376.948861,0.050000,0.050000
4.820000,377.165240,0.050000,0.050000
4.840000,377.381863,0.050000,0.050000
4.860000,377.598742,0.050000,0.050000
4.880000,377.815890,0.050000,0.050000
4.900000,378.033317,0.050000,0.050000
4.920000,378.251034,0.050000,0.050000
4.940000,378.469049,0.050000,0.050000
4.960000,378.687371,0.050000,0.050000
4.980000,378.906007,0.050000,0.050000
5.000000,379.124966,0.050000,0.050000
5.020000,379.344252,0.050000,0.050000
5.040000,379.563872,0.050000,0.050000
5.060000,379.783831,0.050000,0.050000
5.080000,380.004133,0.050000,0.050000
5.100000,380.224783,0.050000,0.050000
5.120000,380.445784,0.050000,0.050000
5.140000,380.667139,0.050000,0.050000
5.160000,380.888851,0.050000,0.050000
5.180000,381.110921,0.050000,0.050000
5.200000,381.333352,0.050000,0.050000
5.220000,381.556144,0.050000,0.050000
5.240000,381.779299,0.050000,0.050000
5.260000,382.002817,0.050000,0.050000
5.280000,382.226698,0.050000,0.050000
5.300000,382.450942,0.050000,0.050000
5.320000,382.675548,0.050000,0.050000
5.340000,382.900516,0.050000,0.050000
5.360000,383.125845,0.050000,0.050000
5.380000,383.351534,0.050000,0.050000
5.400000,383.577580,0.050000,0.050000
5.420000,383.803982,0.050000,0.050000
5.440000,384.030738,0.050000,0.050000
5.460000,384.257846,0.050000,0.050000
5.480000,384.485303,0.050000,0.050000
5.500000,384.713106,0.050000,0.050000
5.520000,384.941254,0.050000,0.050000
5.540000,385.169742,0.050000,0.050000
5.560000,385.398567,0.050000,0.050000
5.580000,385.627727,0.050000,0.050000
5.600000,385.857218,0.050000,0.050000
5.620000,386.087035,0.050000,0.050000
5.640000,386.317177,0.050000,0.050000
5.660000,386.547638,0.050000,0.050000
5.680000,386.778414,0.050000,0.050000
5.700000,387.009503,0.050000,0.050000
5.720000,387.240898,0.050000,0.050000
5.740000,387.472597,0.050000,0.050000
5.760000,387.704595,0.050000,0.050000
5.780000,387.936888,0.050000,0.050000
5.800000,388.169470,0.050000,0.050000
5.820000,388.402338,0.050000,0.050000
5.840000,388.635487,0.050000,0.050000
5.860000,388.868913,0.050000,0.050000
5.880000,389.102609,0.050000,0.050000
5.900000,389.336573,0.050000,0.050000
5.920000,389.570798,0.050000,0.050000
5.940000,389.805281,0.050000,0.050000
5.960000,390.040016,0.050000,0.050000
5.980000,390.274998,0.050000,0.050000
6.000000,390.510223,0.050000,0.050000
6.020000,390.745685,0.050000,0.050000
6.040000,390.981379,0.050000,0.050000
6.060000,391.217301,0.050000,0.050000
6.080000,391.453445,0.050000,0.050000
6.100000,391.689806,0.050000,0.050000
6.120000,391.926380,0.050000,0.050000
6.140000,392.163161,0.050000,0.050000
6.160000,392.400144,0.050000,0.050000
6.180000,392.637324,0.050000,0.050000
6.200000,392.874697,0.050000,0.050000
6.220000,393.112256,0.050000,0.050000
6.240000,393.349997,0.050000,0.050000
6.260000,393.587914,0.050000,0.050000
6.280000,393.826004,0.050000,0.050000
6.300000,394.064260,0.050000,0.050000
6.320000,394.302678,0.050000,0.050000
6.340000,394.541252,0.050000,0.050000
6.360000,394.779978,0.050000,0.050000
6.380000,395.018850,0.050000,0.050000
6.400000,395.257864,0.050000,0.050000
6.420000,395.497014,0.050000,0.050000
