TIME,POINT1,POINT2,POINT3
1.140000,198.442016,0.002000,0.002000
1.160000,198.427492,0.002000,0.002000
1.180000,198.414220,0.002000,0.002000
1.200000,198.401323,0.002000,0.002000
1.220000,198.390588,0.002000,0.002000
1.240000,198.378923,0.002000,0.002000
1.260000,198.371872,0.002000,0.002000
1.280000,198.360090,0.002000,0.002000
1.300000,198.359369,0.002000,0.002000
1.320000,198.343792,0.002000,0.002000
1.340000,198.355653,0.002000,0.002000
1.360000,198.327065,0.002000,0.002000
1.380000,198.366215,0.002000,0.002000
1.400000,198.302556,0.002000,0.002000
1.420000,198.403123,0.002000,0.002000
1.440000,198.253140,0.002000,0.002000
1.460000,198.493064,0.002000,0.002000
1.480000,198.140278,0.002000,0.002000
1.500000,198.694876,0.002000,0.002000
1.520000,197.879342,0.002000,0.002000
1.540000,199.137805,0.002000,0.002000
1.560000,197.288790,0.002000,0.002000
1.580000,200.105944,0.002000,0.002000
1.600000,195.990957,0.002000,0.002000
1.620000,202.230751,0.002000,0.002000
1.640000,193.242689,0.002000,0.002000
1.660000,206.954184,0.002000,0.002000
1.680000,187.768588,0.002000,0.002000
1.700000,217.691065,0.002000,0.002000
1.720000,178.317742,0.002000,0.002000
1.740000,242.324452,0.002000,0.002000
1.760000,168.668766,0.002000,0.002000
1.780000,291.473000,0.002000,0.002000
1.800000,182.642231,0.002000,0.002000
1.820000,338.763384,0.002000,0.002000
1.840000,231.475051,0.002000,0.002000
1.860000,345.341758,0.002000,0.002000
1.880000,273.926555,0.002000,0.002000
1.900000,339.668902,0.002000,0.002000
1.920000,300.779240,0.002000,0.002000
1.940000,337.974490,0.002000,0.002000
1.960000,318.214385,0.002000,0.002000
1.980000,339.897643,0.002000,0.002000
2.000000,330.325246,0.002000,0.002000
2.020000,343.457719,0.002000,0.002000
2.040000,339.240453,0.002000,0.002000
2.060000,347.539698,0.002000,0.002000
2.080000,346.129051,0.002000,0.002000
2.100000,351.633936,0.002000,0.002000
2.120000,351.672748,0.002000,0.002000
2.140000,355.526035,0.002000,0.002000
2.160000,356.285713,0.002000,0.002000
2.180000,359.137783,0.002000,0.002000
2.200000,360.227401,0.002000,0.002000
2.220000,362.453080,0.002000,0.002000
2.240000,363.665108,0.002000,0.002000
2.260000,365.483286,0.002000,0.002000
2.280000,366.710125,0.002000,0.002000
2.300000,368.250744,0.002000,0.002000
2.320000,369.439065,0.002000,0.002000
2.340000,370.780955,0.002000,0.002000
2.360000,371.906605,0.002000,0.002000
2.380000,373.098960,0.002000,0.002000
2.400000,374.153194,0.002000,0.002000
2.420000,375.227825,0.002000,0.002000
2.440000,376.209781,0.002000,0.002000
2.460000,377.188135,0.002000,0.002000
2.480000,378.100772,0.002000,0.002000
2.500000,378.997987,0.002000,0.002000
2.520000,379.845914,0.002000,0.002000
2.540000,380.673177,0.002000,0.002000
2.560000,381.461535,0.002000,0.002000
2.580000,382.227475,0.002000,0.002000
2.600000,382.961375,0.002000,0.002000
2.620000,383.672901,0.002000,0.002000
2.640000,384.357163,0.002000,0.002000
2.660000,385.019977,0.002000,0.002000
2.680000,385.659030,0.002000,0.002000
2.700000,386.277949,0.002000,0.002000
2.720000,386.875813,0.002000,0.002000
2.740000,387.454985,0.002000,0.002000
2.760000,388.015279,0.002000,0.002000
2.780000,388.558324,0.002000,0.002000
2.800000,389.084308,0.002000,0.002000
2.820000,389.594417,0.002000,0.002000
2.840000,390.089022,0.002000,0.002000
2.860000,390.569034,0.002000,0.002000
2.880000,391.034901,0.002000,0.002000
2.900000,391.487358,0.002000,0.002000
2.920000,391.926872,0.002000,0.002000
2.940000,392.354060,0.002000,0.002000
2.960000,392.769379,0.002000,0.002000
2.980000,393.173364,0.002000,0.002000
3.000000,393.566447,0.002000,0.002000
3.020000,393.949101,0.002000,0.002000
3.040000,394.321731,0.002000,0.002000
3.060000,394.684758,0.002000,0.002000
3.080000,395.038559,0.002000,0.002000
3.100000,395.383513,0.002000,0.002000
3.120000,395.719969,0.002000,0.002000
3.140000,396.048271,0.002000,0.002000
3.160000,396.368741,0.002000,0.002000
3.180000,396.681692,0.002000,0.002000
3.200000,396.987422,0.002000,0.002000
3.220000,397.286218,0.002000,0.002000
3.240000,397.578352,0.002000,0.002000
3.260000,397.864090,0.002000,0.002000
3.280000,398.143683,0.002000,0.002000
3.300000,398.417374,0.002000,0.002000
3.320000,398.685395,0.002000,0.002000
3.340000,398.947971,0.002000,0.002000
3.360000,399.205317,0.002000,0.002000
3.380000,399.457638,0.002000,0.002000
3.400000,399.705133,0.002000,0.002000
3.420000,399.947994,0.002000,0.002000
3.440000,400.186404,0.002000,0.002000
3.460000,400.420539,0.002000,0.002000
3.480000,400.650570,0.002000,0.002000
3.500000,400.876660,0.002000,0.002000
3.520000,401.098966,0.002000,0.002000
3.540000,401.317641,0.002000,0.002000
3.560000,401.532829,0.002000,0.002000
3.580000,401.744671,0.002000,0.002000
3.600000,401.953303,0.002000,0.002000
3.620000,402.158854,0.002000,0.002000
3.640000,402.361451,0.002000,0.002000
3.660000,402.561214,0.002000,0.002000
3.680000,402.758259,0.002000,0.002000
3.700000,402.952699,0.002000,0.002000
3.720000,403.144642,0.002000,0.002000
3.740000,403.334192,0.002000,0.002000
3.760000,403.521449,0.002000,0.002000
3.780000,403.706510,0.002000,0.002000
3.800000,403.889469,0.002000,0.002000
3.820000,404.070415,0.002000,0.002000
3.840000,404.249435,0.002000,0.002000
3.860000,404.426612,0.002000,0.002000
3.880000,404.602027,0.002000,0.002000
3.900000,404.775758,0.002000,0.002000
3.920000,404.947879,0.002000,0.002000
3.940000,405.118461,0.002000,0.002000
3.960000,405.287576,0.002000,0.002000
3.980000,405.455289,0.002000,0.002000
4.000000,405.621666,0.002000,0.002000
4.020000,405.786767,0.002000,0.002000
4.040000,405.950654,0.002000,0.002000
4.060000,406.113385,0.002000,0.002000
4.080000,406.275013,0.002000,0.002000
4.100000,406.435595,0.002000,0.002000
4.120000,406.595180,0.002000,0.002000
4.140000,406.753819,0.002000,0.002000
4.160000,406.911559,0.002000,0.002000
4.180000,407.068448,0.002000,0.002000
4.200000,407.224529,0.002000,0.002000
4.220000,407.379846,0.002000,0.002000
4.240000,407.534439,0.002000,0.002000
4.260000,407.688349,0.002000,0.002000
4.280000,407.841613,0.002000,0.002000
4.300000,407.994269,0.002000,0.002000
4.320000,408.146351,0.002000,0.002000
4.340000,408.297895,0.002000,0.002000
4.360000,408.448933,0.002000,0.002000
4.380000,408.599496,0.002000,0.002000
4.400000,408.749615,0.002000,0.002000
4.420000,408.899319,0.002000,0.002000
4.440000,409.048637,0.002000,0.002000
4.460000,409.197595,0.002000,0.002000
4.480000,409.346219,0.002000,0.002000
4.500000,409.494534,0.002000,0.002000
4.520000,409.642564,0.002000,0.002000
4.540000,409.790333,0.002000,0.002000
4.560000,409.937862,0.002000,0.002000
4.580000,410.085172,0.002000,0.002000
4.600000,410.232285,0.002000,0.002000
4.620000,410.379218,0.002000,0.002000
4.640000,410.525993,0.002000,0.002000
4.660000,410.672625,0.002000,0.002000
4.680000,410.819133,0.002000,0.002000
4.700000,410.965532,0.002000,0.002000
4.720000,411.111840,0.002000,0.002000
4.740000,411.258070,0.002000,0.002000
4.760000,411.404238,0.002000,0.002000
4.780000,411.550357,0.002000,0.002000
4.800000,411.696441,0.002000,0.002000
4.820000,411.842502,0.002000,0.002000
4.840000,411.988553,0.002000,0.002000
4.860000,412.134604,0.002000,0.002000
4.880000,412.280667,0.002000,0.002000
4.900000,412.426752,0.002000,0.002000
4.920000,412.572870,0.002000,0.002000
4.940000,412.719030,0.002000,0.002000
4.960000,412.865241,0.002000,0.002000
4.980000,413.011511,0.002000,0.002000
5.000000,413.157850,0.002000,0.002000
5.020000,413.304264,0.002000,0.002000
5.040000,413.450761,0.002000,0.002000
5.060000,413.597348,0.002000,0.002000
5.080000,413.744031,0.002000,0.002000
5.100000,413.890817,0.002000,0.002000
5.120000,414.037712,0.002000,0.002000
5.140000,414.184721,0.002000,0.002000
5.160000,414.331850,0.002000,0.002000
5.180000,414.479103,0.002000,0.002000
5.200000,414.626484,0.002000,0.002000
5.220000,414.773999,0.002000,0.002000
5.240000,414.921651,0.002000,0.002000
5.260000,415.069445,0.002000,0.002000
5.280000,415.217382,0.002000,0.002000
5.300000,415.365467,0.002000,0.002000
5.320000,415.513702,0.002000,0.002000
5.340000,415.662091,0.002000,0.002000
5.360000,415.810636,0.002000,0.002000
5.380000,415.959338,0.002000,0.002000
5.400000,416.108201,0.002000,0.002000
5.420000,416.257225,0.002000,0.002000
5.440000,416.406413,0.002000,0.002000
5.460000,416.555766,0.002000,0.002000
5.480000,416.705284,0.002000,0.002000
5.500000,416.854971,0.002000,0.002000
5.520000,417.004825,0.002000,0.002000
5.540000,417.154848,0.002000,0.002000
5.560000,417.305041,0.002000,0.002000
5.580000,417.455403,0.002000,0.002000
5.600000,417.605936,0.002000,0.002000
5.620000,417.756639,0.002000,0.002000
5.640000,417.907512,0.002000,0.002000
5.660000,418.058555,0.002000,0.002000
5.680000,418.209768,0.002000,0.002000
5.700000,418.361150,0.002000,0.002000
5.720000,418.512702,0.002000,0.002000
5.740000,418.664421,0.002000,0.002000
5.760000,418.816309,0.002000,0.002000
5.780000,418.968362,0.002000,0.002000
5.800000,419.120582,0.002000,0.002000
5.820000,419.272966,0.002000,0.002000
5.840000,419.425514,0.002000,0.002000
5.860000,419.578224,0.002000,0.002000
5.880000,419.731096,0.002000,0.002000
5.900000,419.884127,0.002000,0.002000
5.920000,420.037316,0.002000,0.002000
5.940000,420.190662,0.002000,0.002000
5.960000,420.344163,0.002000,0.002000
5.980000,420.497818,0.002000,0.002000
6.000000,420.651624,0.002000,0.002000
6.020000,420.805580,0.002000,0.002000
6.040000,420.959684,0.002000,0.002000
6.060000,421.113934,0.002000,0.002000
6.080000,421.268328,0.002000,0.002000
6.100000,421.422865,0.002000,0.002000
6.120000,421.577541,0.002000,0.002000
6.140000,421.732355,0.002000,0.002000
6.160000,421.887306,0.002000,0.002000
6.180000,422.042389,0.002000,0.002000
6.200000,422.197604,0.002000,0.002000
6.220000,422.352949,0.002000,0.002000
6.240000,422.508420,0.002000,0.002000
6.260000,422.664015,0.002000,0.002000
6.280000,422.819732,0.002000,0.002000
6.300000,422.975569,0.002000,0.002000
6.320000,423.131523,0.002000,0.002000
6.340000,423.287592,0.002000,0.002000
6.360000,423.443773,0.002000,0.002000
6.380000,423.600064,0.002000,0.002000
6.400000,423.756462,0.002000,0.002000
6.420000,423.912965,0.002000,0.002000
6.440000,424.069570,0.002000,0.002000
6.460000,424.226274,0.002000,0.002000
6.480000,424.383076,0.002000,0.002000
6.500000,424.539971,0.002000,0.002000
6.520000,424.696959,0.002000,0.002000
6.540000,424.854035,0.002000,0.002000
6.560000,425.011198,0.002000,0.002000
6.580000,425.168444,0.002000,0.002000
6.600000,425.325772,0.002000,0.002000
6.620000,425.483178,0.002000,0.002000
6.640000,425.640660,0.002000,0.002000
6.660000,425.798215,0.002000,0.002000
6.680000,425.955840,0.002000,0.002000
6.700000,426.113533,0.002000,0.002000
6.720000,426.271291,0.002000,0.002000
6.740000,426.429111,0.002000,0.002000
6.760000,426.586991,0.002000,0.002000
6.780000,426.744928,0.002000,0.002000
6.800000,426.902919,0.002000,0.002000
6.820000,427.060962,0.002000,0.002000
6.840000,427.219053,0.002000,0.002000
6.860000,427.377191,0.002000,0.002000
6.880000,427.535372,0.002000,0.002000
6.900000,427.693593,0.002000,0.002000
6.920000,427.851853,0.002000,0.002000
6.940000,428.010148,0.002000,0.002000
6.960000,428.168477,0.002000,0.002000
6.980000,428.326835,0.002000,0.002000
7.000000,428.485220,0.002000,0.002000
7.020000,428.643631,0.002000,0.002000
7.040000,428.802063,0.002000,0.002000
7.060000,428.960515,0.002000,0.002000
7.080000,429.118985,0.002000,0.002000
7.100000,429.277468,0.002000,0.002000
7.120000,429.435963,0.002000,0.002000
7.140000,429.594467,0.002000,0.002000
7.160000,429.752978,0.002000,0.002000
7.180000,429.911492,0.002000,0.002000
7.200000,430.070008,0.002000,0.002000
7.220000,430.228523,0.002000,0.002000
7.240000,430.387034,0.002000,0.002000
7.260000,430.545539,0.002000,0.002000
7.280000,430.704035,0.002000,0.002000
7.300000,430.862520,0.002000,0.002000
7.320000,431.020990,0.002000,0.002000
7.340000,431.179445,0.002000,0.002000
7.360000,431.337881,0.002000,0.002000
7.380000,431.496296,0.002000,0.002000
7.400000,431.654687,0.002000,0.002000
7.420000,431.813052,0.002000,0.002000
7.440000,431.971388,0.002000,0.002000
7.460000,432.129694,0.002000,0.002000
7.480000,432.287966,0.002000,0.002000
7.500000,432.446202,0.002000,0.002000
7.520000,432.604401,0.002000,0.002000
7.540000,432.762559,0.002000,0.002000
7.560000,432.920674,0.002000,0.002000
7.580000,433.078745,0.002000,0.002000
7.600000,433.236768,0.002000,0.002000
7.620000,433.394741,0.002000,0.002000
7.640000,433.552662,0.002000,0.002000
7.660000,433.710529,0.002000,0.002000
7.680000,433.868340,0.002000,0.002000
7.700000,434.026092,0.002000,0.002000
7.720000,434.183783,0.002000,0.002000
7.740000,434.341411,0.002000,0.002000
7.760000,434.498973,0.002000,0.002000
7.780000,434.656469,0.002000,0.002000
7.800000,434.813894,0.002000,0.002000
7.820000,434.971248,0.002000,0.002000
7.840000,435.128528,0.002000,0.002000
7.860000,435.285731,0.002000,0.002000
7.880000,435.442857,0.002000,0.002000
7.900000,435.599902,0.002000,0.002000
7.920000,435.756865,0.002000,0.002000
7.940000,435.913744,0.002000,0.002000
7.960000,436.070537,0.002000,0.002000
7.980000,436.227241,0.002000,0.002000
8.000000,436.383854,0.002000,0.002000
8.020000,436.540376,0.002000,0.002000
8.040000,436.696802,0.002000,0.002000
8.060000,436.853133,0.002000,0.002000
8.080000,437.009365,0.002000,0.002000
8.100000,437.165497,0.002000,0.002000
8.120000,437.321527,0.002000,0.002000
8.140000,437.477453,0.002000,0.002000
8.160000,437.633273,0.002000,0.002000
8.180000,437.788985,0.002000,0.002000
8.200000,437.944587,0.002000,0.002000
8.220000,438.100078,0.002000,0.002000
8.240000,438.255456,0.002000,0.002000
8.260000,438.410719,0.002000,0.002000
8.280000,438.565864,0.002000,0.002000
8.300000,438.720891,0.002000,0.002000
8.320000,438.875798,0.002000,0.002000
8.340000,439.030582,0.002000,0.002000
8.360000,439.185243,0.002000,0.002000
8.380000,439.339777,0.002000,0.002000
8.400000,439.494185,0.002000,0.002000
8.420000,439.648463,0.002000,0.002000
8.440000,439.802611,0.002000,0.002000
8.460000,439.956626,0.002000,0.002000
8.480000,440.110507,0.002000,0.002000
8.500000,440.264253,0.002000,0.002000
8.520000,440.417861,0.002000,0.002000
8.540000,440.571331,0.002000,0.002000
8.560000,440.724660,0.002000,0.002000
8.580000,440.877847,0.002000,0.002000
8.600000,441.030890,0.002000,0.002000
8.620000,441.183789,0.002000,0.002000
8.640000,441.336540,0.002000,0.002000
8.660000,441.489144,0.002000,0.002000
8.680000,441.641598,0.002000,0.002000
8.700000,441.793900,0.002000,0.002000
8.720000,441.946050,0.002000,0.002000
8.740000,442.098046,0.002000,0.002000
8.760000,442.249887,0.002000,0.002000
8.780000,442.401570,0.002000,0.002000
8.800000,442.553095,0.002000,0.002000
8.820000,442.704461,0.002000,0.002000
8.840000,442.855665,0.002000,0.002000
8.860000,443.006707,0.002000,0.002000
8.880000,443.157584,0.002000,0.002000
8.900000,443.308297,0.002000,0.002000
8.920000,443.458843,0.002000,0.002000
8.940000,443.609221,0.002000,0.002000
8.960000,443.759430,0.002000,0.002000
8.980000,443.909468,0.002000,0.002000
9.000000,444.059334,0.002000,0.002000
9.020000,444.209028,0.002000,0.002000
9.040000,444.358547,0.002000,0.002000
9.060000,444.507891,0.002000,0.002000
9.080000,444.657058,0.002000,0.002000
9.100000,444.806046,0.002000,0.002000
9.120000,444.954856,0.002000,0.002000
9.140000,445.103485,0.002000,0.002000
9.160000,445.251933,0.002000,0.002000
9.180000,445.400198,0.002000,0.002000
9.200000,445.548279,0.002000,0.002000
9.220000,445.696175,0.002000,0.002000
9.240000,445.843885,0.002000,0.002000
9.260000,445.991407,0.002000,0.002000
9.280000,446.138742,0.002000,0.002000
9.300000,446.285886,0.002000,0.002000
9.320000,446.432840,0.002000,0.002000
9.340000,446.579603,0.002000,0.002000
9.360000,446.726173,0.002000,0.002000
9.380000,446.872549,0.002000,0.002000
9.400000,447.018730,0.002000,0.002000
9.420000,447.164716,0.002000,0.002000
9.440000,447.310505,0.002000,0.002000
9.460000,447.456096,0.002000,0.002000
9.480000,447.601488,0.002000,0.002000
9.500000,447.746681,0.002000,0.002000
9.520000,447.891673,0.002000,0.002000
9.540000,448.036463,0.002000,0.002000
9.560000,448.181051,0.002000,0.002000
9.580000,448.325435,0.002000,0.002000
9.600000,448.469614,0.002000,0.002000
9.620000,448.613588,0.002000,0.002000
9.640000,448.757356,0.002000,0.002000
9.660000,448.900917,0.002000,0.002000
9.680000,449.044270,0.002000,0.002000
9.700000,449.187414,0.002000,0.002000
9.720000,449.330348,0.002000,0.002000
9.740000,449.473072,0.002000,0.002000
9.760000,449.615584,0.002000,0.002000
9.780000,449.757884,0.002000,0.002000
9.800000,449.899971,0.002000,0.002000
9.820000,450.041845,0.002000,0.002000
9.840000,450.183503,0.002000,0.002000
9.860000,450.324946,0.002000,0.002000
9.880000,450.466173,0.002000,0.002000
9.900000,450.607183,0.002000,0.002000
9.920000,450.747975,0.002000,0.002000
9.940000,450.888549,0.002000,0.002000
9.960000,451.028904,0.002000,0.002000
9.980000,451.169039,0.002000,0.002000
10.000000,451.308953,0.002000,0.002000
10.020000,451.448645,0.002000,0.002000
10.040000,451.588116,0.002000,0.002000
10.060000,451.727364,0.002000,0.002000
10.080000,451.866389,0.002000,0.002000
10.100000,452.005190,0.002000,0.002000
10.120000,452.143766,0.002000,0.002000
10.140000,452.282116,0.002000,0.002000
10.160000,452.420241,0.002000,0.002000
10.180000,452.558139,0.002000,0.002000
10.200000,452.695810,0.002000,0.002000
10.220000,452.833253,0.002000,0.002000
10.240000,452.970468,0.002000,0.002000
10.260000,453.107453,0.002000,0.002000
10.280000,453.244209,0.002000,0.002000
10.300000,453.380735,0.002000,0.002000
10.320000,453.517030,0.002000,0.002000
10.340000,453.653094,0.002000,0.002000
10.360000,453.788926,0.002000,0.002000
10.380000,453.924525,0.002000,0.002000
10.400000,454.059891,0.002000,0.002000
10.420000,454.195024,0.002000,0.002000
10.440000,454.329923,0.002000,0.002000
10.460000,454.464588,0.002000,0.002000
10.480000,454.599017,0.002000,0.002000
10.500000,454.733211,0.002000,0.002000
10.520000,454.867170,0.002000,0.002000
10.540000,455.000891,0.002000,0.002000
10.560000,455.134376,0.002000,0.002000
10.580000,455.267623,0.002000,0.002000
10.600000,455.400633,0.002000,0.002000
10.620000,455.533404,0.002000,0.002000
10.640000,455.665936,0.002000,0.002000
10.660000,455.798229,0.002000,0.002000
10.680000,455.930283,0.002000,0.002000
10.700000,456.062097,0.002000,0.002000
10.720000,456.193670,0.002000,0.002000
10.740000,456.325003,0.002000,0.002000
10.760000,456.456094,0.002000,0.002000
10.780000,456.586944,0.002000,0.002000
10.800000,456.717552,0.002000,0.002000
10.820000,456.847917,0.002000,0.002000
10.840000,456.978040,0.002000,0.002000
10.860000,457.107920,0.002000,0.002000
10.880000,457.237556,0.002000,0.002000
10.900000,457.366948,0.002000,0.002000
10.920000,457.496097,0.002000,0.002000
10.940000,457.625001,0.002000,0.002000
10.960000,457.753660,0.002000,0.002000
10.980000,457.882074,0.002000,0.002000
11.000000,458.010243,0.002000,0.002000
11.020000,458.138166,0.002000,0.002000
11.040000,458.265843,0.002000,0.002000
11.060000,458.393274,0.002000,0.002000
11.080000,458.520458,0.002000,0.002000
11.100000,458.647396,0.002000,0.002000
11.120000,458.774086,0.002000,0.002000
11.140000,458.900529,0.002000,0.002000
11.160000,459.026724,0.002000,0.002000
11.180000,459.152672,0.002000,0.002000
11.200000,459.278371,0.002000,0.002000
11.220000,459.403822,0.002000,0.002000
11.240000,459.529024,0.002000,0.002000
11.260000,459.653977,0.002000,0.002000
11.280000,459.778682,0.002000,0.002000
11.300000,459.903137,0.002000,0.002000
11.320000,460.027342,0.002000,0.002000
11.340000,460.151298,0.002000,0.002000
11.360000,460.275004,0.002000,0.002000
11.380000,460.398459,0.002000,0.002000
11.400000,460.521665,0.002000,0.002000
11.420000,460.644620,0.002000,0.002000
11.440000,460.767324,0.002000,0.002000
11.460000,460.889777,0.002000,0.002000
11.480000,461.011979,0.002000,0.002000
11.500000,461.133931,0.002000,0.002000
11.520000,461.255630,0.002000,0.002000
11.540000,461.377079,0.002000,0.002000
11.560000,461.498275,0.002000,0.002000
11.580000,461.619220,0.002000,0.002000
11.600000,461.739913,0.002000,0.002000
11.620000,461.860354,0.002000,0.002000
11.640000,461.980543,0.002000,0.002000
11.660000,462.100479,0.002000,0.002000
11.680000,462.220163,0.002000,0.002000
11.700000,462.339594,0.002000,0.002000
11.720000,462.458773,0.002000,0.002000
11.740000,462.577699,0.002000,0.002000
11.760000,462.696372,0.002000,0.002000
11.780000,462.814792,0.002000,0.002000
11.800000,462.932959,0.002000,0.002000
11.820000,463.050873,0.002000,0.002000
11.840000,463.168534,0.002000,0.002000
11.860000,463.285941,0.002000,0.002000
11.880000,463.403096,0.002000,0.002000
11.900000,463.519996,0.002000,0.002000
11.920000,463.636644,0.002000,0.002000
11.940000,463.753037,0.002000,0.002000
11.960000,463.869178,0.002000,0.002000
11.980000,463.985064,0.002000,0.002000
12.000000,464.100697,0.002000,0.002000
12.020000,464.216076,0.002000,0.002000
12.040000,464.331201,0.002000,0.002000
12.060000,464.446073,0.002000,0.002000
12.080000,464.560691,0.002000,0.002000
12.100000,464.675055,0.002000,0.002000
12.120000,464.789165,0.002000,0.002000
12.140000,464.903021,0.002000,0.002000
12.160000,465.016623,0.002000,0.002000
12.180000,465.129971,0.002000,0.002000
12.200000,465.243066,0.002000,0.002000
12.220000,465.355906,0.002000,0.002000
12.240000,465.468493,0.002000,0.002000
12.260000,465.580826,0.002000,0.002000
12.280000,465.692905,0.002000,0.002000
12.300000,465.804730,0.002000,0.002000
12.320000,465.916301,0.002000,0.002000
12.340000,466.027618,0.002000,0.002000
12.360000,466.138682,0.002000,0.002000
12.380000,466.249491,0.002000,0.002000
12.400000,466.360047,0.002000,0.002000
12.420000,466.470350,0.002000,0.002000
12.440000,466.580398,0.002000,0.002000
12.460000,466.690193,0.002000,0.002000
12.480000,466.799735,0.002000,0.002000
12.500000,466.909023,0.002000,0.002000
12.520000,467.018057,0.002000,0.002000
12.540000,467.126838,0.002000,0.002000
12.560000,467.235366,0.002000,0.002000
12.580000,467.343640,0.002000,0.002000
12.600000,467.451661,0.002000,0.002000
12.620000,467.559429,0.002000,0.002000
12.640000,467.666944,0.002000,0.002000
12.660000,467.774206,0.002000,0.002000
12.680000,467.881215,0.002000,0.002000
12.700000,467.987971,0.002000,0.002000
12.720000,468.094474,0.002000,0.002000
12.740000,468.200725,0.002000,0.002000
12.760000,468.306723,0.002000,0.002000
12.780000,468.412469,0.002000,0.002000
12.800000,468.517962,0.002000,0.002000
12.820000,468.623203,0.002000,0.002000
12.840000,468.728192,0.002000,0.002000
12.860000,468.832928,0.002000,0.002000
12.880000,468.937413,0.002000,0.002000
12.900000,469.041646,0.002000,0.002000
12.920000,469.145627,0.002000,0.002000
12.940000,469.249356,0.002000,0.002000
12.960000,469.352834,0.002000,0.002000
12.980000,469.456061,0.002000,0.002000
13.000000,469.559036,0.002000,0.002000
13.020000,469.661760,0.002000,0.002000
13.040000,469.764233,0.002000,0.002000
13.060000,469.866455,0.002000,0.002000
13.080000,469.968427,0.002000,0.002000
13.100000,470.070147,0.002000,0.002000
13.120000,470.171618,0.002000,0.002000
13.140000,470.272838,0.002000,0.002000
13.160000,470.373808,0.002000,0.002000
13.180000,470.474528,0.002000,0.002000
13.200000,470.574998,0.002000,0.002000
13.220000,470.675218,0.002000,0.002000
13.240000,470.775188,0.002000,0.002000
13.260000,470.874910,0.002000,0.002000
13.280000,470.974381,0.002000,0.002000
13.300000,471.073604,0.002000,0.002000
13.320000,471.172578,0.002000,0.002000
13.340000,471.271303,0.002000,0.002000
13.360000,471.369780,0.002000,0.002000
13.380000,471.468008,0.002000,0.002000
13.400000,471.565988,0.002000,0.002000
13.420000,471.663719,0.002000,0.002000
13.440000,471.761203,0.002000,0.002000
13.460000,471.858439,0.002000,0.002000
13.480000,471.955428,0.002000,0.002000
13.500000,472.052169,0.002000,0.002000
13.520000,472.148663,0.002000,0.002000
13.540000,472.244910,0.002000,0.002000
13.560000,472.340910,0.002000,0.002000
13.580000,472.436663,0.002000,0.002000
13.600000,472.532170,0.002000,0.002000
13.620000,472.627431,0.002000,0.002000
13.640000,472.722446,0.002000,0.002000
13.660000,472.817215,0.002000,0.002000
13.680000,472.911738,0.002000,0.002000
13.700000,473.006016,0.002000,0.002000
13.720000,473.100049,0.002000,0.002000
13.740000,473.193836,0.002000,0.002000
13.760000,473.287379,0.002000,0.002000
13.780000,473.380677,0.002000,0.002000
13.800000,473.473731,0.002000,0.002000
13.820000,473.566540,0.002000,0.002000
13.840000,473.659106,0.002000,0.002000
13.860000,473.751428,0.002000,0.002000
13.880000,473.843506,0.002000,0.002000
13.900000,473.935341,0.002000,0.002000
13.920000,474.026932,0.002000,0.002000
13.940000,474.118281,0.002000,0.002000
