TIME,POINT1,POINT2,POINT3
3.340000,430.617068,430.444681,0.050000
3.360000,430.909740,430.737142,0.050000
3.380000,431.197532,431.024726,0.050000
3.400000,431.480614,431.307604,0.050000
3.420000,431.759154,431.585942,0.050000
3.440000,432.033312,431.859902,0.050000
3.460000,432.303242,432.129637,0.050000
3.480000,432.569096,432.395298,0.050000
3.500000,432.831016,432.657029,0.050000
3.520000,433.089143,432.914969,0.050000
3.540000,433.343610,433.169252,0.050000
3.560000,433.594550,433.420009,0.050000
3.580000,433.842086,433.667366,0.050000
3.600000,434.086342,433.911444,0.050000
3.620000,434.327434,434.152361,0.050000
3.640000,434.565475,434.390230,0.050000
3.660000,434.800577,434.625161,0.050000
3.680000,435.032845,434.857260,0.050000
3.700000,435.262382,435.086629,0.050000
3.720000,435.489286,435.313369,0.050000
3.740000,435.713655,435.537574,0.050000
3.760000,435.935581,435.759339,0.050000
3.780000,436.155154,435.978751,0.050000
3.800000,436.372460,436.195900,0.050000
3.820000,436.587585,436.410868,0.050000
3.840000,436.800609,436.623736,0.050000
3.860000,437.011612,436.834585,0.050000
3.880000,437.220669,437.043489,0.050000
3.900000,437.427854,437.250523,0.050000
3.920000,437.633238,437.455757,0.050000
3.940000,437.836891,437.659261,0.050000
3.960000,438.038880,437.861102,0.050000
3.980000,438.239269,438.061344,0.050000
4.000000,438.438120,438.260050,0.050000
4.020000,438.635495,438.457281,0.050000
4.040000,438.831452,438.653094,0.050000
4.060000,439.026048,438.847547,0.050000
4.080000,439.219337,439.040694,0.050000
4.100000,439.411373,439.232590,0.050000
4.120000,439.602208,439.423284,0.050000
4.140000,439.791891,439.612828,0.050000
4.160000,439.980470,439.801269,0.050000
4.180000,440.167993,439.988653,0.050000
4.200000,440.354503,440.175027,0.050000
4.220000,440.540046,440.360433,0.050000
4.240000,440.724663,440.544914,0.050000
4.260000,440.908396,440.728511,0.050000
4.280000,441.091283,440.911264,0.050000
4.300000,441.273364,441.093211,0.050000
4.320000,441.454676,441.274388,0.050000
4.340000,441.635254,441.454833,0.050000
4.360000,441.815133,441.634579,0.050000
4.380000,441.994346,441.813660,0.050000
4.400000,442.172928,441.992109,0.050000
4.420000,442.350908,442.169958,0.050000
4.440000,442.528317,442.347236,0.050000
4.460000,442.705185,442.523973,0.050000
4.480000,442.881541,442.700198,0.050000
4.500000,443.057412,442.875938,0.050000
4.520000,443.232824,443.051220,0.050000
4.540000,443.407804,443.226070,0.050000
4.560000,443.582376,443.400513,0.050000
4.580000,443.756565,443.574572,0.050000
4.600000,443.930393,443.748271,0.050000
4.620000,444.103884,443.921633,0.050000
4.640000,444.277059,444.094679,0.050000
4.660000,444.449939,444.267431,0.050000
4.680000,444.622545,444.439908,0.050000
4.700000,444.794897,444.612131,0.050000
4.720000,444.967012,444.784118,0.050000
4.740000,445.138911,444.955888,0.050000
4.760000,445.310609,445.127458,0.050000
4.780000,445.482126,445.298846,0.050000
4.800000,445.653476,445.470068,0.050000
4.820000,445.824676,445.641141,0.050000
4.840000,445.995742,445.812078,0.050000
4.860000,446.166688,445.982896,0.050000
4.880000,446.337528,446.153609,0.050000
4.900000,446.508277,446.324229,0.050000
4.920000,446.678948,446.494772,0.050000
4.940000,446.849553,446.665249,0.050000
4.960000,447.020105,446.835673,0.050000
4.980000,447.190615,447.006055,0.050000
5.000000,447.361096,447.176408,0.050000
5.020000,447.531559,447.346742,0.050000
5.040000,447.702013,447.517068,0.050000
5.060000,447.872469,447.687395,0.050000
5.080000,448.042937,447.857735,0.050000
5.100000,448.213427,448.028096,0.050000
5.120000,448.383947,448.198487,0.050000
5.140000,448.554506,448.368918,0.050000
5.160000,448.725112,448.539395,0.050000
5.180000,448.895774,448.709928,0.050000
5.200000,449.066499,448.880524,0.050000
5.220000,449.237294,449.051190,0.050000
5.240000,449.408167,449.221934,0.050000
5.260000,449.579125,449.392761,0.050000
5.280000,449.750172,449.563679,0.050000
5.300000,449.921317,449.734694,0.050000
5.320000,450.092564,449.905811,0.050000
5.340000,450.263920,450.077036,0.050000
5.360000,450.435389,450.248375,0.050000
5.380000,450.606976,450.419832,0.050000
5.400000,450.778687,450.591412,0.050000
5.420000,450.950527,450.763120,0.050000
5.440000,451.122498,450.934961,0.050000
5.460000,451.294606,451.106937,0.050000
5.480000,451.466854,451.279054,0.050000
5.500000,451.639246,451.451314,0.050000
5.520000,451.811786,451.623722,0.050000
5.540000,451.984477,451.796281,0.050000
5.560000,452.157321,451.968993,0.050000
5.580000,452.330323,452.141861,0.050000
5.600000,452.503483,452.314889,0.050000
5.620000,452.676806,452.488079,0.050000
5.640000,452.850292,452.661432,0.050000
5.660000,453.023946,452.834952,0.050000
5.680000,453.197767,453.008640,0.050000
5.700000,453.371759,453.182498,0.050000
5.720000,453.545923,453.356528,0.050000
5.740000,453.720261,453.530731,0.050000
5.760000,453.894773,453.705109,0.050000
5.780000,454.069462,453.879663,0.050000
5.800000,454.244328,454.054394,0.050000
5.820000,454.419372,454.229303,0.050000
5.840000,454.594596,454.404391,0.050000
5.860000,454.769999,454.579658,0.050000
5.880000,454.945583,454.755106,0.050000
5.900000,455.121348,454.930735,0.050000
5.920000,455.297295,455.106545,0.050000
5.940000,455.473423,455.282537,0.050000
5.960000,455.649734,455.458710,0.050000
5.980000,455.826226,455.635065,0.050000
6.000000,456.002900,455.811602,0.050000
6.020000,456.179756,455.988321,0.050000
6.040000,456.356794,456.165221,0.050000
6.060000,456.534014,456.342302,0.050000
6.080000,456.711414,456.519564,0.050000
6.100000,456.888995,456.697006,0.050000
6.120000,457.066756,456.874628,0.050000
6.140000,457.244696,457.052429,0.050000
6.160000,457.422815,457.230409,0.050000
6.180000,457.601112,457.408567,0.050000
6.200000,457.779586,457.586901,0.050000
6.220000,457.958236,457.765411,0.050000
6.240000,458.137062,457.944096,0.050000
6.260000,458.316062,458.122955,0.050000
6.280000,458.495234,458.301987,0.050000
6.300000,458.674579,458.481191,0.050000
6.320000,458.854094,458.660565,0.050000
6.340000,459.033779,458.840108,0.050000
6.360000,459.213632,459.019820,0.050000
6.380000,459.393652,459.199697,0.050000
6.400000,459.573837,459.379740,0.050000
6.420000,459.754186,459.559947,0.050000
6.440000,459.934697,459.740315,0.050000
6.460000,460.115369,459.920844,0.050000
6.480000,460.296200,460.101532,0.050000
6.500000,460.477189,460.282378,0.050000
6.520000,460.658333,460.463379,0.050000
6.540000,460.839632,460.644534,0.050000
6.560000,461.021083,460.825841,0.050000
6.580000,461.202684,461.007298,0.050000
6.600000,461.384435,461.188904,0.050000
6.620000,461.566332,461.370656,0.050000
6.640000,461.748374,461.552553,0.050000
6.660000,461.930559,461.734593,0.050000
6.680000,462.112885,461.916774,0.050000
6.700000,462.295350,462.099094,0.050000
6.720000,462.477953,462.281550,0.050000
6.740000,462.660690,462.464142,0.050000
6.760000,462.843560,462.646866,0.050000
6.780000,463.026562,462.829721,0.050000
6.800000,463.209692,463.012704,0.050000
6.820000,463.392949,463.195814,0.050000
6.840000,463.576330,463.379048,0.050000
6.860000,463.759834,463.562405,0.050000
6.880000,463.943457,463.745881,0.050000
6.900000,464.127199,463.929475,0.050000
6.920000,464.311057,464.113185,0.050000
6.940000,464.495028,464.297008,0.050000
6.960000,464.679110,464.480942,0.050000
6.980000,464.863302,464.664985,0.050000
7.000000,465.047600,464.849135,0.050000
7.020000,465.232002,465.033388,0.050000
7.040000,465.416507,465.217744,0.050000
7.060000,465.601112,465.402199,0.050000
7.080000,465.785814,465.586752,0.050000
7.100000,465.970611,465.771399,0.050000
7.120000,466.155501,465.956139,0.050000
7.140000,466.340481,466.140970,0.050000
7.160000,466.525550,466.325888,0.050000
7.180000,466.710704,466.510892,0.050000
7.200000,466.895942,466.695979,0.050000
7.220000,467.081260,466.881147,0.050000
7.240000,467.266657,467.066393,0.050000
7.260000,467.452131,467.251716,0.050000
7.280000,467.637678,467.437112,0.050000
7.300000,467.823296,467.622579,0.050000
7.320000,468.008984,467.808115,0.050000
7.340000,468.194738,467.993717,0.050000
7.360000,468.380556,468.179383,0.050000
7.380000,468.566436,468.365111,0.050000
7.400000,468.752375,468.550898,0.050000
7.420000,468.938371,468.736742,0.050000
7.440000,469.124422,468.922640,0.050000
7.460000,469.310525,469.108590,0.050000
7.480000,469.496677,469.294590,0.050000
7.500000,469.682877,469.480636,0.050000
7.520000,469.869121,469.666728,0.050000
7.540000,470.055408,469.852861,0.050000
7.560000,470.241735,470.039035,0.050000
7.580000,470.428099,470.225245,0.050000
7.600000,470.614499,470.411491,0.050000
7.620000,470.800931,470.597769,0.050000
7.640000,470.987394,470.784078,0.050000
7.660000,471.173884,470.970414,0.050000
7.680000,471.360400,471.156776,0.050000
7.700000,471.546939,471.343160,0.050000
7.720000,471.733498,471.529565,0.050000
7.740000,471.920076,471.715989,0.050000
7.760000,472.106670,471.902428,0.050000
7.780000,472.293278,472.088880,0.050000
7.800000,472.479896,472.275344,0.050000
7.820000,472.666523,472.461816,0.050000
7.840000,472.853157,472.648294,0.050000
7.860000,473.039795,472.834776,0.050000
7.880000,473.226434,473.021260,0.050000
7.900000,473.413073,473.207743,0.050000
7.920000,473.599708,473.394223,0.050000
7.940000,473.786339,473.580697,0.050000
7.960000,473.972961,473.767164,0.050000
7.980000,474.159574,473.953620,0.050000
8.000000,474.346174,474.140064,0.050000
8.020000,474.532759,474.326493,0.050000
8.040000,474.719328,474.512905,0.050000
8.060000,474.905877,474.699298,0.050000
8.080000,475.092405,474.885669,0.050000
8.100000,475.278909,475.072017,0.050000
8.120000,475.465387,475.258338,0.050000
8.140000,475.651836,475.444630,0.050000
8.160000,475.838255,475.630892,0.050000
8.180000,476.024641,475.817121,0.050000
8.200000,476.210992,476.003315,0.050000
8.220000,476.397306,476.189471,0.050000
8.240000,476.583580,476.375588,0.050000
8.260000,476.769813,476.561663,0.050000
8.280000,476.956001,476.747694,0.050000
8.300000,477.142144,476.933679,0.050000
8.320000,477.328238,477.119616,0.050000
8.340000,477.514282,477.305503,0.050000
8.360000,477.700274,477.491336,0.050000
8.380000,477.886211,477.677115,0.050000
8.400000,478.072091,477.862837,0.050000
8.420000,478.257912,478.048501,0.050000
8.440000,478.443672,478.234103,0.050000
8.460000,478.629369,478.419642,0.050000
8.480000,478.815001,478.605116,0.050000
8.500000,479.000566,478.790522,0.050000
8.520000,479.186062,478.975859,0.050000
8.540000,479.371486,479.161125,0.050000
8.560000,479.556837,479.346318,0.050000
8.580000,479.742113,479.531435,0.050000
8.600000,479.927312,479.716475,0.050000
8.620000,480.112431,479.901436,0.050000
8.640000,480.297469,480.086315,0.050000
8.660000,480.482424,480.271111,0.050000
8.680000,480.667293,480.455822,0.050000
8.700000,480.852076,480.640446,0.050000
8.720000,481.036769,480.824981,0.050000
8.740000,481.221372,481.009425,0.050000
8.760000,481.405882,481.193776,0.050000
8.780000,481.590297,481.378032,0.050000
8.800000,481.774616,481.562192,0.050000
8.820000,481.958836,481.746253,0.050000
8.840000,482.142957,481.930215,0.050000
8.860000,482.326975,482.114074,0.050000
8.880000,482.510889,482.297829,0.050000
8.900000,482.694698,482.481479,0.050000
8.920000,482.878400,482.665021,0.050000
8.940000,483.061992,482.848454,0.050000
8.960000,483.245473,483.031776,0.050000
8.980000,483.428842,483.214986,0.050000
9.000000,483.612096,483.398081,0.050000
9.020000,483.795235,483.581060,0.050000
9.040000,483.978255,483.763921,0.050000
9.060000,484.161156,483.946663,0.050000
9.080000,484.343936,484.129284,0.050000
9.100000,484.526593,484.311782,0.050000
9.120000,484.709126,484.494156,0.050000
9.140000,484.891533,484.676403,0.050000
9.160000,485.073812,484.858523,0.050000
9.180000,485.255962,485.040514,0.050000
9.200000,485.437981,485.222373,0.050000
9.220000,485.619868,485.404101,0.050000
9.240000,485.801621,485.585694,0.050000
9.260000,485.983238,485.767152,0.050000
9.280000,486.164718,485.948473,0.050000
9.300000,486.346059,486.129655,0.050000
9.320000,486.527261,486.310697,0.050000
9.340000,486.708321,486.491598,0.050000
9.360000,486.889238,486.672355,0.050000
9.380000,487.070010,486.852969,0.050000
9.400000,487.250636,487.033436,0.050000
9.420000,487.431115,487.213755,0.050000
9.440000,487.611445,487.393926,0.050000
9.460000,487.791625,487.573947,0.050000
9.480000,487.971653,487.753816,0.050000
9.500000,488.151528,487.933532,0.050000
9.520000,488.331249,488.113093,0.050000
9.540000,488.510813,488.292499,0.050000
9.560000,488.690221,488.471747,0.050000
9.580000,488.869470,488.650837,0.050000
9.600000,489.048559,488.829768,0.050000
9.620000,489.227488,489.008537,0.050000
9.640000,489.406253,489.187144,0.050000
9.660000,489.584855,489.365587,0.050000
9.680000,489.763292,489.543865,0.050000
9.700000,489.941563,489.721976,0.050000
9.720000,490.119666,489.899920,0.050000
9.740000,490.297600,490.077696,0.050000
9.760000,490.475364,490.255301,0.050000
9.780000,490.652957,490.432736,0.050000
9.800000,490.830378,490.609998,0.050000
9.820000,491.007625,490.787086,0.050000
9.840000,491.184697,490.963999,0.050000
9.860000,491.361593,491.140737,0.050000
9.880000,491.538312,491.317297,0.050000
9.900000,491.714853,491.493680,0.050000
9.920000,491.891214,491.669883,0.050000
9.940000,492.067394,491.845905,0.050000
9.960000,492.243394,492.021746,0.050000
9.980000,492.419210,492.197404,0.050000
10.000000,492.594842,492.372878,0.050000
10.020000,492.770290,492.548167,0.050000
10.040000,492.945551,492.723271,0.050000
10.060000,493.120626,492.898187,0.050000
10.080000,493.295512,493.072916,0.050000
10.100000,493.470209,493.247455,0.050000
10.120000,493.644717,493.421804,0.050000
10.140000,493.819033,493.595962,0.050000
10.160000,493.993156,493.769929,0.050000
10.180000,494.167087,493.943702,0.050000
10.200000,494.340824,494.117281,0.050000
10.220000,494.514365,494.290665,0.050000
10.240000,494.687711,494.463853,0.050000
10.260000,494.860859,494.636844,0.050000
10.280000,495.033810,494.809637,0.050000
10.300000,495.206562,494.982232,0.050000
10.320000,495.379114,495.154627,0.050000
10.340000,495.551466,495.326821,0.050000
10.360000,495.723616,495.498814,0.050000
10.380000,495.895563,495.670605,0.050000
10.400000,496.067307,495.842192,0.050000
10.420000,496.238847,496.013576,0.050000
10.440000,496.410183,496.184754,0.050000
10.460000,496.581312,496.355727,0.050000
10.480000,496.752234,496.526493,0.050000
10.500000,496.922950,496.697051,0.050000
10.520000,497.093456,496.867402,0.050000
10.540000,497.263754,497.037543,0.050000
10.560000,497.433842,497.207475,0.050000
10.580000,497.603719,497.377196,0.050000
10.600000,497.773385,497.546705,0.050000
10.620000,497.942838,497.716003,0.050000
10.640000,498.112078,497.885087,0.050000
10.660000,498.281105,498.053958,0.050000
10.680000,498.449917,498.222615,0.050000
10.700000,498.618514,498.391056,0.050000
10.720000,498.786895,498.559281,0.050000
10.740000,498.955060,498.727290,0.050000
10.760000,499.123007,498.895082,0.050000
10.780000,499.290736,499.062656,0.050000
10.800000,499.458246,499.230011,0.050000
10.820000,499.625537,499.397147,0.050000
10.840000,499.792607,499.564063,0.050000
10.860000,499.959458,499.730758,0.050000
10.880000,500.126086,499.897232,0.050000
10.900000,500.292493,500.063484,0.050000
10.920000,500.458677,500.229513,0.050000
10.940000,500.624637,500.395320,0.050000
10.960000,500.790374,500.560902,0.050000
10.980000,500.955887,500.726260,0.050000
11.000000,501.121174,500.891393,0.050000
11.020000,501.286235,501.056301,0.050000
11.040000,501.451070,501.220982,0.050000
11.060000,501.615678,501.385436,0.050000
11.080000,501.780059,501.549664,0.050000
11.100000,501.944212,501.713663,0.050000
11.120000,502.108136,501.877434,0.050000
11.140000,502.271831,502.040975,0.050000
11.160000,502.435297,502.204288,0.050000
11.180000,502.598532,502.367370,0.050000
11.200000,502.761537,502.530222,0.050000
11.220000,502.924310,502.692842,0.050000
11.240000,503.086852,502.855231,0.050000
11.260000,503.249162,503.017388,0.050000
11.280000,503.411238,503.179312,0.050000
11.300000,503.573082,503.341003,0.050000
11.320000,503.734692,503.502461,0.050000
11.340000,503.896068,503.663685,0.050000
11.360000,504.057209,503.824674,0.050000
11.380000,504.218115,503.985428,0.050000
11.400000,504.378785,504.145947,0.050000
11.420000,504.539220,504.306230,0.050000
11.440000,504.699418,504.466277,0.050000
11.460000,504.859380,504.626087,0.050000
11.480000,505.019104,504.785660,0.050000
11.500000,505.178591,504.944995,0.050000
11.520000,505.337839,505.104092,0.050000
11.540000,505.496849,505.262952,0.050000
11.560000,505.655620,505.421572,0.050000
11.580000,505.814152,505.579953,0.050000
11.600000,505.972445,505.738095,0.050000
11.620000,506.130497,505.895997,0.050000
11.640000,506.288309,506.053659,0.050000
11.660000,506.445880,506.211080,0.050000
11.680000,506.603210,506.368260,0.050000
11.700000,506.760299,506.525199,0.050000
11.720000,506.917146,506.681896,0.050000
11.740000,507.073750,506.838351,0.050000
11.760000,507.230113,506.994564,0.050000
11.780000,507.386232,507.150534,0.050000
11.800000,507.542108,507.306261,0.050000
11.820000,507.697741,507.461745,0.050000
11.840000,507.853131,507.616985,0.050000
11.860000,508.008276,507.771982,0.050000
11.880000,508.163177,507.926734,0.050000
11.900000,508.317833,508.081242,0.050000
11.920000,508.472244,508.235505,0.050000
11.940000,508.626410,508.389523,0.050000
11.960000,508.780331,508.543295,0.050000
11.980000,508.934006,508.696822,0.050000
12.000000,509.087435,508.850104,0.050000
12.020000,509.240618,509.003139,0.050000
12.040000,509.393554,509.155927,0.050000
12.060000,509.546243,509.308469,0.050000
12.080000,509.698686,509.460765,0.050000
12.100000,509.850881,509.612813,0.050000
12.120000,510.002829,509.764614,0.050000
12.140000,510.154529,509.916167,0.050000
12.160000,510.305981,510.067473,0.050000
12.180000,510.457185,510.218530,0.050000
12.200000,510.608141,510.369340,0.050000
12.220000,510.758848,510.519901,0.050000
12.240000,510.909306,510.670213,0.050000
12.260000,511.059516,510.820277,0.050000
12.280000,511.209476,510.970092,0.050000
12.300000,511.359187,511.119657,0.050000
12.320000,511.508649,511.268974,0.050000
12.340000,511.657861,511.418040,0.050000
12.360000,511.806823,511.566857,0.050000
12.380000,511.955535,511.715425,0.050000
12.400000,512.103997,511.863742,0.050000
12.420000,512.252209,512.011809,0.050000
12.440000,512.400170,512.159626,0.050000
12.460000,512.547881,512.307192,0.050000
12.480000,512.695341,512.454508,0.050000
12.500000,512.842550,512.601573,0.050000
12.520000,512.989508,512.748387,0.050000
12.540000,513.136215,512.894951,0.050000
12.560000,513.282670,513.041263,0.050000
12.580000,513.428875,513.187324,0.050000
12.600000,513.574827,513.333133,0.050000
12.620000,513.720528,513.478691,0.050000
12.640000,513.865978,513.623998,0.050000
12.660000,514.011175,513.769053,0.050000
12.680000,514.156121,513.913856,0.050000
12.700000,514.300815,514.058407,0.050000
12.720000,514.445256,514.202706,0.050000
12.740000,514.589445,514.346754,0.050000
12.760000,514.733382,514.490549,0.050000
12.780000,514.877067,514.634092,0.050000
12.800000,515.020499,514.777382,0.050000
12.820000,515.163679,514.920421,0.050000
12.840000,515.306606,515.063207,0.050000
12.860000,515.449281,515.205740,0.050000
12.880000,515.591703,515.348021,0.050000
12.900000,515.733872,515.490050,0.050000
12.920000,515.875788,515.631825,0.050000
12.940000,516.017451,515.773348,0.050000
12.960000,516.158862,515.914619,0.050000
12.980000,516.300020,516.055636,0.050000
13.000000,516.440924,516.196401,0.050000
13.020000,516.581576,516.336913,0.050000
13.040000,516.721975,516.477172,0.050000
13.060000,516.862120,516.617179,0.050000
13.080000,517.002013,516.756932,0.050000
13.100000,517.141652,516.896432,0.050000
13.120000,517.281038,517.035680,0.050000
13.140000,517.420172,517.174674,0.050000
13.160000,517.559052,517.313416,0.050000
13.180000,517.697678,517.451904,0.050000
13.200000,517.836052,517.590140,0.050000
13.220000,517.974173,517.728123,0.050000
13.240000,518.112040,517.865852,0.050000
13.260000,518.249655,518.003329,0.050000
13.280000,518.387016,518.140553,0.050000
13.300000,518.524124,518.277524,0.050000
13.320000,518.660979,518.414242,0.050000
13.340000,518.797581,518.550707,0.050000
13.360000,518.933930,518.686919,0.050000
13.380000,519.070026,518.822878,0.050000
13.400000,519.205869,518.958585,0.050000
13.420000,519.341459,519.094039,0.050000
13.440000,519.476796,519.229240,0.050000
13.460000,519.611880,519.364188,0.050000
13.480000,519.746712,519.498884,0.050000
13.500000,519.881290,519.633327,0.050000
13.520000,520.015616,519.767518,0.050000
13.540000,520.149689,519.901456,0.050000
13.560000,520.283510,520.035141,0.050000
13.580000,520.417078,520.168575,0.050000
13.600000,520.550393,520.301756,0.050000
13.620000,520.683456,520.434684,0.050000
13.640000,520.816267,520.567361,0.050000
13.660000,520.948825,520.699785,0.050000
13.680000,521.081131,520.831957,0.050000
13.700000,521.213185,520.963877,0.050000
13.720000,521.344987,521.095545,0.050000
13.740000,521.476537,521.226962,0.050000
13.760000,521.607834,521.358126,0.050000
13.780000,521.738880,521.489039,0.050000
13.800000,521.869674,521.619701,0.050000
13.820000,522.000217,521.750110,0.050000
13.840000,522.130508,521.880269,0.050000
13.860000,522.260547,522.010176,0.050000
13.880000,522.390335,522.139832,0.050000
13.900000,522.519871,522.269236,0.050000
13.920000,522.649157,522.398390,0.050000
13.940000,522.778191,522.527293,0.050000
