TIME,POINT1,POINT2,POINT3
3.260000,439.468044,439.646766,439.467956
3.280000,439.750895,439.929829,439.750804
3.300000,440.028021,440.207161,440.027926
3.320000,440.299602,440.478946,440.299505
3.340000,440.565815,440.745359,440.565716
3.360000,440.826830,441.006571,440.826730
3.380000,441.082812,441.262745,441.082710
3.400000,441.333919,441.514042,441.333816
3.420000,441.580306,441.760615,441.580201
3.440000,441.822121,442.002613,441.822016
3.460000,442.059508,442.240181,442.059403
3.480000,442.292607,442.473457,442.292502
3.500000,442.521554,442.702578,442.521448
3.520000,442.746478,442.927673,442.746373
3.540000,442.967507,443.148871,442.967402
3.560000,443.184764,443.366293,443.184659
3.580000,443.398366,443.580059,443.398262
3.600000,443.608430,443.790283,443.608326
3.620000,443.815066,443.997078,443.814963
3.640000,444.018384,444.200551,444.018282
3.660000,444.218488,444.400808,444.218386
3.680000,444.415479,444.597951,444.415379
3.700000,444.609456,444.792078,444.609357
3.720000,444.800516,444.983284,444.800417
3.740000,444.988749,445.171662,444.988652
3.760000,445.174247,445.357303,445.174151
3.780000,445.357096,445.540293,445.357002
3.800000,445.537382,445.720717,445.537288
3.820000,445.715185,445.898658,445.715093
3.840000,445.890586,446.074194,445.890495
3.860000,446.063661,446.247403,446.063571
3.880000,446.234486,446.418360,446.234398
3.900000,446.403134,446.587138,446.403047
3.920000,446.569674,446.753807,446.569588
3.940000,446.734176,446.918436,446.734092
3.960000,446.896705,447.081092,446.896622
3.980000,447.057327,447.241838,447.057245
4.000000,447.216104,447.400737,447.216023
4.020000,447.373096,447.557851,447.373017
4.040000,447.528362,447.713238,447.528285
4.060000,447.681961,447.866956,447.681885
4.080000,447.833947,448.019059,447.833872
4.100000,447.984374,448.169603,447.984300
4.120000,448.133295,448.318640,448.133222
4.140000,448.280760,448.466220,448.280689
4.160000,448.426820,448.612392,448.426750
4.180000,448.571521,448.757206,448.571452
4.200000,448.714911,448.900707,448.714843
4.220000,448.857034,449.042941,448.856968
4.240000,448.997935,449.183951,448.997870
4.260000,449.137656,449.323781,449.137592
4.280000,449.276239,449.462471,449.276176
4.300000,449.413723,449.600063,449.413662
4.320000,449.550148,449.736594,449.550088
4.340000,449.685552,449.872103,449.685493
4.360000,449.819971,450.006626,449.819913
4.380000,449.953441,450.140200,449.953384
4.400000,450.085997,450.272860,450.085941
4.420000,450.217673,450.404638,450.217618
4.440000,450.348501,450.535567,450.348446
4.460000,450.478512,450.665680,450.478459
4.480000,450.607739,450.795007,450.607687
4.500000,450.736210,450.923578,450.736159
4.520000,450.863955,451.051423,450.863904
4.540000,450.991002,451.178568,450.990952
4.560000,451.117378,451.305043,451.117329
4.580000,451.243110,451.430873,451.243062
4.600000,451.368224,451.556084,451.368177
4.620000,451.492744,451.680702,451.492699
4.640000,451.616696,451.804751,451.616651
4.660000,451.740102,451.928253,451.740058
4.680000,451.862986,452.051233,451.862943
4.700000,451.985370,452.173712,451.985328
4.720000,452.107275,452.295712,452.107234
4.740000,452.228723,452.417255,452.228682
4.760000,452.349733,452.538359,452.349693
4.780000,452.470325,452.659046,452.470286
4.800000,452.590519,452.779333,452.590480
4.820000,452.710332,452.899240,452.710295
4.840000,452.829784,453.018785,452.829747
4.860000,452.948891,453.137985,452.948855
4.880000,453.067670,453.256856,453.067634
4.900000,453.186137,453.375417,453.186102
4.920000,453.304309,453.493681,453.304275
4.940000,453.422201,453.611665,453.422168
4.960000,453.539828,453.729383,453.539795
4.980000,453.657203,453.846851,453.657171
5.000000,453.774342,453.964082,453.774311
5.020000,453.891258,454.081089,453.891228
5.040000,454.007964,454.197886,454.007934
5.060000,454.124473,454.314486,454.124443
5.080000,454.240796,454.430901,454.240768
5.100000,454.356947,454.547142,454.356919
5.120000,454.472936,454.663222,454.472908
5.140000,454.588775,454.779151,454.588748
5.160000,454.704474,454.894941,454.704447
5.180000,454.820044,455.010602,454.820018
5.200000,454.935495,455.126144,454.935470
5.220000,455.050838,455.241577,455.050813
5.240000,455.166080,455.356910,455.166056
5.260000,455.281232,455.472152,455.281209
5.280000,455.396303,455.587313,455.396280
5.300000,455.511301,455.702401,455.511278
5.320000,455.626233,455.817424,455.626211
5.340000,455.741109,455.932390,455.741087
5.360000,455.855936,456.047307,455.855915
5.380000,455.970721,456.162182,455.970700
5.400000,456.085471,456.277023,456.085451
5.420000,456.200194,456.391836,456.200174
5.440000,456.314896,456.506628,456.314877
5.460000,456.429584,456.621406,456.429565
5.480000,456.544263,456.736175,456.544244
5.500000,456.658940,456.850942,456.658921
5.520000,456.773620,456.965712,456.773602
5.540000,456.888309,457.080492,456.888291
5.560000,457.003012,457.195285,457.002995
5.580000,457.117734,457.310098,457.117717
5.600000,457.232481,457.424935,457.232464
5.620000,457.347256,457.539801,457.347240
5.640000,457.462065,457.654701,457.462050
5.660000,457.576912,457.769638,457.576897
5.680000,457.691801,457.884618,457.691786
5.700000,457.806736,457.999643,457.806721
5.720000,457.921720,458.114718,457.921705
5.740000,458.036758,458.229847,458.036744
5.760000,458.151852,458.345032,458.151838
5.780000,458.267007,458.460278,458.266994
5.800000,458.382226,458.575588,458.382212
5.820000,458.497510,458.690964,458.497497
5.840000,458.612864,458.806409,458.612851
5.860000,458.728290,458.921926,458.728278
5.880000,458.843791,459.037518,458.843778
5.900000,458.959369,459.153188,458.959357
5.920000,459.075026,459.268937,459.075014
5.940000,459.190765,459.384767,459.190753
5.960000,459.306587,459.500682,459.306576
5.980000,459.422496,459.616682,459.422485
6.000000,459.538492,459.732770,459.538481
6.020000,459.654577,459.848948,459.654566
6.040000,459.770753,459.965216,459.770743
6.060000,459.887022,460.081577,459.887012
6.080000,460.003385,460.198033,460.003375
6.100000,460.119843,460.314583,460.119833
6.120000,460.236397,460.431230,460.236387
6.140000,460.353049,460.547975,460.353040
6.160000,460.469799,460.664818,460.469790
6.180000,460.586649,460.781762,460.586640
6.200000,460.703600,460.898805,460.703591
6.220000,460.820651,461.015950,460.820643
6.240000,460.937805,461.133197,460.937796
6.260000,461.055061,461.250546,461.055052
6.280000,461.172420,461.367999,461.172411
6.300000,461.289882,461.485555,461.289874
6.320000,461.407448,461.603215,461.407440
6.340000,461.525118,461.720979,461.525110
6.360000,461.642892,461.838847,461.642885
6.380000,461.760771,461.956820,461.760764
6.400000,461.878754,462.074898,461.878747
6.420000,461.996842,462.193081,461.996835
6.440000,462.115035,462.311368,462.115028
6.460000,462.233332,462.429760,462.233325
6.480000,462.351733,462.548256,462.351727
6.500000,462.470238,462.666856,462.470232
6.520000,462.588848,462.785561,462.588842
6.540000,462.707561,462.904369,462.707555
6.560000,462.826377,463.023280,462.826371
6.580000,462.945295,463.142295,462.945290
6.600000,463.064317,463.261412,463.064311
6.620000,463.183440,463.380630,463.183434
6.640000,463.302664,463.499950,463.302659
6.660000,463.421989,463.619371,463.421984
6.680000,463.541414,463.738892,463.541409
6.700000,463.660938,463.858513,463.660933
6.720000,463.780561,463.978232,463.780556
6.740000,463.900282,464.098050,463.900277
6.760000,464.020100,464.217964,464.020095
6.780000,464.140014,464.337975,464.140009
6.800000,464.260023,464.458081,464.260019
6.820000,464.380127,464.578282,464.380123
6.840000,464.500325,464.698577,464.500321
6.860000,464.620615,464.818965,464.620611
6.880000,464.740997,464.939444,464.740993
6.900000,464.861469,465.060014,464.861465
6.920000,464.982031,465.180673,464.982027
6.940000,465.102681,465.301421,465.102678
6.960000,465.223419,465.422257,465.223416
6.980000,465.344243,465.543179,465.344240
7.000000,465.465152,465.664186,465.465149
7.020000,465.586145,465.785277,465.586142
7.040000,465.707221,465.906451,465.707217
7.060000,465.828378,466.027706,465.828375
7.080000,465.949615,466.149042,465.949612
7.100000,466.070931,466.270457,466.070928
7.120000,466.192325,466.391949,466.192322
7.140000,466.313795,466.513518,466.313793
7.160000,466.435341,466.635163,466.435338
7.180000,466.556960,466.756881,466.556957
7.200000,466.678651,466.878671,466.678648
7.220000,466.800413,467.000533,466.800411
7.240000,466.922245,467.122464,466.922243
7.260000,467.044145,467.244463,467.044143
7.280000,467.166112,467.366530,467.166110
7.300000,467.288144,467.488662,467.288142
7.320000,467.410240,467.610857,467.410238
7.340000,467.532399,467.733116,467.532397
7.360000,467.654618,467.855435,467.654616
7.380000,467.776897,467.977814,467.776895
7.400000,467.899234,468.100251,467.899232
7.420000,468.021627,468.222745,468.021625
7.440000,468.144076,468.345293,468.144074
7.460000,468.266578,468.467896,468.266576
7.480000,468.389131,468.590550,468.389129
7.500000,468.511735,468.713255,468.511734
7.520000,468.634388,468.836008,468.634387
7.540000,468.757089,468.958809,468.757087
7.560000,468.879835,469.081656,468.879833
7.580000,469.002625,469.204548,469.002623
7.600000,469.125458,469.327481,469.125456
7.620000,469.248332,469.450456,469.248330
7.640000,469.371245,469.573471,469.371244
7.660000,469.494196,469.696524,469.494195
7.680000,469.617184,469.819612,469.617183
7.700000,469.740206,469.942736,469.740205
7.720000,469.863262,470.065893,469.863260
7.740000,469.986349,470.189082,469.986347
7.760000,470.109466,470.312300,470.109464
7.780000,470.232611,470.435547,470.232610
7.800000,470.355783,470.558821,470.355782
7.820000,470.478980,470.682120,470.478979
7.840000,470.602201,470.805443,470.602200
7.860000,470.725443,470.928788,470.725442
7.880000,470.848706,471.052153,470.848705
7.900000,470.971988,471.175537,470.971987
7.920000,471.095287,471.298938,471.095286
7.940000,471.218602,471.422355,471.218601
7.960000,471.341930,471.545785,471.341929
7.980000,471.465271,471.669229,471.465270
8.000000,471.588623,471.792683,471.588622
8.020000,471.711983,471.916146,471.711983
8.040000,471.835352,472.039617,471.835351
8.060000,471.958726,472.163094,471.958725
8.080000,472.082105,472.286575,472.082104
8.100000,472.205486,472.410060,472.205485
8.120000,472.328869,472.533545,472.328868
8.140000,472.452251,472.657030,472.452251
8.160000,472.575632,472.780514,472.575631
8.180000,472.699009,472.903993,472.699008
8.200000,472.822381,473.027468,472.822380
8.220000,472.945746,473.150937,472.945745
8.240000,473.069103,473.274397,473.069102
8.260000,473.192450,473.397847,473.192450
8.280000,473.315786,473.521286,473.315786
8.300000,473.439109,473.644712,473.439109
8.320000,473.562418,473.768124,473.562417
8.340000,473.685711,473.891520,473.685710
8.360000,473.808986,474.014899,473.808985
8.380000,473.932242,474.138258,473.932242
8.400000,474.055478,474.261598,474.055477
8.420000,474.178691,474.384915,474.178691
8.440000,474.301881,474.508208,474.301881
8.460000,474.425046,474.631476,474.425046
8.480000,474.548185,474.754718,474.548184
8.500000,474.671295,474.877932,474.671294
8.520000,474.794376,475.001116,474.794375
8.540000,474.917425,475.124269,474.917425
8.560000,475.040442,475.247390,475.040442
8.580000,475.163425,475.370477,475.163425
8.600000,475.286373,475.493528,475.286372
8.620000,475.409283,475.616542,475.409283
8.640000,475.532156,475.739518,475.532155
8.660000,475.654988,475.862454,475.654988
8.680000,475.777779,475.985349,475.777779
8.700000,475.900528,476.108201,475.900527
8.720000,476.023232,476.231009,476.023232
8.740000,476.145891,476.353772,476.145890
8.760000,476.268502,476.476487,476.268502
8.780000,476.391066,476.599154,476.391065
8.800000,476.513579,476.721772,476.513579
8.820000,476.636042,476.844338,476.636041
8.840000,476.758452,476.966852,476.758451
8.860000,476.880808,477.089311,476.880807
8.880000,477.003108,477.211716,477.003108
8.900000,477.125352,477.334064,477.125352
8.920000,477.247538,477.456354,477.247538
8.940000,477.369665,477.578584,477.369665
8.960000,477.491731,477.700754,477.491731
8.980000,477.613735,477.822862,477.613735
9.000000,477.735676,477.944907,477.735676
9.020000,477.857552,478.066887,477.857552
9.040000,477.979363,478.188801,477.979362
9.060000,478.101106,478.310648,478.101105
9.080000,478.222780,478.432426,478.222780
9.100000,478.344385,478.554134,478.344385
9.120000,478.465918,478.675772,478.465918
9.140000,478.587380,478.797337,478.587380
9.160000,478.708767,478.918828,478.708767
9.180000,478.830080,479.040245,478.830080
9.200000,478.951317,479.161585,478.951317
9.220000,479.072477,479.282848,479.072476
9.240000,479.193558,479.404033,479.193557
9.260000,479.314559,479.525138,479.314559
9.280000,479.435479,479.646162,479.435479
9.300000,479.556317,479.767104,479.556317
9.320000,479.677072,479.887962,479.677072
9.340000,479.797742,480.008736,479.797742
9.360000,479.918327,480.129424,479.918327
9.380000,480.038824,480.250025,480.038824
9.400000,480.159234,480.370538,480.159234
9.420000,480.279554,480.490962,480.279554
9.440000,480.399785,480.611296,480.399785
9.460000,480.519923,480.731538,480.519923
9.480000,480.639970,480.851688,480.639969
9.500000,480.759922,480.971743,480.759922
9.520000,480.879780,481.091704,480.879780
9.540000,480.999541,481.211570,480.999541
9.560000,481.119206,481.331338,481.119206
9.580000,481.238773,481.451008,481.238773
9.600000,481.358241,481.570578,481.358241
9.620000,481.477608,481.690049,481.477608
9.640000,481.596874,481.809418,481.596874
9.660000,481.716038,481.928685,481.716038
9.680000,481.835098,482.047849,481.835098
9.700000,481.954055,482.166908,481.954054
9.720000,482.072905,482.285861,482.072905
9.740000,482.191649,482.404709,482.191649
9.760000,482.310286,482.523448,482.310286
9.780000,482.428815,482.642080,482.428815
9.800000,482.547234,482.760601,482.547234
9.820000,482.665542,482.879013,482.665542
9.840000,482.783739,482.997312,482.783739
9.860000,482.901824,483.115500,482.901824
9.880000,483.019796,483.233574,483.019796
9.900000,483.137653,483.351534,483.137653
9.920000,483.255395,483.469378,483.255395
9.940000,483.373021,483.587107,483.373021
9.960000,483.490530,483.704718,483.490530
9.980000,483.607920,483.822211,483.607920
10.000000,483.725192,483.939585,483.725192
10.020000,483.842344,484.056840,483.842344
10.040000,483.959376,484.173973,483.959376
10.060000,484.076286,484.290985,484.076286
10.080000,484.193073,484.407875,484.193073
10.100000,484.309737,484.524641,484.309737
10.120000,484.426277,484.641282,484.426277
10.140000,484.542692,484.757799,484.542692
10.160000,484.658981,484.874190,484.658981
10.180000,484.775143,484.990454,484.775143
10.200000,484.891177,485.106590,484.891177
10.220000,485.007084,485.222598,485.007084
10.240000,485.122861,485.338476,485.122861
10.260000,485.238507,485.454225,485.238507
10.280000,485.354024,485.569842,485.354024
10.300000,485.469408,485.685328,485.469408
10.320000,485.584660,485.800681,485.584660
10.340000,485.699779,485.915901,485.699779
10.360000,485.814764,486.030987,485.814764
10.380000,485.929614,486.145939,485.929614
10.400000,486.044329,486.260754,486.044329
10.420000,486.158907,486.375434,486.158907
10.440000,486.273349,486.489976,486.273349
10.460000,486.387652,486.604381,486.387652
10.480000,486.501818,486.718647,486.501818
10.500000,486.615844,486.832773,486.615844
10.520000,486.729730,486.946760,486.729730
10.540000,486.843476,487.060606,486.843476
10.560000,486.957081,487.174311,486.957080
10.580000,487.070543,487.287874,487.070543
10.600000,487.183863,487.401294,487.183863
10.620000,487.297039,487.514571,487.297039
10.640000,487.410072,487.627703,487.410072
10.660000,487.522960,487.740691,487.522960
10.680000,487.635702,487.853534,487.635702
10.700000,487.748299,487.966230,487.748299
10.720000,487.860749,488.078780,487.860749
10.740000,487.973051,488.191182,487.973051
10.760000,488.085206,488.303436,488.085206
10.780000,488.197212,488.415542,488.197212
10.800000,488.309070,488.527499,488.309070
10.820000,488.420777,488.639305,488.420777
10.840000,488.532334,488.750962,488.532334
10.860000,488.643740,488.862467,488.643740
10.880000,488.754995,488.973821,488.754995
10.900000,488.866098,489.085022,488.866098
10.920000,488.977048,489.196071,488.977048
10.940000,489.087844,489.306967,489.087844
10.960000,489.198487,489.417708,489.198487
10.980000,489.308976,489.528295,489.308976
11.000000,489.419309,489.638727,489.419309
11.020000,489.529487,489.749004,489.529487
11.040000,489.639510,489.859124,489.639510
11.060000,489.749375,489.969088,489.749375
11.080000,489.859084,490.078895,489.859084
11.100000,489.968635,490.188544,489.968635
11.120000,490.078028,490.298035,490.078028
11.140000,490.187262,490.407367,490.187262
11.160000,490.296337,490.516540,490.296337
11.180000,490.405253,490.625553,490.405253
11.200000,490.514009,490.734406,490.514009
11.220000,490.622604,490.843098,490.622604
11.240000,490.731038,490.951630,490.731038
11.260000,490.839310,491.059999,490.839310
11.280000,490.947421,491.168207,490.947421
11.300000,491.055369,491.276252,491.055369
11.320000,491.163154,491.384134,491.163154
11.340000,491.270776,491.491853,491.270776
11.360000,491.378234,491.599408,491.378234
11.380000,491.485528,491.706798,491.485528
11.400000,491.592657,491.814024,491.592657
11.420000,491.699621,491.921085,491.699621
11.440000,491.806420,492.027979,491.806420
11.460000,491.913053,492.134708,491.913053
11.480000,492.019519,492.241271,492.019519
11.500000,492.125819,492.347667,492.125819
11.520000,492.231952,492.453895,492.231952
11.540000,492.337917,492.559956,492.337917
11.560000,492.443714,492.665849,492.443714
11.580000,492.549343,492.771574,492.549343
11.600000,492.654804,492.877129,492.654804
11.620000,492.760095,492.982516,492.760095
11.640000,492.865217,493.087733,492.865217
11.660000,492.970170,493.192781,492.970170
11.680000,493.074952,493.297658,493.074952
11.700000,493.179564,493.402364,493.179564
11.720000,493.284005,493.506900,493.284005
11.740000,493.388274,493.611264,493.388274
11.760000,493.492373,493.715457,493.492373
11.780000,493.596299,493.819478,493.596299
11.800000,493.700054,493.923327,493.700054
11.820000,493.803636,494.027003,493.803636
11.840000,493.907045,494.130506,493.907045
11.860000,494.010281,494.233836,494.010281
11.880000,494.113344,494.336993,494.113344
11.900000,494.216233,494.439976,494.216233
11.920000,494.318948,494.542784,494.318948
11.940000,494.421489,494.645419,494.421489
11.960000,494.523855,494.747878,494.523855
11.980000,494.626047,494.850163,494.626047
12.000000,494.728063,494.952272,494.728063
12.020000,494.829904,495.054206,494.829904
12.040000,494.931570,495.155964,494.931570
12.060000,495.033059,495.257547,495.033059
12.080000,495.134372,495.358952,495.134372
12.100000,495.235509,495.460182,495.235509
12.120000,495.336469,495.561234,495.336469
12.140000,495.437253,495.662109,495.437253
12.160000,495.537859,495.762808,495.537859
12.180000,495.638287,495.863328,495.638287
12.200000,495.738538,495.963671,495.738538
12.220000,495.838611,496.063836,495.838611
12.240000,495.938506,496.163822,495.938506
12.260000,496.038223,496.263630,496.038223
12.280000,496.137761,496.363260,496.137761
12.300000,496.237121,496.462710,496.237121
12.320000,496.336301,496.561982,496.336301
12.340000,496.435302,496.661074,496.435302
12.360000,496.534124,496.759987,496.534124
12.380000,496.632767,496.858720,496.632767
12.400000,496.731229,496.957273,496.731229
12.420000,496.829512,497.055646,496.829512
12.440000,496.927614,497.153839,496.927614
12.460000,497.025537,497.251851,497.025537
12.480000,497.123278,497.349683,497.123278
12.500000,497.220839,497.447334,497.220839
12.520000,497.318220,497.544804,497.318220
12.540000,497.415419,497.642093,497.415419
12.560000,497.512437,497.739201,497.512437
12.580000,497.609274,497.836127,497.609274
12.600000,497.705929,497.932871,497.705929
12.620000,497.802403,498.029434,497.802403
12.640000,497.898695,498.125815,497.898695
12.660000,497.994805,498.222014,497.994805
12.680000,498.090733,498.318031,498.090733
12.700000,498.186478,498.413865,498.186478
12.720000,498.282042,498.509517,498.282042
12.740000,498.377423,498.604986,498.377423
12.760000,498.472621,498.700273,498.472621
12.780000,498.567637,498.795376,498.567637
12.800000,498.662470,498.890297,498.662470
12.820000,498.757120,498.985035,498.757120
12.840000,498.851587,499.079589,498.851587
12.860000,498.945870,499.173961,498.945870
12.880000,499.039971,499.268148,499.039971
12.900000,499.133888,499.362153,499.133888
12.920000,499.227622,499.455973,499.227622
12.940000,499.321172,499.549610,499.321172
12.960000,499.414538,499.643064,499.414538
12.980000,499.507721,499.736333,499.507721
13.000000,499.600719,499.829418,499.600719
13.020000,499.693534,499.922320,499.693534
13.040000,499.786165,500.015037,499.786165
13.060000,499.878612,500.107570,499.878612
13.080000,499.970875,500.199918,499.970875
13.100000,500.062953,500.292083,500.062953
13.120000,500.154847,500.384062,500.154847
13.140000,500.246557,500.475858,500.246557
13.160000,500.338082,500.567468,500.338082
13.180000,500.429423,500.658895,500.429423
13.200000,500.520579,500.750136,500.520579
13.220000,500.611551,500.841193,500.611551
13.240000,500.702338,500.932065,500.702338
13.260000,500.792940,501.022752,500.792940
13.280000,500.883358,501.113254,500.883358
13.300000,500.973591,501.203571,500.973591
13.320000,501.063639,501.293703,501.063639
13.340000,501.153502,501.383651,501.153502
13.360000,501.243180,501.473413,501.243180
13.380000,501.332673,501.562990,501.332673
13.400000,501.421982,501.652382,501.421982
13.420000,501.511105,501.741589,501.511105
13.440000,501.600043,501.830610,501.600043
13.460000,501.688796,501.919447,501.688796
13.480000,501.777365,502.008098,501.777365
13.500000,501.865748,502.096564,501.865748
13.520000,501.953946,502.184845,501.953946
13.540000,502.041959,502.272941,502.041959
13.560000,502.129786,502.360851,502.129786
13.580000,502.217429,502.448576,502.217429
13.600000,502.304886,502.536116,502.304886
13.620000,502.392159,502.623471,502.392159
13.640000,502.479246,502.710640,502.479246
13.660000,502.566148,502.797624,502.566148
13.680000,502.652865,502.884423,502.652865
13.700000,502.739397,502.971036,502.739397
13.720000,502.825744,503.057464,502.825744
13.740000,502.911906,503.143707,502.911906
13.760000,502.997882,503.229765,502.997882
13.780000,503.083674,503.315638,503.083674
13.800000,503.169280,503.401325,503.169280
13.820000,503.254702,503.486827,503.254702
13.840000,503.339938,503.572144,503.339938
13.860000,503.424990,503.657276,503.424990
13.880000,503.509856,503.742223,503.509856
13.900000,503.594538,503.826985,503.594538
13.920000,503.679035,503.911561,503.679035
13.940000,503.763347,503.995953,503.763347
