TIME,POINT1,POINT2,POINT3
3.240000,638.285445,638.169600,638.169600
3.260000,638.895550,638.782828,638.782828
3.280000,639.495561,639.385829,639.385829
3.300000,640.085110,639.978439,639.978439
3.320000,640.663997,640.560531,640.560531
3.340000,641.232259,641.132144,641.132144
3.360000,641.790038,641.693386,641.693386
3.380000,642.337580,642.244461,642.244461
3.400000,642.875142,642.785582,642.785582
3.420000,643.403008,643.316994,643.316994
3.440000,643.921435,643.838924,643.838924
3.460000,644.430679,644.351604,644.351604
3.480000,644.930963,644.855240,644.855240
3.500000,645.422503,645.350033,645.350033
3.520000,645.905485,645.836163,645.836163
3.540000,646.380088,646.313803,646.313803
3.560000,646.846471,646.783108,646.783108
3.580000,647.304784,647.244229,647.244229
3.600000,647.755165,647.697304,647.697304
3.620000,648.197746,648.142466,648.142466
3.640000,648.632647,648.579839,648.579839
3.660000,649.059989,649.009545,649.009545
3.680000,649.479882,649.431698,649.431698
3.700000,649.892435,649.846412,649.846412
3.720000,650.297754,650.253795,650.253795
3.740000,650.695940,650.653952,650.653952
3.760000,651.087091,651.046985,651.046985
3.780000,651.471304,651.432995,651.432995
3.800000,651.848679,651.812087,651.812087
3.820000,652.219311,652.184357,652.184357
3.840000,652.583293,652.549902,652.549902
3.860000,652.940713,652.908815,652.908815
3.880000,653.291605,653.261133,653.261133
3.900000,653.635994,653.606881,653.606881
3.920000,653.973918,653.946102,653.946102
3.940000,654.305385,654.278805,654.278805
3.960000,654.630413,654.605013,654.605013
3.980000,654.949038,654.924764,654.924764
4.000000,655.261438,655.238240,655.238240
4.020000,655.567610,655.545438,655.545438
4.040000,655.867614,655.846422,655.846422
4.060000,656.161530,656.141275,656.141275
4.080000,656.449449,656.430091,656.430091
4.100000,656.731470,656.712969,656.712969
4.120000,657.007689,656.990009,656.990009
4.140000,657.278208,657.261313,657.261313
4.160000,657.543125,657.526982,657.526982
4.180000,657.802538,657.787116,657.787116
4.200000,658.056543,658.041810,658.041810
4.220000,658.305232,658.291161,658.291161
4.240000,658.548698,658.535260,658.535260
4.260000,658.787029,658.774198,658.774198
4.280000,659.020310,659.008061,659.008061
4.300000,659.248626,659.236935,659.236935
4.320000,659.472058,659.460901,659.460901
4.340000,659.690685,659.680040,659.680040
4.360000,659.904584,659.894430,659.894430
4.380000,660.113830,660.104145,660.104145
4.400000,660.318496,660.309262,660.309262
4.420000,660.518655,660.509852,660.509852
4.440000,660.714376,660.705985,660.705985
4.460000,660.905728,660.897733,660.897733
4.480000,661.092745,661.085127,661.085127
4.500000,661.275455,661.268199,661.268199
4.520000,661.453897,661.446987,661.446987
4.540000,661.628117,661.621536,661.621536
4.560000,661.798163,661.791898,661.791898
4.580000,661.964091,661.958127,661.958127
4.600000,662.125951,662.120275,662.120275
4.620000,662.283800,662.278398,662.278398
4.640000,662.437689,662.432549,662.432549
4.660000,662.587675,662.582784,662.582784
4.680000,662.733813,662.729161,662.729161
4.700000,662.876162,662.871737,662.871737
4.720000,663.014782,663.010573,663.010573
4.740000,663.149727,663.145724,663.145724
4.760000,663.281049,663.277242,663.277242
4.780000,663.408797,663.405177,663.405177
4.800000,663.533024,663.529582,663.529582
4.820000,663.653786,663.650512,663.650512
4.840000,663.771140,663.768027,663.768027
4.860000,663.885150,663.882189,663.882189
4.880000,663.995882,663.993067,663.993067
4.900000,664.103406,664.100728,664.100728
4.920000,664.207792,664.205244,664.205244
4.940000,664.309113,664.306689,664.306689
4.960000,664.407444,664.405136,664.405136
4.980000,664.502857,664.500660,664.500660
5.000000,664.595425,664.593333,664.593333
5.020000,664.685223,664.683229,664.683229
5.040000,664.772322,664.770421,664.770421
5.060000,664.856794,664.854981,664.854981
5.080000,664.938709,664.936979,664.936979
5.100000,665.018138,665.016487,665.016487
5.120000,665.095149,665.093572,665.093572
5.140000,665.169810,665.168304,665.168304
5.160000,665.242186,665.240747,665.240747
5.180000,665.312340,665.310965,665.310965
5.200000,665.380331,665.379016,665.379016
5.220000,665.446217,665.444960,665.444960
5.240000,665.510056,665.508854,665.508854
5.260000,665.571904,665.570754,665.570754
5.280000,665.631817,665.630717,665.630717
5.300000,665.689852,665.688799,665.688799
5.320000,665.746065,665.745057,665.745057
5.340000,665.800512,665.799548,665.799548
5.360000,665.853250,665.852328,665.852328
5.380000,665.904338,665.903456,665.903456
5.400000,665.953829,665.952985,665.952985
5.420000,666.001776,666.000968,666.000968
5.440000,666.048227,666.047453,666.047453
5.460000,666.093227,666.092485,666.092485
5.480000,666.136813,666.136101,666.136101
5.500000,666.179021,666.178337,666.178337
5.520000,666.219880,666.219221,666.219221
5.540000,666.259413,666.258779,666.258779
5.560000,666.297641,666.297030,666.297030
5.580000,666.334581,666.333991,666.333991
5.600000,666.370247,666.369677,666.369677
5.620000,666.404650,666.404098,666.404098
5.640000,666.437800,666.437266,666.437266
5.660000,666.469705,666.469187,666.469187
5.680000,666.500372,666.499871,666.499871
5.700000,666.529811,666.529324,666.529324
5.720000,666.558028,666.557556,666.557556
5.740000,666.585032,666.584574,666.584574
5.760000,666.610834,666.610390,666.610390
5.780000,666.635446,666.635015,666.635015
5.800000,666.658883,666.658465,666.658465
5.820000,666.681160,666.680756,666.680756
5.840000,666.702299,666.701908,666.701908
5.860000,666.722323,666.721944,666.721944
5.880000,666.741257,666.740891,666.740891
5.900000,666.759131,666.758777,666.758777
5.920000,666.775978,666.775636,666.775636
5.940000,666.791832,666.791503,666.791503
5.960000,666.806733,666.806416,666.806416
5.980000,666.820720,666.820415,666.820415
6.000000,666.833837,666.833545,666.833545
6.020000,666.846129,666.845848,666.845848
6.040000,666.857643,666.857374,666.857374
6.060000,666.868428,666.868170,666.868170
6.080000,666.878533,666.878286,666.878286
6.100000,666.888009,666.887773,666.887773
6.120000,666.896908,666.896682,666.896682
6.140000,666.905281,666.905066,666.905066
6.160000,666.913183,666.912978,666.912978
6.180000,666.920664,666.920468,666.920468
6.200000,666.927777,666.927591,666.927591
6.220000,666.934576,666.934399,666.934399
6.240000,666.941137,666.940969,666.940969
6.260000,666.947438,666.947277,666.947277
6.280000,666.953420,666.953267,666.953267
6.300000,666.959018,666.958872,666.958872
6.320000,666.964153,666.964014,666.964014
6.340000,666.968737,666.968604,666.968604
6.360000,666.972676,666.972548,666.972548
6.380000,666.975878,666.975755,666.975755
6.400000,666.978253,666.978136,666.978136
6.420000,666.979721,666.979608,666.979608
6.440000,666.980208,666.980099,666.980099
6.460000,666.979649,666.979544,666.979544
6.480000,666.977989,666.977888,666.977888
6.500000,666.975184,666.975087,666.975087
6.520000,666.971199,666.971105,666.971105
6.540000,666.966014,666.965923,666.965923
6.560000,666.959613,666.959526,666.959526
6.580000,666.951993,666.951908,666.951908
6.600000,666.943157,666.943075,666.943075
6.620000,666.933119,666.933040,666.933040
6.640000,666.921902,666.921826,666.921826
6.660000,666.909517,666.909443,666.909443
6.680000,666.895967,666.895896,666.895896
6.700000,666.881249,666.881180,666.881180
6.720000,666.865349,666.865283,666.865283
6.740000,666.848248,666.848183,666.848183
6.760000,666.829916,666.829853,666.829853
6.780000,666.810320,666.810258,666.810258
6.800000,666.789422,666.789363,666.789363
6.820000,666.767185,666.767127,666.767127
6.840000,666.743568,666.743511,666.743511
6.860000,666.718533,666.718479,666.718479
6.880000,666.692046,666.691993,666.691993
6.900000,666.664076,666.664024,666.664024
6.920000,666.634595,666.634545,666.634545
6.940000,666.603584,666.603535,666.603535
6.960000,666.571030,666.570983,666.570983
6.980000,666.536928,666.536882,666.536882
7.000000,666.501282,666.501238,666.501238
7.020000,666.464105,666.464062,666.464062
7.040000,666.425417,666.425375,666.425375
7.060000,666.385251,666.385210,666.385210
7.080000,666.343646,666.343607,666.343607
7.100000,666.300651,666.300613,666.300613
7.120000,666.256324,666.256288,666.256288
7.140000,666.210729,666.210694,666.210694
7.160000,666.163938,666.163905,666.163905
7.180000,666.116029,666.115997,666.115997
7.200000,666.067084,666.067053,666.067053
7.220000,666.017185,666.017155,666.017155
7.240000,665.966412,665.966384,665.966384
7.260000,665.914843,665.914816,665.914816
7.280000,665.862549,665.862523,665.862523
7.300000,665.809593,665.809568,665.809568
7.320000,665.756030,665.756007,665.756007
7.340000,665.701908,665.701886,665.701886
7.360000,665.647267,665.647246,665.647246
7.380000,665.592139,665.592119,665.592119
7.400000,665.536548,665.536529,665.536529
7.420000,665.480515,665.480497,665.480497
7.440000,665.424054,665.424037,665.424037
7.460000,665.367176,665.367159,665.367159
7.480000,665.309887,665.309871,665.309871
7.500000,665.252194,665.252179,665.252179
7.520000,665.194101,665.194087,665.194087
7.540000,665.135612,665.135598,665.135598
7.560000,665.076732,665.076719,665.076719
7.580000,665.017467,665.017454,665.017454
7.600000,664.957826,664.957813,664.957813
7.620000,664.897818,664.897807,664.897807
7.640000,664.837460,664.837448,664.837448
7.660000,664.776766,664.776755,664.776755
7.680000,664.715758,664.715748,664.715748
7.700000,664.654460,664.654450,664.654450
7.720000,664.592898,664.592888,664.592888
7.740000,664.531103,664.531094,664.531094
7.760000,664.469109,664.469100,664.469100
7.780000,664.406951,664.406943,664.406943
7.800000,664.344669,664.344661,664.344661
7.820000,664.282303,664.282296,664.282296
7.840000,664.219896,664.219889,664.219889
7.860000,664.157491,664.157484,664.157484
7.880000,664.095132,664.095126,664.095126
7.900000,664.032862,664.032856,664.032856
7.920000,663.970721,663.970716,663.970716
7.940000,663.908750,663.908744,663.908744
7.960000,663.846983,663.846978,663.846978
7.980000,663.785451,663.785446,663.785446
8.000000,663.724177,663.724172,663.724172
8.020000,663.663172,663.663167,663.663167
8.040000,663.602441,663.602437,663.602437
8.060000,663.541980,663.541976,663.541976
8.080000,663.481778,663.481774,663.481774
8.100000,663.421815,663.421811,663.421811
8.120000,663.362065,663.362061,663.362061
8.140000,663.302499,663.302496,663.302496
8.160000,663.243085,663.243081,663.243081
8.180000,663.183784,663.183781,663.183781
8.200000,663.124562,663.124559,663.124559
8.220000,663.065381,663.065378,663.065378
8.240000,663.006205,663.006202,663.006202
8.260000,662.946999,662.946996,662.946996
8.280000,662.887732,662.887729,662.887729
8.300000,662.828376,662.828373,662.828373
8.320000,662.768905,662.768903,662.768903
8.340000,662.709296,662.709294,662.709294
8.360000,662.649528,662.649526,662.649526
8.380000,662.589581,662.589579,662.589579
8.400000,662.529438,662.529435,662.529435
8.420000,662.469080,662.469078,662.469078
8.440000,662.408493,662.408491,662.408491
8.460000,662.347661,662.347659,662.347659
8.480000,662.286570,662.286569,662.286569
8.500000,662.225208,662.225207,662.225207
8.520000,662.163564,662.163562,662.163562
8.540000,662.101626,662.101624,662.101624
8.560000,662.039386,662.039385,662.039385
8.580000,661.976838,661.976836,661.976836
8.600000,661.913975,661.913974,661.913974
8.620000,661.850794,661.850792,661.850792
8.640000,661.787291,661.787290,661.787290
8.660000,661.723467,661.723465,661.723465
8.680000,661.659320,661.659319,661.659319
8.700000,661.594853,661.594852,661.594852
8.720000,661.530069,661.530068,661.530068
8.740000,661.464972,661.464971,661.464971
8.760000,661.399568,661.399567,661.399567
8.780000,661.333865,661.333864,661.333864
8.800000,661.267870,661.267869,661.267869
8.820000,661.201594,661.201593,661.201593
8.840000,661.135047,661.135046,661.135046
8.860000,661.068237,661.068236,661.068236
8.880000,661.001176,661.001175,661.001175
8.900000,660.933872,660.933871,660.933871
8.920000,660.866335,660.866334,660.866334
8.940000,660.798573,660.798572,660.798572
8.960000,660.730592,660.730592,660.730592
8.980000,660.662400,660.662399,660.662399
9.000000,660.594001,660.594001,660.594001
9.020000,660.525401,660.525400,660.525400
9.040000,660.456604,660.456603,660.456603
9.060000,660.387613,660.387613,660.387613
9.080000,660.318433,660.318433,660.318433
9.100000,660.249068,660.249067,660.249067
9.120000,660.179521,660.179521,660.179521
9.140000,660.109798,660.109797,660.109797
9.160000,660.039903,660.039903,660.039903
9.180000,659.969842,659.969842,659.969842
9.200000,659.899621,659.899621,659.899621
9.220000,659.829247,659.829247,659.829247
9.240000,659.758726,659.758726,659.758726
9.260000,659.688067,659.688067,659.688067
9.280000,659.617278,659.617278,659.617278
9.300000,659.546369,659.546368,659.546368
9.320000,659.475348,659.475348,659.475348
9.340000,659.404228,659.404227,659.404227
9.360000,659.333018,659.333018,659.333018
9.380000,659.261732,659.261732,659.261732
9.400000,659.190381,659.190381,659.190381
9.420000,659.118979,659.118978,659.118978
9.440000,659.047536,659.047536,659.047536
9.460000,658.976067,658.976067,658.976067
9.480000,658.904582,658.904582,658.904582
9.500000,658.833092,658.833092,658.833092
9.520000,658.761606,658.761606,658.761606
9.540000,658.690133,658.690132,658.690132
9.560000,658.618678,658.618677,658.618677
9.580000,658.547245,658.547245,658.547245
9.600000,658.475839,658.475838,658.475838
9.620000,658.404457,658.404457,658.404457
9.640000,658.333100,658.333100,658.333100
9.660000,658.261763,658.261763,658.261763
9.680000,658.190442,658.190442,658.190442
9.700000,658.119131,658.119130,658.119130
9.720000,658.047820,658.047820,658.047820
9.740000,657.976501,657.976501,657.976501
9.760000,657.905165,657.905165,657.905165
9.780000,657.833801,657.833801,657.833801
9.800000,657.762399,657.762398,657.762398
9.820000,657.690947,657.690947,657.690947
9.840000,657.619436,657.619436,657.619436
9.860000,657.547856,657.547855,657.547855
9.880000,657.476196,657.476196,657.476196
9.900000,657.404449,657.404449,657.404449
9.920000,657.332608,657.332607,657.332607
9.940000,657.260664,657.260664,657.260664
9.960000,657.188614,657.188613,657.188613
9.980000,657.116452,657.116451,657.116451
10.000000,657.044175,657.044175,657.044175
10.020000,656.971782,656.971782,656.971782
10.040000,656.899270,656.899270,656.899270
10.060000,656.826641,656.826641,656.826641
10.080000,656.753893,656.753893,656.753893
10.100000,656.681028,656.681028,656.681028
10.120000,656.608046,656.608046,656.608046
10.140000,656.534950,656.534950,656.534950
10.160000,656.461739,656.461739,656.461739
10.180000,656.388416,656.388416,656.388416
10.200000,656.314979,656.314979,656.314979
10.220000,656.241431,656.241431,656.241431
10.240000,656.167768,656.167768,656.167768
10.260000,656.093991,656.093991,656.093991
10.280000,656.020098,656.020098,656.020098
10.300000,655.946084,655.946084,655.946084
10.320000,655.871946,655.871946,655.871946
10.340000,655.797681,655.797681,655.797681
10.360000,655.723282,655.723281,655.723281
10.380000,655.648743,655.648743,655.648743
10.400000,655.574058,655.574058,655.574058
10.420000,655.499219,655.499219,655.499219
10.440000,655.424221,655.424221,655.424221
10.460000,655.349053,655.349053,655.349053
10.480000,655.273710,655.273710,655.273710
10.500000,655.198183,655.198183,655.198183
10.520000,655.122464,655.122464,655.122464
10.540000,655.046545,655.046545,655.046545
10.560000,654.970420,654.970420,654.970420
10.580000,654.894080,654.894080,654.894080
10.600000,654.817520,654.817520,654.817520
10.620000,654.740731,654.740731,654.740731
10.640000,654.663709,654.663709,654.663709
10.660000,654.586447,654.586447,654.586447
10.680000,654.508939,654.508939,654.508939
10.700000,654.431180,654.431180,654.431180
10.720000,654.353165,654.353165,654.353165
10.740000,654.274889,654.274889,654.274889
10.760000,654.196348,654.196348,654.196348
10.780000,654.117537,654.117537,654.117537
10.800000,654.038452,654.038452,654.038452
10.820000,653.959089,653.959089,653.959089
10.840000,653.879443,653.879443,653.879443
10.860000,653.799512,653.799512,653.799512
10.880000,653.719291,653.719290,653.719290
10.900000,653.638776,653.638776,653.638776
10.920000,653.557964,653.557964,653.557964
10.940000,653.476851,653.476851,653.476851
10.960000,653.395433,653.395433,653.395433
10.980000,653.313708,653.313708,653.313708
11.000000,653.231671,653.231671,653.231671
11.020000,653.149320,653.149320,653.149320
11.040000,653.066652,653.066652,653.066652
11.060000,652.983663,652.983663,652.983663
11.080000,652.900352,652.900352,652.900352
11.100000,652.816715,652.816715,652.816715
11.120000,652.732751,652.732751,652.732751
11.140000,652.648458,652.648458,652.648458
11.160000,652.563834,652.563834,652.563834
11.180000,652.478878,652.478878,652.478878
11.200000,652.393590,652.393590,652.393590
11.220000,652.307968,652.307968,652.307968
11.240000,652.222011,652.222011,652.222011
11.260000,652.135721,652.135721,652.135721
11.280000,652.049095,652.049095,652.049095
11.300000,651.962135,651.962135,651.962135
11.320000,651.874840,651.874840,651.874840
11.340000,651.787210,651.787210,651.787210
11.360000,651.699246,651.699246,651.699246
11.380000,651.610948,651.610948,651.610948
11.400000,651.522316,651.522316,651.522316
11.420000,651.433350,651.433350,651.433350
11.440000,651.344051,651.344051,651.344051
11.460000,651.254420,651.254420,651.254420
11.480000,651.164456,651.164456,651.164456
11.500000,651.074160,651.074160,651.074160
11.520000,650.983534,650.983534,650.983534
11.540000,650.892576,650.892576,650.892576
11.560000,650.801290,650.801290,650.801290
11.580000,650.709674,650.709674,650.709674
11.600000,650.617730,650.617730,650.617730
11.620000,650.525460,650.525460,650.525460
11.640000,650.432865,650.432865,650.432865
11.660000,650.339946,650.339946,650.339946
11.680000,650.246705,650.246705,650.246705
11.700000,650.153145,650.153145,650.153145
11.720000,650.059266,650.059266,650.059266
11.740000,649.965072,649.965072,649.965072
11.760000,649.870566,649.870566,649.870566
11.780000,649.775749,649.775749,649.775749
11.800000,649.680625,649.680625,649.680625
11.820000,649.585197,649.585197,649.585197
11.840000,649.489469,649.489469,649.489469
11.860000,649.393442,649.393442,649.393442
11.880000,649.297122,649.297122,649.297122
11.900000,649.200510,649.200510,649.200510
11.920000,649.103612,649.103612,649.103612
11.940000,649.006429,649.006429,649.006429
11.960000,648.908965,648.908965,648.908965
11.980000,648.811224,648.811224,648.811224
12.000000,648.713209,648.713209,648.713209
12.020000,648.614922,648.614922,648.614922
12.040000,648.516368,648.516368,648.516368
12.060000,648.417549,648.417549,648.417549
12.080000,648.318468,648.318468,648.318468
12.100000,648.219128,648.219128,648.219128
12.120000,648.119531,648.119531,648.119531
12.140000,648.019680,648.019680,648.019680
12.160000,647.919578,647.919578,647.919578
12.180000,647.819227,647.819227,647.819227
12.200000,647.718631,647.718631,647.718631
12.220000,647.617791,647.617791,647.617791
12.240000,647.516710,647.516710,647.516710
12.260000,647.415391,647.415391,647.415391
12.280000,647.313837,647.313837,647.313837
12.300000,647.212050,647.212050,647.212050
12.320000,647.110033,647.110033,647.110033
12.340000,647.007789,647.007789,647.007789
12.360000,646.905321,646.905321,646.905321
12.380000,646.802631,646.802631,646.802631
12.400000,646.699724,646.699724,646.699724
12.420000,646.596602,646.596602,646.596602
12.440000,646.493269,646.493269,646.493269
12.460000,646.389728,646.389728,646.389728
12.480000,646.285982,646.285982,646.285982
12.500000,646.182035,646.182035,646.182035
12.520000,646.077890,646.077890,646.077890
12.540000,645.973551,645.973551,645.973551
12.560000,645.869020,645.869020,645.869020
12.580000,645.764303,645.764303,645.764303
12.600000,645.659401,645.659401,645.659401
12.620000,645.554319,645.554319,645.554319
12.640000,645.449059,645.449059,645.449059
12.660000,645.343625,645.343625,645.343625
12.680000,645.238020,645.238020,645.238020
12.700000,645.132247,645.132247,645.132247
12.720000,645.026310,645.026310,645.026310
12.740000,644.920210,644.920210,644.920210
12.760000,644.813951,644.813951,644.813951
12.780000,644.707536,644.707536,644.707536
12.800000,644.600968,644.600968,644.600968
12.820000,644.494248,644.494248,644.494248
12.840000,644.387381,644.387381,644.387381
12.860000,644.280367,644.280367,644.280367
12.880000,644.173211,644.173211,644.173211
12.900000,644.065913,644.065913,644.065913
12.920000,643.958478,643.958478,643.958478
12.940000,643.850907,643.850907,643.850907
12.960000,643.743203,643.743203,643.743203
12.980000,643.635368,643.635368,643.635368
13.000000,643.527405,643.527405,643.527405
13.020000,643.419316,643.419316,643.419316
13.040000,643.311104,643.311104,643.311104
13.060000,643.202771,643.202771,643.202771
13.080000,643.094321,643.094321,643.094321
13.100000,642.985755,642.985755,642.985755
13.120000,642.877076,642.877076,642.877076
13.140000,642.768286,642.768286,642.768286
13.160000,642.659389,642.659389,642.659389
13.180000,642.550387,642.550387,642.550387
13.200000,642.441283,642.441283,642.441283
13.220000,642.332078,642.332078,642.332078
13.240000,642.222777,642.222777,642.222777
13.260000,642.113380,642.113380,642.113380
13.280000,642.003892,642.003892,642.003892
13.300000,641.894313,641.894313,641.894313
13.320000,641.784648,641.784648,641.784648
13.340000,641.674897,641.674897,641.674897
13.360000,641.565064,641.565064,641.565064
13.380000,641.455150,641.455150,641.455150
13.400000,641.345159,641.345159,641.345159
13.420000,641.235092,641.235092,641.235092
13.440000,641.124952,641.124952,641.124952
13.460000,641.014740,641.014740,641.014740
13.480000,640.904459,640.904459,640.904459
13.500000,640.794110,640.794110,640.794110
13.520000,640.683697,640.683697,640.683697
13.540000,640.573220,640.573220,640.573220
13.560000,640.462682,640.462682,640.462682
13.580000,640.352085,640.352085,640.352085
13.600000,640.241430,640.241430,640.241430
13.620000,640.130720,640.130720,640.130720
13.640000,640.019956,640.019956,640.019956
13.660000,639.909140,639.909140,639.909140
13.680000,639.798275,639.798275,639.798275
13.700000,639.687361,639.687361,639.687361
13.720000,639.576401,639.576401,639.576401
13.740000,639.465397,639.465397,639.465397
13.760000,639.354350,639.354350,639.354350
13.780000,639.243263,639.243263,639.243263
13.800000,639.132137,639.132137,639.132137
13.820000,639.020973,639.020973,639.020973
13.840000,638.909775,638.909775,638.909775
13.860000,638.798542,638.798542,638.798542
13.880000,638.687279,638.687279,638.687279
13.900000,638.575985,638.575985,638.575985
13.920000,638.464663,638.464663,638.464663
13.940000,638.353315,638.353315,638.353315
