TIME,POINT1,POINT2,POINT3
3.880000,609.243906,609.135942,608.586091
3.900000,609.744925,609.647517,609.101030
3.920000,610.239085,610.152068,609.608887
3.940000,610.726489,610.649707,610.109775
3.960000,611.207237,611.140544,610.603808
3.980000,611.681430,611.624686,611.091097
4.000000,612.149169,612.102242,611.571751
4.020000,612.610552,612.573317,612.045879
4.040000,613.065680,613.038016,612.513589
4.060000,613.514650,613.496441,612.974984
4.080000,613.957560,613.948695,613.430169
4.100000,614.394508,614.394878,613.879243
4.120000,614.825591,614.835089,614.322308
4.140000,615.250905,615.269424,614.759460
4.160000,615.670546,615.697981,615.190795
4.180000,616.084610,616.120853,615.616409
4.200000,616.493190,616.538134,616.036393
4.220000,616.896381,616.949916,616.450838
4.240000,617.294275,617.356289,616.859835
4.260000,617.686965,617.757341,617.263470
4.280000,618.074541,618.153160,617.661830
4.300000,618.457093,618.543832,618.054999
4.320000,618.834708,618.929439,618.443059
4.340000,619.207479,619.310071,618.826093
4.360000,619.575492,619.685805,619.204185
4.380000,619.938829,620.056724,619.577412
4.400000,620.297573,620.422904,619.945852
4.420000,620.651804,620.784423,620.309580
4.440000,621.001598,621.141353,620.668667
4.460000,621.347029,621.493766,621.023185
4.480000,621.688172,621.841735,621.373204
4.500000,622.025094,622.185327,621.718793
4.520000,622.357865,622.524609,622.060017
4.540000,622.686549,622.859647,622.396944
4.560000,623.011208,623.190505,622.729637
4.580000,623.331904,623.517246,623.058159
4.600000,623.648694,623.839930,623.382572
4.620000,623.961656,624.158638,623.702935
4.640000,624.270839,624.473415,624.019332
4.660000,624.576292,624.784322,624.331812
4.680000,624.878065,625.091411,624.640430
4.700000,625.176207,625.394735,624.945237
4.720000,625.470765,625.694347,625.246285
4.740000,625.761788,625.990296,625.543627
4.760000,626.049321,626.282633,625.837314
4.780000,626.333470,626.571475,626.127398
4.800000,626.614252,626.856820,626.414008
4.820000,626.891696,627.138720,626.697141
4.840000,627.165841,627.417215,626.976833
4.860000,627.436726,627.692348,627.253126
4.880000,627.704393,627.964163,627.526064
4.900000,627.968885,628.232704,627.795695
4.920000,628.230242,628.498016,628.062064
4.940000,628.488509,628.760144,628.325218
4.960000,628.743726,629.019134,628.585203
4.980000,628.995937,629.275030,628.842063
5.000000,629.245183,629.527876,629.095844
5.020000,629.491507,629.777717,629.346589
5.040000,629.734951,630.024595,629.594344
5.060000,629.975558,630.268555,629.839151
5.080000,630.213371,630.509640,630.081052
5.100000,630.448432,630.747892,630.320089
5.120000,630.680783,630.983351,630.556303
5.140000,630.910466,631.216060,630.789734
5.160000,631.137523,631.446058,631.020420
5.180000,631.361992,631.673383,631.248401
5.200000,631.583913,631.898074,631.473712
5.220000,631.803323,632.120165,631.696390
5.240000,632.020255,632.339691,631.916469
5.260000,632.234743,632.556686,632.133982
5.280000,632.446817,632.771179,632.348960
5.300000,632.656504,632.983201,632.561436
5.320000,632.863832,633.192779,632.771437
5.340000,633.068824,633.399941,632.978992
5.360000,633.271503,633.604710,633.184127
5.380000,633.471889,633.807111,633.386868
5.400000,633.670002,634.007166,633.587239
5.420000,633.865859,634.204898,633.785265
5.440000,634.059479,634.400326,633.980967
5.460000,634.250876,634.593471,634.174366
5.480000,634.440068,634.784353,634.365483
5.500000,634.627068,634.972988,634.554337
5.520000,634.811893,635.159396,634.740947
5.540000,634.994555,635.343593,634.925331
5.560000,635.175070,635.525596,635.107506
5.580000,635.353449,635.705420,635.287488
5.600000,635.529706,635.883080,635.465293
5.620000,635.703852,636.058590,635.640937
5.640000,635.875898,636.231964,635.814432
5.660000,636.045857,636.403214,635.985795
5.680000,636.213738,636.572354,636.155037
5.700000,636.379552,636.739394,636.322171
5.720000,636.543308,636.904347,636.487212
5.740000,636.705017,637.067224,636.650169
5.760000,636.864689,637.228036,636.811057
5.780000,637.022333,637.386795,636.969885
5.800000,637.177959,637.543512,637.126667
5.820000,637.331577,637.698198,637.281414
5.840000,637.483197,637.850863,637.434138
5.860000,637.632830,638.001520,637.584849
5.880000,637.780485,638.150178,637.733560
5.900000,637.926173,638.296850,637.880283
5.920000,638.069905,638.441548,638.025028
5.940000,638.211692,638.584282,638.167809
5.960000,638.351545,638.725065,638.308639
5.980000,638.489476,638.863910,638.447529
6.000000,638.625498,639.000829,638.584492
6.020000,638.759621,639.135834,638.719542
6.040000,638.891859,639.268938,638.852691
6.060000,639.022224,639.400156,638.983953
6.080000,639.150730,639.529501,639.113342
6.100000,639.277391,639.656986,639.240872
6.120000,639.402220,639.782628,639.366557
6.140000,639.525232,639.906440,639.490414
6.160000,639.646444,640.028439,639.612458
6.180000,639.765870,640.148640,639.732705
6.200000,639.883527,640.267061,639.851171
6.220000,639.999432,640.383718,639.967874
6.240000,640.113603,640.498630,640.082832
6.260000,640.226058,640.611815,640.196062
6.280000,640.336815,640.723292,640.307583
6.300000,640.445894,640.833082,640.417415
6.320000,640.553316,640.941202,640.525579
6.340000,640.659102,641.047675,640.632095
6.360000,640.763272,641.152520,640.736982
6.380000,640.865846,641.255758,640.840262
6.400000,640.966845,641.357410,640.941955
6.420000,641.066290,641.457497,641.042082
6.440000,641.164203,641.556041,641.140664
6.460000,641.260605,641.653063,641.237723
6.480000,641.355518,641.748584,641.333279
6.500000,641.448964,641.842627,641.427356
6.520000,641.540965,641.935216,641.519974
6.540000,641.631543,642.026374,641.611156
6.560000,641.720725,642.116120,641.700930
6.580000,641.808532,642.204479,641.789314
6.600000,641.894985,642.291470,641.876331
6.620000,641.980105,642.377117,641.962002
6.640000,642.063912,642.461441,642.046349
6.660000,642.146430,642.544463,642.129392
6.680000,642.227679,642.626205,642.211153
6.700000,642.307680,642.706689,642.291654
6.720000,642.386455,642.785935,642.370916
6.740000,642.464025,642.863967,642.448961
6.760000,642.540411,642.940804,642.525809
6.780000,642.615634,643.016467,642.601482
6.800000,642.689715,643.090978,642.676000
6.820000,642.762673,643.164357,642.749384
6.840000,642.834528,643.236624,642.821652
6.860000,642.905300,643.307797,642.892826
6.880000,642.975006,643.377896,642.962922
6.900000,643.043666,643.446939,643.031959
6.920000,643.111296,643.514942,643.099954
6.940000,643.177912,643.581923,643.166925
6.960000,643.243530,643.647897,643.232887
6.980000,643.308167,643.712879,643.297855
7.000000,643.371835,643.776885,643.361845
7.020000,643.434549,643.839928,643.424870
7.040000,643.496323,643.902021,643.486944
7.060000,643.557168,643.963177,643.548079
7.080000,643.617096,644.023409,643.608289
7.100000,643.676121,644.082728,643.667585
7.120000,643.734251,644.141145,643.725978
7.140000,643.791498,644.198672,643.783479
7.160000,643.847872,644.255318,643.840098
7.180000,643.903382,644.311093,643.895845
7.200000,643.958037,644.366006,643.950729
7.220000,644.011845,644.420066,644.004757
7.240000,644.064813,644.473280,644.057939
7.260000,644.116949,644.525656,644.110280
7.280000,644.168259,644.577199,644.161787
7.300000,644.218747,644.627915,644.212466
7.320000,644.268418,644.677808,644.262320
7.340000,644.317276,644.726882,644.311354
7.360000,644.365322,644.775140,644.359570
7.380000,644.412560,644.822583,644.406971
7.400000,644.458990,644.869213,644.453557
7.420000,644.504611,644.915029,644.499329
7.440000,644.549424,644.960031,644.544286
7.460000,644.593426,645.004217,644.588428
7.480000,644.636617,645.047586,644.631753
7.500000,644.678993,645.090135,644.674258
7.520000,644.720551,645.131861,644.715940
7.540000,644.761289,645.172760,644.756797
7.560000,644.801201,645.212830,644.796825
7.580000,644.840285,645.252067,644.836020
7.600000,644.878537,645.290466,644.874380
7.620000,644.915952,645.328023,644.911899
7.640000,644.952527,645.364736,644.948575
7.660000,644.988257,645.400601,644.984404
7.680000,645.023141,645.435614,645.019383
7.700000,645.057174,645.469772,645.053509
7.720000,645.090354,645.503074,645.086780
7.740000,645.122680,645.535517,645.119194
7.760000,645.154149,645.567100,645.150749
7.780000,645.184761,645.597823,645.181446
7.800000,645.214516,645.627685,645.211284
7.820000,645.243414,645.656688,645.240264
7.840000,645.271458,645.684832,645.268387
7.860000,645.298648,645.712121,645.295655
7.880000,645.324988,645.738557,645.322073
7.900000,645.350482,645.764144,645.347643
7.920000,645.375134,645.788887,645.372370
7.940000,645.398950,645.812792,645.396259
7.960000,645.421936,645.835863,645.419317
7.980000,645.444098,645.858109,645.441551
8.000000,645.465445,645.879537,645.462967
8.020000,645.485984,645.900156,645.483575
8.040000,645.505725,645.919973,645.503383
8.060000,645.524676,645.939000,645.522401
8.080000,645.542848,645.957245,645.540639
8.100000,645.560252,645.974720,645.558107
8.120000,645.576899,645.991436,645.574817
8.140000,645.592799,646.007403,645.590779
8.160000,645.607966,646.022635,645.606007
8.180000,645.622412,646.037144,645.620512
8.200000,645.636148,646.050941,645.634306
8.220000,645.649187,646.064040,645.647403
8.240000,645.661543,646.076454,645.659814
8.260000,645.673228,646.088195,645.671553
8.280000,645.684254,646.099275,645.682632
8.300000,645.694635,646.109708,645.693064
8.320000,645.704382,646.119506,645.702862
8.340000,645.713509,646.128682,645.712037
8.360000,645.722026,646.137247,645.720602
8.380000,645.729946,646.145212,645.728568
8.400000,645.737281,646.152590,645.735946
8.420000,645.744040,646.159391,645.742749
8.440000,645.750235,646.165626,645.748985
8.460000,645.755876,646.171305,645.754667
8.480000,645.760973,646.176438,645.759803
8.500000,645.765535,646.181035,645.764404
8.520000,645.769573,646.185105,645.768477
8.540000,645.773093,646.188657,645.772034
8.560000,645.776106,646.191699,645.775080
8.580000,645.778619,646.194239,645.777626
8.600000,645.780639,646.196286,645.779678
8.620000,645.782173,646.197845,645.781243
8.640000,645.783230,646.198925,645.782329
8.660000,645.783813,646.199531,645.782941
8.680000,645.783930,646.199669,645.783086
8.700000,645.783586,646.199344,645.782768
8.720000,645.782784,646.198560,645.781992
8.740000,645.781530,646.197323,645.780761
8.760000,645.779825,646.195634,645.779081
8.780000,645.777675,646.193498,645.776953
8.800000,645.775079,646.190916,645.774379
8.820000,645.772041,646.187889,645.771362
8.840000,645.768562,646.184420,645.767903
8.860000,645.764641,646.180509,645.764002
8.880000,645.760281,646.176156,645.759659
8.900000,645.755479,646.171360,645.754875
8.920000,645.750235,646.166122,645.749649
8.940000,645.744549,646.160439,645.743980
8.960000,645.738419,646.154311,645.737865
8.980000,645.731843,646.147736,645.731305
9.000000,645.724820,646.140712,645.724297
9.020000,645.717347,646.133237,645.716838
9.040000,645.709423,646.125309,645.708928
9.060000,645.701046,646.116927,645.700564
9.080000,645.692213,646.108087,645.691744
9.100000,645.682922,646.098789,645.682466
9.120000,645.673172,646.089030,645.672728
9.140000,645.662961,646.078808,645.662529
9.160000,645.652287,646.068123,645.651867
9.180000,645.641150,646.056974,645.640741
9.200000,645.629549,646.045359,645.629150
9.220000,645.617483,646.033277,645.617095
9.240000,645.604951,646.020730,645.604574
9.260000,645.591956,646.007717,645.591588
9.280000,645.578496,645.994239,645.578138
9.300000,645.564573,645.980296,645.564225
9.320000,645.550188,645.965892,645.549850
9.340000,645.535344,645.951026,645.535015
9.360000,645.520043,645.935703,645.519723
9.380000,645.504287,645.919924,645.503976
9.400000,645.488080,645.903693,645.487778
9.420000,645.471425,645.887014,645.471132
9.440000,645.454328,645.869890,645.454042
9.460000,645.436791,645.852327,645.436513
9.480000,645.418819,645.834329,645.418550
9.500000,645.400419,645.815900,645.400157
9.520000,645.381595,645.797047,645.381341
9.540000,645.362352,645.777775,645.362106
9.560000,645.342697,645.758091,645.342458
9.580000,645.322636,645.737999,645.322404
9.600000,645.302174,645.717506,645.301949
9.620000,645.281319,645.696619,645.281101
9.640000,645.260076,645.675343,645.259864
9.660000,645.238452,645.653685,645.238247
9.680000,645.216453,645.631652,645.216254
9.700000,645.194085,645.609249,645.193892
9.720000,645.171354,645.586482,645.171167
9.740000,645.148268,645.563359,645.148086
9.760000,645.124831,645.539885,645.124655
9.780000,645.101049,645.516066,645.100879
9.800000,645.076929,645.491908,645.076764
9.820000,645.052477,645.467416,645.052317
9.840000,645.027697,645.442596,645.027542
9.860000,645.002595,645.417454,645.002445
9.880000,644.977177,645.391995,644.977031
9.900000,644.951446,645.366223,644.951305
9.920000,644.925408,645.340143,644.925271
9.940000,644.899067,645.313760,644.898934
9.960000,644.872427,645.287077,644.872298
9.980000,644.845492,645.260098,644.845367
10.000000,644.818266,645.232827,644.818144
10.020000,644.790750,645.205267,644.790633
10.040000,644.762950,645.177421,644.762836
10.060000,644.734866,645.149291,644.734755
10.080000,644.706501,645.120880,644.706393
10.100000,644.677857,645.092189,644.677753
10.120000,644.648936,645.063220,644.648835
10.140000,644.619739,645.033975,644.619640
10.160000,644.590267,645.004454,644.590171
10.180000,644.560521,644.974659,644.560428
10.200000,644.530502,644.944589,644.530411
10.220000,644.500209,644.914246,644.500122
10.240000,644.469644,644.883630,644.469559
10.260000,644.438807,644.852740,644.438724
10.280000,644.407696,644.821577,644.407616
10.300000,644.376313,644.790141,644.376235
10.320000,644.344657,644.758431,644.344581
10.340000,644.312728,644.726448,644.312653
10.360000,644.280525,644.694190,644.280453
10.380000,644.248048,644.661658,644.247978
10.400000,644.215298,644.628852,644.215230
10.420000,644.182274,644.595771,644.182207
10.440000,644.148975,644.562416,644.148910
10.460000,644.115403,644.528786,644.115340
10.480000,644.081556,644.494881,644.081495
10.500000,644.047437,644.460703,644.047377
10.520000,644.013044,644.426251,644.012986
10.540000,643.978379,644.391527,643.978323
10.560000,643.943443,644.356531,643.943388
10.580000,643.908236,644.321264,643.908183
10.600000,643.872761,644.285727,643.872709
10.620000,643.837017,644.249922,643.836967
10.640000,643.801008,644.213851,643.800959
10.660000,643.764734,644.177515,643.764687
10.680000,643.728199,644.140917,643.728152
10.700000,643.691403,644.104058,643.691358
10.720000,643.654350,644.066942,643.654306
10.740000,643.617042,644.029570,643.616999
10.760000,643.579481,643.991945,643.579440
10.780000,643.541671,643.954070,643.541631
10.800000,643.503614,643.915948,643.503575
10.820000,643.465314,643.877582,643.465276
10.840000,643.426773,643.838975,643.426736
10.860000,643.387994,643.800130,643.387958
10.880000,643.348981,643.761050,643.348946
10.900000,643.309737,643.721739,643.309703
10.920000,643.270265,643.682200,643.270233
10.940000,643.230569,643.642436,643.230538
10.960000,643.190652,643.602450,643.190621
10.980000,643.150516,643.562246,643.150487
11.000000,643.110166,643.521827,643.110137
11.020000,643.069605,643.481197,643.069577
11.040000,643.028834,643.440357,643.028807
11.060000,642.987859,643.399311,642.987832
11.080000,642.946680,643.358062,642.946655
11.100000,642.905302,643.316613,642.905277
11.120000,642.863727,643.274967,642.863703
11.140000,642.821957,643.233126,642.821933
11.160000,642.779994,643.191092,642.779972
11.180000,642.737842,643.148868,642.737820
11.200000,642.695502,643.106456,642.695481
11.220000,642.652977,643.063857,642.652956
11.240000,642.610267,643.021075,642.610247
11.260000,642.567376,642.978110,642.567356
11.280000,642.524303,642.934964,642.524284
11.300000,642.481052,642.891638,642.481033
11.320000,642.437622,642.848135,642.437604
11.340000,642.394016,642.804454,642.393999
11.360000,642.350234,642.760597,642.350217
11.380000,642.306277,642.716565,642.306261
11.400000,642.262147,642.672359,642.262131
11.420000,642.217843,642.627979,642.217828
11.440000,642.173367,642.583427,642.173352
11.460000,642.128718,642.538702,642.128704
11.480000,642.083899,642.493806,642.083885
11.500000,642.038908,642.448738,642.038894
11.520000,641.993747,642.403500,641.993734
11.540000,641.948416,642.358091,641.948403
11.560000,641.902916,642.312513,641.902903
11.580000,641.857247,642.266765,641.857234
11.600000,641.811409,642.220849,641.811397
11.620000,641.765403,642.174764,641.765391
11.640000,641.719229,642.128512,641.719218
11.660000,641.672889,642.082092,641.672878
11.680000,641.626383,642.035506,641.626372
11.700000,641.579711,641.988754,641.579700
11.720000,641.532874,641.941838,641.532864
11.740000,641.485874,641.894757,641.485864
11.760000,641.438711,641.847513,641.438701
11.780000,641.391386,641.800108,641.391377
11.800000,641.343900,641.752541,641.343891
11.820000,641.296255,641.704815,641.296246
11.840000,641.248452,641.656930,641.248443
11.860000,641.200492,641.608888,641.200484
11.880000,641.152376,641.560690,641.152368
11.900000,641.104107,641.512338,641.104099
11.920000,641.055684,641.463833,641.055677
11.940000,641.007111,641.415178,641.007104
11.960000,640.958389,641.366372,640.958382
11.980000,640.909520,641.317419,640.909513
12.000000,640.860504,641.268320,640.860497
12.020000,640.811344,641.219077,640.811338
12.040000,640.762042,641.169691,640.762036
12.060000,640.712600,641.120165,640.712594
12.080000,640.663019,641.070499,640.663013
12.100000,640.613301,641.020697,640.613295
12.120000,640.563448,640.970759,640.563442
12.140000,640.513461,640.920688,640.513456
12.160000,640.463343,640.870484,640.463338
12.180000,640.413095,640.820151,640.413090
12.200000,640.362719,640.769689,640.362714
12.220000,640.312216,640.719100,640.312211
12.240000,640.261588,640.668386,640.261583
12.260000,640.210836,640.617548,640.210832
12.280000,640.159963,640.566588,640.159958
12.300000,640.108968,640.515508,640.108964
12.320000,640.057855,640.464307,640.057851
12.340000,640.006623,640.412989,640.006619
12.360000,639.955275,640.361553,639.955271
12.380000,639.903811,640.310002,639.903807
12.400000,639.852232,640.258336,639.852229
12.420000,639.800541,640.206557,639.800537
12.440000,639.748736,640.154664,639.748733
12.460000,639.696820,640.102660,639.696817
12.480000,639.644793,640.050545,639.644790
12.500000,639.592657,639.998320,639.592654
12.520000,639.540411,639.945986,639.540408
12.540000,639.488057,639.893543,639.488054
12.560000,639.435595,639.840993,639.435592
12.580000,639.383026,639.788335,639.383024
12.600000,639.330351,639.735571,639.330349
12.620000,639.277571,639.682701,639.277568
12.640000,639.224685,639.629725,639.224682
12.660000,639.171694,639.576645,639.171692
12.680000,639.118600,639.523461,639.118597
12.700000,639.065402,639.470173,639.065400
12.720000,639.012102,639.416783,639.012100
12.740000,638.958700,639.363291,638.958698
12.760000,638.905196,639.309697,638.905194
12.780000,638.851592,639.256002,638.851590
12.800000,638.797888,639.202207,638.797885
12.820000,638.744084,639.148312,638.744082
12.840000,638.690182,639.094319,638.690180
12.860000,638.636182,639.040228,638.636180
12.880000,638.582085,638.986040,638.582083
12.900000,638.527892,638.931756,638.527890
12.920000,638.473604,638.877376,638.473602
12.940000,638.419221,638.822901,638.419219
12.960000,638.364745,638.768333,638.364743
12.980000,638.310176,638.713673,638.310174
13.000000,638.255515,638.658920,638.255514
13.020000,638.200764,638.604077,638.200763
13.040000,638.145924,638.549144,638.145922
13.060000,638.090994,638.494123,638.090993
13.080000,638.035978,638.439013,638.035976
13.100000,637.980874,638.383817,637.980873
13.120000,637.925686,638.328536,637.925684
13.140000,637.870413,638.273170,637.870411
13.160000,637.815056,638.217721,637.815055
13.180000,637.759617,638.162189,637.759616
13.200000,637.704097,638.106575,637.704096
13.220000,637.648497,638.050882,637.648496
13.240000,637.592818,637.995109,637.592816
13.260000,637.537060,637.939258,637.537059
13.280000,637.481225,637.883329,637.481224
13.300000,637.425314,637.827325,637.425313
13.320000,637.369328,637.771244,637.369327
13.340000,637.313267,637.715090,637.313266
13.360000,637.257133,637.658862,637.257132
13.380000,637.200927,637.602561,637.200926
13.400000,637.144648,637.546189,637.144648
13.420000,637.088299,637.489745,637.088298
13.440000,637.031880,637.433231,637.031879
13.460000,636.975392,637.376648,636.975391
13.480000,636.918835,637.319997,636.918834
13.500000,636.862210,637.263277,636.862209
13.520000,636.805518,637.206490,636.805517
13.540000,636.748759,637.149637,636.748758
13.560000,636.691935,637.092717,636.691934
13.580000,636.635045,637.035733,636.635045
13.600000,636.578091,636.978684,636.578091
13.620000,636.521073,636.921571,636.521073
13.640000,636.463992,636.864394,636.463991
13.660000,636.406848,636.807154,636.406847
13.680000,636.349642,636.749853,636.349641
13.700000,636.292374,636.692489,636.292373
13.720000,636.235044,636.635064,636.235044
13.740000,636.177655,636.577579,636.177654
13.760000,636.120205,636.520034,636.120205
13.780000,636.062696,636.462429,636.062696
13.800000,636.005129,636.404765,636.005128
13.820000,635.947503,636.347043,635.947502
13.840000,635.889819,636.289263,635.889818
13.860000,635.832078,636.231426,635.832077
13.880000,635.774280,636.173533,635.774280
13.900000,635.716427,636.115583,635.716427
13.920000,635.658519,636.057578,635.658518
13.940000,635.600555,635.999519,635.600555
