TIME,POINT1,POINT2,POINT3
1.480000,237.880826,0.002000,0.002000
1.500000,237.882268,0.002000,0.002000
1.520000,237.883792,0.002000,0.002000
1.540000,237.889184,0.002000,0.002000
1.560000,237.893386,0.002000,0.002000
1.580000,237.903359,0.002000,0.002000
1.600000,237.909783,0.002000,0.002000
1.620000,237.925314,0.002000,0.002000
1.640000,237.933033,0.002000,0.002000
1.660000,237.955699,0.002000,0.002000
1.680000,237.962982,0.002000,0.002000
1.700000,237.995394,0.002000,0.002000
1.720000,237.999145,0.002000,0.002000
1.740000,238.045675,0.002000,0.002000
1.760000,238.040486,0.002000,0.002000
1.780000,238.108489,0.002000,0.002000
1.800000,238.085067,0.002000,0.002000
1.820000,238.186920,0.002000,0.002000
1.840000,238.129462,0.002000,0.002000
1.860000,238.285944,0.002000,0.002000
1.880000,238.167800,0.002000,0.002000
1.900000,238.413694,0.002000,0.002000
1.920000,238.190214,0.002000,0.002000
1.940000,238.583529,0.002000,0.002000
1.960000,238.180350,0.002000,0.002000
1.980000,238.817483,0.002000,0.002000
2.000000,238.111412,0.002000,0.002000
2.020000,239.152010,0.002000,0.002000
2.040000,237.940051,0.002000,0.002000
2.060000,239.647699,0.002000,0.002000
2.080000,237.597274,0.002000,0.002000
2.100000,240.406042,0.002000,0.002000
2.120000,236.976000,0.002000,0.002000
2.140000,241.599071,0.002000,0.002000
2.160000,235.917259,0.002000,0.002000
2.180000,243.523015,0.002000,0.002000
2.200000,234.205707,0.002000,0.002000
2.220000,246.695636,0.002000,0.002000
2.240000,231.612987,0.002000,0.002000
2.260000,252.020002,0.002000,0.002000
2.280000,228.106632,0.002000,0.002000
2.300000,260.970230,0.002000,0.002000
2.320000,224.508387,0.002000,0.002000
2.340000,275.332810,0.002000,0.002000
2.360000,223.849605,0.002000,0.002000
2.380000,294.885337,0.002000,0.002000
2.400000,231.543423,0.002000,0.002000
2.420000,313.290737,0.002000,0.002000
2.440000,249.020273,0.002000,0.002000
2.460000,323.467662,0.002000,0.002000
2.480000,269.594449,0.002000,0.002000
2.500000,327.065037,0.002000,0.002000
2.520000,287.491160,0.002000,0.002000
2.540000,328.618585,0.002000,0.002000
2.560000,301.484898,0.002000,0.002000
2.580000,330.224099,0.002000,0.002000
2.600000,312.186236,0.002000,0.002000
2.620000,332.247696,0.002000,0.002000
2.640000,320.429967,0.002000,0.002000
2.660000,334.548603,0.002000,0.002000
2.680000,326.888307,0.002000,0.002000
2.700000,336.945213,0.002000,0.002000
2.720000,332.047490,0.002000,0.002000
2.740000,339.312970,0.002000,0.002000
2.760000,336.250462,0.002000,0.002000
2.780000,341.581503,0.002000,0.002000
2.800000,339.738799,0.002000,0.002000
2.820000,343.716506,0.002000,0.002000
2.840000,342.683917,0.002000,0.002000
2.860000,345.705183,0.002000,0.002000
2.880000,345.208819,0.002000,0.002000
2.900000,347.546878,0.002000,0.002000
2.920000,347.402958,0.002000,0.002000
2.940000,349.247467,0.002000,0.002000
2.960000,349.332369,0.002000,0.002000
2.980000,350.816081,0.002000,0.002000
3.000000,351.046572,0.002000,0.002000
3.020000,352.263221,0.002000,0.002000
3.040000,352.583316,0.002000,0.002000
3.060000,353.599684,0.002000,0.002000
3.080000,353.971854,0.002000,0.002000
3.100000,354.835978,0.002000,0.002000
3.120000,355.235227,0.002000,0.002000
3.140000,355.982010,0.002000,0.002000
3.160000,356.391871,0.002000,0.002000
3.180000,357.046945,0.002000,0.002000
3.200000,357.456754,0.002000,0.002000
3.220000,358.039157,0.002000,0.002000
3.240000,358.442203,0.002000,0.002000
3.260000,358.966243,0.002000,0.002000
3.280000,359.358490,0.002000,0.002000
3.300000,359.835057,0.002000,0.002000
3.320000,360.214278,0.002000,0.002000
3.340000,360.651766,0.002000,0.002000
3.360000,361.016942,0.002000,0.002000
3.380000,361.421905,0.002000,0.002000
3.400000,361.772816,0.002000,0.002000
3.420000,362.150442,0.002000,0.002000
3.440000,362.487384,0.002000,0.002000
3.460000,362.841831,0.002000,0.002000
3.480000,363.165421,0.002000,0.002000
3.500000,363.500068,0.002000,0.002000
3.520000,363.811112,0.002000,0.002000
3.540000,364.128735,0.002000,0.002000
3.560000,364.428140,0.002000,0.002000
3.580000,364.731051,0.002000,0.002000
3.600000,365.019763,0.002000,0.002000
3.620000,365.309906,0.002000,0.002000
3.640000,365.588871,0.002000,0.002000
3.660000,365.867899,0.002000,0.002000
3.680000,366.138036,0.002000,0.002000
3.700000,366.407366,0.002000,0.002000
3.720000,366.669553,0.002000,0.002000
3.740000,366.930412,0.002000,0.002000
3.760000,367.185477,0.002000,0.002000
3.780000,367.438931,0.002000,0.002000
3.800000,367.687646,0.002000,0.002000
3.820000,367.934634,0.002000,0.002000
3.840000,368.177714,0.002000,0.002000
3.860000,368.419059,0.002000,0.002000
3.880000,368.657164,0.002000,0.002000
3.900000,368.893599,0.002000,0.002000
3.920000,369.127333,0.002000,0.002000
3.940000,369.359508,0.002000,0.002000
3.960000,369.589425,0.002000,0.002000
3.980000,369.817918,0.002000,0.002000
4.000000,370.044525,0.002000,0.002000
4.020000,370.269855,0.002000,0.002000
4.040000,370.493609,0.002000,0.002000
4.060000,370.716240,0.002000,0.002000
4.080000,370.937561,0.002000,0.002000
4.100000,371.157910,0.002000,0.002000
4.120000,371.377177,0.002000,0.002000
4.140000,371.595617,0.002000,0.002000
4.160000,371.813173,0.002000,0.002000
4.180000,372.030041,0.002000,0.002000
4.200000,372.246198,0.002000,0.002000
4.220000,372.461796,0.002000,0.002000
4.240000,372.676834,0.002000,0.002000
4.260000,372.891434,0.002000,0.002000
4.280000,373.105608,0.002000,0.002000
4.300000,373.319453,0.002000,0.002000
4.320000,373.532991,0.002000,0.002000
4.340000,373.746301,0.002000,0.002000
4.360000,373.959410,0.002000,0.002000
4.380000,374.172381,0.002000,0.002000
4.400000,374.385245,0.002000,0.002000
4.420000,374.598054,0.002000,0.002000
4.440000,374.810838,0.002000,0.002000
4.460000,375.023643,0.002000,0.002000
4.480000,375.236497,0.002000,0.002000
4.500000,375.449438,0.002000,0.002000
4.520000,375.662493,0.002000,0.002000
4.540000,375.875696,0.002000,0.002000
4.560000,376.089071,0.002000,0.002000
4.580000,376.302647,0.002000,0.002000
4.600000,376.516447,0.002000,0.002000
4.620000,376.730495,0.002000,0.002000
4.640000,376.944811,0.002000,0.002000
4.660000,377.159418,0.002000,0.002000
4.680000,377.374333,0.002000,0.002000
4.700000,377.589575,0.002000,0.002000
4.720000,377.805161,0.002000,0.002000
4.740000,378.021105,0.002000,0.002000
4.760000,378.237423,0.002000,0.002000
4.780000,378.454127,0.002000,0.002000
4.800000,378.671231,0.002000,0.002000
4.820000,378.888745,0.002000,0.002000
4.840000,379.106681,0.002000,0.002000
4.860000,379.325049,0.002000,0.002000
4.880000,379.543857,0.002000,0.002000
4.900000,379.763113,0.002000,0.002000
4.920000,379.982825,0.002000,0.002000
4.940000,380.203000,0.002000,0.002000
4.960000,380.423643,0.002000,0.002000
4.980000,380.644761,0.002000,0.002000
5.000000,380.866358,0.002000,0.002000
5.020000,381.088438,0.002000,0.002000
5.040000,381.311005,0.002000,0.002000
5.060000,381.534063,0.002000,0.002000
5.080000,381.757613,0.002000,0.002000
5.100000,381.981658,0.002000,0.002000
5.120000,382.206200,0.002000,0.002000
5.140000,382.431240,0.002000,0.002000
5.160000,382.656779,0.002000,0.002000
5.180000,382.882817,0.002000,0.002000
5.200000,383.109354,0.002000,0.002000
5.220000,383.336390,0.002000,0.002000
5.240000,383.563925,0.002000,0.002000
5.260000,383.791957,0.002000,0.002000
5.280000,384.020486,0.002000,0.002000
5.300000,384.249510,0.002000,0.002000
5.320000,384.479026,0.002000,0.002000
5.340000,384.709033,0.002000,0.002000
5.360000,384.939529,0.002000,0.002000
5.380000,385.170510,0.002000,0.002000
5.400000,385.401975,0.002000,0.002000
5.420000,385.633920,0.002000,0.002000
5.440000,385.866341,0.002000,0.002000
5.460000,386.099236,0.002000,0.002000
5.480000,386.332601,0.002000,0.002000
5.500000,386.566433,0.002000,0.002000
5.520000,386.800726,0.002000,0.002000
5.540000,387.035478,0.002000,0.002000
5.560000,387.270683,0.002000,0.002000
5.580000,387.506338,0.002000,0.002000
5.600000,387.742438,0.002000,0.002000
5.620000,387.978979,0.002000,0.002000
5.640000,388.215955,0.002000,0.002000
5.660000,388.453362,0.002000,0.002000
5.680000,388.691195,0.002000,0.002000
5.700000,388.929449,0.002000,0.002000
5.720000,389.168118,0.002000,0.002000
5.740000,389.407199,0.002000,0.002000
5.760000,389.646684,0.002000,0.002000
5.780000,389.886570,0.002000,0.002000
5.800000,390.126849,0.002000,0.002000
5.820000,390.367518,0.002000,0.002000
5.840000,390.608571,0.002000,0.002000
5.860000,390.850001,0.002000,0.002000
5.880000,391.091803,0.002000,0.002000
5.900000,391.333972,0.002000,0.002000
5.920000,391.576501,0.002000,0.002000
5.940000,391.819385,0.002000,0.002000
5.960000,392.062619,0.002000,0.002000
5.980000,392.306195,0.002000,0.002000
6.000000,392.550109,0.002000,0.002000
6.020000,392.794354,0.002000,0.002000
6.040000,393.038925,0.002000,0.002000
6.060000,393.283815,0.002000,0.002000
6.080000,393.529019,0.002000,0.002000
6.100000,393.774530,0.002000,0.002000
6.120000,394.020342,0.002000,0.002000
6.140000,394.266450,0.002000,0.002000
6.160000,394.512848,0.002000,0.002000
6.180000,394.759529,0.002000,0.002000
6.200000,395.006487,0.002000,0.002000
6.220000,395.253717,0.002000,0.002000
6.240000,395.501212,0.002000,0.002000
6.260000,395.748967,0.002000,0.002000
6.280000,395.996974,0.002000,0.002000
6.300000,396.245229,0.002000,0.002000
6.320000,396.493725,0.002000,0.002000
6.340000,396.742457,0.002000,0.002000
6.360000,396.991417,0.002000,0.002000
6.380000,397.240601,0.002000,0.002000
6.400000,397.490003,0.002000,0.002000
6.420000,397.739615,0.002000,0.002000
6.440000,397.989433,0.002000,0.002000
6.460000,398.239451,0.002000,0.002000
6.480000,398.489662,0.002000,0.002000
6.500000,398.740061,0.002000,0.002000
6.520000,398.990642,0.002000,0.002000
6.540000,399.241400,0.002000,0.002000
6.560000,399.492327,0.002000,0.002000
6.580000,399.743419,0.002000,0.002000
6.600000,399.994670,0.002000,0.002000
6.620000,400.246075,0.002000,0.002000
6.640000,400.497626,0.002000,0.002000
6.660000,400.749320,0.002000,0.002000
6.680000,401.001150,0.002000,0.002000
6.700000,401.253110,0.002000,0.002000
6.720000,401.505196,0.002000,0.002000
6.740000,401.757401,0.002000,0.002000
6.760000,402.009721,0.002000,0.002000
6.780000,402.262149,0.002000,0.002000
6.800000,402.514680,0.002000,0.002000
6.820000,402.767309,0.002000,0.002000
6.840000,403.020031,0.002000,0.002000
6.860000,403.272841,0.002000,0.002000
6.880000,403.525732,0.002000,0.002000
6.900000,403.778700,0.002000,0.002000
6.920000,404.031740,0.002000,0.002000
6.940000,404.284846,0.002000,0.002000
6.960000,404.538014,0.002000,0.002000
6.980000,404.791238,0.002000,0.002000
7.000000,405.044513,0.002000,0.002000
7.020000,405.297835,0.002000,0.002000
7.040000,405.551199,0.002000,0.002000
7.060000,405.804599,0.002000,0.002000
7.080000,406.058031,0.002000,0.002000
7.100000,406.311490,0.002000,0.002000
7.120000,406.564971,0.002000,0.002000
7.140000,406.818469,0.002000,0.002000
7.160000,407.071980,0.002000,0.002000
7.180000,407.325500,0.002000,0.002000
7.200000,407.579023,0.002000,0.002000
7.220000,407.832545,0.002000,0.002000
7.240000,408.086062,0.002000,0.002000
7.260000,408.339569,0.002000,0.002000
7.280000,408.593061,0.002000,0.002000
7.300000,408.846535,0.002000,0.002000
7.320000,409.099986,0.002000,0.002000
7.340000,409.353410,0.002000,0.002000
7.360000,409.606801,0.002000,0.002000
7.380000,409.860158,0.002000,0.002000
7.400000,410.113474,0.002000,0.002000
7.420000,410.366746,0.002000,0.002000
7.440000,410.619970,0.002000,0.002000
7.460000,410.873142,0.002000,0.002000
7.480000,411.126257,0.002000,0.002000
7.500000,411.379313,0.002000,0.002000
7.520000,411.632304,0.002000,0.002000
7.540000,411.885227,0.002000,0.002000
7.560000,412.138078,0.002000,0.002000
7.580000,412.390854,0.002000,0.002000
7.600000,412.643550,0.002000,0.002000
7.620000,412.896163,0.002000,0.002000
7.640000,413.148689,0.002000,0.002000
7.660000,413.401125,0.002000,0.002000
7.680000,413.653466,0.002000,0.002000
7.700000,413.905710,0.002000,0.002000
7.720000,414.157852,0.002000,0.002000
7.740000,414.409889,0.002000,0.002000
7.760000,414.661818,0.002000,0.002000
7.780000,414.913635,0.002000,0.002000
7.800000,415.165337,0.002000,0.002000
7.820000,415.416921,0.002000,0.002000
7.840000,415.668382,0.002000,0.002000
7.860000,415.919719,0.002000,0.002000
7.880000,416.170926,0.002000,0.002000
7.900000,416.422002,0.002000,0.002000
7.920000,416.672943,0.002000,0.002000
7.940000,416.923746,0.002000,0.002000
7.960000,417.174407,0.002000,0.002000
7.980000,417.424924,0.002000,0.002000
8.000000,417.675293,0.002000,0.002000
8.020000,417.925512,0.002000,0.002000
8.040000,418.175578,0.002000,0.002000
8.060000,418.425486,0.002000,0.002000
8.080000,418.675236,0.002000,0.002000
8.100000,418.924822,0.002000,0.002000
8.120000,419.174244,0.002000,0.002000
8.140000,419.423497,0.002000,0.002000
8.160000,419.672579,0.002000,0.002000
8.180000,419.921488,0.002000,0.002000
8.200000,420.170220,0.002000,0.002000
8.220000,420.418772,0.002000,0.002000
8.240000,420.667143,0.002000,0.002000
8.260000,420.915328,0.002000,0.002000
8.280000,421.163327,0.002000,0.002000
8.300000,421.411135,0.002000,0.002000
8.320000,421.658751,0.002000,0.002000
8.340000,421.906172,0.002000,0.002000
8.360000,422.153395,0.002000,0.002000
8.380000,422.400418,0.002000,0.002000
8.400000,422.647238,0.002000,0.002000
8.420000,422.893853,0.002000,0.002000
8.440000,423.140261,0.002000,0.002000
8.460000,423.386459,0.002000,0.002000
8.480000,423.632444,0.002000,0.002000
8.500000,423.878215,0.002000,0.002000
8.520000,424.123768,0.002000,0.002000
8.540000,424.369103,0.002000,0.002000
8.560000,424.614216,0.002000,0.002000
8.580000,424.859105,0.002000,0.002000
8.600000,425.103768,0.002000,0.002000
8.620000,425.348203,0.002000,0.002000
8.640000,425.592408,0.002000,0.002000
8.660000,425.836380,0.002000,0.002000
8.680000,426.080117,0.002000,0.002000
8.700000,426.323618,0.002000,0.002000
8.720000,426.566879,0.002000,0.002000
8.740000,426.809900,0.002000,0.002000
8.760000,427.052678,0.002000,0.002000
8.780000,427.295211,0.002000,0.002000
8.800000,427.537497,0.002000,0.002000
8.820000,427.779534,0.002000,0.002000
8.840000,428.021321,0.002000,0.002000
8.860000,428.262854,0.002000,0.002000
8.880000,428.504133,0.002000,0.002000
8.900000,428.745155,0.002000,0.002000
8.920000,428.985919,0.002000,0.002000
8.940000,429.226423,0.002000,0.002000
8.960000,429.466664,0.002000,0.002000
8.980000,429.706642,0.002000,0.002000
9.000000,429.946354,0.002000,0.002000
9.020000,430.185798,0.002000,0.002000
9.040000,430.424973,0.002000,0.002000
9.060000,430.663878,0.002000,0.002000
9.080000,430.902510,0.002000,0.002000
9.100000,431.140867,0.002000,0.002000
9.120000,431.378949,0.002000,0.002000
9.140000,431.616753,0.002000,0.002000
9.160000,431.854277,0.002000,0.002000
9.180000,432.091521,0.002000,0.002000
9.200000,432.328483,0.002000,0.002000
9.220000,432.565160,0.002000,0.002000
9.240000,432.801552,0.002000,0.002000
9.260000,433.037657,0.002000,0.002000
9.280000,433.273473,0.002000,0.002000
9.300000,433.508999,0.002000,0.002000
9.320000,433.744234,0.002000,0.002000
9.340000,433.979176,0.002000,0.002000
9.360000,434.213823,0.002000,0.002000
9.380000,434.448174,0.002000,0.002000
9.400000,434.682228,0.002000,0.002000
9.420000,434.915983,0.002000,0.002000
9.440000,435.149438,0.002000,0.002000
9.460000,435.382592,0.002000,0.002000
9.480000,435.615443,0.002000,0.002000
9.500000,435.847990,0.002000,0.002000
9.520000,436.080232,0.002000,0.002000
9.540000,436.312166,0.002000,0.002000
9.560000,436.543793,0.002000,0.002000
9.580000,436.775111,0.002000,0.002000
9.600000,437.006118,0.002000,0.002000
9.620000,437.236813,0.002000,0.002000
9.640000,437.467196,0.002000,0.002000
9.660000,437.697264,0.002000,0.002000
9.680000,437.927017,0.002000,0.002000
9.700000,438.156454,0.002000,0.002000
9.720000,438.385572,0.002000,0.002000
9.740000,438.614373,0.002000,0.002000
9.760000,438.842853,0.002000,0.002000
9.780000,439.071012,0.002000,0.002000
9.800000,439.298849,0.002000,0.002000
9.820000,439.526363,0.002000,0.002000
9.840000,439.753553,0.002000,0.002000
9.860000,439.980417,0.002000,0.002000
9.880000,440.206955,0.002000,0.002000
9.900000,440.433166,0.002000,0.002000
9.920000,440.659048,0.002000,0.002000
9.940000,440.884601,0.002000,0.002000
9.960000,441.109824,0.002000,0.002000
9.980000,441.334715,0.002000,0.002000
10.000000,441.559274,0.002000,0.002000
10.020000,441.783499,0.002000,0.002000
10.040000,442.007391,0.002000,0.002000
10.060000,442.230948,0.002000,0.002000
10.080000,442.454168,0.002000,0.002000
10.100000,442.677052,0.002000,0.002000
10.120000,442.899598,0.002000,0.002000
10.140000,443.121805,0.002000,0.002000
10.160000,443.343673,0.002000,0.002000
10.180000,443.565201,0.002000,0.002000
10.200000,443.786387,0.002000,0.002000
10.220000,444.007232,0.002000,0.002000
10.240000,444.227734,0.002000,0.002000
10.260000,444.447892,0.002000,0.002000
10.280000,444.667706,0.002000,0.002000
10.300000,444.887175,0.002000,0.002000
10.320000,445.106298,0.002000,0.002000
10.340000,445.325075,0.002000,0.002000
10.360000,445.543504,0.002000,0.002000
10.380000,445.761586,0.002000,0.002000
10.400000,445.979318,0.002000,0.002000
10.420000,446.196702,0.002000,0.002000
10.440000,446.413735,0.002000,0.002000
10.460000,446.630417,0.002000,0.002000
10.480000,446.846748,0.002000,0.002000
10.500000,447.062727,0.002000,0.002000
10.520000,447.278354,0.002000,0.002000
10.540000,447.493627,0.002000,0.002000
10.560000,447.708546,0.002000,0.002000
10.580000,447.923111,0.002000,0.002000
10.600000,448.137320,0.002000,0.002000
10.620000,448.351174,0.002000,0.002000
10.640000,448.564671,0.002000,0.002000
10.660000,448.777812,0.002000,0.002000
10.680000,448.990595,0.002000,0.002000
10.700000,449.203020,0.002000,0.002000
10.720000,449.415087,0.002000,0.002000
10.740000,449.626795,0.002000,0.002000
10.760000,449.838143,0.002000,0.002000
10.780000,450.049132,0.002000,0.002000
10.800000,450.259760,0.002000,0.002000
10.820000,450.470026,0.002000,0.002000
10.840000,450.679932,0.002000,0.002000
10.860000,450.889475,0.002000,0.002000
10.880000,451.098657,0.002000,0.002000
10.900000,451.307475,0.002000,0.002000
10.920000,451.515930,0.002000,0.002000
10.940000,451.724022,0.002000,0.002000
10.960000,451.931749,0.002000,0.002000
10.980000,452.139112,0.002000,0.002000
11.000000,452.346110,0.002000,0.002000
11.020000,452.552743,0.002000,0.002000
11.040000,452.759011,0.002000,0.002000
11.060000,452.964912,0.002000,0.002000
11.080000,453.170447,0.002000,0.002000
11.100000,453.375615,0.002000,0.002000
11.120000,453.580416,0.002000,0.002000
11.140000,453.784850,0.002000,0.002000
11.160000,453.988916,0.002000,0.002000
11.180000,454.192615,0.002000,0.002000
11.200000,454.395944,0.002000,0.002000
11.220000,454.598906,0.002000,0.002000
11.240000,454.801498,0.002000,0.002000
11.260000,455.003721,0.002000,0.002000
11.280000,455.205575,0.002000,0.002000
11.300000,455.407059,0.002000,0.002000
11.320000,455.608173,0.002000,0.002000
11.340000,455.808917,0.002000,0.002000
11.360000,456.009291,0.002000,0.002000
11.380000,456.209293,0.002000,0.002000
11.400000,456.408925,0.002000,0.002000
11.420000,456.608186,0.002000,0.002000
11.440000,456.807075,0.002000,0.002000
11.460000,457.005593,0.002000,0.002000
11.480000,457.203739,0.002000,0.002000
11.500000,457.401513,0.002000,0.002000
11.520000,457.598915,0.002000,0.002000
11.540000,457.795945,0.002000,0.002000
11.560000,457.992602,0.002000,0.002000
11.580000,458.188887,0.002000,0.002000
11.600000,458.384799,0.002000,0.002000
11.620000,458.580338,0.002000,0.002000
11.640000,458.775505,0.002000,0.002000
11.660000,458.970298,0.002000,0.002000
11.680000,459.164717,0.002000,0.002000
11.700000,459.358764,0.002000,0.002000
11.720000,459.552437,0.002000,0.002000
11.740000,459.745736,0.002000,0.002000
11.760000,459.938662,0.002000,0.002000
11.780000,460.131214,0.002000,0.002000
11.800000,460.323392,0.002000,0.002000
11.820000,460.515196,0.002000,0.002000
11.840000,460.706626,0.002000,0.002000
11.860000,460.897682,0.002000,0.002000
11.880000,461.088364,0.002000,0.002000
11.900000,461.278672,0.002000,0.002000
11.920000,461.468606,0.002000,0.002000
11.940000,461.658165,0.002000,0.002000
11.960000,461.847350,0.002000,0.002000
11.980000,462.036161,0.002000,0.002000
12.000000,462.224598,0.002000,0.002000
12.020000,462.412660,0.002000,0.002000
12.040000,462.600348,0.002000,0.002000
12.060000,462.787662,0.002000,0.002000
12.080000,462.974601,0.002000,0.002000
12.100000,463.161166,0.002000,0.002000
12.120000,463.347357,0.002000,0.002000
12.140000,463.533174,0.002000,0.002000
12.160000,463.718616,0.002000,0.002000
12.180000,463.903684,0.002000,0.002000
12.200000,464.088379,0.002000,0.002000
12.220000,464.272699,0.002000,0.002000
12.240000,464.456645,0.002000,0.002000
12.260000,464.640216,0.002000,0.002000
12.280000,464.823414,0.002000,0.002000
12.300000,465.006239,0.002000,0.002000
12.320000,465.188689,0.002000,0.002000
12.340000,465.370766,0.002000,0.002000
12.360000,465.552469,0.002000,0.002000
12.380000,465.733798,0.002000,0.002000
12.400000,465.914754,0.002000,0.002000
12.420000,466.095337,0.002000,0.002000
12.440000,466.275547,0.002000,0.002000
12.460000,466.455383,0.002000,0.002000
12.480000,466.634846,0.002000,0.002000
12.500000,466.813937,0.002000,0.002000
12.520000,466.992654,0.002000,0.002000
12.540000,467.170999,0.002000,0.002000
12.560000,467.348972,0.002000,0.002000
12.580000,467.526572,0.002000,0.002000
12.600000,467.703800,0.002000,0.002000
12.620000,467.880655,0.002000,0.002000
12.640000,468.057139,0.002000,0.002000
12.660000,468.233251,0.002000,0.002000
12.680000,468.408991,0.002000,0.002000
12.700000,468.584360,0.002000,0.002000
12.720000,468.759358,0.002000,0.002000
12.740000,468.933984,0.002000,0.002000
12.760000,469.108239,0.002000,0.002000
12.780000,469.282124,0.002000,0.002000
12.800000,469.455638,0.002000,0.002000
12.820000,469.628781,0.002000,0.002000
12.840000,469.801555,0.002000,0.002000
12.860000,469.973958,0.002000,0.002000
12.880000,470.145991,0.002000,0.002000
12.900000,470.317655,0.002000,0.002000
12.920000,470.488950,0.002000,0.002000
12.940000,470.659875,0.002000,0.002000
12.960000,470.830431,0.002000,0.002000
12.980000,471.000618,0.002000,0.002000
13.000000,471.170437,0.002000,0.002000
13.020000,471.339888,0.002000,0.002000
13.040000,471.508970,0.002000,0.002000
13.060000,471.677685,0.002000,0.002000
13.080000,471.846032,0.002000,0.002000
13.100000,472.014011,0.002000,0.002000
13.120000,472.181624,0.002000,0.002000
13.140000,472.348869,0.002000,0.002000
13.160000,472.515748,0.002000,0.002000
13.180000,472.682260,0.002000,0.002000
13.200000,472.848406,0.002000,0.002000
13.220000,473.014187,0.002000,0.002000
13.240000,473.179601,0.002000,0.002000
13.260000,473.344651,0.002000,0.002000
13.280000,473.509335,0.002000,0.002000
13.300000,473.673654,0.002000,0.002000
13.320000,473.837609,0.002000,0.002000
13.340000,474.001200,0.002000,0.002000
13.360000,474.164427,0.002000,0.002000
13.380000,474.327290,0.002000,0.002000
13.400000,474.489789,0.002000,0.002000
13.420000,474.651926,0.002000,0.002000
13.440000,474.813699,0.002000,0.002000
13.460000,474.975110,0.002000,0.002000
13.480000,475.136159,0.002000,0.002000
13.500000,475.296846,0.002000,0.002000
13.520000,475.457171,0.002000,0.002000
13.540000,475.617135,0.002000,0.002000
13.560000,475.776738,0.002000,0.002000
13.580000,475.935981,0.002000,0.002000
13.600000,476.094863,0.002000,0.002000
13.620000,476.253384,0.002000,0.002000
13.640000,476.411547,0.002000,0.002000
13.660000,476.569349,0.002000,0.002000
13.680000,476.726793,0.002000,0.002000
13.700000,476.883878,0.002000,0.002000
13.720000,477.040604,0.002000,0.002000
13.740000,477.196973,0.002000,0.002000
13.760000,477.352983,0.002000,0.002000
13.780000,477.508636,0.002000,0.002000
13.800000,477.663932,0.002000,0.002000
13.820000,477.818872,0.002000,0.002000
13.840000,477.973454,0.002000,0.002000
13.860000,478.127681,0.002000,0.002000
13.880000,478.281553,0.002000,0.002000
13.900000,478.435068,0.002000,0.002000
13.920000,478.588229,0.002000,0.002000
13.940000,478.741035,0.002000,0.002000
