TIME,POINT1,POINT2,POINT3
2.880000,400.940664,0.050000,0.050000
2.900000,401.407641,0.050000,0.050000
2.920000,401.863065,0.050000,0.050000
2.940000,402.307385,0.050000,0.050000
2.960000,402.741029,0.050000,0.050000
2.980000,403.164406,0.050000,0.050000
3.000000,403.577907,0.050000,0.050000
3.020000,403.981907,0.050000,0.050000
3.040000,404.376766,0.050000,0.050000
3.060000,404.762826,0.050000,0.050000
3.080000,405.140417,0.050000,0.050000
3.100000,405.509855,0.050000,0.050000
3.120000,405.871443,0.050000,0.050000
3.140000,406.225472,0.050000,0.050000
3.160000,406.572222,0.050000,0.050000
3.180000,406.911960,0.050000,0.050000
3.200000,407.244945,0.050000,0.050000
3.220000,407.571424,0.050000,0.050000
3.240000,407.891636,0.050000,0.050000
3.260000,408.205809,0.050000,0.050000
3.280000,408.514165,0.050000,0.050000
3.300000,408.816916,0.050000,0.050000
3.320000,409.114267,0.050000,0.050000
3.340000,409.406413,0.050000,0.050000
3.360000,409.693544,0.050000,0.050000
3.380000,409.975844,0.050000,0.050000
3.400000,410.253488,0.050000,0.050000
3.420000,410.526645,0.050000,0.050000
3.440000,410.795479,0.050000,0.050000
3.460000,411.060148,0.050000,0.050000
3.480000,411.320804,0.050000,0.050000
3.500000,411.577593,0.050000,0.050000
3.520000,411.830656,0.050000,0.050000
3.540000,412.080131,0.050000,0.050000
3.560000,412.326148,0.050000,0.050000
3.580000,412.568835,0.050000,0.050000
3.600000,412.808314,0.050000,0.050000
3.620000,413.044703,0.050000,0.050000
3.640000,413.278117,0.050000,0.050000
3.660000,413.508667,0.050000,0.050000
3.680000,413.736458,0.050000,0.050000
3.700000,413.961593,0.050000,0.050000
3.720000,414.184172,0.050000,0.050000
3.740000,414.404290,0.050000,0.050000
3.760000,414.622041,0.050000,0.050000
3.780000,414.837513,0.050000,0.050000
3.800000,415.050793,0.050000,0.050000
3.820000,415.261965,0.050000,0.050000
3.840000,415.471108,0.050000,0.050000
3.860000,415.678302,0.050000,0.050000
3.880000,415.883622,0.050000,0.050000
3.900000,416.087139,0.050000,0.050000
3.920000,416.288925,0.050000,0.050000
3.940000,416.489047,0.050000,0.050000
3.960000,416.687571,0.050000,0.050000
3.980000,416.884560,0.050000,0.050000
4.000000,417.080075,0.050000,0.050000
4.020000,417.274176,0.050000,0.050000
4.040000,417.466920,0.050000,0.050000
4.060000,417.658362,0.050000,0.050000
4.080000,417.848556,0.050000,0.050000
4.100000,418.037552,0.050000,0.050000
4.120000,418.225401,0.050000,0.050000
4.140000,418.412152,0.050000,0.050000
4.160000,418.597849,0.050000,0.050000
4.180000,418.782539,0.050000,0.050000
4.200000,418.966265,0.050000,0.050000
4.220000,419.149069,0.050000,0.050000
4.240000,419.330990,0.050000,0.050000
4.260000,419.512069,0.050000,0.050000
4.280000,419.692343,0.050000,0.050000
4.300000,419.871848,0.050000,0.050000
4.320000,420.050620,0.050000,0.050000
4.340000,420.228692,0.050000,0.050000
4.360000,420.406097,0.050000,0.050000
4.380000,420.582868,0.050000,0.050000
4.400000,420.759034,0.050000,0.050000
4.420000,420.934625,0.050000,0.050000
4.440000,421.109669,0.050000,0.050000
4.460000,421.284195,0.050000,0.050000
4.480000,421.458227,0.050000,0.050000
4.500000,421.631792,0.050000,0.050000
4.520000,421.804915,0.050000,0.050000
4.540000,421.977619,0.050000,0.050000
4.560000,422.149927,0.050000,0.050000
4.580000,422.321860,0.050000,0.050000
4.600000,422.493441,0.050000,0.050000
4.620000,422.664690,0.050000,0.050000
4.640000,422.835626,0.050000,0.050000
4.660000,423.006268,0.050000,0.050000
4.680000,423.176635,0.050000,0.050000
4.700000,423.346743,0.050000,0.050000
4.720000,423.516611,0.050000,0.050000
4.740000,423.686255,0.050000,0.050000
4.760000,423.855689,0.050000,0.050000
4.780000,424.024929,0.050000,0.050000
4.800000,424.193990,0.050000,0.050000
4.820000,424.362885,0.050000,0.050000
4.840000,424.531628,0.050000,0.050000
4.860000,424.700232,0.050000,0.050000
4.880000,424.868708,0.050000,0.050000
4.900000,425.037069,0.050000,0.050000
4.920000,425.205326,0.050000,0.050000
4.940000,425.373490,0.050000,0.050000
4.960000,425.541572,0.050000,0.050000
4.980000,425.709580,0.050000,0.050000
5.000000,425.877526,0.050000,0.050000
5.020000,426.045417,0.050000,0.050000
5.040000,426.213264,0.050000,0.050000
5.060000,426.381073,0.050000,0.050000
5.080000,426.548854,0.050000,0.050000
5.100000,426.716613,0.050000,0.050000
5.120000,426.884359,0.050000,0.050000
5.140000,427.052098,0.050000,0.050000
5.160000,427.219836,0.050000,0.050000
5.180000,427.387581,0.050000,0.050000
5.200000,427.555338,0.050000,0.050000
5.220000,427.723112,0.050000,0.050000
5.240000,427.890910,0.050000,0.050000
5.260000,428.058736,0.050000,0.050000
5.280000,428.226596,0.050000,0.050000
5.300000,428.394493,0.050000,0.050000
5.320000,428.562433,0.050000,0.050000
5.340000,428.730420,0.050000,0.050000
5.360000,428.898457,0.050000,0.050000
5.380000,429.066548,0.050000,0.050000
5.400000,429.234697,0.050000,0.050000
5.420000,429.402907,0.050000,0.050000
5.440000,429.571181,0.050000,0.050000
5.460000,429.739522,0.050000,0.050000
5.480000,429.907932,0.050000,0.050000
5.500000,430.076414,0.050000,0.050000
5.520000,430.244971,0.050000,0.050000
5.540000,430.413604,0.050000,0.050000
5.560000,430.582316,0.050000,0.050000
5.580000,430.751108,0.050000,0.050000
5.600000,430.919982,0.050000,0.050000
5.620000,431.088939,0.050000,0.050000
5.640000,431.257981,0.050000,0.050000
5.660000,431.427109,0.050000,0.050000
5.680000,431.596324,0.050000,0.050000
5.700000,431.765628,0.050000,0.050000
5.720000,431.935020,0.050000,0.050000
5.740000,432.104501,0.050000,0.050000
5.760000,432.274073,0.050000,0.050000
5.780000,432.443735,0.050000,0.050000
5.800000,432.613488,0.050000,0.050000
5.820000,432.783332,0.050000,0.050000
5.840000,432.953268,0.050000,0.050000
5.860000,433.123295,0.050000,0.050000
5.880000,433.293412,0.050000,0.050000
5.900000,433.463621,0.050000,0.050000
5.920000,433.633921,0.050000,0.050000
5.940000,433.804311,0.050000,0.050000
5.960000,433.974791,0.050000,0.050000
5.980000,434.145361,0.050000,0.050000
6.000000,434.316019,0.050000,0.050000
6.020000,434.486766,0.050000,0.050000
6.040000,434.657600,0.050000,0.050000
6.060000,434.828521,0.050000,0.050000
6.080000,434.999527,0.050000,0.050000
6.100000,435.170618,0.050000,0.050000
6.120000,435.341793,0.050000,0.050000
6.140000,435.513050,0.050000,0.050000
6.160000,435.684390,0.050000,0.050000
6.180000,435.855809,0.050000,0.050000
6.200000,436.027307,0.050000,0.050000
6.220000,436.198883,0.050000,0.050000
6.240000,436.370536,0.050000,0.050000
6.260000,436.542264,0.050000,0.050000
6.280000,436.714065,0.050000,0.050000
6.300000,436.885938,0.050000,0.050000
6.320000,437.057881,0.050000,0.050000
6.340000,437.229894,0.050000,0.050000
6.360000,437.401973,0.050000,0.050000
6.380000,437.574119,0.050000,0.050000
6.400000,437.746328,0.050000,0.050000
6.420000,437.918599,0.050000,0.050000
6.440000,438.090931,0.050000,0.050000
6.460000,438.263321,0.050000,0.050000
6.480000,438.435768,0.050000,0.050000
6.500000,438.608270,0.050000,0.050000
6.520000,438.780825,0.050000,0.050000
6.540000,438.953431,0.050000,0.050000
6.560000,439.126087,0.050000,0.050000
6.580000,439.298790,0.050000,0.050000
6.600000,439.471537,0.050000,0.050000
6.620000,439.644329,0.050000,0.050000
6.640000,439.817161,0.050000,0.050000
6.660000,439.990033,0.050000,0.050000
6.680000,440.162942,0.050000,0.050000
6.700000,440.335886,0.050000,0.050000
6.720000,440.508863,0.050000,0.050000
6.740000,440.681871,0.050000,0.050000
6.760000,440.854907,0.050000,0.050000
6.780000,441.027971,0.050000,0.050000
6.800000,441.201059,0.050000,0.050000
6.820000,441.374170,0.050000,0.050000
6.840000,441.547301,0.050000,0.050000
6.860000,441.720450,0.050000,0.050000
6.880000,441.893615,0.050000,0.050000
6.900000,442.066794,0.050000,0.050000
6.920000,442.239985,0.050000,0.050000
6.940000,442.413186,0.050000,0.050000
6.960000,442.586393,0.050000,0.050000
6.980000,442.759606,0.050000,0.050000
7.000000,442.932822,0.050000,0.050000
7.020000,443.106038,0.050000,0.050000
7.040000,443.279253,0.050000,0.050000
7.060000,443.452465,0.050000,0.050000
7.080000,443.625670,0.050000,0.050000
7.100000,443.798868,0.050000,0.050000
7.120000,443.972055,0.050000,0.050000
7.140000,444.145231,0.050000,0.050000
7.160000,444.318391,0.050000,0.050000
7.180000,444.491535,0.050000,0.050000
7.200000,444.664659,0.050000,0.050000
7.220000,444.837763,0.050000,0.050000
7.240000,445.010843,0.050000,0.050000
7.260000,445.183898,0.050000,0.050000
7.280000,445.356925,0.050000,0.050000
7.300000,445.529922,0.050000,0.050000
7.320000,445.702887,0.050000,0.050000
7.340000,445.875817,0.050000,0.050000
7.360000,446.048712,0.050000,0.050000
7.380000,446.221568,0.050000,0.050000
7.400000,446.394383,0.050000,0.050000
7.420000,446.567155,0.050000,0.050000
7.440000,446.739882,0.050000,0.050000
7.460000,446.912563,0.050000,0.050000
7.480000,447.085194,0.050000,0.050000
7.500000,447.257773,0.050000,0.050000
7.520000,447.430300,0.050000,0.050000
7.540000,447.602770,0.050000,0.050000
7.560000,447.775184,0.050000,0.050000
7.580000,447.947537,0.050000,0.050000
7.600000,448.119829,0.050000,0.050000
7.620000,448.292056,0.050000,0.050000
7.640000,448.464218,0.050000,0.050000
7.660000,448.636312,0.050000,0.050000
7.680000,448.808336,0.050000,0.050000
7.700000,448.980288,0.050000,0.050000
7.720000,449.152165,0.050000,0.050000
7.740000,449.323967,0.050000,0.050000
7.760000,449.495691,0.050000,0.050000
7.780000,449.667335,0.050000,0.050000
7.800000,449.838896,0.050000,0.050000
7.820000,450.010374,0.050000,0.050000
7.840000,450.181766,0.050000,0.050000
7.860000,450.353070,0.050000,0.050000
7.880000,450.524285,0.050000,0.050000
7.900000,450.695407,0.050000,0.050000
7.920000,450.866436,0.050000,0.050000
7.940000,451.037370,0.050000,0.050000
7.960000,451.208206,0.050000,0.050000
7.980000,451.378943,0.050000,0.050000
8.000000,451.549579,0.050000,0.050000
8.020000,451.720112,0.050000,0.050000
8.040000,451.890540,0.050000,0.050000
8.060000,452.060862,0.050000,0.050000
8.080000,452.231075,0.050000,0.050000
8.100000,452.401178,0.050000,0.050000
8.120000,452.571169,0.050000,0.050000
8.140000,452.741046,0.050000,0.050000
8.160000,452.910808,0.050000,0.050000
8.180000,453.080453,0.050000,0.050000
8.200000,453.249978,0.050000,0.050000
8.220000,453.419383,0.050000,0.050000
8.240000,453.588666,0.050000,0.050000
8.260000,453.757824,0.050000,0.050000
8.280000,453.926857,0.050000,0.050000
8.300000,454.095762,0.050000,0.050000
8.320000,454.264538,0.050000,0.050000
8.340000,454.433183,0.050000,0.050000
8.360000,454.601696,0.050000,0.050000
8.380000,454.770074,0.050000,0.050000
8.400000,454.938318,0.050000,0.050000
8.420000,455.106423,0.050000,0.050000
8.440000,455.274390,0.050000,0.050000
8.460000,455.442217,0.050000,0.050000
8.480000,455.609901,0.050000,0.050000
8.500000,455.777443,0.050000,0.050000
8.520000,455.944839,0.050000,0.050000
8.540000,456.112088,0.050000,0.050000
8.560000,456.279189,0.050000,0.050000
8.580000,456.446141,0.050000,0.050000
8.600000,456.612941,0.050000,0.050000
8.620000,456.779590,0.050000,0.050000
8.640000,456.946084,0.050000,0.050000
8.660000,457.112422,0.050000,0.050000
8.680000,457.278604,0.050000,0.050000
8.700000,457.444627,0.050000,0.050000
8.720000,457.610490,0.050000,0.050000
8.740000,457.776193,0.050000,0.050000
8.760000,457.941733,0.050000,0.050000
8.780000,458.107108,0.050000,0.050000
8.800000,458.272319,0.050000,0.050000
8.820000,458.437363,0.050000,0.050000
8.840000,458.602239,0.050000,0.050000
8.860000,458.766946,0.050000,0.050000
8.880000,458.931482,0.050000,0.050000
8.900000,459.095846,0.050000,0.050000
8.920000,459.260037,0.050000,0.050000
8.940000,459.424053,0.050000,0.050000
8.960000,459.587894,0.050000,0.050000
8.980000,459.751557,0.050000,0.050000
9.000000,459.915042,0.050000,0.050000
9.020000,460.078348,0.050000,0.050000
9.040000,460.241473,0.050000,0.050000
9.060000,460.404417,0.050000,0.050000
9.080000,460.567177,0.050000,0.050000
9.100000,460.729752,0.050000,0.050000
9.120000,460.892142,0.050000,0.050000
9.140000,461.054346,0.050000,0.050000
9.160000,461.216362,0.050000,0.050000
9.180000,461.378189,0.050000,0.050000
9.200000,461.539825,0.050000,0.050000
9.220000,461.701271,0.050000,0.050000
9.240000,461.862524,0.050000,0.050000
9.260000,462.023584,0.050000,0.050000
9.280000,462.184449,0.050000,0.050000
9.300000,462.345119,0.050000,0.050000
9.320000,462.505592,0.050000,0.050000
9.340000,462.665867,0.050000,0.050000
9.360000,462.825944,0.050000,0.050000
9.380000,462.985821,0.050000,0.050000
9.400000,463.145497,0.050000,0.050000
9.420000,463.304971,0.050000,0.050000
9.440000,463.464242,0.050000,0.050000
9.460000,463.623310,0.050000,0.050000
9.480000,463.782173,0.050000,0.050000
9.500000,463.940830,0.050000,0.050000
9.520000,464.099281,0.050000,0.050000
9.540000,464.257524,0.050000,0.050000
9.560000,464.415558,0.050000,0.050000
9.580000,464.573383,0.050000,0.050000
9.600000,464.730997,0.050000,0.050000
9.620000,464.888400,0.050000,0.050000
9.640000,465.045591,0.050000,0.050000
9.660000,465.202569,0.050000,0.050000
9.680000,465.359332,0.050000,0.050000
9.700000,465.515881,0.050000,0.050000
9.720000,465.672214,0.050000,0.050000
9.740000,465.828331,0.050000,0.050000
9.760000,465.984230,0.050000,0.050000
9.780000,466.139911,0.050000,0.050000
9.800000,466.295373,0.050000,0.050000
9.820000,466.450615,0.050000,0.050000
9.840000,466.605637,0.050000,0.050000
9.860000,466.760436,0.050000,0.050000
9.880000,466.915014,0.050000,0.050000
9.900000,467.069369,0.050000,0.050000
9.920000,467.223500,0.050000,0.050000
9.940000,467.377407,0.050000,0.050000
9.960000,467.531088,0.050000,0.050000
9.980000,467.684543,0.050000,0.050000
10.000000,467.837772,0.050000,0.050000
10.020000,467.990773,0.050000,0.050000
10.040000,468.143546,0.050000,0.050000
10.060000,468.296090,0.050000,0.050000
10.080000,468.448405,0.050000,0.050000
10.100000,468.600489,0.050000,0.050000
10.120000,468.752343,0.050000,0.050000
10.140000,468.903965,0.050000,0.050000
10.160000,469.055355,0.050000,0.050000
10.180000,469.206512,0.050000,0.050000
10.200000,469.357436,0.050000,0.050000
10.220000,469.508125,0.050000,0.050000
10.240000,469.658580,0.050000,0.050000
10.260000,469.808800,0.050000,0.050000
10.280000,469.958783,0.050000,0.050000
10.300000,470.108530,0.050000,0.050000
10.320000,470.258040,0.050000,0.050000
10.340000,470.407313,0.050000,0.050000
10.360000,470.556347,0.050000,0.050000
10.380000,470.705142,0.050000,0.050000
10.400000,470.853697,0.050000,0.050000
10.420000,471.002013,0.050000,0.050000
10.440000,471.150089,0.050000,0.050000
10.460000,471.297923,0.050000,0.050000
10.480000,471.445516,0.050000,0.050000
10.500000,471.592867,0.050000,0.050000
10.520000,471.739975,0.050000,0.050000
10.540000,471.886840,0.050000,0.050000
10.560000,472.033462,0.050000,0.050000
10.580000,472.179839,0.050000,0.050000
10.600000,472.325972,0.050000,0.050000
10.620000,472.471861,0.050000,0.050000
10.640000,472.617503,0.050000,0.050000
10.660000,472.762900,0.050000,0.050000
10.680000,472.908051,0.050000,0.050000
10.700000,473.052954,0.050000,0.050000
10.720000,473.197611,0.050000,0.050000
10.740000,473.342019,0.050000,0.050000
10.760000,473.486180,0.050000,0.050000
10.780000,473.630092,0.050000,0.050000
10.800000,473.773756,0.050000,0.050000
10.820000,473.917170,0.050000,0.050000
10.840000,474.060334,0.050000,0.050000
10.860000,474.203249,0.050000,0.050000
10.880000,474.345912,0.050000,0.050000
10.900000,474.488325,0.050000,0.050000
10.920000,474.630487,0.050000,0.050000
10.940000,474.772398,0.050000,0.050000
10.960000,474.914056,0.050000,0.050000
10.980000,475.055462,0.050000,0.050000
11.000000,475.196616,0.050000,0.050000
11.020000,475.337516,0.050000,0.050000
11.040000,475.478164,0.050000,0.050000
11.060000,475.618558,0.050000,0.050000
11.080000,475.758698,0.050000,0.050000
11.100000,475.898583,0.050000,0.050000
11.120000,476.038215,0.050000,0.050000
11.140000,476.177591,0.050000,0.050000
11.160000,476.316713,0.050000,0.050000
11.180000,476.455579,0.050000,0.050000
11.200000,476.594189,0.050000,0.050000
11.220000,476.732544,0.050000,0.050000
11.240000,476.870642,0.050000,0.050000
11.260000,477.008484,0.050000,0.050000
11.280000,477.146069,0.050000,0.050000
11.300000,477.283398,0.050000,0.050000
11.320000,477.420469,0.050000,0.050000
11.340000,477.557282,0.050000,0.050000
11.360000,477.693839,0.050000,0.050000
11.380000,477.830137,0.050000,0.050000
11.400000,477.966177,0.050000,0.050000
11.420000,478.101959,0.050000,0.050000
11.440000,478.237482,0.050000,0.050000
11.460000,478.372746,0.050000,0.050000
11.480000,478.507752,0.050000,0.050000
11.500000,478.642499,0.050000,0.050000
11.520000,478.776986,0.050000,0.050000
11.540000,478.911213,0.050000,0.050000
11.560000,479.045181,0.050000,0.050000
11.580000,479.178890,0.050000,0.050000
11.600000,479.312338,0.050000,0.050000
11.620000,479.445526,0.050000,0.050000
11.640000,479.578454,0.050000,0.050000
11.660000,479.711121,0.050000,0.050000
11.680000,479.843528,0.050000,0.050000
11.700000,479.975674,0.050000,0.050000
11.720000,480.107559,0.050000,0.050000
11.740000,480.239183,0.050000,0.050000
11.760000,480.370545,0.050000,0.050000
11.780000,480.501647,0.050000,0.050000
11.800000,480.632487,0.050000,0.050000
11.820000,480.763066,0.050000,0.050000
11.840000,480.893383,0.050000,0.050000
11.860000,481.023438,0.050000,0.050000
11.880000,481.153231,0.050000,0.050000
11.900000,481.282763,0.050000,0.050000
11.920000,481.412032,0.050000,0.050000
11.940000,481.541040,0.050000,0.050000
11.960000,481.669785,0.050000,0.050000
11.980000,481.798268,0.050000,0.050000
12.000000,481.926489,0.050000,0.050000
12.020000,482.054447,0.050000,0.050000
12.040000,482.182143,0.050000,0.050000
12.060000,482.309576,0.050000,0.050000
12.080000,482.436747,0.050000,0.050000
12.100000,482.563655,0.050000,0.050000
12.120000,482.690300,0.050000,0.050000
12.140000,482.816683,0.050000,0.050000
12.160000,482.942803,0.050000,0.050000
12.180000,483.068660,0.050000,0.050000
12.200000,483.194254,0.050000,0.050000
12.220000,483.319586,0.050000,0.050000
12.240000,483.444654,0.050000,0.050000
12.260000,483.569460,0.050000,0.050000
12.280000,483.694003,0.050000,0.050000
12.300000,483.818283,0.050000,0.050000
12.320000,483.942300,0.050000,0.050000
12.340000,484.066054,0.050000,0.050000
12.360000,484.189545,0.050000,0.050000
12.380000,484.312773,0.050000,0.050000
12.400000,484.435738,0.050000,0.050000
12.420000,484.558440,0.050000,0.050000
12.440000,484.680880,0.050000,0.050000
12.460000,484.803056,0.050000,0.050000
12.480000,484.924970,0.050000,0.050000
12.500000,485.046621,0.050000,0.050000
12.520000,485.168009,0.050000,0.050000
12.540000,485.289134,0.050000,0.050000
12.560000,485.409996,0.050000,0.050000
12.580000,485.530596,0.050000,0.050000
12.600000,485.650933,0.050000,0.050000
12.620000,485.771008,0.050000,0.050000
12.640000,485.890820,0.050000,0.050000
12.660000,486.010369,0.050000,0.050000
12.680000,486.129656,0.050000,0.050000
12.700000,486.248681,0.050000,0.050000
12.720000,486.367443,0.050000,0.050000
12.740000,486.485943,0.050000,0.050000
12.760000,486.604180,0.050000,0.050000
12.780000,486.722156,0.050000,0.050000
12.800000,486.839869,0.050000,0.050000
12.820000,486.957321,0.050000,0.050000
12.840000,487.074510,0.050000,0.050000
12.860000,487.191438,0.050000,0.050000
12.880000,487.308104,0.050000,0.050000
12.900000,487.424508,0.050000,0.050000
12.920000,487.540651,0.050000,0.050000
12.940000,487.656533,0.050000,0.050000
12.960000,487.772152,0.050000,0.050000
12.980000,487.887511,0.050000,0.050000
13.000000,488.002609,0.050000,0.050000
13.020000,488.117445,0.050000,0.050000
13.040000,488.232020,0.050000,0.050000
13.060000,488.346335,0.050000,0.050000
13.080000,488.460389,0.050000,0.050000
13.100000,488.574182,0.050000,0.050000
13.120000,488.687715,0.050000,0.050000
13.140000,488.800987,0.050000,0.050000
13.160000,488.913999,0.050000,0.050000
13.180000,489.026751,0.050000,0.050000
13.200000,489.139243,0.050000,0.050000
13.220000,489.251476,0.050000,0.050000
13.240000,489.363448,0.050000,0.050000
13.260000,489.475161,0.050000,0.050000
13.280000,489.586614,0.050000,0.050000
13.300000,489.697808,0.050000,0.050000
13.320000,489.808743,0.050000,0.050000
13.340000,489.919419,0.050000,0.050000
13.360000,490.029836,0.050000,0.050000
13.380000,490.139994,0.050000,0.050000
13.400000,490.249894,0.050000,0.050000
13.420000,490.359535,0.050000,0.050000
13.440000,490.468918,0.050000,0.050000
13.460000,490.578043,0.050000,0.050000
13.480000,490.686910,0.050000,0.050000
13.500000,490.795519,0.050000,0.050000
13.520000,490.903870,0.050000,0.050000
13.540000,491.011964,0.050000,0.050000
13.560000,491.119801,0.050000,0.050000
13.580000,491.227381,0.050000,0.050000
13.600000,491.334704,0.050000,0.050000
13.620000,491.441770,0.050000,0.050000
13.640000,491.548579,0.050000,0.050000
13.660000,491.655132,0.050000,0.050000
13.680000,491.761429,0.050000,0.050000
13.700000,491.867470,0.050000,0.050000
13.720000,491.973255,0.050000,0.050000
13.740000,492.078784,0.050000,0.050000
13.760000,492.184058,0.050000,0.050000
13.780000,492.289077,0.050000,0.050000
13.800000,492.393840,0.050000,0.050000
13.820000,492.498349,0.050000,0.050000
13.840000,492.602603,0.050000,0.050000
13.860000,492.706603,0.050000,0.050000
13.880000,492.810348,0.050000,0.050000
13.900000,492.913839,0.050000,0.050000
13.920000,493.017077,0.050000,0.050000
13.940000,493.120060,0.050000,0.050000
