TIME,POINT1,POINT2,POINT3
1.180000,238.788509,238.788509,238.788509
1.200000,238.768645,238.768645,238.768645
1.220000,238.748793,238.748793,238.748793
1.240000,238.728958,238.728958,238.728958
1.260000,238.709139,238.709139,238.709139
1.280000,238.689343,238.689343,238.689343
1.300000,238.669564,238.669564,238.669564
1.320000,238.649823,238.649823,238.649823
1.340000,238.630091,238.630091,238.630091
1.360000,238.610427,238.610427,238.610427
1.380000,238.590742,238.590742,238.590742
1.400000,238.571197,238.571197,238.571197
1.420000,238.551533,238.551533,238.551533
1.440000,238.532195,238.532195,238.532195
1.460000,238.512461,238.512461,238.512461
1.480000,238.493527,238.493527,238.493527
1.500000,238.473466,238.473466,238.473466
1.520000,238.455399,238.455399,238.455399
1.540000,238.434346,238.434345,238.434345
1.560000,238.418250,238.418250,238.418250
1.580000,238.394565,238.394564,238.394564
1.600000,238.383038,238.383038,238.383038
1.620000,238.352813,238.352812,238.352812
1.640000,238.351905,238.351905,238.351905
1.660000,238.306032,238.306032,238.306032
1.680000,238.329617,238.329616,238.329616
1.700000,238.247294,238.247293,238.247293
1.720000,238.326723,238.326723,238.326723
1.740000,238.161220,238.161219,238.161219
1.760000,238.366366,238.366366,238.366366
1.780000,238.014308,238.014307,238.014307
1.800000,238.498900,238.498899,238.498899
1.820000,237.734893,237.734892,237.734892
1.840000,238.833341,238.833341,238.833341
1.860000,237.173042,237.173041,237.173041
1.880000,239.605915,239.605914,239.605914
1.900000,236.025593,236.025592,236.025592
1.920000,241.333496,241.333495,241.333495
1.940000,233.718998,233.718996,233.718996
1.960000,245.166361,245.166359,245.166359
1.980000,229.334029,229.334028,229.334028
2.000000,253.664547,253.664546,253.664546
2.020000,222.097161,222.097159,222.097159
2.040000,271.971613,271.971611,271.971611
2.060000,214.066802,214.066799,214.066799
2.080000,306.609902,306.609900,306.609900
2.100000,215.476482,215.476478,215.476478
2.120000,354.296401,354.296399,354.296399
2.140000,240.191388,240.191384,240.191384
2.160000,393.636800,393.636798,393.636798
2.180000,281.985209,281.985205,281.985205
2.200000,412.837665,412.837664,412.837664
2.220000,321.546393,321.546388,321.546388
2.240000,418.273205,418.273203,418.273203
2.260000,350.517002,350.516997,350.516997
2.280000,417.741717,417.741715,417.741715
2.300000,369.413944,369.413938,369.413938
2.320000,415.345162,415.345159,415.345159
2.340000,381.122631,381.122624,381.122624
2.360000,412.650229,412.650225,412.650225
2.380000,388.201624,388.201616,388.201616
2.400000,410.129454,410.129447,410.129447
2.420000,392.386393,392.386383,392.386383
2.440000,407.874004,407.873995,407.873995
2.460000,394.756503,394.756491,394.756491
2.480000,405.852629,405.852617,405.852617
2.500000,395.963553,395.963538,395.963538
2.520000,404.003681,404.003666,404.003666
2.540000,396.406695,396.406678,396.406678
2.560000,402.272142,402.272124,402.272124
2.580000,396.344939,396.344921,396.344921
2.600000,400.628324,400.628306,400.628306
2.620000,395.961701,395.961684,395.961684
2.640000,399.072975,399.072957,399.072957
2.660000,395.394850,395.394834,395.394834
2.680000,397.628146,397.628130,397.628130
2.700000,394.746324,394.746309,394.746309
2.720000,396.320389,396.320373,396.320373
2.740000,394.085507,394.085491,394.085491
2.760000,395.167277,395.167258,395.167258
2.780000,393.454267,393.454246,393.454246
2.800000,394.172717,394.172692,394.172692
2.820000,392.874149,392.874121,392.874121
2.840000,393.328933,393.328899,393.328899
2.860000,392.353477,392.353438,392.353438
2.880000,392.620902,392.620855,392.620855
2.900000,391.892883,391.892829,391.892829
2.920000,392.030517,392.030454,392.030454
2.940000,391.488999,391.488927,391.488927
2.960000,391.539487,391.539404,391.539404
2.980000,391.136690,391.136596,391.136596
3.000000,391.130981,391.130874,391.130874
3.020000,390.830290,390.830171,390.830171
3.040000,390.790358,390.790224,390.790224
3.060000,390.564263,390.564113,390.564113
3.080000,390.505341,390.505174,390.505174
3.100000,390.333510,390.333325,390.333325
3.120000,390.265885,390.265680,390.265680
3.140000,390.133514,390.133288,390.133288
3.160000,390.063926,390.063676,390.063676
3.180000,389.960379,389.960104,389.960104
3.200000,389.893091,389.892788,389.892788
3.220000,389.810828,389.810497,389.810497
3.240000,389.748418,389.748054,389.748054
3.260000,389.682175,389.681776,389.681776
3.280000,389.626116,389.625678,389.625678
3.300000,389.572286,389.571806,389.571806
3.320000,389.523356,389.522830,389.522830
3.340000,389.479530,389.478955,389.478955
3.360000,389.438101,389.437472,389.437472
3.380000,389.402741,389.402052,389.402052
3.400000,389.368970,389.368217,389.368217
3.420000,389.341164,389.340340,389.340340
3.440000,389.315126,389.314226,389.314226
3.460000,389.294419,389.293435,389.293435
3.480000,389.276186,389.275110,389.275110
3.500000,389.262459,389.261282,389.261282
3.520000,389.252151,389.250866,389.250866
3.540000,389.245532,389.244127,389.244127
3.560000,389.243347,389.241812,389.241812
3.580000,389.244153,389.242476,389.242476
3.600000,389.250380,389.248547,389.248547
3.620000,389.259077,389.257075,389.257075
3.640000,389.274104,389.271916,389.271916
3.660000,389.291274,389.288885,389.288885
3.680000,389.315587,389.312977,389.312977
3.700000,389.341912,389.339062,389.339062
3.720000,389.376095,389.372982,389.372982
3.740000,389.412339,389.408940,389.408940
3.760000,389.457070,389.453358,389.453358
3.780000,389.504075,389.500022,389.500022
3.800000,389.560122,389.555697,389.555697
3.820000,389.618800,389.613970,389.613970
3.840000,389.687021,389.681749,389.681749
3.860000,389.758355,389.752601,389.752601
3.880000,389.839694,389.833414,389.833414
3.900000,389.924732,389.917879,389.917879
3.920000,390.020213,390.012736,390.012736
3.940000,390.120070,390.111914,390.111914
3.960000,390.230801,390.221904,390.221904
3.980000,390.346663,390.336959,390.336959
4.000000,390.473836,390.463253,390.463253
4.020000,390.606961,390.595420,390.595420
4.040000,390.751853,390.739271,390.739271
4.060000,390.903577,390.889861,390.889861
4.080000,391.067554,391.052603,391.052603
4.100000,391.239290,391.222997,391.222997
4.120000,391.423797,391.406046,391.406046
4.140000,391.617038,391.597699,391.597699
4.160000,391.823612,391.802548,391.802548
4.180000,392.039934,392.016995,392.016995
4.200000,392.270207,392.245231,392.245231
4.220000,392.511286,392.484096,392.484096
4.240000,392.766992,392.737398,392.737398
4.260000,393.034603,393.002400,393.002400
4.280000,393.317581,393.282546,393.282546
4.300000,393.613600,393.575494,393.575494
4.320000,393.925783,393.884348,393.884348
4.340000,394.252179,394.207134,394.207134
4.360000,394.595601,394.546646,394.546646
4.380000,394.954447,394.901256,394.901256
4.400000,395.331259,395.273478,395.273478
4.420000,395.724754,395.662005,395.662005
4.440000,396.137229,396.069105,396.069105
4.460000,396.567695,396.493759,396.493759
4.480000,397.018232,396.938017,396.938017
4.500000,397.488112,397.401115,397.401115
4.520000,397.979223,397.884904,397.884904
4.540000,398.491065,398.388844,398.388844
4.560000,399.025356,398.914613,398.914613
4.580000,399.581809,399.461878,399.461878
4.600000,400.162009,400.032174,400.032174
4.620000,400.765861,400.625359,400.625359
4.640000,401.394833,401.242851,401.242851
4.660000,402.048989,401.884667,401.884667
4.680000,402.729695,402.552121,402.552121
4.700000,403.437161,403.245366,403.245366
4.720000,404.172673,403.965621,403.965621
4.740000,404.936557,404.713142,404.713142
4.760000,405.730020,405.489064,405.489064
4.780000,406.553487,406.293738,406.293738
4.800000,407.408111,407.128242,407.128242
4.820000,408.294419,407.993025,407.993025
4.840000,409.213520,408.889119,408.889119
4.860000,410.165989,409.817036,409.817036
4.880000,411.152848,410.777740,410.777740
4.900000,412.174711,411.771778,411.771778
4.920000,413.232582,412.800063,412.800063
4.940000,414.327147,413.863164,413.863164
4.960000,415.459388,414.961940,414.961940
4.980000,416.630007,416.096986,416.096986
5.000000,417.839935,417.269137,417.269137
5.020000,419.089890,418.479022,418.479022
5.040000,420.380770,419.727456,419.727456
5.060000,421.713260,421.015054,421.015054
5.080000,423.088072,422.342509,422.342509
5.100000,424.505691,423.710308,423.710308
5.120000,425.966715,425.119016,425.119016
5.140000,427.471738,426.569096,426.569096
5.160000,429.021496,428.061067,428.061067
5.180000,430.616689,429.595383,429.595383
5.200000,432.258010,431.172589,431.172589
5.220000,433.946049,432.793195,432.793195
5.240000,435.681352,434.457744,434.457744
5.260000,437.464344,436.166693,436.166693
5.280000,439.295257,437.920355,437.920355
5.300000,441.173928,439.718757,439.718757
5.320000,443.099886,441.561713,441.561713
5.340000,445.072746,443.448965,443.448965
5.360000,447.092608,445.380409,445.380409
5.380000,449.159898,447.355945,447.355945
5.400000,451.275275,449.375527,449.375527
5.420000,453.439260,451.439347,451.439347
5.440000,455.652213,453.547790,453.547790
5.460000,457.914065,455.701168,455.701168
5.480000,460.224398,457.899594,457.899594
5.500000,462.582107,460.142612,460.142612
5.520000,464.985090,462.428909,462.428909
5.540000,467.430133,464.756445,464.756445
5.560000,469.914756,467.123351,467.123351
5.580000,472.438329,469.528501,469.528501
5.600000,475.001742,471.971154,471.971154
5.620000,477.606595,474.450664,474.450664
5.640000,480.254471,476.967244,476.967244
5.660000,482.946392,479.522027,479.522027
5.680000,485.681707,482.115938,482.115938
5.700000,488.458177,484.748835,484.748835
5.720000,491.272383,487.419055,487.419055
5.740000,494.118257,490.123049,490.123049
5.760000,496.986993,492.855316,492.855316
5.780000,499.872646,495.611569,495.611569
5.800000,502.774888,498.389849,498.389849
5.820000,505.697918,501.189322,501.189322
5.840000,508.647690,504.009278,504.009278
5.860000,511.629638,506.850496,506.850496
5.880000,514.646022,509.717046,509.717046
5.900000,517.696404,512.612931,512.612931
5.920000,520.775315,515.538533,515.538533
5.940000,523.875854,518.490663,518.490663
5.960000,526.984906,521.462229,521.462229
5.980000,530.084547,524.441944,524.441944
6.000000,533.162277,527.421239,527.421239
6.020000,536.221162,530.398921,530.398921
6.040000,539.273860,533.374993,533.374993
6.060000,542.336896,536.349479,536.349479
6.080000,545.422689,539.321820,539.321820
6.100000,548.537207,542.301347,542.301347
6.120000,551.680239,545.300481,545.300481
6.140000,554.840623,548.323228,548.323228
6.160000,558.010594,551.365358,551.365358
6.180000,561.167576,554.416037,554.416037
6.200000,564.283783,557.457950,557.457950
6.220000,567.337309,560.477464,560.477464
6.240000,570.340657,563.472419,563.472419
6.260000,573.312073,566.446703,566.446703
6.280000,576.269916,569.395686,569.395686
6.300000,579.227557,572.314040,572.314040
6.320000,582.191934,575.202334,575.202334
6.340000,585.161823,578.083950,578.083950
6.360000,588.129610,580.973122,580.973122
6.380000,591.084623,583.871547,583.871547
6.400000,594.044857,586.770388,586.770388
6.420000,596.985280,589.655844,589.655844
6.440000,599.891404,592.522094,592.522094
6.460000,602.741946,595.354891,595.354891
6.480000,605.524687,598.166147,598.166147
6.500000,608.216981,600.932328,600.932328
6.520000,610.816970,603.644328,603.644328
6.540000,613.328321,606.289969,606.289969
6.560000,615.766289,608.865256,608.865256
6.580000,618.146982,611.368766,611.368766
6.600000,620.482904,613.805591,613.805591
6.620000,622.780549,616.182923,616.182923
6.640000,625.041771,618.507460,618.507460
6.660000,627.268996,620.782236,620.782236
6.680000,629.454714,623.012655,623.012655
6.700000,631.586207,625.204092,625.204092
6.720000,633.650418,627.361243,627.361243
6.740000,635.634640,629.489414,629.489414
6.760000,637.527963,631.585359,631.585359
6.780000,639.382741,633.653268,633.653268
6.800000,641.229846,635.686340,635.686340
6.820000,643.089928,637.673923,637.673923
6.840000,644.974391,639.604487,639.604487
6.860000,646.890457,641.473764,641.473764
6.880000,648.836089,643.279645,643.279645
6.900000,650.800667,645.059452,645.059452
6.920000,652.768680,646.849360,646.849360
6.940000,654.722311,648.668958,648.668958
6.960000,656.643738,650.525642,650.525642
6.980000,658.516964,652.415768,652.415768
7.000000,660.328549,654.326008,654.326008
7.020000,662.068039,656.237328,656.237328
7.040000,663.736295,658.129806,658.129806
7.060000,665.340359,659.985127,659.985127
7.080000,666.889313,661.788139,661.788139
7.100000,668.392094,663.527400,663.527400
7.120000,669.857285,665.196443,665.196443
7.140000,671.291963,666.793012,666.793012
7.160000,672.700705,668.322873,668.322873
7.180000,674.085318,669.797887,669.797887
7.200000,675.445360,671.230560,671.230560
7.220000,676.778728,672.631638,672.631638
7.240000,678.082251,674.008705,674.008705
7.260000,679.352321,675.365615,675.365615
7.280000,680.585633,676.702717,676.702717
7.300000,681.779461,678.017961,678.017961
7.320000,682.932784,679.307218,679.307218
7.340000,684.045980,680.565868,680.565868
7.360000,685.120370,681.789423,681.789423
7.380000,686.157911,682.974125,682.974125
7.400000,687.160947,684.117330,684.117330
7.420000,688.131873,685.217921,685.217921
7.440000,689.072843,686.276738,686.276738
7.460000,689.985604,687.296037,687.296037
7.480000,690.871430,688.278861,688.278861
7.500000,691.731134,689.228455,689.228455
7.520000,692.565177,690.147790,690.147790
7.540000,693.373679,691.039241,691.039241
7.560000,694.156600,691.904525,691.904525
7.580000,694.913901,692.744584,692.744584
7.600000,695.645662,693.559775,693.559775
7.620000,696.352124,694.350034,694.350034
7.640000,697.033689,695.115046,695.115046
7.660000,697.690914,695.854420,695.854420
7.680000,698.324484,696.567823,696.567823
7.700000,698.935160,697.255164,697.255164
7.720000,699.523727,697.916670,697.916670
7.740000,700.090950,698.552861,698.552861
7.760000,700.637546,699.164500,699.164500
7.780000,701.164165,699.752506,699.752506
7.800000,701.671397,700.317869,700.317869
7.820000,702.159747,700.861572,700.861572
7.840000,702.629655,701.384517,701.384517
7.860000,703.081516,701.887489,701.887489
7.880000,703.515702,702.371151,702.371151
7.900000,703.932576,702.836040,702.836040
7.920000,704.332502,703.282589,703.282589
7.940000,704.715852,703.711152,703.711152
7.960000,705.083006,704.122035,704.122035
7.980000,705.434355,704.515533,704.515533
8.000000,705.770295,704.891949,704.891949
8.020000,706.091220,705.251623,705.251623
8.040000,706.397519,705.594925,705.594925
8.060000,706.689570,705.922259,705.922259
8.080000,706.967742,706.234051,706.234051
8.100000,707.232391,706.530744,706.530744
8.120000,707.483857,706.812778,706.812778
8.140000,707.722462,707.080587,707.080587
8.160000,707.948517,707.334586,707.334586
8.180000,708.162320,707.575165,707.575165
8.200000,708.364157,707.802692,707.802692
8.220000,708.554311,708.017508,708.017508
8.240000,708.733055,708.219930,708.219930
8.260000,708.900656,708.410258,708.410258
8.280000,709.057379,708.588778,708.588778
8.300000,709.203481,708.755766,708.755766
8.320000,709.339216,708.911495,708.911495
8.340000,709.464830,709.056233,709.056233
8.360000,709.580567,709.190249,709.190249
8.380000,709.686664,709.313810,709.313810
8.400000,709.783353,709.427180,709.427180
8.420000,709.870863,709.530624,709.530624
8.440000,709.949416,709.624399,709.624399
8.460000,710.019229,709.708763,709.708763
8.480000,710.080516,709.783961,709.783961
8.500000,710.133483,709.850236,709.850236
8.520000,710.178335,709.907820,709.907820
8.540000,710.215268,709.956940,709.956940
8.560000,710.244476,709.997810,709.997810
8.580000,710.266146,710.030641,710.030641
8.600000,710.280463,710.055635,710.055635
8.620000,710.287607,710.072992,710.072992
8.640000,710.287755,710.082906,710.082906
8.660000,710.281083,710.085569,710.085569
8.680000,710.267765,710.081172,710.081172
8.700000,710.247979,710.069910,710.069910
8.720000,710.221893,710.051966,710.051966
8.740000,710.189672,710.027522,710.027522
8.760000,710.151476,709.996756,709.996756
8.780000,710.107461,709.959836,709.959836
8.800000,710.057776,709.916931,709.916931
8.820000,710.002569,709.868200,709.868200
8.840000,709.941984,709.813803,709.813803
8.860000,709.876164,709.753895,709.753895
8.880000,709.805252,709.688629,709.688629
8.900000,709.729387,709.618160,709.618160
8.920000,709.648713,709.542638,709.542638
8.940000,709.563370,709.462217,709.462217
8.960000,709.473500,709.377048,709.377048
8.980000,709.379244,709.287279,709.287279
9.000000,709.280740,709.193060,709.193060
9.020000,709.178104,709.094515,709.094515
9.040000,709.071449,708.991764,708.991764
9.060000,708.960881,708.884922,708.884922
9.080000,708.846509,708.774105,708.774105
9.100000,708.728445,708.659434,708.659434
9.120000,708.606808,708.541034,708.541034
9.140000,708.481721,708.419036,708.419036
9.160000,708.353313,708.293576,708.293576
9.180000,708.221714,708.164789,708.164789
9.200000,708.087056,708.032814,708.032814
9.220000,707.949471,707.897787,707.897787
9.240000,707.809087,707.759845,707.759845
9.260000,707.666035,707.619121,707.619121
9.280000,707.520302,707.475608,707.475608
9.300000,707.371938,707.329362,707.329362
9.320000,707.221007,707.180451,707.180451
9.340000,707.067601,707.028971,707.028971
9.360000,706.911838,706.875045,706.875045
9.380000,706.753856,706.718813,706.718813
9.400000,706.593799,706.560426,706.560426
9.420000,706.431817,706.400035,706.400035
9.440000,706.268055,706.237788,706.237788
9.460000,706.102653,706.073831,706.073831
9.480000,705.935747,705.908302,705.908302
9.500000,705.767465,705.741331,705.741331
9.520000,705.597929,705.573045,705.573045
9.540000,705.426652,705.402960,705.402960
9.560000,705.253795,705.231239,705.231239
9.580000,705.079488,705.058014,705.058014
9.600000,704.903913,704.883470,704.883470
9.620000,704.727268,704.707807,704.707807
9.640000,704.549742,704.531217,704.531217
9.660000,704.371506,704.353872,704.353872
9.680000,704.192714,704.175928,704.175928
9.700000,704.013500,703.997522,703.997522
9.720000,703.833986,703.818778,703.818778
9.740000,703.654283,703.639806,703.639806
9.760000,703.474489,703.460709,703.460709
9.780000,703.294698,703.281582,703.281582
9.800000,703.114995,703.102511,703.102511
9.820000,702.935462,702.923467,702.923467
9.840000,702.756067,702.744465,702.744465
9.860000,702.576786,702.565537,702.565537
9.880000,702.397636,702.386734,702.386734
9.900000,702.218670,702.208125,702.208125
9.920000,702.039967,702.029792,702.029792
9.940000,701.861613,701.851823,701.851823
9.960000,701.683700,701.674305,701.674305
9.980000,701.506320,701.497323,701.497323
10.000000,701.329556,701.320956,701.320956
10.020000,701.153488,701.145281,701.145281
10.040000,700.978186,700.970364,700.970364
10.060000,700.803714,700.796266,700.796266
10.080000,700.630132,700.623046,700.623046
10.100000,700.457495,700.450759,700.450759
10.120000,700.285848,700.279447,700.279447
10.140000,700.115224,700.109144,700.109144
10.160000,699.945663,699.939890,699.939890
10.180000,699.777194,699.771713,699.771713
10.200000,699.609832,699.604629,699.604629
10.220000,699.443588,699.438649,699.438649
10.240000,699.278464,699.273775,699.273775
10.260000,699.114456,699.110004,699.110004
10.280000,698.951548,698.947321,698.947321
10.300000,698.789727,698.785713,698.785713
10.320000,698.628979,698.625167,698.625167
10.340000,698.469297,698.465675,698.465675
10.360000,698.310678,698.307238,698.307238
10.380000,698.153128,698.149860,698.149860
10.400000,697.996661,697.993555,697.993555
10.420000,697.841298,697.838347,697.838347
10.440000,697.687070,697.684267,697.684267
10.460000,697.533990,697.531325,697.531325
10.480000,697.381904,697.379367,697.379367
10.500000,697.230626,697.228208,697.228208
10.520000,697.079940,697.077634,697.077634
10.540000,696.929626,696.927423,696.927423
10.560000,696.779473,696.777367,696.777367
10.580000,696.629289,696.627274,696.627274
10.600000,696.478913,696.476985,696.476985
10.620000,696.328218,696.326371,696.326371
10.640000,696.177114,696.175346,696.175346
10.660000,696.025557,696.023863,696.023863
10.680000,695.873541,695.871920,695.871920
10.700000,695.721108,695.719557,695.719557
10.720000,695.568339,695.566855,695.566855
10.740000,695.415005,695.413570,695.413570
10.760000,695.259457,695.258056,695.258056
10.780000,695.100729,695.099354,695.099354
10.800000,694.938007,694.936653,694.936653
10.820000,694.770651,694.769314,694.769314
10.840000,694.598180,694.596859,694.596859
10.860000,694.420251,694.418946,694.418946
10.880000,694.236651,694.235362,694.235362
10.900000,694.047289,694.046018,694.046018
10.920000,693.852192,693.850940,693.850940
10.940000,693.651501,693.650272,693.650272
10.960000,693.445469,693.444266,693.444266
10.980000,693.234451,693.233278,693.233278
11.000000,693.018894,693.017754,693.017754
11.020000,692.799324,692.798222,692.798222
11.040000,692.576386,692.575322,692.575322
11.060000,692.350525,692.349500,692.349500
11.080000,692.122127,692.121142,692.121142
11.100000,691.891546,691.890599,691.890599
11.120000,691.659085,691.658175,691.658175
11.140000,691.425002,691.424130,691.424130
11.160000,691.189516,691.188678,691.188678
11.180000,690.952806,690.952002,690.952002
11.200000,690.715021,690.714250,690.714250
11.220000,690.476285,690.475545,690.475545
11.240000,690.236702,690.235992,690.235992
11.260000,689.996369,689.995687,689.995687
11.280000,689.755378,689.754723,689.754723
11.300000,689.513829,689.513201,689.513201
11.320000,689.271834,689.271234,689.271234
11.340000,689.029528,689.028953,689.028953
11.360000,688.787044,688.786494,688.786494
11.380000,688.544518,688.543994,688.543994
11.400000,688.302090,688.301590,688.301590
11.420000,688.059895,688.059418,688.059418
11.440000,687.818065,687.817612,687.817612
11.460000,687.576726,687.576295,687.576295
11.480000,687.335995,687.335585,687.335585
11.500000,687.095978,687.095589,687.095589
11.520000,686.856770,686.856400,686.856400
11.540000,686.618455,686.618104,686.618104
11.560000,686.381103,686.380770,686.380770
11.580000,686.144778,686.144462,686.144462
11.600000,685.909534,685.909234,685.909234
11.620000,685.675418,685.675133,685.675133
11.640000,685.442473,685.442204,685.442204
11.660000,685.210741,685.210486,685.210486
11.680000,684.980259,684.980017,684.980017
11.700000,684.751062,684.750833,684.750833
11.720000,684.523183,684.522966,684.522966
11.740000,684.296650,684.296445,684.296445
11.760000,684.071487,684.071293,684.071293
11.780000,683.847710,683.847527,683.847527
11.800000,683.625332,683.625158,683.625158
11.820000,683.404358,683.404194,683.404194
11.840000,683.184788,683.184634,683.184634
11.860000,682.966622,682.966475,682.966475
11.880000,682.749851,682.749713,682.749713
11.900000,682.534469,682.534339,682.534339
11.920000,682.320467,682.320344,682.320344
11.940000,682.107837,682.107721,682.107721
11.960000,681.896572,681.896463,681.896463
11.980000,681.686676,681.686573,681.686573
12.000000,681.478131,681.478033,681.478033
12.020000,681.270900,681.270807,681.270807
12.040000,681.064933,681.064846,681.064846
12.060000,680.860169,680.860087,680.860087
12.080000,680.656535,680.656458,680.656458
12.100000,680.453953,680.453880,680.453880
12.120000,680.252345,680.252275,680.252275
12.140000,680.051630,680.051565,680.051565
12.160000,679.851737,679.851676,679.851676
12.180000,679.652600,679.652541,679.652541
12.200000,679.454162,679.454106,679.454106
12.220000,679.256378,679.256326,679.256326
12.240000,679.059218,679.059169,679.059169
12.260000,678.862670,678.862623,678.862623
12.280000,678.666599,678.666555,678.666555
12.300000,678.470848,678.470806,678.470806
12.320000,678.275257,678.275218,678.275218
12.340000,678.079665,678.079627,678.079627
12.360000,677.883917,677.883881,677.883881
12.380000,677.687873,677.687839,677.687839
12.400000,677.491410,677.491377,677.491377
12.420000,677.294425,677.294393,677.294393
12.440000,677.096836,677.096806,677.096806
12.460000,676.898586,676.898557,676.898557
12.480000,676.699642,676.699614,676.699614
12.500000,676.499995,676.499968,676.499968
12.520000,676.299662,676.299636,676.299636
12.540000,676.098684,676.098660,676.098660
12.560000,675.897123,675.897100,675.897100
12.580000,675.695037,675.695015,675.695015
12.600000,675.492483,675.492462,675.492462
12.620000,675.289511,675.289491,675.289491
12.640000,675.086165,675.086146,675.086146
12.660000,674.882481,674.882463,674.882463
12.680000,674.678490,674.678472,674.678472
12.700000,674.474216,674.474199,674.474199
12.720000,674.269681,674.269666,674.269666
12.740000,674.064905,674.064891,674.064891
12.760000,673.859907,673.859893,673.859893
12.780000,673.654707,673.654693,673.654693
12.800000,673.449326,673.449313,673.449313
12.820000,673.243791,673.243779,673.243779
12.840000,673.038134,673.038123,673.038123
12.860000,672.832387,672.832375,672.832375
12.880000,672.626581,672.626571,672.626571
12.900000,672.420751,672.420741,672.420741
12.920000,672.214930,672.214920,672.214920
12.940000,672.009147,672.009138,672.009138
12.960000,671.803433,671.803425,671.803425
12.980000,671.597816,671.597808,671.597808
13.000000,671.392320,671.392312,671.392312
13.020000,671.186971,671.186964,671.186964
13.040000,670.981791,670.981784,670.981784
13.060000,670.776801,670.776794,670.776794
13.080000,670.572023,670.572017,670.572017
13.100000,670.367477,670.367471,670.367471
13.120000,670.163182,670.163177,670.163177
13.140000,669.959155,669.959150,669.959150
13.160000,669.755410,669.755405,669.755405
13.180000,669.551958,669.551953,669.551953
13.200000,669.348804,669.348799,669.348799
13.220000,669.145952,669.145948,669.145948
13.240000,668.943402,668.943398,668.943398
13.260000,668.741152,668.741148,668.741148
13.280000,668.539197,668.539194,668.539194
13.300000,668.337533,668.337529,668.337529
13.320000,668.136152,668.136148,668.136148
13.340000,667.935050,667.935046,667.935046
13.360000,667.734221,667.734218,667.734218
13.380000,667.533663,667.533660,667.533660
13.400000,667.333367,667.333364,667.333364
13.420000,667.133319,667.133317,667.133317
13.440000,666.933503,666.933501,666.933501
13.460000,666.733898,666.733896,666.733896
13.480000,666.534482,666.534479,666.534479
13.500000,666.335230,666.335228,666.335228
13.520000,666.136117,666.136115,666.136115
13.540000,665.937119,665.937117,665.937117
13.560000,665.738213,665.738211,665.738211
13.580000,665.539375,665.539373,665.539373
13.600000,665.340587,665.340586,665.340586
13.620000,665.141833,665.141831,665.141831
13.640000,664.943098,664.943097,664.943097
13.660000,664.744375,664.744373,664.744373
13.680000,664.545656,664.545655,664.545655
13.700000,664.346936,664.346935,664.346935
13.720000,664.148211,664.148210,664.148210
13.740000,663.949477,663.949476,663.949476
13.760000,663.750730,663.750729,663.750729
13.780000,663.551964,663.551963,663.551963
13.800000,663.353174,663.353173,663.353173
13.820000,663.154353,663.154352,663.154352
13.840000,662.955496,662.955495,662.955495
13.860000,662.756596,662.756595,662.756595
13.880000,662.557645,662.557644,662.557644
13.900000,662.358638,662.358637,662.358637
13.920000,662.159568,662.159568,662.159568
13.940000,661.960432,661.960432,661.960432
