TIME,POINT1,POINT2,POINT3
0.000000,201.781617,0.000000,0.000000
0.020000,203.966478,0.000000,0.000000
0.040000,206.539902,0.000000,0.000000
0.060000,209.474254,0.000000,0.000000
0.080000,212.729381,0.000000,0.000000
0.100000,216.259513,0.000000,0.000000
0.120000,220.020451,0.000000,0.000000
0.140000,223.972261,0.000000,0.000000
0.160000,228.079817,0.000000,0.000000
0.180000,232.312653,0.000000,0.000000
0.200000,236.644367,0.000000,0.000000
0.220000,241.052149,0.000000,0.000000
0.240000,245.516185,0.000000,0.000000
0.260000,250.019290,0.000000,0.000000
0.280000,254.546442,0.000000,0.000000
0.300000,259.084553,0.000000,0.000000
0.320000,263.622121,0.000000,0.000000
0.340000,268.149100,0.000000,0.000000
0.360000,272.656626,0.000000,0.000000
0.380000,277.136969,0.000000,0.000000
0.400000,281.583294,0.000000,0.000000
0.420000,285.989685,0.000000,0.000000
0.440000,290.350939,0.000000,0.000000
0.460000,294.662665,0.000000,0.000000
0.480000,298.921039,0.000000,0.000000
0.500000,303.122831,0.000000,0.000000
0.520000,307.265156,0.000000,0.000000
0.540000,311.345560,0.000000,0.000000
0.560000,315.361794,0.000000,0.000000
0.580000,319.311942,0.000000,0.000000
0.600000,323.194146,0.000000,0.000000
0.620000,327.006794,0.000000,0.000000
0.640000,330.748396,0.000000,0.000000
0.660000,334.417571,0.000000,0.000000
0.680000,338.012760,0.000000,0.000000
0.700000,341.532599,0.000000,0.000000
0.720000,344.975566,0.000000,0.000000
0.740000,348.340548,0.000000,0.000000
0.760000,351.626243,0.000000,0.000000
0.780000,354.831953,0.000000,0.000000
0.800000,357.956811,0.000000,0.000000
0.820000,361.000765,0.000000,0.000000
0.840000,363.963581,0.000000,0.000000
0.860000,366.846401,0.000000,0.000000
0.880000,369.650173,0.000000,0.000000
0.900000,372.377328,0.000000,0.000000
0.920000,375.029788,0.000000,0.000000
0.940000,377.611021,0.000000,0.000000
0.960000,380.123384,0.000000,0.000000
0.980000,382.570944,0.000000,0.000000
1.000000,384.956082,0.000000,0.000000
1.020000,387.283029,0.000000,0.000000
1.040000,389.553598,0.000000,0.000000
1.060000,391.772378,0.000000,0.000000
1.080000,393.940408,0.000000,0.000000
1.100000,396.062681,0.000000,0.000000
1.120000,398.138997,0.000000,0.000000
1.140000,400.174729,0.000000,0.000000
1.160000,402.167887,0.000000,0.000000
1.180000,404.124546,0.000000,0.000000
1.200000,406.040434,0.000000,0.000000
1.220000,407.923079,0.000000,0.000000
1.240000,409.765374,0.000000,0.000000
1.260000,411.577445,0.000000,0.000000
1.280000,413.348467,0.000000,0.000000
1.300000,415.092743,0.000000,0.000000
1.320000,416.794149,0.000000,0.000000
1.340000,418.473260,0.000000,0.000000
1.360000,420.106136,0.000000,0.000000
1.380000,421.722861,0.000000,0.000000
1.400000,423.287924,0.000000,0.000000
1.420000,424.845727,0.000000,0.000000
1.440000,426.343373,0.000000,0.000000
1.460000,427.846852,0.000000,0.000000
1.480000,429.276977,0.000000,0.000000
1.500000,430.732430,0.000000,0.000000
1.520000,432.094024,0.000000,0.000000
1.540000,433.510130,0.000000,0.000000
1.560000,434.800425,0.000000,0.000000
1.580000,436.189180,0.000000,0.000000
1.600000,437.402212,0.000000,0.000000
1.620000,438.780231,0.000000,0.000000
1.640000,439.904625,0.000000,0.000000
1.660000,441.295661,0.000000,0.000000
1.680000,442.312168,0.000000,0.000000
1.700000,443.751925,0.000000,0.000000
1.720000,444.631234,0.000000,0.000000
1.740000,446.175311,0.000000,0.000000
1.760000,446.878989,0.000000,0.000000
1.780000,448.613192,0.000000,0.000000
1.800000,449.108129,0.000000,0.000000
1.820000,451.147267,0.000000,0.000000
1.840000,451.456146,0.000000,0.000000
1.860000,453.879148,0.000000,0.000000
1.880000,454.156725,0.000000,0.000000
1.900000,456.871450,0.000000,0.000000
1.920000,457.364555,0.000000,0.000000
1.940000,460.131701,0.000000,0.000000
1.960000,460.988732,0.000000,0.000000
1.980000,463.620110,0.000000,0.000000
2.000000,464.831200,0.000000,0.000000
2.020000,467.259116,0.000000,0.000000
2.040000,468.731347,0.000000,0.000000
2.060000,470.964144,0.000000,0.000000
2.080000,472.594268,0.000000,0.000000
2.100000,474.666067,0.000000,0.000000
2.120000,476.372006,0.000000,0.000000
2.140000,478.316903,0.000000,0.000000
2.160000,480.042740,0.000000,0.000000
2.180000,481.886646,0.000000,0.000000
2.200000,483.597697,0.000000,0.000000
2.220000,485.358108,0.000000,0.000000
2.240000,487.034358,0.000000,0.000000
2.260000,488.722474,0.000000,0.000000
2.280000,490.353232,0.000000,0.000000
2.300000,491.976214,0.000000,0.000000
2.320000,493.556409,0.000000,0.000000
2.340000,495.119037,0.000000,0.000000
2.360000,496.646852,0.000000,0.000000
2.380000,498.152575,0.000000,0.000000
2.400000,499.627978,0.000000,0.000000
2.420000,501.079495,0.000000,0.000000
2.440000,502.503380,0.000000,0.000000
2.460000,503.902952,0.000000,0.000000
