TIME,POINT1,POINT2,POINT3
2.620000,569.417130,567.684839,566.541574
2.640000,570.677023,568.990812,567.864835
2.660000,571.915208,570.273996,569.164802
2.680000,573.132126,571.534907,570.442010
2.700000,574.328196,572.774039,571.696982
2.720000,575.503828,573.991873,572.930224
2.740000,576.659421,575.188866,574.142227
2.760000,577.795366,576.365459,575.333462
2.780000,578.912051,577.522073,576.504375
2.800000,580.009859,578.659116,577.655394
2.820000,581.089169,579.776979,578.786931
2.840000,582.150354,580.876042,579.899382
2.860000,583.193784,581.956677,580.993135
2.880000,584.219824,583.019249,582.068568
2.900000,585.228854,584.064117,583.126053
2.920000,586.221223,585.091636,584.165955
2.940000,587.197285,586.102190,585.188634
2.960000,588.157381,587.096117,586.194457
2.980000,589.101849,588.073761,587.183801
3.000000,590.031022,589.035474,588.157005
3.020000,590.945229,589.981592,589.114410
3.040000,591.844794,590.912446,590.056347
3.060000,592.730034,591.828361,590.983142
3.080000,593.601262,592.729656,591.895113
3.100000,594.458782,593.616641,592.792570
3.120000,595.302892,594.489619,593.675813
3.140000,596.134061,595.348884,594.545134
3.160000,596.952470,596.194930,595.400817
3.180000,597.758358,597.027853,596.243349
3.200000,598.551984,597.847956,597.072857
3.220000,599.333599,598.655479,597.889575
3.240000,600.103451,599.450667,598.693745
3.260000,600.863000,600.233762,599.485604
3.280000,601.611169,601.006431,600.265387
3.300000,602.348228,601.767110,601.034791
3.320000,603.074435,602.516434,601.792362
3.340000,603.790004,603.254561,602.538460
3.360000,604.495141,603.981702,603.273339
3.380000,605.190043,604.698064,603.997220
3.400000,605.874902,605.403845,604.710313
3.420000,606.549903,606.099242,605.412820
3.440000,607.215229,606.784448,606.104938
3.460000,607.871056,607.459649,606.786861
3.480000,608.517559,608.125031,607.458777
3.500000,609.154907,608.780773,608.120873
3.520000,609.783268,609.427055,608.773329
3.540000,610.402804,610.064051,609.416325
3.560000,611.013675,610.691930,610.050036
3.580000,611.616037,611.310861,610.674632
3.600000,612.210043,611.921007,611.290283
3.620000,612.795841,612.522528,611.897151
3.640000,613.373578,613.115581,612.495396
3.660000,613.943397,613.700320,613.085174
3.680000,614.505437,614.276893,613.666639
3.700000,615.059835,614.845447,614.239939
3.720000,615.606723,615.406123,614.805220
3.740000,616.146231,615.959061,615.362624
3.760000,616.678485,616.504395,615.912290
3.780000,617.203609,617.042256,616.454353
3.800000,617.721722,617.572772,616.988945
3.820000,618.232942,618.096069,617.516194
3.840000,618.737385,618.612269,618.036224
3.860000,619.235166,619.121493,618.549163
3.880000,619.726391,619.623856,619.055129
3.900000,620.211165,620.119471,619.554236
3.920000,620.689587,620.608447,620.046597
3.940000,621.161755,621.090890,620.532319
3.960000,621.627763,621.566902,621.011507
3.980000,622.087700,622.036584,621.484263
4.000000,622.541654,622.500033,621.950688
4.020000,622.989710,622.957343,622.410879
4.040000,623.431950,623.408607,622.864934
4.060000,623.868453,623.853914,623.312945
4.080000,624.299296,624.293353,623.755005
4.100000,624.724556,624.727025,624.191202
4.120000,625.144329,625.155009,624.621649
4.140000,625.558681,625.577389,625.046426
4.160000,625.967674,625.994242,625.465614
4.180000,626.371371,626.405643,625.879291
4.200000,626.769834,626.811668,626.287535
4.220000,627.163126,627.212389,626.690423
4.240000,627.551307,627.607877,627.088032
4.260000,627.934440,627.998281,627.480436
4.280000,628.312688,628.383615,627.867803
4.300000,628.686048,628.763951,628.250145
4.320000,629.054564,629.139349,628.627518
4.340000,629.418290,629.509871,628.999983
4.360000,629.777285,629.875580,629.367606
4.380000,630.131609,630.236540,629.730451
4.400000,630.481324,630.592814,630.088585
4.420000,630.826492,630.944464,630.442071
4.440000,631.167174,631.291555,630.790974
4.460000,631.503432,631.634147,631.135356
4.480000,631.835327,631.972303,631.475279
4.500000,632.162921,632.306084,631.810806
4.520000,632.486274,632.635550,632.141995
4.540000,632.805447,632.960761,632.468908
4.560000,633.120500,633.281777,632.791603
4.580000,633.431492,633.598655,633.110137
4.600000,633.738482,633.911453,633.424569
4.620000,634.041529,634.220228,633.734955
4.640000,634.340691,634.525037,634.041350
4.660000,634.636023,634.825935,634.343810
4.680000,634.927583,635.122976,634.642389
4.700000,635.215425,635.416216,634.937140
4.720000,635.499605,635.705706,635.228116
4.740000,635.780177,635.991500,635.515368
4.760000,636.057193,636.273649,635.798949
4.780000,636.330707,636.552205,636.078908
4.800000,636.600768,636.827216,636.355294
4.820000,636.867429,637.098734,636.628157
4.840000,637.130737,637.366806,636.897546
4.860000,637.390743,637.631481,637.163507
4.880000,637.647493,637.892805,637.426087
4.900000,637.901033,638.150824,637.685333
4.920000,638.151410,638.405585,637.941288
4.940000,638.398665,638.657130,638.193998
4.960000,638.642844,638.905503,638.443505
4.980000,638.883987,639.150747,638.689853
5.000000,639.122135,639.392904,638.933082
5.020000,639.357328,639.632014,639.173236
5.040000,639.589604,639.868118,639.410353
5.060000,639.819002,640.101254,639.644473
5.080000,640.045558,640.331461,639.875636
5.100000,640.269309,640.558778,640.103881
5.120000,640.490290,640.783241,640.329244
5.140000,640.708536,641.004887,640.551763
5.160000,640.924081,641.223752,640.771475
5.180000,641.136959,641.439872,640.988416
5.200000,641.347202,641.653281,641.202622
5.220000,641.554844,641.864014,641.414127
5.240000,641.759916,642.072105,641.622966
5.260000,641.962451,642.277589,641.829175
5.280000,642.162480,642.480498,642.032787
5.300000,642.360035,642.680864,642.233836
5.320000,642.555145,642.878721,642.432354
5.340000,642.747841,643.074100,642.628373
5.360000,642.938152,643.267033,642.821927
5.380000,643.126109,643.457550,643.013046
5.400000,643.311739,643.645683,643.201762
5.420000,643.495073,643.831461,643.388105
5.440000,643.676138,644.014915,643.572106
5.460000,643.854963,644.196074,643.753795
5.480000,644.031575,644.374967,643.933201
5.500000,644.206003,644.551623,644.110354
5.520000,644.378274,644.726071,644.285283
5.540000,644.548415,644.898338,644.458017
5.560000,644.716452,645.068453,644.628583
5.580000,644.882412,645.236445,644.797010
5.600000,645.046323,645.402342,644.963327
5.620000,645.208213,645.566170,645.127564
5.640000,645.368106,645.727958,645.289747
5.660000,645.526029,645.887731,645.449902
5.680000,645.682007,646.045517,645.608057
5.700000,645.836065,646.201341,645.764237
5.720000,645.988228,646.355228,645.918469
5.740000,646.138521,646.507206,646.070778
5.760000,646.286968,646.657298,646.221189
5.780000,646.433596,646.805535,646.369729
5.800000,646.578428,646.951941,646.516423
5.820000,646.721495,647.096539,646.661301
5.840000,646.862819,647.239355,646.804387
5.860000,647.002424,647.380412,646.945703
5.880000,647.140330,647.519735,647.085274
5.900000,647.276561,647.657346,647.223121
5.920000,647.411138,647.793268,647.359269
5.940000,647.544084,647.927524,647.493738
5.960000,647.675418,648.060135,647.626553
5.980000,647.805164,648.191123,647.757734
6.000000,647.933341,648.320509,647.887304
6.020000,648.059969,648.448316,648.015284
6.040000,648.185069,648.574562,648.141695
6.060000,648.308659,648.699269,648.266558
6.080000,648.430761,648.822457,648.389893
6.100000,648.551391,648.944145,648.511721
6.120000,648.670570,649.064354,648.632062
6.140000,648.788315,649.183101,648.750933
6.160000,648.904645,649.300407,648.868356
6.180000,649.019576,649.416288,648.984347
6.200000,649.133126,649.530764,649.098925
6.220000,649.245313,649.643852,649.212107
6.240000,649.356152,649.755569,649.323911
6.260000,649.465659,649.865932,649.434353
6.280000,649.573849,649.974956,649.543449
6.300000,649.680739,650.082657,649.651215
6.320000,649.786341,650.189050,649.757666
6.340000,649.890671,650.294149,649.862817
6.360000,649.993741,650.397969,649.966681
6.380000,650.095565,650.500523,650.069274
6.400000,650.196155,650.601823,650.170607
6.420000,650.295523,650.701882,650.270695
6.440000,650.393681,650.800713,650.369550
6.460000,650.490640,650.898327,650.467183
6.480000,650.586412,650.994737,650.563608
6.500000,650.681007,651.089953,650.658835
6.520000,650.774437,651.183986,650.752877
6.540000,650.866711,651.276849,650.845745
6.560000,650.957841,651.368551,650.937451
6.580000,651.047837,651.459104,651.028005
6.600000,651.136709,651.548519,651.117419
6.620000,651.224467,651.636807,651.205703
6.640000,651.311123,651.723979,651.292869
6.660000,651.396685,651.810045,651.378927
6.680000,651.481165,651.895015,651.463887
6.700000,651.564571,651.978901,651.547759
6.720000,651.646912,652.061712,651.630553
6.740000,651.728198,652.143457,651.712276
6.760000,651.808436,652.224144,651.792938
6.780000,651.887634,652.303781,651.872545
6.800000,651.965797,652.382376,651.951104
6.820000,652.042932,652.459933,652.028620
6.840000,652.119042,652.536456,652.105099
6.860000,652.194131,652.611951,652.180544
6.880000,652.268202,652.686418,652.254957
6.900000,652.341256,652.759860,652.328340
6.920000,652.413294,652.832277,652.400695
6.940000,652.484315,652.903668,652.472022
6.960000,652.554317,652.974032,652.542318
6.980000,652.623300,653.043366,652.611584
7.000000,652.691260,653.111669,652.679817
7.020000,652.758193,653.178937,652.747013
7.040000,652.824097,653.245165,652.813170
7.060000,652.888966,653.310351,652.878285
7.080000,652.952797,653.374490,652.942353
7.100000,653.015586,653.437577,653.005371
7.120000,653.077327,653.499608,653.067334
7.140000,653.138017,653.560580,653.128240
7.160000,653.197650,653.620487,653.188083
7.180000,653.256223,653.679326,653.246860
7.200000,653.313733,653.737094,653.304569
7.220000,653.370176,653.793788,653.361206
7.240000,653.425549,653.849405,653.416770
7.260000,653.479850,653.903944,653.471257
7.280000,653.533077,653.957402,653.524668
7.300000,653.585231,654.009781,653.577001
7.320000,653.636309,654.061079,653.628257
7.340000,653.686314,654.111297,653.678436
7.360000,653.735247,654.160438,653.727540
7.380000,653.783108,654.208503,653.775572
7.400000,653.829903,654.255496,653.822533
7.420000,653.875633,654.301421,653.868429
7.440000,653.920304,654.346282,653.913264
7.460000,653.963922,654.390085,653.957043
7.480000,654.006491,654.432837,653.999773
7.500000,654.048020,654.474544,654.041460
7.520000,654.088516,654.515214,654.082113
7.540000,654.127987,654.554857,654.121739
7.560000,654.166442,654.593480,654.160348
7.580000,654.203892,654.631095,654.197949
7.600000,654.240347,654.667711,654.234554
7.620000,654.275818,654.703340,654.270174
7.640000,654.310317,654.737994,654.304819
7.660000,654.343856,654.771685,654.338503
7.680000,654.376448,654.804426,654.371237
7.700000,654.408106,654.836230,654.403036
7.720000,654.438845,654.867111,654.433913
7.740000,654.468677,654.897084,654.463882
7.760000,654.497618,654.926162,654.492957
7.780000,654.525683,654.954360,654.521154
7.800000,654.552886,654.981695,654.548487
7.820000,654.579244,655.008181,654.574972
7.840000,654.604771,655.033834,654.600625
7.860000,654.629484,655.058670,654.625461
7.880000,654.653399,655.082705,654.649496
7.900000,654.676532,655.105954,654.672746
7.920000,654.698898,655.128434,654.695227
7.940000,654.720514,655.150161,654.716956
7.960000,654.741395,655.171151,654.737947
7.980000,654.761557,655.191420,654.758216
8.000000,654.781015,655.210982,654.777779
8.020000,654.799786,655.229854,654.796651
8.040000,654.817883,655.248050,654.814847
8.060000,654.835321,655.265585,654.832381
8.080000,654.852115,655.282472,654.849268
8.100000,654.868277,655.298726,654.865521
8.120000,654.883820,655.314359,654.881152
8.140000,654.898758,655.329384,654.896175
8.160000,654.913101,655.343811,654.910601
8.180000,654.926861,655.357653,654.924441
8.200000,654.940049,655.370921,654.937705
8.220000,654.952674,655.383623,654.950405
8.240000,654.964747,655.395770,654.962550
8.260000,654.976276,655.407370,654.974149
8.280000,654.987270,655.418433,654.985210
8.300000,654.997737,655.428966,654.995742
8.320000,655.007686,655.438978,655.005753
8.340000,655.017122,655.448476,655.015250
8.360000,655.026054,655.457467,655.024241
8.380000,655.034489,655.465958,655.032731
8.400000,655.042432,655.473954,655.040728
8.420000,655.049888,655.481463,655.048238
8.440000,655.056864,655.488489,655.055264
8.460000,655.063363,655.495038,655.061812
8.480000,655.069390,655.501112,655.067885
8.500000,655.074948,655.506716,655.073488
8.520000,655.080039,655.511853,655.078623
8.540000,655.084666,655.516524,655.083292
8.560000,655.088830,655.520731,655.087496
8.580000,655.092532,655.524475,655.091237
8.600000,655.095772,655.527755,655.094514
8.620000,655.098549,655.530570,655.097327
8.640000,655.100861,655.532920,655.099674
8.660000,655.102708,655.534802,655.101553
8.680000,655.104085,655.536213,655.102963
8.700000,655.104991,655.537151,655.103899
8.720000,655.105421,655.537612,655.104359
8.740000,655.105372,655.537591,655.104338
8.760000,655.104839,655.537084,655.103832
8.780000,655.103818,655.536087,655.102838
8.800000,655.102304,655.534594,655.101349
8.820000,655.100292,655.532601,655.099361
8.840000,655.097777,655.530103,655.096870
8.860000,655.094753,655.527095,655.093869
8.880000,655.091217,655.523572,655.090356
8.900000,655.087164,655.519528,655.086324
8.920000,655.082588,655.514961,655.081769
8.940000,655.077486,655.509865,655.076687
8.960000,655.071853,655.504237,655.071074
8.980000,655.065687,655.498073,655.064927
9.000000,655.058984,655.491370,655.058243
9.020000,655.051742,655.484126,655.051020
9.040000,655.043958,655.476339,655.043254
9.060000,655.035632,655.468007,655.034945
9.080000,655.026762,655.459130,655.026093
9.100000,655.017348,655.449707,655.016695
9.120000,655.007390,655.439739,655.006754
9.140000,654.996890,655.429227,654.996271
9.160000,654.985849,655.418173,654.985245
9.180000,654.974268,655.406579,654.973681
9.200000,654.962152,655.394447,654.961580
9.220000,654.949504,655.381781,654.948947
9.240000,654.936327,655.368586,654.935785
9.260000,654.922626,655.354866,654.922099
9.280000,654.908407,655.340627,654.907894
9.300000,654.893675,655.325873,654.893176
9.320000,654.878436,655.310612,654.877952
9.340000,654.862697,655.294850,654.862227
9.360000,654.846466,655.278594,654.846009
9.380000,654.829749,655.261852,654.829305
9.400000,654.812554,655.244632,654.812123
9.420000,654.794890,655.226941,654.794472
9.440000,654.776765,655.208788,654.776359
9.460000,654.758187,655.190182,654.757793
9.480000,654.739164,655.171130,654.738782
9.500000,654.719706,655.151643,654.719336
9.520000,654.699821,655.131728,654.699462
9.540000,654.679518,655.111394,654.679170
9.560000,654.658804,655.090649,654.658468
9.580000,654.637690,655.069502,654.637364
9.600000,654.616182,655.047962,654.615866
9.620000,654.594289,655.026036,654.593984
9.640000,654.572020,655.003732,654.571724
9.660000,654.549381,654.981058,654.549095
9.680000,654.526380,654.958022,654.526103
9.700000,654.503025,654.934631,654.502757
9.720000,654.479322,654.910891,654.479063
9.740000,654.455278,654.886810,654.455028
9.760000,654.430900,654.862394,654.430658
9.780000,654.406194,654.837649,654.405960
9.800000,654.381165,654.812580,654.380939
9.820000,654.355818,654.787194,654.355600
9.840000,654.330160,654.761495,654.329948
9.860000,654.304193,654.735488,654.303989
9.880000,654.277923,654.709176,654.277726
9.900000,654.251353,654.682564,654.251162
9.920000,654.224486,654.655655,654.224302
9.940000,654.197326,654.628452,654.197147
9.960000,654.169873,654.600956,654.169700
9.980000,654.142131,654.573169,654.141964
10.000000,654.114100,654.545094,654.113939
10.020000,654.085782,654.516731,654.085626
10.040000,654.057177,654.488080,654.057026
10.060000,654.028286,654.459141,654.028139
10.080000,653.999107,654.429915,653.998965
10.100000,653.969641,654.400400,653.969503
10.120000,653.939886,654.370596,653.939752
10.140000,653.909841,654.340502,653.909712
10.160000,653.879505,654.310115,653.879380
10.180000,653.848877,654.279435,653.848756
10.200000,653.817954,654.248460,653.817836
10.220000,653.786735,654.217187,653.786621
10.240000,653.755217,654.185615,653.755106
10.260000,653.723399,654.153742,653.723292
10.280000,653.691279,654.121566,653.691174
10.300000,653.658854,654.089084,653.658753
10.320000,653.626123,654.056296,653.626024
10.340000,653.593084,654.023198,653.592988
10.360000,653.559735,653.989790,653.559642
10.380000,653.526075,653.956071,653.525986
10.400000,653.492104,653.922038,653.492016
10.420000,653.457819,653.887692,653.457734
10.440000,653.423220,653.853031,653.423138
10.460000,653.388307,653.818055,653.388228
10.480000,653.353080,653.782765,653.353003
10.500000,653.317540,653.747160,653.317464
10.520000,653.281685,653.711241,653.281612
10.540000,653.245519,653.675008,653.245448
10.560000,653.209041,653.638464,653.208972
10.580000,653.172253,653.601610,653.172186
10.600000,653.135158,653.564448,653.135093
10.620000,653.097757,653.526979,653.097694
10.640000,653.060053,653.489207,653.059992
10.660000,653.022049,653.451134,653.021990
10.680000,652.983749,653.412764,652.983691
10.700000,652.945154,653.374100,652.945098
10.720000,652.906269,653.335145,652.906215
10.740000,652.867098,653.295904,652.867046
10.760000,652.827645,653.256380,652.827594
10.780000,652.787913,653.216577,652.787864
10.800000,652.747908,653.176499,652.747860
10.820000,652.707633,653.136152,652.707587
10.840000,652.667092,653.095539,652.667047
10.860000,652.626291,653.054665,652.626248
10.880000,652.585233,653.013534,652.585191
10.900000,652.543923,652.972150,652.543883
10.920000,652.502366,652.930519,652.502327
10.940000,652.460567,652.888645,652.460528
10.960000,652.418528,652.846531,652.418491
10.980000,652.376255,652.804183,652.376219
11.000000,652.333752,652.761604,652.333717
11.020000,652.291022,652.718799,652.290989
11.040000,652.248070,652.675771,652.248038
11.060000,652.204900,652.632523,652.204868
11.080000,652.161514,652.589061,652.161483
11.100000,652.117916,652.545386,652.117887
11.120000,652.074110,652.501502,652.074082
11.140000,652.030098,652.457412,652.030070
11.160000,651.985883,652.413119,651.985856
11.180000,651.941467,652.368624,651.941441
11.200000,651.896852,652.323931,651.896827
11.220000,651.852041,652.279040,651.852017
11.240000,651.807035,652.233955,651.807012
11.260000,651.761836,652.188675,651.761813
11.280000,651.716445,652.143203,651.716423
11.300000,651.670862,652.097540,651.670841
11.320000,651.625090,652.051686,651.625069
11.340000,651.579127,652.005642,651.579107
11.360000,651.532976,651.959408,651.532956
11.380000,651.486636,651.912986,651.486617
11.400000,651.440107,651.866374,651.440088
11.420000,651.393390,651.819573,651.393371
11.440000,651.346483,651.772583,651.346466
11.460000,651.299389,651.725404,651.299372
11.480000,651.252105,651.678036,651.252088
11.500000,651.204631,651.630478,651.204615
11.520000,651.156969,651.582730,651.156953
11.540000,651.109116,651.534792,651.109101
11.560000,651.061073,651.486663,651.061058
11.580000,651.012840,651.438343,651.012826
11.600000,650.964416,651.389833,650.964402
11.620000,650.915802,651.341131,650.915788
11.640000,650.866997,651.292239,650.866984
11.660000,650.818001,651.243155,650.817989
11.680000,650.768815,651.193881,650.768803
11.700000,650.719439,651.144417,650.719427
11.720000,650.669874,651.094762,650.669862
11.740000,650.620119,651.044918,650.620107
11.760000,650.570176,650.994886,650.570165
11.780000,650.520045,650.944666,650.520035
11.800000,650.469729,650.894259,650.469718
11.820000,650.419227,650.843667,650.419217
11.840000,650.368541,650.792891,650.368532
11.860000,650.317674,650.741932,650.317664
11.880000,650.266625,650.690793,650.266616
11.900000,650.215398,650.639474,650.215389
11.920000,650.163993,650.587978,650.163984
11.940000,650.112413,650.536306,650.112405
11.960000,650.060661,650.484461,650.060652
11.980000,650.008737,650.432445,650.008729
12.000000,649.956645,650.380260,649.956637
12.020000,649.904386,650.327909,649.904379
12.040000,649.851963,650.275393,649.851956
12.060000,649.799379,650.222715,649.799372
12.080000,649.746635,650.169878,649.746628
12.100000,649.693734,650.116883,649.693728
12.120000,649.640679,650.063734,649.640672
12.140000,649.587471,650.010432,649.587465
12.160000,649.534114,649.956980,649.534108
12.180000,649.480609,649.903380,649.480603
12.200000,649.426959,649.849635,649.426953
12.220000,649.373165,649.795746,649.373160
12.240000,649.319231,649.741716,649.319225
12.260000,649.265157,649.687547,649.265152
12.280000,649.210947,649.633240,649.210942
12.300000,649.156601,649.578798,649.156596
12.320000,649.102121,649.524223,649.102117
12.340000,649.047510,649.469515,649.047505
12.360000,648.992769,649.414677,648.992764
12.380000,648.937898,649.359709,648.937894
12.400000,648.882900,649.304614,648.882896
12.420000,648.827776,649.249392,648.827771
12.440000,648.772526,649.194045,648.772522
12.460000,648.717152,649.138573,648.717148
12.480000,648.661655,649.082977,648.661651
12.500000,648.606035,649.027259,648.606031
12.520000,648.550293,648.971419,648.550290
12.540000,648.494431,648.915458,648.494427
12.560000,648.438447,648.859376,648.438444
12.580000,648.382344,648.803173,648.382341
12.600000,648.326121,648.746851,648.326118
12.620000,648.269779,648.690410,648.269776
12.640000,648.213319,648.633850,648.213316
12.660000,648.156740,648.577171,648.156737
12.680000,648.100043,648.520374,648.100041
12.700000,648.043229,648.463460,648.043226
12.720000,647.986297,648.406428,647.986295
12.740000,647.929249,648.349279,647.929247
12.760000,647.872084,648.292013,647.872082
12.780000,647.814804,648.234631,647.814801
12.800000,647.757407,648.177134,647.757405
12.820000,647.699896,648.119521,647.699894
12.840000,647.642271,648.061794,647.642268
12.860000,647.584531,648.003953,647.584529
12.880000,647.526678,647.945998,647.526676
12.900000,647.468713,647.887931,647.468711
12.920000,647.410637,647.829752,647.410635
12.940000,647.352449,647.771463,647.352447
12.960000,647.294152,647.713063,647.294150
12.980000,647.235745,647.654554,647.235743
13.000000,647.177231,647.595937,647.177229
13.020000,647.118610,647.537213,647.118608
13.040000,647.059883,647.478383,647.059881
13.060000,647.001052,647.419448,647.001050
13.080000,646.942117,647.360410,646.942115
13.100000,646.883080,647.301270,646.883078
13.120000,646.823942,647.242028,646.823941
13.140000,646.764705,647.182687,646.764704
13.160000,646.705370,647.123248,646.705368
13.180000,646.645937,647.063712,646.645936
13.200000,646.586410,647.004080,646.586408
13.220000,646.526788,646.944354,646.526787
13.240000,646.467073,646.884535,646.467072
13.260000,646.407267,646.824624,646.407266
13.280000,646.347371,646.764623,646.347370
13.300000,646.287386,646.704533,646.287385
13.320000,646.227313,646.644356,646.227312
13.340000,646.167154,646.584092,646.167153
13.360000,646.106910,646.523742,646.106909
13.380000,646.046582,646.463309,646.046581
13.400000,645.986171,646.402793,645.986170
13.420000,645.925679,646.342195,645.925678
13.440000,645.865106,646.281517,645.865105
13.460000,645.804453,646.220758,645.804453
13.480000,645.743722,646.159921,645.743721
13.500000,645.682913,646.099006,645.682913
13.520000,645.622028,646.038014,645.622027
13.540000,645.561066,645.976946,645.561065
13.560000,645.500029,645.915803,645.500028
13.580000,645.438917,645.854585,645.438916
13.600000,645.377732,645.793293,645.377731
13.620000,645.316473,645.731928,645.316472
13.640000,645.255142,645.670490,645.255141
13.660000,645.193739,645.608980,645.193738
13.680000,645.132265,645.547399,645.132264
13.700000,645.070720,645.485747,645.070719
13.720000,645.009104,645.424024,645.009104
13.740000,644.947419,645.362232,644.947419
13.760000,644.885665,645.300370,644.885664
13.780000,644.823842,645.238440,644.823841
13.800000,644.761951,645.176441,644.761950
13.820000,644.699992,645.114375,644.699992
13.840000,644.637966,645.052242,644.637966
13.860000,644.575874,644.990041,644.575873
13.880000,644.513715,644.927775,644.513715
13.900000,644.451491,644.865443,644.451490
13.920000,644.389202,644.803046,644.389201
13.940000,644.326849,644.740585,644.326848
