TIME,POINT1,POINT2,POINT3
1.180000,238.788461,238.788461,238.788461
1.200000,238.768587,238.768587,238.768587
1.220000,238.748725,238.748725,238.748725
1.240000,238.728876,238.728876,238.728876
1.260000,238.709042,238.709042,238.709042
1.280000,238.689229,238.689229,238.689229
1.300000,238.669430,238.669430,238.669430
1.320000,238.649666,238.649666,238.649666
1.340000,238.629909,238.629908,238.629908
1.360000,238.610216,238.610216,238.610216
1.380000,238.590497,238.590497,238.590497
1.400000,238.570916,238.570916,238.570916
1.420000,238.551210,238.551210,238.551210
1.440000,238.531827,238.531827,238.531827
1.460000,238.512040,238.512039,238.512039
1.480000,238.493050,238.493050,238.493050
1.500000,238.472922,238.472922,238.472922
1.520000,238.454791,238.454791,238.454791
1.540000,238.433651,238.433650,238.433650
1.560000,238.417483,238.417483,238.417483
1.580000,238.393684,238.393684,238.393684
1.600000,238.382084,238.382083,238.382083
1.620000,238.351704,238.351704,238.351704
1.640000,238.350734,238.350734,238.350734
1.660000,238.304641,238.304641,238.304641
1.680000,238.328205,238.328204,238.328204
1.700000,238.245547,238.245546,238.245546
1.720000,238.325059,238.325059,238.325059
1.740000,238.159011,238.159010,238.159010
1.760000,238.364469,238.364469,238.364469
1.780000,238.011475,238.011474,238.011474
1.800000,238.496855,238.496854,238.496854
1.820000,237.731170,237.731169,237.731169
1.840000,238.831365,238.831364,238.831364
1.860000,237.167973,237.167972,237.167972
1.880000,239.604489,239.604488,239.604488
1.900000,236.018380,236.018379,236.018379
1.920000,241.333640,241.333639,241.333639
1.940000,233.708263,233.708261,233.708261
1.960000,245.170229,245.170227,245.170227
1.980000,229.317540,229.317538,229.317538
2.000000,253.676816,253.676815,253.676815
2.020000,222.072084,222.072082,222.072082
2.040000,272.002652,272.002651,272.002651
2.060000,214.032943,214.032941,214.032941
2.080000,306.680300,306.680298,306.680298
2.100000,215.448380,215.448376,215.448376
2.120000,354.429917,354.429916,354.429916
2.140000,240.212619,240.212615,240.212615
2.160000,393.830429,393.830428,393.830428
2.180000,282.099822,282.099818,282.099818
2.200000,413.069147,413.069146,413.069146
2.220000,321.768100,321.768096,321.768096
2.240000,418.527476,418.527475,418.527475
2.260000,350.839082,350.839077,350.839077
2.280000,418.019004,418.019002,418.019002
2.300000,369.826518,369.826512,369.826512
2.320000,415.655156,415.655153,415.655153
2.340000,381.619319,381.619312,381.619312
2.360000,413.007091,413.007087,413.007087
2.380000,388.781371,388.781363,388.781363
2.400000,410.549572,410.549567,410.549567
2.420000,393.053049,393.053040,393.053040
2.440000,408.375083,408.375076,408.375076
2.460000,395.516946,395.516936,395.516936
2.480000,406.453028,406.453018,406.453018
2.500000,396.824905,396.824892,396.824892
2.520000,404.720190,404.720177,404.720177
2.540000,397.372122,397.372107,397.372107
2.560000,403.115319,403.115303,403.115303
2.580000,397.408885,397.408869,397.408869
2.600000,401.596574,401.596557,401.596557
2.620000,397.107233,397.107216,397.107216
2.640000,400.149112,400.149095,400.149095
2.660000,396.595593,396.595576,396.595576
2.680000,398.782036,398.782019,398.782019
2.700000,395.972341,395.972325,395.972325
2.720000,397.516564,397.516547,397.516547
2.740000,395.309405,395.309389,395.309389
2.760000,396.372659,396.372640,396.372640
2.780000,394.654671,394.654652,394.654652
2.800000,395.361052,395.361029,395.361029
2.820000,394.036361,394.036336,394.036336
2.840000,394.481849,394.481819,394.481819
2.860000,393.468519,393.468484,393.468484
2.880000,393.726981,393.726940,393.726940
2.900000,392.956039,392.955991,392.955991
2.920000,393.083651,393.083595,393.083595
2.940000,392.498460,392.498396,392.498396
2.960000,392.537253,392.537179,392.537179
2.980000,392.092505,392.092422,392.092422
3.000000,392.073330,392.073235,392.073235
3.020000,391.733631,391.733524,391.733524
3.040000,391.678661,391.678540,391.678540
3.060000,391.416928,391.416794,391.416794
3.080000,391.341735,391.341584,391.341584
3.100000,391.137609,391.137442,391.137442
3.120000,391.052852,391.052667,391.052667
3.140000,390.891259,390.891055,390.891055
3.160000,390.804028,390.803802,390.803802
3.180000,390.673964,390.673715,390.673715
3.200000,390.588811,390.588537,390.588537
3.220000,390.482341,390.482040,390.482040
3.240000,390.402069,390.401739,390.401739
3.260000,390.313555,390.313193,390.313193
3.280000,390.239794,390.239396,390.239396
3.300000,390.165289,390.164853,390.164853
3.320000,390.098918,390.098440,390.098440
3.340000,390.035718,390.035195,390.035195
3.360000,389.977157,389.976584,389.976584
3.380000,389.923469,389.922843,389.922843
3.400000,389.872889,389.872203,389.872203
3.420000,389.827582,389.826833,389.826833
3.440000,389.785040,389.784220,389.784220
3.460000,389.747473,389.746576,389.746576
3.480000,389.713000,389.712020,389.712020
3.500000,389.682891,389.681820,389.681820
3.520000,389.656555,389.655384,389.655384
3.540000,389.633890,389.632610,389.632610
3.560000,389.615822,389.614424,389.614424
3.580000,389.600794,389.599265,389.599265
3.600000,389.591211,389.589541,389.589541
3.620000,389.584169,389.582344,389.582344
3.640000,389.583382,389.581389,389.581389
3.660000,389.584803,389.582626,389.582626
3.680000,389.593218,389.590840,389.590840
3.700000,389.603685,389.601088,389.601088
3.720000,389.621805,389.618969,389.618969
3.740000,389.641988,389.638891,389.638891
3.760000,389.670408,389.667026,389.667026
3.780000,389.701058,389.697365,389.697365
3.800000,389.740461,389.736430,389.736430
3.820000,389.782400,389.777999,389.777999
3.840000,389.833557,389.828754,389.828754
3.860000,389.887676,389.882434,389.882434
3.880000,389.951442,389.945721,389.945721
3.900000,390.018701,390.012458,390.012458
3.920000,390.096013,390.089201,390.089201
3.940000,390.177439,390.170007,390.170007
3.960000,390.269313,390.261206,390.261206
3.980000,390.365997,390.357155,390.357155
4.000000,390.473529,390.463887,390.463887
4.020000,390.586632,390.576118,390.576118
4.040000,390.710999,390.699536,390.699536
4.060000,390.841754,390.829258,390.829258
4.080000,390.984215,390.970595,390.970595
4.100000,391.133932,391.119089,391.119089
4.120000,391.295832,391.279659,391.279659
4.140000,391.465900,391.448281,391.448281
4.160000,391.648666,391.629474,391.629474
4.180000,391.840551,391.819651,391.819651
4.200000,392.045694,392.022938,392.022938
4.220000,392.260942,392.236171,392.236171
4.240000,392.490063,392.463103,392.463103
4.260000,392.730315,392.700979,392.700979
4.280000,392.985114,392.953198,392.953198
4.300000,393.252110,393.217395,393.217395
4.320000,393.534390,393.496640,393.496640
4.340000,393.829970,393.788930,393.788930
4.360000,394.141633,394.097029,394.097029
4.380000,394.467733,394.419267,394.419267
4.400000,394.810772,394.758128,394.758128
4.420000,395.169416,395.112250,395.112250
4.440000,395.545925,395.483867,395.483867
4.460000,395.939254,395.871904,395.871904
4.480000,396.351448,396.278378,396.278378
4.500000,396.781725,396.702473,396.702473
4.520000,397.231942,397.146016,397.146016
4.540000,397.701550,397.608422,397.608422
4.560000,398.192239,398.091343,398.091343
4.580000,398.703658,398.594390,398.594390
4.600000,399.237346,399.119062,399.119062
4.620000,399.793131,399.665140,399.665140
4.640000,400.372431,400.233997,400.233997
4.660000,400.975240,400.825575,400.825575
4.680000,401.602887,401.441149,401.441149
4.700000,402.255517,402.080809,402.080809
4.720000,402.934376,402.745745,402.745745
4.740000,403.639728,403.436168,403.436168
4.760000,404.372743,404.153188,404.153188
4.780000,405.133778,404.897101,404.897101
4.800000,405.923923,405.668930,405.668930
4.820000,406.743604,406.469030,406.469030
4.840000,407.593844,407.298358,407.298358
4.860000,408.475146,408.157338,408.157338
4.880000,409.388508,409.046889,409.046889
4.900000,410.334514,409.967510,409.967510
4.920000,411.314134,410.920092,410.920092
4.940000,412.327976,411.905171,411.905171
4.960000,413.376936,412.923580,412.923580
4.980000,414.461629,413.975865,413.975865
5.000000,415.582893,415.062782,415.062782
5.020000,416.741324,416.184833,416.184833
5.040000,417.937692,417.342694,417.342694
5.060000,419.172585,418.536863,418.536863
5.080000,420.446751,419.767997,419.767997
5.100000,421.760813,421.036624,421.036624
5.120000,423.115517,422.343390,422.343390
5.140000,424.511451,423.688806,423.688806
5.160000,425.949182,425.073413,425.073413
5.180000,427.429111,426.497610,426.497610
5.200000,428.951686,427.961825,427.961825
5.220000,430.517263,429.466351,429.466351
5.240000,432.126210,431.011438,431.011438
5.260000,433.778833,432.597257,432.597257
5.280000,435.475447,434.224046,434.224046
5.300000,437.216354,435.892035,435.892035
5.320000,439.001875,437.601484,437.601484
5.340000,440.832271,439.352602,439.352602
5.360000,442.707638,441.145485,441.145485
5.380000,444.627708,442.980046,442.980046
5.400000,446.591987,444.856046,444.856046
5.420000,448.600006,446.773191,446.773191
5.440000,450.651417,448.731121,448.731121
5.460000,452.745926,450.729335,450.729335
5.480000,454.883357,452.767338,452.767338
5.500000,457.063521,454.844839,454.844839
5.520000,459.286274,456.961663,456.961663
5.540000,461.551358,459.117609,459.117609
5.560000,463.858260,461.312300,461.312300
5.580000,466.206006,463.545070,463.545070
5.600000,468.592734,465.814833,465.814833
5.620000,471.015955,468.120086,468.120086
5.640000,473.473569,470.459399,470.459399
5.660000,475.964166,472.831403,472.831403
5.680000,478.487118,475.234777,475.234777
5.700000,481.042355,477.668355,477.668355
5.720000,483.629940,480.131623,480.131623
5.740000,486.249973,482.624408,482.624408
5.760000,488.901938,485.146409,485.146409
5.780000,491.584455,487.696824,487.696824
5.800000,494.294953,490.274231,490.274231
5.820000,497.028885,492.876298,492.876298
5.840000,499.779728,495.499371,495.499371
5.860000,502.542391,498.140304,498.140304
5.880000,505.314072,500.796421,500.796421
5.900000,508.095244,503.465942,503.465942
5.920000,510.888760,506.147802,506.147802
5.940000,513.697719,508.842015,508.842015
5.960000,516.523993,511.549831,511.549831
5.980000,519.368938,514.272133,514.272133
6.000000,522.230825,517.008410,517.008410
6.020000,525.105315,519.757677,519.757677
6.040000,527.984125,522.516303,522.516303
6.060000,530.855263,525.279209,525.279209
6.080000,533.707894,528.040624,528.040624
6.100000,536.536111,530.795306,530.795306
6.120000,539.342965,533.541289,533.541289
6.140000,542.138643,536.279267,536.279267
6.160000,544.933652,539.009990,539.009990
6.180000,547.735659,541.737123,541.737123
6.200000,550.550346,544.463404,544.463404
6.220000,553.376014,547.189562,547.189562
6.240000,556.206460,549.919012,549.919012
6.260000,559.030045,552.651293,552.651293
6.280000,561.831559,555.383107,555.383107
6.300000,564.593300,558.104290,558.104290
6.320000,567.302960,560.802242,560.802242
6.340000,569.957713,563.470730,563.470730
6.360000,572.569180,566.109360,566.109360
6.380000,575.155590,568.720313,568.720313
6.400000,577.732168,571.303087,571.303087
6.420000,580.309346,573.856810,573.856810
6.440000,582.891842,576.385819,576.385819
6.460000,585.476948,578.907679,578.907679
6.480000,588.057016,581.434200,581.434200
6.500000,590.620944,583.967008,583.967008
6.520000,593.156679,586.499015,586.499015
6.540000,595.675120,589.018300,589.018300
6.560000,598.154063,591.510994,591.510994
6.580000,600.574658,593.964563,593.964563
6.600000,602.933643,596.375189,596.375189
6.620000,605.222111,598.734322,598.734322
6.640000,607.440635,601.036921,601.036921
6.660000,609.593701,603.301829,603.301829
6.680000,611.687609,605.515963,605.515963
6.700000,613.730257,607.674168,607.674168
6.720000,615.727678,609.777839,609.777839
6.740000,617.683212,611.833033,611.833033
6.760000,619.597410,613.845837,613.845837
6.780000,621.468836,615.819909,615.819909
6.800000,623.299956,617.755792,617.755792
6.820000,625.087923,619.651703,619.651703
6.840000,626.827945,621.504799,621.504799
6.860000,628.516891,623.313460,623.313460
6.880000,630.151240,625.074981,625.074981
6.900000,631.729204,626.786722,626.786722
6.920000,633.251792,628.451484,628.451484
6.940000,634.721145,630.068467,630.068467
6.960000,636.140415,631.636525,631.636525
6.980000,637.512919,633.155218,633.155218
7.000000,638.841597,634.625551,634.625551
7.020000,640.128856,636.049739,636.049739
7.040000,641.376475,637.430446,637.430446
7.060000,642.585630,638.770108,638.770108
7.080000,643.757612,640.070584,640.070584
7.100000,644.893123,641.333072,641.333072
7.120000,646.001262,642.560721,642.560721
7.140000,647.090541,643.756065,643.756065
7.160000,648.165197,644.920403,644.920403
7.180000,649.227219,646.054854,646.054854
7.200000,650.277076,647.159849,647.159849
7.220000,651.314365,648.235576,648.235576
7.240000,652.338894,649.283018,649.283018
7.260000,653.349802,650.303006,650.303006
7.280000,654.345626,651.296232,651.296232
7.300000,655.324476,652.263247,652.263247
7.320000,656.284230,653.210805,653.210805
7.340000,657.222770,654.144634,654.144634
7.360000,658.138150,655.067600,655.067600
7.380000,659.030170,655.981184,655.981184
7.400000,659.899502,656.885854,656.885854
7.420000,660.746986,657.781272,657.781272
7.440000,661.573446,658.666348,658.666348
7.460000,662.379585,659.539499,659.539499
7.480000,663.166032,660.398873,660.398873
7.500000,663.933452,661.242633,661.242633
7.520000,664.682418,662.068991,662.068991
7.540000,665.413338,662.876282,662.876282
7.560000,666.126434,663.663044,663.663044
7.580000,666.821734,664.429359,664.429359
7.600000,667.499242,665.175666,665.175666
7.620000,668.158632,665.902543,665.902543
7.640000,668.799801,666.610829,666.610829
7.660000,669.422752,667.300963,667.300963
7.680000,670.027626,667.973424,667.973424
7.700000,670.614647,668.628579,668.628579
7.720000,671.184094,669.266644,669.266644
7.740000,671.736294,669.887700,669.887700
7.760000,672.271624,670.491728,670.491728
7.780000,672.790493,671.078639,671.078639
7.800000,673.293315,671.648297,671.648297
7.820000,673.780494,672.200553,672.200553
7.840000,674.252396,672.735429,672.735429
7.860000,674.709373,673.253072,673.253072
7.880000,675.151707,673.753769,673.753769
7.900000,675.579642,674.237842,674.237842
7.920000,675.993417,674.705659,674.705659
7.940000,676.393264,675.157617,675.157617
7.960000,676.779425,675.594117,675.594117
7.980000,677.152146,676.015550,676.015550
8.000000,677.511683,676.422280,676.422280
8.020000,677.858307,676.814648,676.814648
8.040000,678.192303,677.192968,677.192968
8.060000,678.513968,677.557529,677.557529
8.080000,678.823607,677.908601,677.908601
8.100000,679.121528,678.246452,678.246452
8.120000,679.408041,678.571359,678.571359
8.140000,679.683448,678.883613,678.883613
8.160000,679.948041,679.183518,679.183518
8.180000,680.202099,679.471359,679.471359
8.200000,680.445867,679.747424,679.747424
8.220000,680.679564,680.012010,680.012010
8.240000,680.903411,680.265415,680.265415
8.260000,681.117631,680.507943,680.507943
8.280000,681.322459,680.739901,680.739901
8.300000,681.518138,680.961596,680.961596
8.320000,681.704920,681.173333,681.173333
8.340000,681.883061,681.375411,681.375411
8.360000,682.052821,681.568126,681.568126
8.380000,682.214462,681.751767,681.751767
8.400000,682.368246,681.926621,681.926621
8.420000,682.514430,682.092970,682.092970
8.440000,682.653266,682.250921,682.250921
8.460000,682.784830,682.400660,682.400660
8.480000,682.909216,682.542391,682.542391
8.500000,683.026583,682.676347,682.676347
8.520000,683.137141,682.802787,682.802787
8.540000,683.241127,682.921982,682.921982
8.560000,683.338791,683.034210,683.034210
8.580000,683.430386,683.139748,683.139748
8.600000,683.516157,683.238863,683.238863
8.620000,683.596345,683.331819,683.331819
8.640000,683.671180,683.418866,683.418866
8.660000,683.740886,683.500251,683.500251
8.680000,683.805679,683.576209,683.576209
8.700000,683.865032,683.646256,683.646256
8.720000,683.919216,683.710683,683.710683
8.740000,683.968468,683.769727,683.769727
8.760000,684.013073,683.823670,683.823670
8.780000,684.053315,683.872804,683.872804
8.800000,684.089446,683.917393,683.917393
8.820000,684.121683,683.957673,683.957673
8.840000,684.150209,683.993846,683.993846
8.860000,684.175183,684.026091,684.026091
8.880000,684.196743,684.054568,684.054568
8.900000,684.215015,684.079424,684.079424
8.920000,684.230117,684.100799,684.100799
8.940000,684.242165,684.118829,684.118829
8.960000,684.251278,684.133652,684.133652
8.980000,684.257579,684.145286,684.145286
9.000000,684.261078,684.153815,684.153815
9.020000,684.261815,684.159349,684.159349
9.040000,684.259965,684.161995,684.161995
9.060000,684.255452,684.161683,684.161683
9.080000,684.248157,684.158319,684.158319
9.100000,684.237955,684.151805,684.151805
9.120000,684.224712,684.142032,684.142032
9.140000,684.208301,684.128899,684.128899
9.160000,684.188613,684.112320,684.112320
9.180000,684.165566,684.092237,684.092237
9.200000,684.139109,684.068620,684.068620
9.220000,684.109227,684.041476,684.041476
9.240000,684.075948,684.010850,684.010850
9.260000,684.039341,683.976817,683.976817
9.280000,683.999508,683.939490,683.939490
9.300000,683.956588,683.899022,683.899022
9.320000,683.910763,683.855612,683.855612
9.340000,683.861901,683.808252,683.808252
9.360000,683.808165,683.755497,683.755497
9.380000,683.748521,683.696520,683.696520
9.400000,683.682118,683.630597,683.630597
9.420000,683.608311,683.557166,683.557166
9.440000,683.526628,683.475818,683.475818
9.460000,683.436748,683.386285,683.386285
9.480000,683.338489,683.288429,683.288429
9.500000,683.231803,683.182239,683.182239
9.520000,683.116773,683.067831,683.067831
9.540000,682.993603,682.945434,682.945434
9.560000,682.862622,682.815391,682.815391
9.580000,682.724278,682.678157,682.678157
9.600000,682.579126,682.534288,682.534288
9.620000,682.427815,682.384425,682.384425
9.640000,682.271069,682.229342,682.229342
9.660000,682.109572,682.069561,682.069561
9.680000,681.943843,681.905537,681.905537
9.700000,681.774338,681.737693,681.737693
9.720000,681.601436,681.566390,681.566390
9.740000,681.425452,681.391932,681.391932
9.760000,681.246644,681.214570,681.214570
9.780000,681.065220,681.034511,681.034511
9.800000,680.881348,680.851922,680.851922
9.820000,680.695155,680.666936,680.666936
9.840000,680.506746,680.479666,680.479666
9.860000,680.316209,680.290211,680.290211
9.880000,680.123638,680.098673,680.098673
9.900000,679.929129,679.905162,679.905162
9.920000,679.732799,679.709804,679.709804
9.940000,679.534795,679.512755,679.512755
9.960000,679.335287,679.314183,679.314183
9.980000,679.134454,679.114266,679.114266
10.000000,678.932482,678.913187,678.913187
10.020000,678.729558,678.711130,678.711130
10.040000,678.525867,678.508278,678.508278
10.060000,678.321585,678.304805,678.304805
10.080000,678.116882,678.100878,678.100878
10.100000,677.911911,677.896649,677.896649
10.120000,677.706812,677.692259,677.692259
10.140000,677.501712,677.487832,677.487832
10.160000,677.296721,677.283481,677.283481
10.180000,677.091935,677.079303,677.079303
10.200000,676.887440,676.875387,676.875387
10.220000,676.683312,676.671811,676.671811
10.240000,676.479621,676.468648,676.468648
10.260000,676.276430,676.265965,676.265965
10.280000,676.073802,676.063825,676.063825
10.300000,675.871793,675.862287,675.862287
10.320000,675.670461,675.661408,675.661408
10.340000,675.469861,675.461245,675.461245
10.360000,675.270047,675.261851,675.261851
10.380000,675.071072,675.063280,675.063280
10.400000,674.872989,674.865585,674.865585
10.420000,674.675849,674.668816,674.668816
10.440000,674.479702,674.473024,674.473024
10.460000,674.284598,674.278258,674.278258
10.480000,674.090579,674.084561,674.084561
10.500000,673.897681,673.891969,673.891969
10.520000,673.705930,673.700508,673.700508
10.540000,673.515341,673.510195,673.510195
10.560000,673.325921,673.321037,673.321037
10.580000,673.137668,673.133032,673.133032
10.600000,672.950574,672.946173,672.946173
10.620000,672.764626,672.760448,672.760448
10.640000,672.579809,672.575842,672.575842
10.660000,672.396109,672.392343,672.392343
10.680000,672.213512,672.209937,672.209937
10.700000,672.032011,672.028617,672.028617
10.720000,671.851602,671.848379,671.848379
10.740000,671.672287,671.669227,671.669227
10.760000,671.494059,671.491154,671.491154
10.780000,671.316887,671.314128,671.314128
10.800000,671.140715,671.138093,671.138093
10.820000,670.965470,670.962978,670.962978
10.840000,670.791063,670.788693,670.788693
10.860000,670.617396,670.615141,670.615141
10.880000,670.444369,670.442223,670.442223
10.900000,670.271883,670.269840,670.269840
10.920000,670.099849,670.097903,670.097903
10.940000,669.928187,669.926333,669.926333
10.960000,669.756834,669.755068,669.755068
10.980000,669.585744,669.584062,669.584062
11.000000,669.414890,669.413287,669.413287
11.020000,669.244267,669.242741,669.242741
11.040000,669.073799,669.072344,669.072344
11.060000,668.903308,668.901920,668.901920
11.080000,668.732604,668.731277,668.731277
11.100000,668.561486,668.560215,668.560215
11.120000,668.389758,668.388540,668.388540
11.140000,668.217241,668.216072,668.216072
11.160000,668.043779,668.042657,668.042657
11.180000,667.869241,667.868163,667.868163
11.200000,667.693528,667.692492,667.692492
11.220000,667.516572,667.515576,667.515576
11.240000,667.338337,667.337380,667.337380
11.260000,667.158826,667.157907,667.157907
11.280000,666.978074,666.977192,666.977192
11.300000,666.796152,666.795306,666.795306
11.320000,666.613165,666.612355,666.612355
11.340000,666.429246,666.428471,666.428471
11.360000,666.244516,666.243775,666.243775
11.380000,666.059088,666.058380,666.058380
11.400000,665.873056,665.872379,665.872379
11.420000,665.686495,665.685849,665.685849
11.440000,665.499463,665.498845,665.498845
11.460000,665.312002,665.311411,665.311411
11.480000,665.124140,665.123574,665.123574
11.500000,664.935895,664.935354,664.935354
11.520000,664.747279,664.746760,664.746760
11.540000,664.558299,664.557802,664.557802
11.560000,664.368963,664.368488,664.368488
11.580000,664.179283,664.178828,664.178828
11.600000,663.989279,663.988843,663.988843
11.620000,663.798978,663.798561,663.798561
11.640000,663.608420,663.608021,663.608021
11.660000,663.417651,663.417270,663.417270
11.680000,663.226720,663.226357,663.226357
11.700000,663.035682,663.035334,663.035334
11.720000,662.844585,662.844253,662.844253
11.740000,662.653478,662.653162,662.653162
11.760000,662.462403,662.462102,662.462102
11.780000,662.271400,662.271112,662.271112
11.800000,662.080499,662.080225,662.080225
11.820000,661.889729,661.889467,661.889467
11.840000,661.699111,661.698862,661.698862
11.860000,661.508665,661.508427,661.508427
11.880000,661.318407,661.318180,661.318180
11.900000,661.128351,661.128135,661.128135
11.920000,660.938507,660.938302,660.938302
11.940000,660.748883,660.748687,660.748687
11.960000,660.559480,660.559293,660.559293
11.980000,660.370298,660.370120,660.370120
12.000000,660.181334,660.181164,660.181164
12.020000,659.992579,659.992418,659.992418
12.040000,659.804026,659.803872,659.803872
12.060000,659.615664,659.615517,659.615517
12.080000,659.427482,659.427342,659.427342
12.100000,659.239468,659.239335,659.239335
12.120000,659.051614,659.051487,659.051487
12.140000,658.863910,658.863789,658.863789
12.160000,658.676350,658.676235,658.676235
12.180000,658.488926,658.488816,658.488816
12.200000,658.301620,658.301515,658.301515
12.220000,658.114411,658.114312,658.114312
12.240000,657.927274,657.927179,657.927179
12.260000,657.740179,657.740089,657.740089
12.280000,657.553093,657.553008,657.553008
12.300000,657.365985,657.365903,657.365903
12.320000,657.178820,657.178742,657.178742
12.340000,656.991567,656.991492,656.991492
12.360000,656.804197,656.804126,656.804126
12.380000,656.616685,656.616618,656.616618
12.400000,656.429009,656.428945,656.428945
12.420000,656.241152,656.241090,656.241090
12.440000,656.053102,656.053043,656.053043
12.460000,655.864855,655.864799,655.864799
12.480000,655.676409,655.676356,655.676356
12.500000,655.487768,655.487718,655.487718
12.520000,655.298936,655.298888,655.298888
12.540000,655.109916,655.109870,655.109870
12.560000,654.920712,654.920668,654.920668
12.580000,654.731323,654.731281,654.731281
12.600000,654.541748,654.541709,654.541709
12.620000,654.351984,654.351947,654.351947
12.640000,654.162025,654.161989,654.161989
12.660000,653.971864,653.971830,653.971830
12.680000,653.781493,653.781460,653.781460
12.700000,653.590903,653.590871,653.590871
12.720000,653.400086,653.400056,653.400056
12.740000,653.209036,653.209008,653.209008
12.760000,653.017747,653.017720,653.017720
12.780000,652.826214,652.826188,652.826188
12.800000,652.634435,652.634410,652.634410
12.820000,652.442406,652.442383,652.442383
12.840000,652.250126,652.250104,652.250104
12.860000,652.057592,652.057571,652.057571
12.880000,651.864801,651.864780,651.864780
12.900000,651.671748,651.671729,651.671729
12.920000,651.478430,651.478412,651.478412
12.940000,651.284841,651.284824,651.284824
12.960000,651.090976,651.090959,651.090959
12.980000,650.896827,650.896811,650.896811
13.000000,650.702388,650.702373,650.702373
13.020000,650.507652,650.507637,650.507637
13.040000,650.312611,650.312597,650.312597
13.060000,650.117258,650.117245,650.117245
13.080000,649.921584,649.921571,649.921571
13.100000,649.725579,649.725566,649.725566
13.120000,649.529233,649.529221,649.529221
13.140000,649.332535,649.332524,649.332524
13.160000,649.135475,649.135464,649.135464
13.180000,648.938039,648.938029,648.938029
13.200000,648.740217,648.740207,648.740207
13.220000,648.541995,648.541986,648.541986
13.240000,648.343361,648.343352,648.343352
13.260000,648.144304,648.144295,648.144295
13.280000,647.944811,647.944803,647.944803
13.300000,647.744871,647.744863,647.744863
13.320000,647.544473,647.544466,647.544466
13.340000,647.343608,647.343601,647.343601
13.360000,647.142265,647.142259,647.142259
13.380000,646.940436,646.940430,646.940430
13.400000,646.738111,646.738105,646.738105
13.420000,646.535282,646.535276,646.535276
13.440000,646.331939,646.331933,646.331933
13.460000,646.128073,646.128068,646.128068
13.480000,645.923675,645.923670,645.923670
13.500000,645.718736,645.718732,645.718732
13.520000,645.513247,645.513243,645.513243
13.540000,645.307198,645.307194,645.307194
13.560000,645.100581,645.100576,645.100576
13.580000,644.893385,644.893381,644.893381
13.600000,644.685603,644.685599,644.685599
13.620000,644.477225,644.477222,644.477222
13.640000,644.268245,644.268242,644.268242
13.660000,644.058654,644.058651,644.058651
13.680000,643.848447,643.848443,643.848443
13.700000,643.637615,643.637612,643.637612
13.720000,643.426152,643.426149,643.426149
13.740000,643.214052,643.214049,643.214049
13.760000,643.001309,643.001307,643.001307
13.780000,642.787918,642.787915,642.787915
13.800000,642.573873,642.573870,642.573870
13.820000,642.359169,642.359167,642.359167
13.840000,642.143803,642.143800,642.143800
13.860000,641.927770,641.927767,641.927767
13.880000,641.711066,641.711064,641.711064
13.900000,641.493690,641.493688,641.493688
13.920000,641.275638,641.275636,641.275636
13.940000,641.056908,641.056906,641.056906
