TIME,POINT1,POINT2,POINT3
0.000000,179.933309,179.933309,179.933309
0.020000,179.881853,179.881853,179.881853
0.040000,179.837525,179.837525,179.837525
0.060000,179.797238,179.797238,179.797238
0.080000,179.759610,179.759610,179.759610
0.100000,179.723917,179.723917,179.723917
0.120000,179.689726,179.689726,179.689726
0.140000,179.656751,179.656751,179.656751
0.160000,179.624788,179.624788,179.624788
0.180000,179.593686,179.593686,179.593686
0.200000,179.563328,179.563328,179.563328
0.220000,179.533623,179.533623,179.533623
0.240000,179.504495,179.504495,179.504495
0.260000,179.475883,179.475883,179.475883
0.280000,179.447737,179.447737,179.447737
0.300000,179.420012,179.420012,179.420012
0.320000,179.392673,179.392673,179.392673
0.340000,179.365686,179.365686,179.365686
0.360000,179.339026,179.339026,179.339026
0.380000,179.312668,179.312668,179.312668
0.400000,179.286592,179.286591,179.286591
0.420000,179.260778,179.260778,179.260778
0.440000,179.235212,179.235212,179.235212
0.460000,179.209881,179.209880,179.209880
0.480000,179.184772,179.184772,179.184772
0.500000,179.159877,179.159876,179.159876
0.520000,179.135189,179.135188,179.135188
0.540000,179.110702,179.110701,179.110701
0.560000,179.086414,179.086413,179.086413
0.580000,179.062324,179.062323,179.062323
0.600000,179.038434,179.038432,179.038432
0.620000,179.014749,179.014747,179.014747
0.640000,178.991274,178.991272,178.991272
0.660000,178.968020,178.968017,178.968017
0.680000,178.944998,178.944995,178.944995
0.700000,178.922223,178.922220,178.922220
0.720000,178.899713,178.899710,178.899710
0.740000,178.877489,178.877486,178.877486
0.760000,178.855575,178.855571,178.855571
0.780000,178.833995,178.833992,178.833992
0.800000,178.812781,178.812777,178.812777
0.820000,178.791964,178.791960,178.791960
0.840000,178.771579,178.771575,178.771575
0.860000,178.751663,178.751658,178.751658
0.880000,178.732259,178.732255,178.732255
0.900000,178.713403,178.713399,178.713399
0.920000,178.695156,178.695152,178.695152
0.940000,178.677536,178.677531,178.677531
0.960000,178.660645,178.660641,178.660641
0.980000,178.644444,178.644439,178.644439
1.000000,178.629142,178.629137,178.629137
1.020000,178.614534,178.614529,178.614529
1.040000,178.601106,178.601101,178.601101
1.060000,178.588218,178.588213,178.588213
1.080000,178.577055,178.577050,178.577050
1.100000,178.565880,178.565875,178.565875
1.120000,178.557601,178.557596,178.557596
1.140000,178.547806,178.547801,178.547801
1.160000,178.543543,178.543538,178.543538
1.180000,178.534038,178.534033,178.534033
1.200000,178.536070,178.536065,178.536065
1.220000,178.524057,178.524052,178.524052
1.240000,178.537210,178.537205,178.537205
1.260000,178.516117,178.516112,178.516112
1.280000,178.550804,178.550799,178.550799
1.300000,178.505830,178.505825,178.505825
