TIME,POINT1,POINT2,POINT3
0.000000,239.940087,239.940087,239.940087
0.020000,239.892764,239.892764,239.892764
0.040000,239.851426,239.851426,239.851426
0.060000,239.813351,239.813351,239.813351
0.080000,239.777310,239.777310,239.777310
0.100000,239.742690,239.742690,239.742690
0.120000,239.709143,239.709143,239.709143
0.140000,239.676453,239.676453,239.676453
0.160000,239.644473,239.644473,239.644473
0.180000,239.613095,239.613095,239.613095
0.200000,239.582237,239.582237,239.582237
0.220000,239.551835,239.551835,239.551835
0.240000,239.521837,239.521837,239.521837
0.260000,239.492200,239.492200,239.492200
0.280000,239.462888,239.462888,239.462888
0.300000,239.433873,239.433873,239.433873
0.320000,239.405127,239.405127,239.405127
0.340000,239.376628,239.376628,239.376628
0.360000,239.348358,239.348358,239.348358
0.380000,239.320300,239.320300,239.320300
0.400000,239.292439,239.292439,239.292439
0.420000,239.264761,239.264761,239.264761
0.440000,239.237255,239.237255,239.237255
0.460000,239.209910,239.209910,239.209910
0.480000,239.182717,239.182717,239.182717
0.500000,239.155667,239.155667,239.155667
0.520000,239.128753,239.128753,239.128753
0.540000,239.101967,239.101967,239.101967
0.560000,239.075302,239.075302,239.075302
0.580000,239.048754,239.048754,239.048754
0.600000,239.022316,239.022316,239.022316
0.620000,238.995983,238.995983,238.995983
0.640000,238.969751,238.969751,238.969751
0.660000,238.943616,238.943616,238.943616
0.680000,238.917573,238.917573,238.917573
0.700000,238.891618,238.891618,238.891618
0.720000,238.865748,238.865748,238.865748
0.740000,238.839961,238.839961,238.839961
0.760000,238.814252,238.814252,238.814252
0.780000,238.788618,238.788618,238.788618
0.800000,238.763059,238.763059,238.763059
0.820000,238.737570,238.737570,238.737570
0.840000,238.712149,238.712149,238.712149
0.860000,238.686794,238.686794,238.686794
0.880000,238.661503,238.661503,238.661503
0.900000,238.636274,238.636274,238.636274
0.920000,238.611106,238.611106,238.611106
0.940000,238.585995,238.585995,238.585995
0.960000,238.560941,238.560941,238.560941
0.980000,238.535942,238.535942,238.535942
1.000000,238.510996,238.510996,238.510996
1.020000,238.486102,238.486102,238.486102
1.040000,238.461259,238.461259,238.461259
1.060000,238.436464,238.436464,238.436464
1.080000,238.411718,238.411718,238.411718
1.100000,238.387018,238.387018,238.387018
1.120000,238.362363,238.362363,238.362363
1.140000,238.337753,238.337753,238.337753
1.160000,238.313186,238.313186,238.313186
1.180000,238.288662,238.288662,238.288662
1.200000,238.264178,238.264178,238.264178
1.220000,238.239735,238.239735,238.239735
1.240000,238.215332,238.215332,238.215332
1.260000,238.190967,238.190967,238.190967
1.280000,238.166639,238.166639,238.166639
1.300000,238.142349,238.142349,238.142349
1.320000,238.118094,238.118094,238.118094
1.340000,238.093875,238.093875,238.093875
1.360000,238.069691,238.069691,238.069691
1.380000,238.045541,238.045541,238.045541
1.400000,238.021424,238.021424,238.021424
1.420000,237.997339,237.997339,237.997339
1.440000,237.973287,237.973287,237.973287
1.460000,237.949266,237.949266,237.949266
1.480000,237.925276,237.925276,237.925276
1.500000,237.901316,237.901316,237.901316
1.520000,237.877387,237.877387,237.877387
1.540000,237.853486,237.853486,237.853486
1.560000,237.829615,237.829615,237.829615
1.580000,237.805772,237.805772,237.805772
1.600000,237.781957,237.781957,237.781957
1.620000,237.758169,237.758169,237.758169
1.640000,237.734409,237.734409,237.734409
1.660000,237.710676,237.710676,237.710676
1.680000,237.686969,237.686969,237.686969
1.700000,237.663289,237.663289,237.663289
1.720000,237.639635,237.639635,237.639635
1.740000,237.616007,237.616007,237.616007
1.760000,237.592403,237.592403,237.592403
1.780000,237.568827,237.568827,237.568827
1.800000,237.545271,237.545271,237.545271
1.820000,237.521749,237.521749,237.521749
1.840000,237.498238,237.498238,237.498238
1.860000,237.474773,237.474773,237.474773
1.880000,237.451299,237.451299,237.451299
1.900000,237.427904,237.427904,237.427904
1.920000,237.404449,237.404449,237.404449
1.940000,237.381150,237.381150,237.381150
1.960000,237.357673,237.357673,237.357673
1.980000,237.334534,237.334534,237.334534
2.000000,237.310941,237.310941,237.310941
2.020000,237.288102,237.288102,237.288102
2.040000,237.264187,237.264187,237.264187
2.060000,237.241956,237.241956,237.241956
2.080000,237.217266,237.217266,237.217266
2.100000,237.196312,237.196312,237.196312
2.120000,237.169872,237.169872,237.169872
2.140000,237.151621,237.151621,237.151621
2.160000,237.121362,237.121362,237.121362
2.180000,237.108818,237.108818,237.108818
2.200000,237.070407,237.070407,237.070407
2.220000,237.069822,237.069822,237.069822
2.240000,237.014289,237.014289,237.014289
2.260000,237.038537,237.038537,237.038537
2.280000,236.947514,236.947514,236.947514
2.300000,237.022849,237.022849,237.022849
2.320000,236.859112,236.859112,236.859112
2.340000,237.038592,237.038592,237.038592
2.360000,236.727467,236.727467,236.727467
2.380000,237.117493,237.117493,237.117493
2.400000,236.510726,236.510726,236.510726
2.420000,237.323324,237.323324,237.323324
2.440000,236.130018,236.130018,236.130018
2.460000,237.785858,237.785858,237.785858
2.480000,235.443958,235.443958,235.443958
2.500000,238.775632,238.775632,238.775632
2.520000,234.226051,234.226051,234.226051
2.540000,240.875699,240.875699,240.875699
2.560000,232.222315,232.222315,232.222315
2.580000,245.360737,245.360737,245.360737
2.600000,229.613517,229.613517,229.613517
2.620000,254.736730,254.736730,254.736730
2.640000,228.664300,228.664300,228.664300
2.660000,271.730855,271.730855,271.730855
2.680000,235.533999,235.533999,235.533999
2.700000,293.542531,293.542531,293.542531
2.720000,253.879118,253.879118,253.879118
2.740000,312.177299,312.177299,312.177299
2.760000,276.992422,276.992422,276.992422
2.780000,324.880553,324.880553,324.880553
2.800000,297.512617,297.512617,297.512617
2.820000,332.948862,332.948862,332.948862
2.840000,312.874112,312.874112,312.874112
2.860000,338.029928,338.029928,338.029928
2.880000,323.529419,323.529419,323.529419
2.900000,341.243701,341.243701,341.243701
2.920000,330.758651,330.758651,330.758651
2.940000,343.342380,343.342380,343.342380
2.960000,335.749639,335.749639,335.749639
2.980000,344.823999,344.823999,344.823999
3.000000,339.348836,339.348836,339.348836
3.020000,345.995424,345.995424,345.995424
3.040000,342.090313,342.090313,342.090313
3.060000,347.028857,347.028857,347.028857
3.080000,344.292821,344.292821,344.292821
3.100000,348.010837,348.010837,348.010837
3.120000,346.143310,346.143310,346.143310
3.140000,348.978486,348.978486,348.978486
3.160000,347.752183,347.752183,347.752183
3.180000,349.943034,349.943034,349.943034
3.200000,349.186184,349.186184,349.186184
3.220000,350.903651,350.903651,350.903651
3.240000,350.487110,350.487110,350.487110
3.260000,351.854926,351.854926,351.854926
3.280000,351.682270,351.682270,351.682270
3.300000,352.790569,352.790569,352.790569
3.320000,352.790345,352.790345,352.790345
3.340000,353.705045,353.705045,353.705045
3.360000,353.824696,353.824696,353.824696
3.380000,354.594116,354.594116,354.594116
3.400000,354.795276,354.795276,354.795276
3.420000,355.454890,355.454890,355.454890
3.440000,355.709767,355.709767,355.709767
3.460000,356.285646,356.285646,356.285646
3.480000,356.574268,356.574268,356.574268
3.500000,357.085596,357.085596,357.085596
3.520000,357.393744,357.393744,357.393744
3.540000,357.854657,357.854657,357.854657
3.560000,358.172314,358.172314,358.172314
