TIME,POINT1,POINT2,POINT3
1.320000,178.661143,178.661138,178.661138
1.340000,178.450058,178.450053,178.450053
1.360000,178.799445,178.799440,178.799440
1.380000,178.306369,178.306363,178.306363
1.400000,179.095520,179.095515,179.095515
1.420000,177.964163,177.964157,177.964157
1.440000,179.745845,179.745840,179.745840
1.460000,177.197656,177.197650,177.197650
1.480000,181.229497,181.229492,181.229492
1.500000,175.622300,175.622294,175.622294
1.520000,184.807811,184.807807,184.807807
1.540000,172.971175,172.971169,172.971169
1.560000,194.056587,194.056585,194.056585
1.580000,171.516529,171.516524,171.516524
1.600000,218.078097,218.078099,218.078099
1.620000,186.894464,186.894466,186.894466
1.640000,260.151216,260.151222,260.151222
1.660000,243.404107,243.404115,243.404115
1.680000,289.006516,289.006520,289.006520
1.700000,287.110014,287.110019,287.110019
1.720000,309.995959,309.995963,309.995963
1.740000,313.184940,313.184944,313.184944
1.760000,325.854993,325.854997,325.854997
1.780000,330.139494,330.139497,330.139497
1.800000,338.158146,338.158149,338.158149
1.820000,342.381442,342.381446,342.381446
1.840000,348.049664,348.049666,348.049666
1.860000,351.896799,351.896801,351.896801
1.880000,356.241960,356.241962,356.241962
1.900000,359.654995,359.654997,359.654997
1.920000,363.175950,363.175951,363.175951
1.940000,366.180000,366.180001,366.180001
1.960000,369.138862,369.138863,369.138863
1.980000,371.782571,371.782572,371.782572
2.000000,374.328324,374.328324,374.328324
2.020000,376.662091,376.662091,376.662091
2.040000,378.886310,378.886310,378.886310
2.060000,380.954952,380.954951,380.954951
2.080000,382.918228,382.918228,382.918228
2.100000,384.759372,384.759371,384.759371
2.120000,386.504469,386.504468,386.504468
2.140000,388.149059,388.149058,388.149058
2.160000,389.707814,389.707812,389.707812
2.180000,391.181226,391.181225,391.181225
2.200000,392.578366,392.578364,392.578364
2.220000,393.901544,393.901542,393.901542
2.240000,395.156929,395.156927,395.156927
2.260000,396.347344,396.347342,396.347342
2.280000,397.477349,397.477346,397.477346
2.300000,398.549759,398.549757,398.549757
2.320000,399.568167,399.568164,399.568164
2.340000,400.535197,400.535195,400.535195
2.360000,401.453808,401.453805,401.453805
2.380000,402.326382,402.326379,402.326379
2.400000,403.155431,403.155428,403.155428
2.420000,403.943099,403.943096,403.943096
2.440000,404.691560,404.691558,404.691558
2.460000,405.402743,405.402740,405.402740
2.480000,406.078557,406.078554,406.078554
2.500000,406.720734,406.720731,406.720731
2.520000,407.330969,407.330966,407.330966
2.540000,407.910824,407.910821,407.910821
2.560000,408.461812,408.461809,408.461809
2.580000,408.985344,408.985341,408.985341
2.600000,409.482781,409.482778,409.482778
2.620000,409.955397,409.955394,409.955394
2.640000,410.404422,410.404419,410.404419
2.660000,410.831011,410.831008,410.831008
2.680000,411.236275,411.236272,411.236272
2.700000,411.621266,411.621263,411.621263
2.720000,411.986990,411.986987,411.986987
2.740000,412.334404,412.334401,412.334401
2.760000,412.664422,412.664419,412.664419
2.780000,412.977915,412.977912,412.977912
2.800000,413.275716,413.275713,413.275713
2.820000,413.558617,413.558614,413.558614
2.840000,413.827377,413.827374,413.827374
2.860000,414.082719,414.082717,414.082717
2.880000,414.325335,414.325332,414.325332
2.900000,414.555884,414.555881,414.555881
2.920000,414.774997,414.774995,414.774995
2.940000,414.983277,414.983274,414.983274
2.960000,415.181298,415.181296,415.181296
2.980000,415.369611,415.369609,415.369609
3.000000,415.548741,415.548739,415.548739
3.020000,415.719191,415.719189,415.719189
3.040000,415.881440,415.881438,415.881438
3.060000,416.035947,416.035945,416.035945
3.080000,416.183150,416.183148,416.183148
3.100000,416.323468,416.323466,416.323466
3.120000,416.457301,416.457300,416.457300
3.140000,416.585033,416.585031,416.585031
3.160000,416.707028,416.707026,416.707026
3.180000,416.823636,416.823634,416.823634
3.200000,416.935191,416.935189,416.935189
3.220000,417.042011,417.042010,417.042010
3.240000,417.144403,417.144402,417.144402
3.260000,417.242657,417.242656,417.242656
3.280000,417.337052,417.337050,417.337050
3.300000,417.427853,417.427851,417.427851
3.320000,417.515315,417.515313,417.515313
3.340000,417.599680,417.599678,417.599678
3.360000,417.681180,417.681179,417.681179
3.380000,417.760037,417.760035,417.760035
3.400000,417.836461,417.836460,417.836460
3.420000,417.910656,417.910655,417.910655
3.440000,417.982813,417.982812,417.982812
3.460000,418.053117,418.053115,418.053115
3.480000,418.121743,418.121741,418.121741
3.500000,418.188859,418.188857,418.188857
3.520000,418.254625,418.254623,418.254623
3.540000,418.319193,418.319192,418.319192
3.560000,418.382709,418.382708,418.382708
3.580000,418.445313,418.445312,418.445312
3.600000,418.507136,418.507135,418.507135
3.620000,418.568305,418.568304,418.568304
3.640000,418.628940,418.628938,418.628938
3.660000,418.689155,418.689154,418.689154
3.680000,418.749061,418.749060,418.749060
3.700000,418.808762,418.808761,418.808761
3.720000,418.868355,418.868354,418.868354
3.740000,418.927937,418.927936,418.927936
3.760000,418.987596,418.987595,418.987595
3.780000,419.047419,419.047418,419.047418
3.800000,419.107486,419.107485,419.107485
3.820000,419.167875,419.167874,419.167874
3.840000,419.228660,419.228659,419.228659
3.860000,419.289909,419.289908,419.289908
3.880000,419.351690,419.351689,419.351689
3.900000,419.414066,419.414065,419.414065
3.920000,419.477095,419.477094,419.477094
3.940000,419.540836,419.540835,419.540835
3.960000,419.605340,419.605339,419.605339
3.980000,419.670660,419.670659,419.670659
4.000000,419.736843,419.736842,419.736842
4.020000,419.803934,419.803933,419.803933
4.040000,419.871977,419.871976,419.871976
4.060000,419.941012,419.941011,419.941011
4.080000,420.011077,420.011076,420.011076
4.100000,420.082208,420.082208,420.082208
4.120000,420.154440,420.154439,420.154439
4.140000,420.227803,420.227803,420.227803
4.160000,420.302328,420.302328,420.302328
4.180000,420.378043,420.378043,420.378043
4.200000,420.454974,420.454974,420.454974
4.220000,420.533146,420.533145,420.533145
4.240000,420.612580,420.612580,420.612580
4.260000,420.693300,420.693299,420.693299
4.280000,420.775323,420.775323,420.775323
4.300000,420.858669,420.858669,420.858669
4.320000,420.943354,420.943354,420.943354
4.340000,421.029394,421.029394,421.029394
4.360000,421.116803,421.116803,421.116803
4.380000,421.205594,421.205594,421.205594
4.400000,421.295779,421.295779,421.295779
4.420000,421.387368,421.387368,421.387368
4.440000,421.480372,421.480371,421.480371
4.460000,421.574797,421.574797,421.574797
4.480000,421.670653,421.670653,421.670653
4.500000,421.767946,421.767945,421.767945
4.520000,421.866680,421.866680,421.866680
4.540000,421.966862,421.966862,421.966862
4.560000,422.068495,422.068494,422.068494
4.580000,422.171582,422.171581,422.171581
4.600000,422.276125,422.276125,422.276125
4.620000,422.382126,422.382126,422.382126
4.640000,422.489587,422.489587,422.489587
4.660000,422.598507,422.598507,422.598507
4.680000,422.708886,422.708885,422.708885
4.700000,422.820723,422.820722,422.820722
4.720000,422.934016,422.934016,422.934016
4.740000,423.048764,423.048764,423.048764
4.760000,423.164964,423.164963,423.164963
4.780000,423.282612,423.282611,423.282611
4.800000,423.401705,423.401705,423.401705
4.820000,423.522239,423.522239,423.522239
4.840000,423.644209,423.644209,423.644209
4.860000,423.767611,423.767611,423.767611
4.880000,423.892439,423.892439,423.892439
4.900000,424.018688,424.018688,424.018688
4.920000,424.146351,424.146351,424.146351
4.940000,424.275422,424.275422,424.275422
4.960000,424.405895,424.405895,424.405895
4.980000,424.537762,424.537762,424.537762
5.000000,424.671016,424.671016,424.671016
5.020000,424.805649,424.805649,424.805649
5.040000,424.941655,424.941655,424.941655
5.060000,425.079024,425.079024,425.079024
5.080000,425.217748,425.217748,425.217748
5.100000,425.357819,425.357819,425.357819
5.120000,425.499229,425.499229,425.499229
5.140000,425.641968,425.641968,425.641968
5.160000,425.786027,425.786027,425.786027
5.180000,425.931397,425.931397,425.931397
5.200000,426.078068,426.078068,426.078068
5.220000,426.226032,426.226032,426.226032
5.240000,426.375278,426.375278,426.375278
5.260000,426.525797,426.525796,426.525796
5.280000,426.677578,426.677578,426.677578
5.300000,426.830611,426.830611,426.830611
5.320000,426.984887,426.984887,426.984887
5.340000,427.140395,427.140395,427.140395
5.360000,427.297125,427.297125,427.297125
5.380000,427.455066,427.455066,427.455066
5.400000,427.614208,427.614208,427.614208
5.420000,427.774540,427.774540,427.774540
5.440000,427.936051,427.936051,427.936051
5.460000,428.098732,428.098732,428.098732
5.480000,428.262570,428.262570,428.262570
5.500000,428.427556,428.427555,428.427555
5.520000,428.593677,428.593677,428.593677
5.540000,428.760925,428.760925,428.760925
5.560000,428.929286,428.929286,428.929286
5.580000,429.098752,429.098751,429.098751
5.600000,429.269309,429.269309,429.269309
5.620000,429.440948,429.440948,429.440948
5.640000,429.613658,429.613658,429.613658
5.660000,429.787427,429.787427,429.787427
5.680000,429.962244,429.962244,429.962244
5.700000,430.138098,430.138098,430.138098
5.720000,430.314979,430.314979,430.314979
5.740000,430.492874,430.492874,430.492874
5.760000,430.671773,430.671773,430.671773
5.780000,430.851665,430.851665,430.851665
5.800000,431.032538,431.032538,431.032538
5.820000,431.214383,431.214382,431.214382
5.840000,431.397186,431.397186,431.397186
5.860000,431.580938,431.580938,431.580938
5.880000,431.765627,431.765627,431.765627
5.900000,431.951243,431.951243,431.951243
5.920000,432.137773,432.137773,432.137773
5.940000,432.325208,432.325208,432.325208
5.960000,432.513536,432.513536,432.513536
5.980000,432.702747,432.702747,432.702747
6.000000,432.892828,432.892828,432.892828
6.020000,433.083770,433.083770,433.083770
6.040000,433.275562,433.275562,433.275562
6.060000,433.468192,433.468192,433.468192
6.080000,433.661650,433.661650,433.661650
6.100000,433.855925,433.855925,433.855925
6.120000,434.051006,434.051006,434.051006
6.140000,434.246883,434.246883,434.246883
6.160000,434.443545,434.443545,434.443545
6.180000,434.640980,434.640980,434.640980
6.200000,434.839179,434.839179,434.839179
6.220000,435.038132,435.038132,435.038132
6.240000,435.237826,435.237826,435.237826
6.260000,435.438253,435.438253,435.438253
6.280000,435.639401,435.639401,435.639401
6.300000,435.841261,435.841261,435.841261
6.320000,436.043821,436.043821,436.043821
6.340000,436.247071,436.247071,436.247071
6.360000,436.451002,436.451002,436.451002
6.380000,436.655603,436.655603,436.655603
6.400000,436.860864,436.860864,436.860864
6.420000,437.066775,437.066775,437.066775
6.440000,437.273326,437.273326,437.273326
6.460000,437.480506,437.480506,437.480506
6.480000,437.688307,437.688307,437.688307
6.500000,437.896718,437.896718,437.896718
6.520000,438.105729,438.105729,438.105729
6.540000,438.315330,438.315330,438.315330
6.560000,438.525512,438.525512,438.525512
6.580000,438.736266,438.736266,438.736266
6.600000,438.947582,438.947582,438.947582
6.620000,439.159449,439.159449,439.159449
6.640000,439.371860,439.371860,439.371860
6.660000,439.584804,439.584804,439.584804
6.680000,439.798272,439.798272,439.798272
6.700000,440.012255,440.012255,440.012255
6.720000,440.226743,440.226743,440.226743
6.740000,440.441729,440.441729,440.441729
6.760000,440.657202,440.657202,440.657202
6.780000,440.873153,440.873153,440.873153
6.800000,441.089575,441.089575,441.089575
6.820000,441.306457,441.306457,441.306457
6.840000,441.523792,441.523792,441.523792
6.860000,441.741569,441.741569,441.741569
6.880000,441.959782,441.959782,441.959782
6.900000,442.178421,442.178421,442.178421
6.920000,442.397478,442.397478,442.397478
6.940000,442.616944,442.616944,442.616944
6.960000,442.836811,442.836811,442.836811
6.980000,443.057071,443.057071,443.057071
7.000000,443.277715,443.277715,443.277715
7.020000,443.498736,443.498736,443.498736
7.040000,443.720125,443.720125,443.720125
7.060000,443.941874,443.941874,443.941874
7.080000,444.163976,444.163976,444.163976
7.100000,444.386422,444.386422,444.386422
7.120000,444.609205,444.609205,444.609205
7.140000,444.832316,444.832316,444.832316
7.160000,445.055749,445.055749,445.055749
7.180000,445.279495,445.279495,445.279495
7.200000,445.503548,445.503548,445.503548
7.220000,445.727899,445.727899,445.727899
7.240000,445.952542,445.952542,445.952542
7.260000,446.177468,446.177468,446.177468
7.280000,446.402671,446.402671,446.402671
7.300000,446.628144,446.628144,446.628144
7.320000,446.853879,446.853879,446.853879
7.340000,447.079869,447.079869,447.079869
7.360000,447.306108,447.306108,447.306108
7.380000,447.532588,447.532588,447.532588
7.400000,447.759302,447.759302,447.759302
7.420000,447.986244,447.986244,447.986244
7.440000,448.213407,448.213407,448.213407
7.460000,448.440785,448.440784,448.440784
7.480000,448.668369,448.668369,448.668369
7.500000,448.896156,448.896156,448.896156
7.520000,449.124136,449.124136,449.124136
7.540000,449.352305,449.352305,449.352305
7.560000,449.580656,449.580656,449.580656
7.580000,449.809182,449.809182,449.809182
7.600000,450.037878,450.037878,450.037878
7.620000,450.266737,450.266737,450.266737
7.640000,450.495753,450.495753,450.495753
7.660000,450.724919,450.724919,450.724919
7.680000,450.954231,450.954231,450.954231
7.700000,451.183682,451.183682,451.183682
7.720000,451.413266,451.413266,451.413266
7.740000,451.642977,451.642977,451.642977
7.760000,451.872810,451.872810,451.872810
7.780000,452.102759,452.102759,452.102759
7.800000,452.332818,452.332818,452.332818
7.820000,452.562982,452.562982,452.562982
7.840000,452.793245,452.793245,452.793245
7.860000,453.023601,453.023601,453.023601
7.880000,453.254046,453.254046,453.254046
7.900000,453.484573,453.484573,453.484573
7.920000,453.715178,453.715178,453.715178
7.940000,453.945856,453.945856,453.945856
7.960000,454.176600,454.176600,454.176600
7.980000,454.407406,454.407406,454.407406
8.000000,454.638269,454.638269,454.638269
8.020000,454.869184,454.869184,454.869184
8.040000,455.100146,455.100146,455.100146
8.060000,455.331149,455.331149,455.331149
8.080000,455.562190,455.562190,455.562190
8.100000,455.793262,455.793262,455.793262
8.120000,456.024362,456.024362,456.024362
8.140000,456.255484,456.255484,456.255484
8.160000,456.486625,456.486625,456.486625
8.180000,456.717778,456.717778,456.717778
8.200000,456.948940,456.948940,456.948940
8.220000,457.180107,457.180107,457.180107
8.240000,457.411273,457.411273,457.411273
8.260000,457.642434,457.642434,457.642434
8.280000,457.873586,457.873586,457.873586
8.300000,458.104724,458.104724,458.104724
8.320000,458.335844,458.335844,458.335844
8.340000,458.566942,458.566942,458.566942
8.360000,458.798014,458.798014,458.798014
8.380000,459.029055,459.029055,459.029055
8.400000,459.260062,459.260062,459.260062
8.420000,459.491030,459.491030,459.491030
8.440000,459.721955,459.721955,459.721955
8.460000,459.952833,459.952833,459.952833
8.480000,460.183660,460.183660,460.183660
8.500000,460.414433,460.414433,460.414433
8.520000,460.645147,460.645147,460.645147
8.540000,460.875799,460.875799,460.875799
8.560000,461.106385,461.106385,461.106385
8.580000,461.336901,461.336901,461.336901
8.600000,461.567343,461.567343,461.567343
8.620000,461.797708,461.797708,461.797708
8.640000,462.027992,462.027992,462.027992
8.660000,462.258192,462.258192,462.258192
8.680000,462.488304,462.488304,462.488304
8.700000,462.718324,462.718324,462.718324
8.720000,462.948250,462.948250,462.948250
8.740000,463.178077,463.178077,463.178077
8.760000,463.407802,463.407802,463.407802
8.780000,463.637422,463.637422,463.637422
8.800000,463.866934,463.866934,463.866934
8.820000,464.096334,464.096334,464.096334
8.840000,464.325619,464.325619,464.325619
8.860000,464.554786,464.554786,464.554786
8.880000,464.783832,464.783832,464.783832
8.900000,465.012753,465.012753,465.012753
8.920000,465.241547,465.241547,465.241547
8.940000,465.470210,465.470210,465.470210
8.960000,465.698740,465.698740,465.698740
8.980000,465.927133,465.927133,465.927133
9.000000,466.155386,466.155386,466.155386
9.020000,466.383497,466.383497,466.383497
9.040000,466.611462,466.611462,466.611462
9.060000,466.839279,466.839279,466.839279
9.080000,467.066945,467.066945,467.066945
9.100000,467.294457,467.294457,467.294457
9.120000,467.521812,467.521812,467.521812
9.140000,467.749008,467.749008,467.749008
9.160000,467.976041,467.976041,467.976041
9.180000,468.202910,468.202910,468.202910
9.200000,468.429611,468.429611,468.429611
9.220000,468.656142,468.656142,468.656142
9.240000,468.882500,468.882500,468.882500
9.260000,469.108683,469.108683,469.108683
9.280000,469.334688,469.334688,469.334688
9.300000,469.560513,469.560513,469.560513
9.320000,469.786155,469.786155,469.786155
9.340000,470.011612,470.011612,470.011612
9.360000,470.236881,470.236881,470.236881
9.380000,470.461959,470.461959,470.461959
9.400000,470.686846,470.686846,470.686846
9.420000,470.911537,470.911537,470.911537
9.440000,471.136032,471.136032,471.136032
9.460000,471.360327,471.360327,471.360327
9.480000,471.584420,471.584420,471.584420
9.500000,471.808310,471.808310,471.808310
9.520000,472.031993,472.031993,472.031993
9.540000,472.255468,472.255468,472.255468
9.560000,472.478733,472.478733,472.478733
9.580000,472.701785,472.701785,472.701785
9.600000,472.924622,472.924622,472.924622
9.620000,473.147242,473.147242,473.147242
9.640000,473.369644,473.369644,473.369644
9.660000,473.591825,473.591825,473.591825
9.680000,473.813783,473.813783,473.813783
9.700000,474.035516,474.035516,474.035516
9.720000,474.257022,474.257022,474.257022
9.740000,474.478300,474.478300,474.478300
9.760000,474.699346,474.699346,474.699346
9.780000,474.920161,474.920161,474.920161
9.800000,475.140741,475.140741,475.140741
9.820000,475.361085,475.361085,475.361085
9.840000,475.581190,475.581190,475.581190
9.860000,475.801056,475.801056,475.801056
9.880000,476.020680,476.020680,476.020680
9.900000,476.240061,476.240061,476.240061
9.920000,476.459197,476.459197,476.459197
9.940000,476.678087,476.678087,476.678087
9.960000,476.896727,476.896727,476.896727
9.980000,477.115118,477.115118,477.115118
10.000000,477.333257,477.333257,477.333257
10.020000,477.551143,477.551143,477.551143
10.040000,477.768774,477.768774,477.768774
10.060000,477.986148,477.986148,477.986148
10.080000,478.203265,478.203265,478.203265
10.100000,478.420122,478.420122,478.420122
10.120000,478.636718,478.636718,478.636718
10.140000,478.853051,478.853051,478.853051
10.160000,479.069121,479.069121,479.069121
10.180000,479.284925,479.284925,479.284925
10.200000,479.500462,479.500462,479.500462
10.220000,479.715731,479.715731,479.715731
10.240000,479.930731,479.930731,479.930731
10.260000,480.145459,480.145459,480.145459
10.280000,480.359915,480.359915,480.359915
10.300000,480.574098,480.574098,480.574098
10.320000,480.788006,480.788006,480.788006
10.340000,481.001638,481.001638,481.001638
10.360000,481.214992,481.214992,481.214992
10.380000,481.428067,481.428067,481.428067
10.400000,481.640863,481.640863,481.640863
10.420000,481.853377,481.853377,481.853377
10.440000,482.065609,482.065609,482.065609
10.460000,482.277558,482.277558,482.277558
10.480000,482.489222,482.489222,482.489222
10.500000,482.700600,482.700600,482.700600
10.520000,482.911692,482.911692,482.911692
10.540000,483.122495,483.122495,483.122495
10.560000,483.333009,483.333009,483.333009
10.580000,483.543234,483.543234,483.543234
10.600000,483.753166,483.753166,483.753166
10.620000,483.962807,483.962807,483.962807
10.640000,484.172155,484.172155,484.172155
10.660000,484.381208,484.381208,484.381208
10.680000,484.589966,484.589966,484.589966
10.700000,484.798427,484.798427,484.798427
10.720000,485.006592,485.006592,485.006592
10.740000,485.214458,485.214458,485.214458
10.760000,485.422026,485.422026,485.422026
10.780000,485.629293,485.629293,485.629293
10.800000,485.836260,485.836260,485.836260
10.820000,486.042925,486.042925,486.042925
10.840000,486.249287,486.249287,486.249287
10.860000,486.455346,486.455346,486.455346
10.880000,486.661101,486.661101,486.661101
10.900000,486.866550,486.866550,486.866550
10.920000,487.071694,487.071694,487.071694
10.940000,487.276531,487.276531,487.276531
10.960000,487.481061,487.481061,487.481061
10.980000,487.685282,487.685282,487.685282
11.000000,487.889195,487.889195,487.889195
11.020000,488.092798,488.092798,488.092798
11.040000,488.296091,488.296091,488.296091
11.060000,488.499072,488.499072,488.499072
11.080000,488.701742,488.701742,488.701742
11.100000,488.904099,488.904099,488.904099
11.120000,489.106144,489.106144,489.106144
11.140000,489.307874,489.307874,489.307874
11.160000,489.509290,489.509290,489.509290
11.180000,489.710392,489.710392,489.710392
11.200000,489.911177,489.911177,489.911177
11.220000,490.111647,490.111647,490.111647
11.240000,490.311799,490.311799,490.311799
11.260000,490.511634,490.511634,490.511634
11.280000,490.711152,490.711152,490.711152
11.300000,490.910350,490.910350,490.910350
11.320000,491.109230,491.109230,491.109230
11.340000,491.307790,491.307790,491.307790
11.360000,491.506031,491.506031,491.506031
11.380000,491.703950,491.703950,491.703950
11.400000,491.901549,491.901549,491.901549
11.420000,492.098826,492.098826,492.098826
11.440000,492.295781,492.295781,492.295781
11.460000,492.492414,492.492414,492.492414
11.480000,492.688724,492.688724,492.688724
11.500000,492.884711,492.884711,492.884711
11.520000,493.080373,493.080373,493.080373
11.540000,493.275712,493.275712,493.275712
11.560000,493.470726,493.470726,493.470726
11.580000,493.665416,493.665416,493.665416
11.600000,493.859779,493.859779,493.859779
11.620000,494.053818,494.053818,494.053818
11.640000,494.247530,494.247530,494.247530
11.660000,494.440915,494.440915,494.440915
11.680000,494.633974,494.633974,494.633974
11.700000,494.826706,494.826706,494.826706
11.720000,495.019111,495.019111,495.019111
11.740000,495.211188,495.211188,495.211188
11.760000,495.402936,495.402936,495.402936
11.780000,495.594357,495.594357,495.594357
11.800000,495.785449,495.785449,495.785449
11.820000,495.976212,495.976212,495.976212
11.840000,496.166646,496.166646,496.166646
11.860000,496.356750,496.356750,496.356750
11.880000,496.546525,496.546525,496.546525
11.900000,496.735970,496.735970,496.735970
11.920000,496.925085,496.925085,496.925085
11.940000,497.113870,497.113870,497.113870
11.960000,497.302324,497.302324,497.302324
11.980000,497.490447,497.490447,497.490447
12.000000,497.678240,497.678240,497.678240
12.020000,497.865701,497.865701,497.865701
12.040000,498.052831,498.052831,498.052831
12.060000,498.239629,498.239629,498.239629
12.080000,498.426096,498.426096,498.426096
12.100000,498.612232,498.612232,498.612232
12.120000,498.798035,498.798035,498.798035
12.140000,498.983506,498.983506,498.983506
12.160000,499.168645,499.168645,499.168645
12.180000,499.353451,499.353451,499.353451
12.200000,499.537925,499.537925,499.537925
12.220000,499.722067,499.722067,499.722067
12.240000,499.905876,499.905876,499.905876
12.260000,500.089352,500.089352,500.089352
12.280000,500.272496,500.272496,500.272496
12.300000,500.455306,500.455306,500.455306
12.320000,500.637784,500.637784,500.637784
12.340000,500.819928,500.819928,500.819928
12.360000,501.001740,501.001740,501.001740
12.380000,501.183218,501.183218,501.183218
12.400000,501.364363,501.364363,501.364363
12.420000,501.545175,501.545175,501.545175
12.440000,501.725653,501.725653,501.725653
12.460000,501.905798,501.905798,501.905798
12.480000,502.085610,502.085610,502.085610
12.500000,502.265089,502.265089,502.265089
12.520000,502.444234,502.444234,502.444234
12.540000,502.623046,502.623046,502.623046
12.560000,502.801525,502.801525,502.801525
12.580000,502.979670,502.979670,502.979670
12.600000,503.157483,503.157483,503.157483
12.620000,503.334961,503.334961,503.334961
12.640000,503.512107,503.512107,503.512107
12.660000,503.688920,503.688920,503.688920
12.680000,503.865399,503.865399,503.865399
12.700000,504.041545,504.041545,504.041545
12.720000,504.217358,504.217358,504.217358
12.740000,504.392838,504.392838,504.392838
12.760000,504.567986,504.567986,504.567986
12.780000,504.742800,504.742800,504.742800
12.800000,504.917282,504.917282,504.917282
12.820000,505.091431,505.091431,505.091431
12.840000,505.265247,505.265247,505.265247
12.860000,505.438731,505.438731,505.438731
12.880000,505.611883,505.611883,505.611883
12.900000,505.784702,505.784702,505.784702
12.920000,505.957189,505.957189,505.957189
12.940000,506.129343,506.129343,506.129343
12.960000,506.301166,506.301166,506.301166
12.980000,506.472657,506.472657,506.472657
13.000000,506.643817,506.643817,506.643817
13.020000,506.814644,506.814644,506.814644
13.040000,506.985140,506.985140,506.985140
13.060000,507.155305,507.155305,507.155305
13.080000,507.325139,507.325139,507.325139
13.100000,507.494642,507.494642,507.494642
13.120000,507.663814,507.663814,507.663814
13.140000,507.832655,507.832655,507.832655
13.160000,508.001165,508.001165,508.001165
13.180000,508.169345,508.169345,508.169345
13.200000,508.337195,508.337195,508.337195
13.220000,508.504715,508.504715,508.504715
13.240000,508.671905,508.671905,508.671905
13.260000,508.838765,508.838765,508.838765
13.280000,509.005296,509.005296,509.005296
13.300000,509.171497,509.171497,509.171497
13.320000,509.337369,509.337369,509.337369
13.340000,509.502913,509.502913,509.502913
13.360000,509.668127,509.668127,509.668127
13.380000,509.833013,509.833013,509.833013
13.400000,509.997571,509.997571,509.997571
13.420000,510.161801,510.161801,510.161801
13.440000,510.325702,510.325702,510.325702
13.460000,510.489276,510.489276,510.489276
13.480000,510.652523,510.652523,510.652523
13.500000,510.815442,510.815442,510.815442
13.520000,510.978035,510.978035,510.978035
13.540000,511.140300,511.140300,511.140300
13.560000,511.302239,511.302239,511.302239
13.580000,511.463852,511.463852,511.463852
13.600000,511.625138,511.625138,511.625138
13.620000,511.786099,511.786099,511.786099
13.640000,511.946734,511.946734,511.946734
13.660000,512.107043,512.107043,512.107043
13.680000,512.267028,512.267028,512.267028
13.700000,512.426688,512.426688,512.426688
13.720000,512.586023,512.586023,512.586023
13.740000,512.745034,512.745034,512.745034
13.760000,512.903720,512.903720,512.903720
13.780000,513.062083,513.062083,513.062083
13.800000,513.220122,513.220122,513.220122
13.820000,513.377838,513.377838,513.377838
13.840000,513.535231,513.535231,513.535231
13.860000,513.692302,513.692302,513.692302
13.880000,513.849049,513.849049,513.849049
13.900000,514.005475,514.005475,514.005475
13.920000,514.161579,514.161579,514.161579
13.940000,514.317361,514.317361,514.317361
