TIME,POINT1,POINT2,POINT3
1.200000,434.108527,430.964514,430.964514
1.220000,436.202981,433.177283,433.177283
1.240000,438.271134,435.358528,435.358528
1.260000,440.311576,437.506929,437.506929
1.280000,442.327057,439.625503,439.625503
1.300000,444.314760,441.711634,441.711634
1.320000,446.277963,443.769030,443.769030
1.340000,448.212683,445.794101,445.794101
1.360000,450.123656,447.792213,447.792213
1.380000,452.004963,449.757856,449.757856
1.400000,453.863401,451.698309,451.698309
1.420000,455.690473,453.605210,453.605210
1.440000,457.496065,455.488712,455.488712
1.460000,459.267959,457.336501,457.336501
1.480000,461.020633,459.163236,459.163236
1.500000,462.736425,460.951001,460.951001
1.520000,464.436637,462.721274,462.721274
1.540000,466.095521,464.447937,464.447937
1.560000,467.744475,466.162645,466.162645
1.580000,469.345632,467.827070,467.827070
1.600000,470.945383,469.488018,469.488018
1.620000,472.487651,471.088849,471.088849
1.640000,474.041264,472.699027,472.699027
1.660000,475.522755,474.234366,474.234366
1.680000,477.034765,475.798416,475.798416
1.700000,478.452570,477.265475,477.265475
1.720000,479.929963,478.790613,478.790613
1.740000,481.280015,480.185541,480.185541
1.760000,482.734058,481.683340,481.683340
1.780000,484.011795,483.001800,483.001800
1.800000,485.461448,484.491559,484.491559
1.820000,486.665221,485.732152,485.732152
1.840000,488.142734,487.246502,487.246502
1.860000,489.284948,488.421925,488.421925
1.880000,490.839426,490.010358,490.010358
1.900000,491.970046,491.170957,491.170957
1.920000,493.648044,492.880255,492.880255
1.940000,494.861824,494.121251,494.121251
1.960000,496.660341,495.948353,495.948353
1.980000,498.031761,497.344635,497.344635
2.000000,499.901126,499.239789,499.239789
2.020000,501.433560,500.795010,500.795010
2.040000,503.321525,502.706253,502.706253
2.060000,504.971053,504.377066,504.377066
2.080000,506.843376,506.270907,506.270907
2.100000,508.557255,508.005003,508.005003
2.120000,510.395853,509.863771,509.863771
2.140000,512.131159,511.618320,511.618320
2.160000,513.927140,513.433290,513.433290
2.180000,515.654133,515.178553,515.178553
2.200000,517.403016,516.945346,516.945346
2.220000,519.102816,518.662468,518.662468
2.240000,520.802218,520.378796,520.378796
2.260000,522.463567,522.056558,522.056558
2.280000,524.112273,523.721267,523.721267
2.300000,525.728878,525.353427,525.353427
2.320000,527.326388,526.966094,526.966094
2.340000,528.895031,528.549482,528.549482
2.360000,530.441415,530.110226,530.110226
2.380000,531.960816,531.643594,531.643594
2.400000,533.456639,533.152999,533.152999
2.420000,534.926750,534.636301,534.636301
2.440000,536.372989,536.095340,536.095340
2.460000,537.794534,537.529287,537.529287
2.480000,539.192532,538.939240,538.939240
2.500000,540.566819,540.325098,540.325098
2.520000,541.918142,541.687600,541.687600
2.540000,543.246662,543.026900,543.026900
2.560000,544.552974,544.343581,544.343581
2.580000,545.837396,545.637948,545.637948
2.600000,547.100448,546.910509,546.910509
2.620000,548.342687,548.161807,548.161807
2.640000,549.564477,549.392221,549.392221
2.660000,550.766164,550.602081,550.602081
2.680000,551.948155,551.791753,551.791753
2.700000,553.110810,552.961563,552.961563
2.720000,554.254465,554.111838,554.111838
2.740000,555.379408,555.242870,555.242870
2.760000,556.485896,556.354940,556.354940
2.780000,557.574148,557.448301,557.448301
2.800000,558.644359,558.523194,558.523194
2.820000,559.696702,559.579846,559.579846
2.840000,560.731338,560.618474,560.618474
2.860000,561.748422,561.639293,561.639293
2.880000,562.748111,562.642516,562.642516
2.900000,563.730567,563.628357,563.628357
2.920000,564.695966,564.597039,564.597039
2.940000,565.644501,565.548793,565.548793
2.960000,566.576384,566.483860,566.483860
2.980000,567.491846,567.402493,567.402493
3.000000,568.391141,568.304958,568.304958
3.020000,569.274539,569.191533,569.191533
3.040000,570.142331,570.062507,570.062507
3.060000,570.994822,570.918179,570.918179
3.080000,571.832328,571.758858,571.758858
3.100000,572.655175,572.584860,572.584860
3.120000,573.463696,573.396504,573.396504
3.140000,574.258228,574.194115,574.194115
3.160000,575.039108,574.978019,574.978019
3.180000,575.806673,575.748541,575.748541
3.200000,576.561259,576.506006,576.506006
3.220000,577.303195,577.250736,577.250736
3.240000,578.032806,577.983050,577.983050
3.260000,578.750412,578.703260,578.703260
3.280000,579.456327,579.411678,579.411678
3.300000,580.150857,580.108606,580.108606
3.320000,580.834299,580.794341,580.794341
3.340000,581.506943,581.469171,581.469171
3.360000,582.169071,582.133378,582.133378
3.380000,582.820954,582.787234,582.787234
3.400000,583.462856,583.431004,583.431004
3.420000,584.095031,584.064945,584.064945
3.440000,584.717726,584.689309,584.689309
3.460000,585.331179,585.304338,585.304338
3.480000,585.935624,585.910271,585.910271
3.500000,586.531288,586.507339,586.507339
3.520000,587.118394,587.095767,587.095767
3.540000,587.697156,587.675769,587.675769
3.560000,588.267777,588.247550,588.247550
3.580000,588.830449,588.811300,588.811300
3.600000,589.385359,589.367207,589.367207
3.620000,589.932663,589.915429,589.915429
3.640000,590.472501,590.456108,590.456108
3.660000,591.004991,590.989366,590.989366
3.680000,591.530238,591.515311,591.515311
3.700000,592.048327,592.034036,592.034036
3.720000,592.559332,592.545619,592.545619
3.740000,593.063315,593.050129,593.050129
3.760000,593.560330,593.547624,593.547624
3.780000,594.050422,594.038156,594.038156
3.800000,594.533634,594.521772,594.521772
3.820000,595.010005,594.998515,594.998515
3.840000,595.479573,595.468430,595.468430
3.860000,595.942379,595.931558,595.931558
3.880000,596.398462,596.387946,596.387946
3.900000,596.847951,596.837723,596.837723
3.920000,597.290843,597.280891,597.280891
3.940000,597.727175,597.717489,597.717489
3.960000,598.156999,598.147573,598.147573
3.980000,598.580381,598.571208,598.571208
4.000000,598.997389,598.988466,598.988466
4.020000,599.408101,599.399425,599.399425
4.040000,599.812600,599.804169,599.804169
4.060000,600.210974,600.202787,600.202787
4.080000,600.604042,600.596096,600.596096
4.100000,600.990974,600.983271,600.983271
4.120000,601.371995,601.364534,601.364534
4.140000,601.747246,601.740026,601.740026
4.160000,602.116847,602.109867,602.109867
4.180000,602.480912,602.474169,602.474169
4.200000,602.839546,602.833037,602.833037
4.220000,603.192850,603.186573,603.186573
4.240000,603.540923,603.534873,603.534873
4.260000,603.883854,603.878028,603.878028
4.280000,604.221732,604.216124,604.216124
4.300000,604.554638,604.549243,604.549243
4.320000,604.882650,604.877462,604.877462
4.340000,605.205840,605.200854,605.200854
4.360000,605.524278,605.519488,605.519488
4.380000,605.838030,605.833431,605.833431
4.400000,606.147158,606.142743,606.142743
4.420000,606.451723,606.447488,606.447488
4.440000,606.751784,606.747723,606.747723
4.460000,607.047399,607.043507,607.043507
4.480000,607.338627,607.334899,607.334899
4.500000,607.625524,607.621954,607.621954
4.520000,607.908150,607.904734,607.904734
4.540000,608.186563,608.183297,608.183297
4.560000,608.460826,608.457703,608.457703
4.580000,608.731000,608.728017,608.728017
4.600000,608.997150,608.994302,608.994302
4.620000,609.259342,609.256626,609.256626
4.640000,609.517644,609.515054,609.515054
4.660000,609.772126,609.769658,609.769658
4.680000,610.022856,610.020505,610.020505
4.700000,610.269903,610.267665,610.267665
4.720000,610.513334,610.511203,610.511203
4.740000,610.753213,610.751184,610.751184
4.760000,610.989600,610.987668,610.987668
4.780000,611.222553,611.220712,611.220712
4.800000,611.452125,611.450371,611.450371
4.820000,611.678364,611.676691,611.676691
4.840000,611.901313,611.899717,611.899717
4.860000,612.121015,612.119491,612.119491
4.880000,612.337504,612.336048,612.336048
4.900000,612.550813,612.549421,612.549421
4.920000,612.760972,612.759640,612.759640
4.940000,612.968005,612.966730,612.966730
4.960000,613.171935,613.170713,613.170713
4.980000,613.372781,613.371609,613.371609
5.000000,613.570560,613.569435,613.569435
5.020000,613.765285,613.764205,613.764205
5.040000,613.956970,613.955933,613.955933
5.060000,614.145625,614.144629,614.144629
5.080000,614.331262,614.330305,614.330305
5.100000,614.513891,614.512971,614.512971
5.120000,614.693521,614.692637,614.692637
5.140000,614.870163,614.869313,614.869313
5.160000,615.043828,615.043011,615.043011
5.180000,615.214528,615.213742,615.213742
5.200000,615.382276,615.381522,615.381522
5.220000,615.547089,615.546365,615.546365
5.240000,615.708985,615.708290,615.708290
5.260000,615.867984,615.867318,615.867318
5.280000,616.024109,616.023471,616.023471
5.300000,616.177387,616.176775,616.176775
5.320000,616.327844,616.327259,616.327259
5.340000,616.475514,616.474953,616.474953
5.360000,616.620429,616.619893,616.619893
5.380000,616.762625,616.762113,616.762113
5.400000,616.902139,616.901651,616.901651
5.420000,617.039011,617.038545,617.038545
5.440000,617.173279,617.172834,617.172834
5.460000,617.304984,617.304560,617.304560
5.480000,617.434165,617.433761,617.433761
5.500000,617.560863,617.560478,617.560478
5.520000,617.685116,617.684749,617.684749
5.540000,617.806963,617.806614,617.806614
5.560000,617.926442,617.926109,617.926109
5.580000,618.043590,618.043272,618.043272
5.600000,618.158442,618.158140,618.158140
5.620000,618.271034,618.270746,618.270746
5.640000,618.381400,618.381126,618.381126
5.660000,618.489575,618.489314,618.489314
5.680000,618.595595,618.595345,618.595345
5.700000,618.699491,618.699254,618.699254
5.720000,618.801299,618.801073,618.801073
5.740000,618.901052,618.900836,618.900836
5.760000,618.998783,618.998578,618.998578
5.780000,619.094528,619.094332,619.094332
5.800000,619.188319,619.188132,619.188132
5.820000,619.280191,619.280013,619.280013
5.840000,619.370176,619.370007,619.370007
5.860000,619.458307,619.458146,619.458146
5.880000,619.544614,619.544461,619.544461
5.900000,619.629126,619.628979,619.628979
5.920000,619.711869,619.711729,619.711729
5.940000,619.792867,619.792734,619.792734
5.960000,619.872143,619.872016,619.872016
5.980000,619.949715,619.949594,619.949594
6.000000,620.025601,620.025485,620.025485
6.020000,620.099814,620.099703,620.099703
6.040000,620.172367,620.172261,620.172261
6.060000,620.243270,620.243168,620.243168
6.080000,620.312531,620.312434,620.312434
6.100000,620.380158,620.380064,620.380064
6.120000,620.446155,620.446065,620.446065
6.140000,620.510528,620.510442,620.510442
6.160000,620.573281,620.573198,620.573198
6.180000,620.634418,620.634338,620.634338
6.200000,620.693941,620.693865,620.693865
6.220000,620.751855,620.751782,620.751782
6.240000,620.808163,620.808093,620.808093
6.260000,620.862871,620.862804,620.862804
6.280000,620.915988,620.915923,620.915923
6.300000,620.967516,620.967453,620.967453
6.320000,621.017459,621.017399,621.017399
6.340000,621.065823,621.065765,621.065765
6.360000,621.112613,621.112558,621.112558
6.380000,621.157838,621.157786,621.157786
6.400000,621.201506,621.201456,621.201456
6.420000,621.243627,621.243579,621.243579
6.440000,621.284210,621.284164,621.284164
6.460000,621.323269,621.323224,621.323224
6.480000,621.360814,621.360772,621.360772
6.500000,621.396861,621.396821,621.396821
6.520000,621.431425,621.431387,621.431387
6.540000,621.464522,621.464486,621.464486
6.560000,621.496170,621.496135,621.496135
6.580000,621.526388,621.526355,621.526355
6.600000,621.555197,621.555166,621.555166
6.620000,621.582618,621.582588,621.582588
6.640000,621.608674,621.608645,621.608645
6.660000,621.633389,621.633361,621.633361
6.680000,621.656787,621.656761,621.656761
6.700000,621.678895,621.678870,621.678870
6.720000,621.699742,621.699719,621.699719
6.740000,621.719368,621.719346,621.719346
6.760000,621.737787,621.737766,621.737766
6.780000,621.755021,621.755002,621.755002
6.800000,621.771098,621.771079,621.771079
6.820000,621.786042,621.786025,621.786025
6.840000,621.799880,621.799863,621.799863
6.860000,621.812636,621.812620,621.812620
6.880000,621.824333,621.824318,621.824318
6.900000,621.834995,621.834981,621.834981
6.920000,621.844642,621.844629,621.844629
6.940000,621.853296,621.853283,621.853283
6.960000,621.860974,621.860962,621.860962
6.980000,621.867694,621.867683,621.867683
7.000000,621.873471,621.873460,621.873460
7.020000,621.878320,621.878310,621.878310
7.040000,621.882253,621.882243,621.882243
7.060000,621.885282,621.885273,621.885273
7.080000,621.887416,621.887407,621.887407
7.100000,621.888664,621.888655,621.888655
7.120000,621.889033,621.889025,621.889025
7.140000,621.888529,621.888521,621.888521
7.160000,621.887157,621.887149,621.887149
7.180000,621.884920,621.884913,621.884913
7.200000,621.881822,621.881815,621.881815
7.220000,621.877864,621.877858,621.877858
7.240000,621.873049,621.873042,621.873042
7.260000,621.867375,621.867369,621.867369
7.280000,621.860845,621.860839,621.860839
7.300000,621.853457,621.853452,621.853452
7.320000,621.845212,621.845207,621.845207
7.340000,621.836109,621.836104,621.836104
7.360000,621.826148,621.826143,621.826143
7.380000,621.815329,621.815324,621.815324
7.400000,621.803652,621.803647,621.803647
7.420000,621.791117,621.791113,621.791113
7.440000,621.777727,621.777723,621.777723
7.460000,621.763483,621.763479,621.763479
7.480000,621.748388,621.748384,621.748384
7.500000,621.732444,621.732441,621.732441
7.520000,621.715657,621.715654,621.715654
7.540000,621.698032,621.698028,621.698028
7.560000,621.679574,621.679571,621.679571
7.580000,621.660292,621.660289,621.660289
7.600000,621.640193,621.640190,621.640190
7.620000,621.619286,621.619284,621.619284
7.640000,621.597583,621.597580,621.597580
7.660000,621.575092,621.575090,621.575090
7.680000,621.551827,621.551825,621.551825
7.700000,621.527800,621.527798,621.527798
7.720000,621.503023,621.503021,621.503021
7.740000,621.477511,621.477509,621.477509
7.760000,621.451276,621.451274,621.451274
7.780000,621.424333,621.424331,621.424331
7.800000,621.396696,621.396694,621.396694
7.820000,621.368379,621.368377,621.368377
7.840000,621.339396,621.339394,621.339394
7.860000,621.309760,621.309759,621.309759
7.880000,621.279486,621.279485,621.279485
7.900000,621.248586,621.248585,621.248585
7.920000,621.217073,621.217072,621.217072
7.940000,621.184958,621.184957,621.184957
7.960000,621.152254,621.152253,621.152253
7.980000,621.118971,621.118970,621.118970
8.000000,621.085118,621.085117,621.085117
8.020000,621.050706,621.050705,621.050705
8.040000,621.015743,621.015742,621.015742
8.060000,620.980236,620.980235,620.980235
8.080000,620.944193,620.944192,620.944192
8.100000,620.907620,620.907619,620.907619
8.120000,620.870522,620.870521,620.870521
8.140000,620.832903,620.832903,620.832903
8.160000,620.794770,620.794769,620.794769
8.180000,620.756123,620.756123,620.756123
8.200000,620.716967,620.716967,620.716967
8.220000,620.677304,620.677304,620.677304
8.240000,620.637136,620.637135,620.637135
8.260000,620.596464,620.596463,620.596463
8.280000,620.555289,620.555288,620.555288
8.300000,620.513612,620.513612,620.513612
8.320000,620.471435,620.471434,620.471434
8.340000,620.428757,620.428757,620.428757
8.360000,620.385580,620.385580,620.385580
8.380000,620.341904,620.341904,620.341904
8.400000,620.297731,620.297731,620.297731
8.420000,620.253061,620.253060,620.253060
8.440000,620.207895,620.207895,620.207895
8.460000,620.162236,620.162236,620.162236
8.480000,620.116086,620.116086,620.116086
8.500000,620.069447,620.069447,620.069447
8.520000,620.022322,620.022322,620.022322
8.540000,619.974714,619.974714,619.974714
8.560000,619.926628,619.926628,619.926628
8.580000,619.878067,619.878067,619.878067
8.600000,619.829037,619.829037,619.829037
8.620000,619.779542,619.779542,619.779542
8.640000,619.729589,619.729589,619.729589
8.660000,619.679182,619.679182,619.679182
8.680000,619.628329,619.628329,619.628329
8.700000,619.577036,619.577036,619.577036
8.720000,619.525310,619.525310,619.525310
8.740000,619.473157,619.473157,619.473157
8.760000,619.420585,619.420584,619.420584
8.780000,619.367600,619.367600,619.367600
8.800000,619.314211,619.314211,619.314211
8.820000,619.260424,619.260423,619.260423
8.840000,619.206246,619.206245,619.206245
8.860000,619.151684,619.151684,619.151684
8.880000,619.096745,619.096745,619.096745
8.900000,619.041436,619.041436,619.041436
8.920000,618.985763,618.985763,618.985763
8.940000,618.929732,618.929732,618.929732
8.960000,618.873349,618.873349,618.873349
8.980000,618.816619,618.816619,618.816619
9.000000,618.759548,618.759548,618.759548
9.020000,618.702141,618.702141,618.702141
9.040000,618.644401,618.644401,618.644401
9.060000,618.586333,618.586333,618.586333
9.080000,618.527941,618.527941,618.527941
9.100000,618.469229,618.469229,618.469229
9.120000,618.410198,618.410198,618.410198
9.140000,618.350852,618.350852,618.350852
9.160000,618.291194,618.291194,618.291194
9.180000,618.231226,618.231226,618.231226
9.200000,618.170950,618.170950,618.170950
9.220000,618.110367,618.110367,618.110367
9.240000,618.049480,618.049480,618.049480
9.260000,617.988290,617.988290,617.988290
9.280000,617.926798,617.926798,617.926798
9.300000,617.865007,617.865007,617.865007
9.320000,617.802916,617.802916,617.802916
9.340000,617.740529,617.740529,617.740529
9.360000,617.677846,617.677846,617.677846
9.380000,617.614869,617.614869,617.614869
9.400000,617.551599,617.551599,617.551599
9.420000,617.488039,617.488039,617.488039
9.440000,617.424191,617.424191,617.424191
9.460000,617.360057,617.360057,617.360057
9.480000,617.295638,617.295638,617.295638
9.500000,617.230939,617.230939,617.230939
9.520000,617.165960,617.165960,617.165960
9.540000,617.100706,617.100706,617.100706
9.560000,617.035179,617.035179,617.035179
9.580000,616.969382,616.969382,616.969382
9.600000,616.903320,616.903320,616.903320
9.620000,616.836994,616.836994,616.836994
9.640000,616.770410,616.770410,616.770410
9.660000,616.703570,616.703570,616.703570
9.680000,616.636478,616.636478,616.636478
9.700000,616.569138,616.569138,616.569138
9.720000,616.501555,616.501555,616.501555
9.740000,616.433731,616.433731,616.433731
9.760000,616.365671,616.365671,616.365671
9.780000,616.297379,616.297379,616.297379
9.800000,616.228858,616.228858,616.228858
9.820000,616.160112,616.160112,616.160112
9.840000,616.091144,616.091144,616.091144
9.860000,616.021958,616.021958,616.021958
9.880000,615.952558,615.952558,615.952558
9.900000,615.882947,615.882947,615.882947
9.920000,615.813127,615.813127,615.813127
9.940000,615.743102,615.743102,615.743102
9.960000,615.672875,615.672875,615.672875
9.980000,615.602448,615.602448,615.602448
10.000000,615.531823,615.531823,615.531823
10.020000,615.461004,615.461004,615.461004
10.040000,615.389992,615.389991,615.389991
10.060000,615.318789,615.318789,615.318789
10.080000,615.247397,615.247397,615.247397
10.100000,615.175819,615.175819,615.175819
10.120000,615.104056,615.104056,615.104056
10.140000,615.032109,615.032109,615.032109
10.160000,614.959980,614.959980,614.959980
10.180000,614.887672,614.887672,614.887672
10.200000,614.815184,614.815184,614.815184
10.220000,614.742520,614.742520,614.742520
10.240000,614.669680,614.669680,614.669680
10.260000,614.596665,614.596665,614.596665
10.280000,614.523478,614.523478,614.523478
10.300000,614.450120,614.450120,614.450120
10.320000,614.376592,614.376592,614.376592
10.340000,614.302897,614.302897,614.302897
10.360000,614.229035,614.229035,614.229035
10.380000,614.155008,614.155008,614.155008
10.400000,614.080819,614.080819,614.080819
10.420000,614.006469,614.006469,614.006469
10.440000,613.931960,613.931960,613.931960
10.460000,613.857293,613.857293,613.857293
10.480000,613.782472,613.782472,613.782472
10.500000,613.707498,613.707498,613.707498
10.520000,613.632374,613.632374,613.632374
10.540000,613.557100,613.557100,613.557100
10.560000,613.481680,613.481680,613.481680
10.580000,613.406116,613.406116,613.406116
10.600000,613.330410,613.330410,613.330410
10.620000,613.254564,613.254564,613.254564
10.640000,613.178581,613.178581,613.178581
10.660000,613.102463,613.102463,613.102463
10.680000,613.026211,613.026211,613.026211
10.700000,612.949829,612.949829,612.949829
10.720000,612.873317,612.873317,612.873317
10.740000,612.796680,612.796680,612.796680
10.760000,612.719917,612.719917,612.719917
10.780000,612.643032,612.643032,612.643032
10.800000,612.566026,612.566026,612.566026
10.820000,612.488902,612.488902,612.488902
10.840000,612.411660,612.411660,612.411660
10.860000,612.334304,612.334304,612.334304
10.880000,612.256833,612.256833,612.256833
10.900000,612.179251,612.179251,612.179251
10.920000,612.101559,612.101559,612.101559
10.940000,612.023758,612.023758,612.023758
10.960000,611.945849,611.945849,611.945849
10.980000,611.867835,611.867835,611.867835
11.000000,611.789716,611.789716,611.789716
11.020000,611.711494,611.711494,611.711494
11.040000,611.633178,611.633178,611.633178
11.060000,611.554763,611.554763,611.554763
11.080000,611.476248,611.476248,611.476248
11.100000,611.397634,611.397634,611.397634
11.120000,611.318922,611.318922,611.318922
11.140000,611.240114,611.240114,611.240114
11.160000,611.161213,611.161213,611.161213
11.180000,611.082220,611.082220,611.082220
11.200000,611.003134,611.003134,611.003134
11.220000,610.923958,610.923958,610.923958
11.240000,610.844691,610.844691,610.844691
11.260000,610.765337,610.765337,610.765337
11.280000,610.685895,610.685895,610.685895
11.300000,610.606367,610.606367,610.606367
11.320000,610.526755,610.526755,610.526755
11.340000,610.447060,610.447060,610.447060
11.360000,610.367283,610.367283,610.367283
11.380000,610.287426,610.287426,610.287426
11.400000,610.207490,610.207490,610.207490
11.420000,610.127477,610.127477,610.127477
11.440000,610.047388,610.047388,610.047388
11.460000,609.967224,609.967224,609.967224
11.480000,609.886987,609.886987,609.886987
11.500000,609.806679,609.806679,609.806679
11.520000,609.726300,609.726300,609.726300
11.540000,609.645852,609.645852,609.645852
11.560000,609.565337,609.565337,609.565337
11.580000,609.484755,609.484755,609.484755
11.600000,609.404109,609.404109,609.404109
11.620000,609.323399,609.323399,609.323399
11.640000,609.242626,609.242626,609.242626
11.660000,609.161793,609.161793,609.161793
11.680000,609.080900,609.080900,609.080900
11.700000,608.999948,608.999948,608.999948
11.720000,608.918939,608.918939,608.918939
11.740000,608.837875,608.837875,608.837875
11.760000,608.756757,608.756757,608.756757
11.780000,608.675586,608.675586,608.675586
11.800000,608.594362,608.594362,608.594362
11.820000,608.513087,608.513087,608.513087
11.840000,608.431760,608.431760,608.431760
11.860000,608.350385,608.350385,608.350385
11.880000,608.268961,608.268961,608.268961
11.900000,608.187489,608.187489,608.187489
11.920000,608.105970,608.105970,608.105970
11.940000,608.024404,608.024404,608.024404
11.960000,607.942794,607.942794,607.942794
11.980000,607.861139,607.861139,607.861139
12.000000,607.779441,607.779441,607.779441
12.020000,607.697701,607.697701,607.697701
12.040000,607.615919,607.615919,607.615919
12.060000,607.534097,607.534097,607.534097
12.080000,607.452235,607.452235,607.452235
12.100000,607.370335,607.370335,607.370335
12.120000,607.288397,607.288397,607.288397
12.140000,607.206422,607.206422,607.206422
12.160000,607.124412,607.124412,607.124412
12.180000,607.042367,607.042367,607.042367
12.200000,606.960288,606.960288,606.960288
12.220000,606.878176,606.878176,606.878176
12.240000,606.796032,606.796032,606.796032
12.260000,606.713857,606.713857,606.713857
12.280000,606.631653,606.631653,606.631653
12.300000,606.549419,606.549419,606.549419
12.320000,606.467157,606.467157,606.467157
12.340000,606.384867,606.384867,606.384867
12.360000,606.302552,606.302552,606.302552
12.380000,606.220211,606.220211,606.220211
12.400000,606.137845,606.137845,606.137845
12.420000,606.055456,606.055456,606.055456
12.440000,605.973043,605.973043,605.973043
12.460000,605.890609,605.890609,605.890609
12.480000,605.808154,605.808154,605.808154
12.500000,605.725679,605.725679,605.725679
12.520000,605.643184,605.643184,605.643184
12.540000,605.560671,605.560671,605.560671
12.560000,605.478140,605.478140,605.478140
12.580000,605.395592,605.395592,605.395592
12.600000,605.313028,605.313028,605.313028
12.620000,605.230448,605.230448,605.230448
12.640000,605.147855,605.147855,605.147855
12.660000,605.065247,605.065247,605.065247
12.680000,604.982627,604.982627,604.982627
12.700000,604.899995,604.899995,604.899995
12.720000,604.817351,604.817351,604.817351
12.740000,604.734696,604.734696,604.734696
12.760000,604.652031,604.652031,604.652031
12.780000,604.569357,604.569357,604.569357
12.800000,604.486674,604.486674,604.486674
12.820000,604.403983,604.403983,604.403983
12.840000,604.321284,604.321284,604.321284
12.860000,604.238579,604.238579,604.238579
12.880000,604.155867,604.155867,604.155867
12.900000,604.073150,604.073150,604.073150
12.920000,603.990428,603.990428,603.990428
12.940000,603.907701,603.907701,603.907701
12.960000,603.824971,603.824971,603.824971
12.980000,603.742238,603.742238,603.742238
13.000000,603.659503,603.659503,603.659503
13.020000,603.576766,603.576766,603.576766
13.040000,603.494029,603.494029,603.494029
13.060000,603.411291,603.411291,603.411291
13.080000,603.328553,603.328553,603.328553
13.100000,603.245816,603.245816,603.245816
13.120000,603.163081,603.163081,603.163081
13.140000,603.080348,603.080348,603.080348
13.160000,602.997618,602.997618,602.997618
13.180000,602.914891,602.914891,602.914891
13.200000,602.832169,602.832169,602.832169
13.220000,602.749451,602.749451,602.749451
13.240000,602.666738,602.666738,602.666738
13.260000,602.584032,602.584032,602.584032
13.280000,602.501331,602.501331,602.501331
13.300000,602.418638,602.418638,602.418638
13.320000,602.335952,602.335952,602.335952
13.340000,602.253275,602.253275,602.253275
13.360000,602.170606,602.170606,602.170606
13.380000,602.087947,602.087947,602.087947
13.400000,602.005297,602.005297,602.005297
13.420000,601.922658,601.922658,601.922658
13.440000,601.840030,601.840030,601.840030
13.460000,601.757413,601.757413,601.757413
13.480000,601.674808,601.674808,601.674808
13.500000,601.592215,601.592215,601.592215
13.520000,601.509636,601.509636,601.509636
13.540000,601.427070,601.427070,601.427070
13.560000,601.344518,601.344518,601.344518
13.580000,601.261981,601.261981,601.261981
13.600000,601.179459,601.179459,601.179459
13.620000,601.096952,601.096952,601.096952
13.640000,601.014462,601.014462,601.014462
13.660000,600.931988,600.931988,600.931988
13.680000,600.849531,600.849531,600.849531
13.700000,600.767092,600.767092,600.767092
13.720000,600.684671,600.684671,600.684671
13.740000,600.602268,600.602268,600.602268
13.760000,600.519885,600.519885,600.519885
13.780000,600.437520,600.437520,600.437520
13.800000,600.355176,600.355176,600.355176
13.820000,600.272852,600.272852,600.272852
13.840000,600.190548,600.190548,600.190548
13.860000,600.108266,600.108266,600.108266
13.880000,600.026005,600.026005,600.026005
13.900000,599.943767,599.943767,599.943767
13.920000,599.861674,599.861674,599.861674
13.940000,599.779546,599.779546,599.779546
