TIME,POINT1,POINT2,POINT3
0.000000,179.977770,179.977770,179.977770
0.020000,179.960612,179.960612,179.960612
0.040000,179.945057,179.945057,179.945057
0.060000,179.930009,179.930009,179.930009
0.080000,179.915122,179.915122,179.915122
0.100000,179.900287,179.900287,179.900287
0.120000,179.885469,179.885469,179.885469
0.140000,179.870658,179.870658,179.870658
0.160000,179.855849,179.855849,179.855849
0.180000,179.841043,179.841043,179.841043
0.200000,179.826237,179.826237,179.826237
0.220000,179.811433,179.811433,179.811433
0.240000,179.796631,179.796631,179.796631
0.260000,179.781829,179.781829,179.781829
0.280000,179.767029,179.767029,179.767029
0.300000,179.752230,179.752230,179.752230
0.320000,179.737433,179.737433,179.737433
0.340000,179.722636,179.722636,179.722636
0.360000,179.707841,179.707841,179.707841
0.380000,179.693048,179.693048,179.693048
0.400000,179.678255,179.678255,179.678255
0.420000,179.663464,179.663464,179.663464
0.440000,179.648674,179.648674,179.648674
0.460000,179.633886,179.633886,179.633886
0.480000,179.619099,179.619099,179.619099
0.500000,179.604313,179.604313,179.604313
0.520000,179.589528,179.589528,179.589528
0.540000,179.574744,179.574744,179.574744
0.560000,179.559962,179.559962,179.559962
0.580000,179.545182,179.545182,179.545182
0.600000,179.530402,179.530402,179.530402
0.620000,179.515624,179.515624,179.515624
0.640000,179.500847,179.500847,179.500847
0.660000,179.486072,179.486072,179.486072
0.680000,179.471298,179.471298,179.471298
0.700000,179.456526,179.456526,179.456526
0.720000,179.441756,179.441756,179.441756
0.740000,179.426988,179.426987,179.426987
0.760000,179.412221,179.412221,179.412221
0.780000,179.397457,179.397457,179.397457
0.800000,179.382696,179.382696,179.382696
0.820000,179.367938,179.367938,179.367938
0.840000,179.353183,179.353183,179.353183
0.860000,179.338433,179.338433,179.338433
0.880000,179.323687,179.323687,179.323687
0.900000,179.308947,179.308947,179.308947
0.920000,179.294214,179.294214,179.294214
0.940000,179.279489,179.279489,179.279489
0.960000,179.264773,179.264773,179.264773
0.980000,179.250067,179.250067,179.250067
1.000000,179.235373,179.235373,179.235373
1.020000,179.220693,179.220693,179.220693
1.040000,179.206030,179.206030,179.206030
1.060000,179.191384,179.191384,179.191384
1.080000,179.176762,179.176762,179.176762
1.100000,179.162159,179.162159,179.162159
1.120000,179.147593,179.147593,179.147593
1.140000,179.133037,179.133037,179.133037
1.160000,179.118555,179.118555,179.118555
1.180000,179.104038,179.104038,179.104038
1.200000,179.089702,179.089701,179.089701
1.220000,179.075158,179.075158,179.075158
1.240000,179.061135,179.061135,179.061135
1.260000,179.046321,179.046320,179.046320
1.280000,179.033104,179.033104,179.033104
1.300000,179.017213,179.017213,179.017213
1.320000,179.006275,179.006275,179.006275
1.340000,178.986840,178.986840,178.986840
1.360000,178.982470,178.982469,178.982469
1.380000,178.952326,178.952326,178.952326
1.400000,178.966552,178.966552,178.966552
1.420000,178.906022,178.906022,178.906022
1.440000,178.970760,178.970759,178.970759
1.460000,178.829416,178.829416,178.829416
1.480000,179.022844,179.022844,179.022844
1.500000,178.684185,178.684184,178.684184
1.520000,179.174216,179.174216,179.174216
1.540000,178.417494,178.417493,178.417493
1.560000,179.474523,179.474523,179.474523
1.580000,178.089939,178.089938,178.089938
1.600000,179.777112,179.777112,179.777112
1.620000,178.680759,178.680758,178.680758
1.640000,179.236777,179.236778,179.236778
1.660000,185.890274,185.890271,185.890271
1.680000,178.878974,178.878979,178.878979
1.700000,217.400940,217.400937,217.400937
1.720000,205.136964,205.136974,205.136974
1.740000,268.420445,268.420448,268.420448
1.760000,283.422290,283.422289,283.422289
1.780000,313.872118,313.872119,313.872119
1.800000,335.764090,335.764087,335.764087
1.820000,348.333687,348.333684,348.333684
1.840000,359.307529,359.307527,359.307527
1.860000,367.558110,367.558108,367.558108
1.880000,372.339165,372.339164,372.339164
1.900000,378.782066,378.782064,378.782064
1.920000,381.107031,381.107030,381.107030
1.940000,386.206176,386.206176,386.206176
1.960000,387.620658,387.620658,387.620658
1.980000,391.641687,391.641687,391.641687
2.000000,392.737373,392.737373,392.737373
2.020000,395.905110,395.905110,395.905110
2.040000,396.902326,396.902326,396.902326
2.060000,399.409727,399.409728,399.409728
2.080000,400.377396,400.377397,400.377397
2.100000,402.384225,402.384225,402.384225
2.120000,403.332261,403.332261,403.332261
2.140000,404.964692,404.964692,404.964692
2.160000,405.884235,405.884235,405.884235
2.180000,407.237861,407.237861,407.237861
2.200000,408.117642,408.117642,408.117642
2.220000,409.262722,409.262722,409.262722
2.240000,410.094566,410.094565,410.094565
2.260000,411.081771,411.081770,411.081770
2.280000,411.861527,411.861526,411.861526
2.300000,412.727080,412.727079,412.727079
2.320000,413.453937,413.453935,413.453935
2.340000,414.223729,414.223727,414.223727
2.360000,414.899160,414.899157,414.899157
2.380000,415.591837,415.591834,415.591834
2.400000,416.218673,416.218669,416.218669
2.420000,416.847848,416.847844,416.847844
