TIME,POINT1,POINT2,POINT3
0.000000,179.955539,179.977770,179.955539
0.020000,179.921229,179.955542,179.921229
0.040000,179.892440,179.933318,179.892440
0.060000,179.866917,179.911362,179.866917
0.080000,179.843458,179.889840,179.843458
0.100000,179.821385,179.868816,179.821385
0.120000,179.800295,179.848294,179.800295
0.140000,179.779942,179.828245,179.779942
0.160000,179.760164,179.808631,179.760164
0.180000,179.740855,179.789407,179.740855
0.200000,179.721939,179.770535,179.721939
0.220000,179.703360,179.751976,179.703360
0.240000,179.685076,179.733700,179.685076
0.260000,179.667053,179.715679,179.667053
0.280000,179.649264,179.697888,179.649264
0.300000,179.631686,179.680307,179.631686
0.320000,179.614302,179.662917,179.614302
0.340000,179.597094,179.645704,179.597094
0.360000,179.580049,179.628653,179.580049
0.380000,179.563154,179.611753,179.563154
0.400000,179.546400,179.594993,179.546400
0.420000,179.529776,179.578363,179.529776
0.440000,179.513274,179.561855,179.513274
0.460000,179.496886,179.545461,179.496886
0.480000,179.480606,179.529175,179.480606
0.500000,179.464427,179.512991,179.464427
0.520000,179.448345,179.496903,179.448345
0.540000,179.432354,179.480906,179.432354
0.560000,179.416448,179.464995,179.416448
0.580000,179.400625,179.449166,179.400625
0.600000,179.384880,179.433415,179.384880
0.620000,179.369209,179.417739,179.369209
0.640000,179.353610,179.402134,179.353610
0.660000,179.338078,179.386597,179.338078
0.680000,179.322612,179.371125,179.322612
0.700000,179.307208,179.355716,179.307208
0.720000,179.291865,179.340367,179.291865
0.740000,179.276579,179.325076,179.276579
0.760000,179.261349,179.309840,179.261349
0.780000,179.246172,179.294658,179.246172
0.800000,179.231046,179.279527,179.231046
0.820000,179.215971,179.264446,179.215971
0.840000,179.200943,179.249414,179.200943
0.860000,179.185963,179.234427,179.185963
0.880000,179.171027,179.219486,179.171027
0.900000,179.156134,179.204588,179.156134
0.920000,179.141284,179.189733,179.141284
0.940000,179.126474,179.174918,179.126474
0.960000,179.111705,179.160143,179.111705
0.980000,179.096973,179.145407,179.096973
1.000000,179.082280,179.130708,179.082280
1.020000,179.067622,179.116045,179.067622
1.040000,179.053000,179.101418,179.053000
1.060000,179.038412,179.086825,179.038412
1.080000,179.023858,179.072265,179.023858
1.100000,179.009336,179.057739,179.009336
1.120000,178.994847,179.043244,178.994847
1.140000,178.980388,179.028780,178.980388
1.160000,178.965959,179.014346,178.965959
1.180000,178.951560,178.999942,178.951560
1.200000,178.937190,178.985567,178.937190
1.220000,178.922848,178.971220,178.922848
1.240000,178.908534,178.956900,178.908534
1.260000,178.894247,178.942609,178.894246
1.280000,178.879985,178.928340,178.879986
1.300000,178.865751,178.914104,178.865749
1.320000,178.851538,178.899881,178.851543
1.340000,178.837360,178.885707,178.837351
1.360000,178.823186,178.871510,178.823203
1.380000,178.809075,178.857431,178.809041
1.400000,178.794910,178.843188,178.794980
1.420000,178.780926,178.829347,178.780785
1.440000,178.766644,178.814758,178.766932
1.460000,178.753036,178.801760,178.752451
1.480000,178.738129,178.785598,178.739314
1.500000,178.725914,178.775900,178.723528
1.520000,178.708360,178.753290,178.713125
1.540000,178.701505,178.756466,178.692066
1.560000,178.673586,178.708784,178.692116
1.580000,178.686955,178.760699,178.650925
1.600000,178.620366,178.619648,178.689750
1.620000,178.707380,178.849220,178.575071
1.640000,178.502603,178.374703,178.752414
1.660000,178.847625,179.226922,178.380643
1.680000,178.169717,177.611137,179.033945
1.700000,179.384569,180.563674,177.801334
1.720000,177.159555,175.219850,180.030129
1.740000,181.204765,185.015804,176.055403
1.760000,174.199703,168.193901,183.332869
1.780000,187.198199,199.682203,171.202866
1.800000,166.697293,150.896344,194.273997
1.820000,207.307212,248.551863,160.853093
1.840000,155.884144,131.000473,230.900697
1.860000,269.753140,377.027193,159.106751
1.880000,184.327288,205.577390,318.138824
1.900000,350.414846,439.869214,236.501908
1.920000,285.192914,314.213216,361.084868
1.940000,372.633347,428.834577,314.808698
1.960000,343.717192,363.948645,378.965013
1.980000,385.227638,417.523426,360.776025
2.000000,374.181806,385.999140,390.334259
2.020000,394.580635,412.812443,384.051898
2.040000,390.673913,397.108297,398.423160
2.060000,401.180380,411.429577,396.185179
2.080000,399.800318,403.158036,403.771408
2.100000,405.517872,411.284725,402.862544
2.120000,404.925833,406.622115,407.113843
2.140000,408.181625,411.462336,406.633914
2.160000,407.802025,408.632289,409.091754
2.180000,409.689186,411.601460,408.723720
2.200000,409.339449,409.735700,410.145122
2.220000,410.414437,411.574334,409.780079
2.240000,410.043658,410.236176,410.571033
2.260000,410.617680,411.361480,410.185101
2.280000,410.225218,410.332888,410.582832
2.300000,410.486632,410.997166,410.184304
2.320000,410.088734,410.170006,410.337288
2.340000,410.158130,410.535067,409.943734
2.360000,409.773552,409.854971,409.949055
2.380000,409.730571,410.028753,409.577482
2.400000,409.374793,409.466706,409.499837
2.420000,409.272528,409.522676,409.163082
2.440000,408.956125,409.061123,409.045601
2.460000,408.829734,409.049535,408.751719
2.480000,408.558658,408.675956,408.622760
2.500000,408.430971,408.630970,408.375691
2.520000,408.207513,408.335121,408.253415
2.540000,408.092863,408.279599,408.054015
2.560000,407.916726,408.052459,407.949560
2.580000,407.823616,408.001300,407.796597
2.600000,407.692834,407.834725,407.716298
2.620000,407.625813,407.797246,407.607252
2.640000,407.537445,407.683884,407.554213
2.660000,407.498423,407.665514,407.485859
2.680000,407.449045,407.598779,407.461042
2.700000,407.438207,407.602280,407.429856
2.720000,407.424235,407.576327,407.432846
2.740000,407.440678,407.602663,407.435255
2.760000,407.458572,407.612339,407.464786
2.780000,407.500741,407.661294,407.497328
2.800000,407.547124,407.702079,407.551642
2.820000,407.613106,407.772695,407.611054
2.840000,407.684829,407.840632,407.688146
2.860000,407.772552,407.931510,407.771407
2.880000,407.866716,408.023136,407.869181
2.900000,407.974081,408.132645,407.973527
2.920000,408.088048,408.244930,408.089905
2.940000,408.213006,408.371349,408.212828
2.960000,408.344390,408.501634,408.345810
2.980000,408.484994,408.643241,408.485046
3.000000,408.631646,408.789191,408.632748
3.020000,408.786079,408.944321,408.786262
3.040000,408.946071,409.103881,408.946939
3.060000,409.112657,409.270961,409.112908
3.080000,409.284262,409.442319,409.284955
3.100000,409.461468,409.619887,409.461747
3.120000,409.643143,409.801439,409.643704
3.140000,409.829578,409.988151,409.829860
3.160000,410.019946,410.178479,410.020404
3.180000,410.214353,410.373110,410.214622
3.200000,410.412183,410.570958,410.412560
3.220000,410.613431,410.772395,410.613679
3.240000,410.817625,410.976648,410.817938
3.260000,411.024698,411.183890,411.024922
3.280000,411.234279,411.393557,411.234540
3.300000,411.446266,411.605701,411.446465
3.320000,411.660363,411.819902,411.660581
3.340000,411.876450,412.036140,411.876624
3.360000,412.094285,412.254093,412.094468
3.380000,412.313743,412.473700,412.313894
3.400000,412.534625,412.694708,412.534778
3.420000,412.756805,412.917036,412.756935
3.440000,412.980115,413.140480,412.980244
3.460000,413.204437,413.364949,413.204549
3.480000,413.429627,413.590278,413.429735
3.500000,413.655573,413.816373,413.655668
3.520000,413.882152,414.043095,413.882243
3.540000,414.109262,414.270354,414.109343
3.560000,414.336795,414.498032,414.336871
3.580000,414.564658,414.726045,414.564726
3.600000,414.792755,414.954290,414.792819
3.620000,415.021004,415.182690,415.021062
3.640000,415.249322,415.411157,415.249375
3.660000,415.477632,415.639618,415.477680
3.680000,415.705861,415.867998,415.705906
3.700000,415.933942,416.096231,415.933983
3.720000,416.161810,416.324250,416.161847
3.740000,416.389405,416.551997,416.389439
3.760000,416.616669,416.779412,416.616700
3.780000,416.843548,417.006444,416.843577
3.800000,417.069993,417.233040,417.070019
3.820000,417.295954,417.459154,417.295978
3.840000,417.521388,417.684740,417.521410
3.860000,417.746253,417.909756,417.746272
3.880000,417.970507,418.134162,417.970525
3.900000,418.194115,418.357922,418.194131
3.920000,418.417042,418.581000,418.417056
3.940000,418.639254,418.803362,418.639267
3.960000,418.860720,419.024980,418.860732
3.980000,419.081412,419.245822,419.081423
4.000000,419.301304,419.465864,419.301313
4.020000,419.520369,419.685079,419.520377
4.040000,419.738584,419.903443,419.738592
