TIME,POINT1,POINT2,POINT3
3.300000,411.932682,411.932662,411.932662
3.320000,412.011836,412.011814,412.011814
3.340000,412.087061,412.087038,412.087038
3.360000,412.159173,412.159148,412.159148
3.380000,412.227720,412.227693,412.227693
3.400000,412.293422,412.293394,412.293394
3.420000,412.355910,412.355880,412.355880
3.440000,412.415816,412.415784,412.415784
3.460000,412.472846,412.472811,412.472811
3.480000,412.527550,412.527513,412.527513
3.500000,412.579701,412.579661,412.579661
3.520000,412.629778,412.629736,412.629736
3.540000,412.677610,412.677565,412.677565
3.560000,412.723614,412.723566,412.723566
3.580000,412.767668,412.767617,412.767617
3.600000,412.810135,412.810080,412.810080
3.620000,412.850932,412.850874,412.850874
3.640000,412.890377,412.890314,412.890314
3.660000,412.928420,412.928353,412.928353
3.680000,412.965338,412.965267,412.965267
3.700000,413.001112,413.001036,413.001036
3.720000,413.035983,413.035902,413.035902
3.740000,413.069955,413.069868,413.069868
3.760000,413.103240,413.103147,413.103147
3.780000,413.135860,413.135761,413.135761
3.800000,413.168005,413.167899,413.167899
3.820000,413.199711,413.199597,413.199597
3.840000,413.231145,413.231024,413.231024
3.860000,413.262357,413.262228,413.262228
3.880000,413.293498,413.293360,413.293360
3.900000,413.324625,413.324477,413.324477
3.920000,413.355875,413.355718,413.355718
3.940000,413.387313,413.387145,413.387145
3.960000,413.419065,413.418886,413.418886
3.980000,413.451200,413.451009,413.451009
4.000000,413.483836,413.483631,413.483631
4.020000,413.517045,413.516826,413.516826
4.040000,413.550937,413.550703,413.550703
4.060000,413.585588,413.585338,413.585338
4.080000,413.621102,413.620835,413.620835
4.100000,413.657556,413.657272,413.657272
4.120000,413.695051,413.694747,413.694747
4.140000,413.733665,413.733341,413.733341
4.160000,413.773494,413.773148,413.773148
4.180000,413.814619,413.814249,413.814249
4.200000,413.857131,413.856736,413.856736
4.220000,413.901112,413.900691,413.900691
4.240000,413.946653,413.946203,413.946203
4.260000,413.993837,413.993356,413.993356
4.280000,414.042752,414.042239,414.042239
4.300000,414.093482,414.092934,414.092934
4.320000,414.146117,414.145532,414.145532
4.340000,414.200740,414.200115,414.200115
4.360000,414.257440,414.256772,414.256772
4.380000,414.316302,414.315590,414.315590
4.400000,414.377416,414.376656,414.376656
4.420000,414.440867,414.440056,414.440056
4.440000,414.506744,414.505879,414.505879
4.460000,414.575135,414.574212,414.574212
4.480000,414.646128,414.645143,414.645143
4.500000,414.719812,414.718762,414.718762
4.520000,414.796278,414.795158,414.795158
4.540000,414.875617,414.874421,414.874421
4.560000,414.957920,414.956644,414.956644
4.580000,415.043282,415.041919,415.041919
4.600000,415.131797,415.130341,415.130341
4.620000,415.223561,415.222007,415.222007
4.640000,415.318672,415.317013,415.317013
4.660000,415.417227,415.415457,415.415457
4.680000,415.519327,415.517438,415.517438
4.700000,415.625071,415.623056,415.623056
4.720000,415.734559,415.732412,415.732412
4.740000,415.847895,415.845606,415.845606
4.760000,415.965180,415.962740,415.962740
4.780000,416.086518,416.083918,416.083918
4.800000,416.212017,416.209245,416.209245
4.820000,416.341783,416.338827,416.338827
4.840000,416.475928,416.472774,416.472774
4.860000,416.614564,416.611200,416.611200
4.880000,416.757810,416.754219,416.754219
4.900000,416.905783,416.901950,416.901950
4.920000,417.058605,417.054514,417.054514
4.940000,417.216399,417.212035,417.212035
4.960000,417.379291,417.374636,417.374636
4.980000,417.547405,417.542443,417.542443
5.000000,417.720868,417.715581,417.715581
5.020000,417.899806,417.894176,417.894176
5.040000,418.084349,418.078353,418.078353
5.060000,418.274625,418.268241,418.268241
5.080000,418.470767,418.463968,418.463968
5.100000,418.672909,418.665666,418.665666
5.120000,418.881191,418.873474,418.873474
5.140000,419.095759,419.087532,419.087532
5.160000,419.316764,419.307990,419.307990
5.180000,419.544363,419.535003,419.535003
5.200000,419.778718,419.768730,419.768730
5.220000,420.019993,420.009339,420.009339
5.240000,420.268356,420.256995,420.256995
5.260000,420.523974,420.511867,420.511867
5.280000,420.787012,420.774120,420.774120
5.300000,421.057637,421.043916,421.043916
5.320000,421.336012,421.321416,421.321416
5.340000,421.622302,421.606779,421.606779
5.360000,421.916673,421.900165,421.900165
5.380000,422.219294,422.201739,422.201739
5.400000,422.530342,422.511668,422.511668
5.420000,422.850001,422.830130,422.830130
5.440000,423.178469,423.157313,423.157313
5.460000,423.515956,423.493420,423.493420
5.480000,423.862681,423.838667,423.838667
5.500000,424.218876,424.193281,424.193281
5.520000,424.584773,424.557498,424.557498
5.540000,424.960606,424.931552,424.931552
5.560000,425.346599,425.315673,425.315673
5.580000,425.742971,425.710080,425.710080
5.600000,426.149931,426.114979,426.114979
5.620000,426.567688,426.530563,426.530563
5.640000,426.996447,426.957023,426.957023
5.660000,427.436413,427.394550,427.394550
5.680000,427.887801,427.843340,427.843340
5.700000,428.350836,428.303605,428.303605
5.720000,428.825768,428.775571,428.775571
5.740000,429.312873,429.259494,429.259494
5.760000,429.812452,429.755659,429.755659
5.780000,430.324831,430.264382,430.264382
5.800000,430.850352,430.786002,430.786002
5.820000,431.389355,431.320866,431.320866
5.840000,431.942167,431.869317,431.869317
5.860000,432.509082,432.431672,432.431672
5.880000,433.090367,433.008211,433.008211
5.900000,433.686264,433.599164,433.599164
5.920000,434.297003,434.204731,434.204731
5.940000,434.922817,434.825089,434.825089
5.960000,435.563940,435.460428,435.460428
5.980000,436.220617,436.110957,436.110957
6.000000,436.893128,436.776922,436.776922
6.020000,437.581799,437.458601,437.458601
6.040000,438.287024,438.156333,438.156333
6.060000,439.009255,438.870523,438.870523
6.080000,439.748993,439.601648,439.601648
6.100000,440.506769,440.350234,440.350234
6.120000,441.283095,441.116818,441.116818
6.140000,442.078433,441.901919,441.901919
6.160000,442.893121,442.705973,442.705973
6.180000,443.727407,443.529300,443.529300
6.200000,444.581471,444.372091,444.372091
6.220000,445.455478,445.234428,445.234428
6.240000,446.349624,446.116347,446.116347
6.260000,447.264144,447.017920,447.017920
6.280000,448.199296,447.939311,447.939311
6.300000,449.155380,448.880787,448.880787
6.320000,450.132823,449.842709,449.842709
6.340000,451.132160,450.825509,450.825509
6.360000,452.154108,451.829742,451.829742
6.380000,453.199466,452.856126,452.856126
6.400000,454.269048,453.905501,453.905501
6.420000,455.363639,454.978741,454.978741
6.440000,456.483816,456.076606,456.076606
6.460000,457.629882,457.199670,457.199670
6.480000,458.801791,458.348206,458.348206
6.500000,459.999373,459.522175,459.522175
6.520000,461.222475,460.721245,460.721245
6.540000,462.471127,461.944939,461.944939
6.560000,463.745576,463.192931,463.192931
6.580000,465.046189,464.465240,464.465240
6.600000,466.373306,465.762215,465.762215
6.620000,467.727516,467.084470,467.084470
6.640000,469.109607,468.432739,468.432739
6.660000,470.520556,469.807790,469.807790
6.680000,471.961666,471.210771,471.210771
6.700000,473.434237,472.642984,472.642984
6.720000,474.939343,474.105826,474.105826
6.740000,476.477694,475.600425,475.600425
6.760000,478.049119,477.127302,477.127302
6.780000,479.652519,478.686282,478.686282
6.800000,481.286353,480.276529,480.276529
6.820000,482.949474,481.896622,481.896622
6.840000,484.641432,483.544706,483.544706
6.860000,486.362830,485.219120,485.219120
6.880000,488.114814,486.919505,486.919505
6.900000,489.898498,488.646894,488.646894
6.920000,491.714654,490.403091,490.403091
6.940000,493.564901,492.190109,492.190109
6.960000,495.450893,494.009625,494.009625
6.980000,497.374724,495.863312,495.863312
7.000000,499.338369,497.753283,497.753283
7.020000,501.342868,499.681463,499.681463
7.040000,503.387865,501.649161,501.649161
7.060000,505.471698,503.656511,503.656511
7.080000,507.590015,505.701478,505.701478
7.100000,509.736373,507.780861,507.780861
7.120000,511.906739,509.890415,509.890415
7.140000,514.100635,512.025452,512.025452
7.160000,516.320381,514.180955,514.180955
7.180000,518.571597,516.355030,516.355030
7.200000,520.859448,518.551203,518.551203
7.220000,523.187096,520.776368,520.776368
7.240000,525.555964,523.037541,523.037541
7.260000,527.970067,525.339875,525.339875
7.280000,530.430901,527.685353,527.685353
7.300000,532.940115,530.075097,530.075097
7.320000,535.498129,532.511854,532.511854
7.340000,538.101224,534.995668,534.995668
7.360000,540.743684,537.524425,537.524425
7.380000,543.413478,540.092679,540.092679
7.400000,546.093623,542.690876,542.690876
7.420000,548.767864,545.308207,545.308207
7.440000,551.438252,547.935395,547.935395
7.460000,554.117710,550.563248,550.563248
7.480000,556.826656,553.184384,553.184384
7.500000,559.584657,555.806798,555.806798
7.520000,562.404574,558.454478,558.454478
7.540000,565.288953,561.151048,561.151048
7.560000,568.234804,563.913069,563.913069
7.580000,571.247539,566.745277,566.745277
7.600000,574.318353,569.641617,569.641617
7.620000,577.438676,572.595186,572.595186
7.640000,580.601465,575.605586,575.605586
7.660000,583.785172,578.659282,578.659282
7.680000,586.966166,581.740302,581.740302
7.700000,590.108300,584.832195,584.832195
7.720000,593.169899,587.908508,587.908508
7.740000,596.148858,590.952455,590.952455
7.760000,599.095746,593.954038,593.954038
7.780000,602.069954,596.900499,596.900499
7.800000,605.137375,599.786137,599.786137
7.820000,608.330079,602.670806,602.670806
7.840000,611.658495,605.637275,605.637275
7.860000,615.106428,608.732244,608.732244
7.880000,618.675607,611.972720,611.972720
7.900000,622.315262,615.341152,615.341152
7.920000,625.984840,618.809757,618.809757
7.940000,629.693179,622.361887,622.361887
7.960000,633.376576,625.939895,625.939895
7.980000,636.986973,629.508184,629.508184
8.000000,640.470561,633.069586,633.069586
8.020000,643.773017,636.565900,636.565900
8.040000,646.854542,639.946867,639.946867
8.060000,649.840545,643.209959,643.209959
8.080000,652.857586,646.349897,646.349897
8.100000,655.996623,649.353841,649.353841
8.120000,659.325875,652.243159,652.243159
8.140000,662.862258,655.195957,655.195957
8.160000,666.572905,658.324703,658.324703
8.180000,670.397353,661.685912,661.685912
8.200000,674.267652,665.268846,665.268846
8.220000,678.121013,669.009532,669.009532
8.240000,681.913004,672.822439,672.822439
8.260000,685.913452,676.627501,676.627501
8.280000,689.834332,680.367080,680.367080
8.300000,693.661763,684.064274,684.064274
8.320000,697.387468,687.939354,687.939354
8.340000,701.015450,691.727239,691.727239
8.360000,704.560731,695.350333,695.350333
8.380000,708.026583,698.831064,698.831064
8.400000,711.403710,702.197861,702.197861
8.420000,714.691620,705.486198,705.486198
8.440000,717.882133,708.717003,708.717003
8.460000,720.958360,711.889816,711.889816
8.480000,723.894923,714.993005,714.993005
8.500000,726.654094,718.013744,718.013744
8.520000,729.184610,720.931002,720.931002
8.540000,731.425504,723.714674,723.714674
8.560000,733.315488,726.324959,726.324959
8.580000,734.809634,728.715561,728.715561
8.600000,735.900761,730.840609,730.840609
8.620000,737.369478,732.734344,732.734344
8.640000,739.401308,734.348343,734.348343
8.660000,742.170471,735.659742,735.659742
8.680000,745.738438,737.149049,737.149049
8.700000,750.057256,739.232917,739.232917
8.720000,754.942999,742.098722,742.098722
8.740000,760.129452,745.820471,745.820471
8.760000,765.354211,750.338623,750.338623
8.780000,770.419023,755.435359,755.435359
8.800000,775.205650,760.793800,760.793800
8.820000,779.661895,766.105728,766.105728
8.840000,783.778215,771.153677,771.153677
8.860000,787.566492,775.828568,775.828568
8.880000,791.045440,780.102885,780.102885
8.900000,794.232780,783.993885,783.993885
8.920000,797.142122,787.535149,787.535149
8.940000,799.784466,790.760795,790.760795
8.960000,802.196271,793.701269,793.701269
8.980000,807.138835,796.383802,796.383802
9.000000,810.930117,798.835386,798.835386
9.020000,814.345951,801.308006,801.308006
9.040000,817.469076,806.126919,806.126919
9.060000,820.407602,809.916874,809.916874
9.080000,823.250520,813.172975,813.172975
9.100000,826.021932,816.160315,816.160315
9.120000,828.720192,819.023254,819.023254
9.140000,831.332835,821.826244,821.826244
9.160000,833.845629,824.580831,824.580831
9.180000,836.247151,827.270241,827.270241
9.200000,838.530061,829.869456,829.869456
9.220000,840.690483,832.356907,832.356907
9.240000,842.726831,834.718626,834.718626
9.260000,844.638697,836.947832,836.947832
9.280000,846.426012,839.042692,839.042692
9.300000,848.088882,841.004077,841.004077
9.320000,849.890857,842.834395,842.834395
9.340000,851.617247,844.537349,844.537349
9.360000,853.223260,846.122584,846.122584
9.380000,854.758665,847.643828,847.643828
9.400000,856.217579,849.329926,849.329926
9.420000,857.602481,850.973224,850.973224
9.440000,858.926896,852.532148,852.532148
9.460000,860.198638,854.008975,854.008975
9.480000,861.421740,855.416930,855.416930
9.500000,862.597588,856.768257,856.768257
9.520000,863.725773,858.070405,858.070405
9.540000,864.804736,859.325922,859.325922
9.560000,865.832194,860.533812,860.533812
9.580000,866.805375,861.691016,861.691016
9.600000,867.721221,862.793534,862.793534
9.620000,868.576582,863.837126,863.837126
9.640000,869.368353,864.817693,864.817693
9.660000,870.093737,865.731519,865.731519
9.680000,870.783039,866.575531,866.575531
9.700000,871.443226,867.347551,867.347551
9.720000,872.085091,868.065803,868.065803
9.740000,872.713358,868.772415,868.772415
9.760000,873.331922,869.469967,869.469967
9.780000,873.945925,870.159745,870.159745
9.800000,874.559151,870.844763,870.844763
9.820000,875.173351,871.528829,871.528829
9.840000,875.788047,872.214986,872.214986
9.860000,876.400682,872.904286,872.904286
9.880000,877.007036,873.595206,873.595206
9.900000,877.601791,874.283731,874.283731
9.920000,878.179121,874.963928,874.963928
9.940000,878.733188,875.628755,875.628755
9.960000,879.258526,876.270876,876.270876
9.980000,879.750277,876.883327,876.883327
10.000000,880.204308,877.459953,877.459953
10.020000,880.619926,877.995643,877.995643
10.040000,880.997639,878.486430,878.486430
10.060000,881.339184,878.929901,878.929901
10.080000,881.648380,879.329585,879.329585
10.100000,881.929083,879.692459,879.692459
10.120000,882.185155,880.023759,880.023759
10.140000,882.420582,880.328188,880.328188
10.160000,882.639016,880.610226,880.610226
10.180000,882.843493,880.874057,880.874057
10.200000,883.036244,881.123311,881.123311
10.220000,883.218619,881.360783,881.360783
10.240000,883.391106,881.588240,881.588240
10.260000,883.553434,881.806362,881.806362
10.280000,883.704721,882.014820,882.014820
10.300000,883.843649,882.212458,882.212458
10.320000,883.968629,882.397532,882.397532
10.340000,884.077949,882.567955,882.567955
10.360000,884.169890,882.721524,882.721524
10.380000,884.243232,882.856087,882.856087
10.400000,884.297191,882.969672,882.969672
10.420000,884.331586,883.061057,883.061057
10.440000,884.346660,883.130079,883.130079
10.460000,884.343006,883.177147,883.177147
10.480000,884.321544,883.203118,883.203118
10.500000,884.283422,883.209201,883.209201
10.520000,884.229907,883.196855,883.196855
10.540000,884.162288,883.167677,883.167677
10.560000,884.081781,883.123282,883.123282
10.580000,883.989456,883.065182,883.065182
10.600000,883.886186,882.994688,882.994688
10.620000,883.772624,882.912846,882.912846
10.640000,883.649200,882.820398,882.820398
10.660000,883.516135,882.717787,882.717787
10.680000,883.373469,882.605186,882.605186
10.700000,883.221093,882.482538,882.482538
10.720000,883.058782,882.349612,882.349612
10.740000,882.886300,882.206060,882.206060
10.760000,882.703434,882.051467,882.051467
10.780000,882.510046,881.885486,881.885486
10.800000,882.306087,881.707914,881.707914
10.820000,882.091603,881.518688,881.518688
10.840000,881.866746,881.317890,881.317890
10.860000,881.631763,881.105738,881.105738
10.880000,881.386985,880.882567,880.882567
10.900000,881.132802,880.648814,880.648814
10.920000,880.869644,880.404982,880.404982
10.940000,880.597952,880.151611,880.151611
10.960000,880.318160,879.889247,879.889247
10.980000,880.030676,879.618407,879.618407
11.000000,879.735863,879.339566,879.339566
11.020000,879.434039,879.053133,879.053133
11.040000,879.125464,878.759447,878.759447
11.060000,878.810346,878.458771,878.458771
11.080000,878.488842,878.151302,878.151302
11.100000,878.161070,877.837174,877.837174
11.120000,877.827121,877.516470,877.516470
11.140000,877.487069,877.189249,877.189249
11.160000,877.140986,876.855562,876.855562
11.180000,876.788948,876.515463,876.515463
11.200000,876.431044,876.169024,876.169024
11.220000,876.067379,875.816342,875.816342
11.240000,875.698078,875.457538,875.457538
11.260000,875.323288,875.092761,875.092761
11.280000,874.943172,874.722186,874.722186
11.300000,874.557907,874.346012,874.346012
11.320000,874.167680,873.964448,873.964448
11.340000,873.772684,873.577717,873.577717
11.360000,873.373110,873.186040,873.186040
11.380000,872.969145,872.789633,872.789633
11.400000,872.560966,872.388703,872.388703
11.420000,872.148740,871.983442,871.983442
11.440000,871.732618,871.574024,871.574024
11.460000,871.312740,871.160607,871.160607
11.480000,870.889231,870.743327,870.743327
11.500000,870.462206,870.322307,870.322307
11.520000,870.031769,869.897658,869.897658
11.540000,869.598018,869.469480,869.469480
11.560000,869.161046,869.037868,869.037868
11.580000,868.720944,868.602914,868.602914
11.600000,868.277803,868.164712,868.164712
11.620000,867.831714,867.723355,867.723355
11.640000,867.382774,867.278944,867.278944
11.660000,866.931079,866.831580,866.831580
11.680000,866.476729,866.381371,866.381371
11.700000,866.019828,865.928427,865.928427
11.720000,865.560479,865.472860,865.472860
11.740000,865.098785,865.014784,865.014784
11.760000,864.634850,864.554311,864.554311
11.780000,864.168777,864.091553,864.091553
11.800000,863.700663,863.626617,863.626617
11.820000,863.230605,863.159608,863.159608
11.840000,862.758694,862.690625,862.690625
11.860000,862.285018,862.219761,862.219761
11.880000,861.809661,861.747105,861.747105
11.900000,861.332701,861.272741,861.272741
11.920000,860.854214,860.796749,860.796749
11.940000,860.374275,860.319205,860.319205
11.960000,859.892957,859.840188,859.840188
11.980000,859.410331,859.359769,859.359769
12.000000,858.926468,858.878021,858.878021
12.020000,858.441433,858.395014,858.395014
12.040000,857.955294,857.910817,857.910817
12.060000,857.468114,857.425496,857.425496
12.080000,856.979957,856.939119,856.939119
12.100000,856.490887,856.451751,856.451751
12.120000,856.000965,855.963459,855.963459
12.140000,855.510253,855.474307,855.474307
12.160000,855.018812,854.984359,854.984359
12.180000,854.526701,854.493678,854.493678
12.200000,854.033978,854.002325,854.002325
12.220000,853.540699,853.510360,853.510360
12.240000,853.046920,853.017840,853.017840
12.260000,852.552694,852.524822,852.524822
12.280000,852.058101,852.031387,852.031387
12.300000,851.563189,851.537587,851.537587
12.320000,851.068014,851.043478,851.043478
12.340000,850.572623,850.549111,850.549111
12.360000,850.077061,850.054529,850.054529
12.380000,849.581370,849.559778,849.559778
12.400000,849.085590,849.064899,849.064899
12.420000,848.589762,848.569934,848.569934
12.440000,848.093925,848.074924,848.074924
12.460000,847.598116,847.579907,847.579907
12.480000,847.102374,847.084923,847.084923
12.500000,846.606735,846.590010,846.590010
12.520000,846.111234,846.095204,846.095204
12.540000,845.615906,845.600541,845.600541
12.560000,845.120786,845.106058,845.106058
12.580000,844.625906,844.611789,844.611789
12.600000,844.131301,844.117768,844.117768
12.620000,843.637187,843.624216,843.624216
12.640000,843.143499,843.131065,843.131065
12.660000,842.650243,842.638324,842.638324
12.680000,842.157439,842.146014,842.146014
12.700000,841.665110,841.654158,841.654158
12.720000,841.173280,841.162781,841.162781
12.740000,840.681973,840.671908,840.671908
12.760000,840.191211,840.181562,840.181562
12.780000,839.701017,839.691767,839.691767
12.800000,839.211412,839.202543,839.202543
12.820000,838.722416,838.713913,838.713913
12.840000,838.234049,838.225897,838.225897
12.860000,837.746330,837.738514,837.738514
12.880000,837.259277,837.251783,837.251783
12.900000,836.772908,836.765722,836.765722
12.920000,836.287243,836.280352,836.280352
12.940000,835.802299,835.795690,835.795690
12.960000,835.318094,835.311756,835.311756
12.980000,834.834682,834.828604,834.828604
13.000000,834.352075,834.346246,834.346246
13.020000,833.870299,833.864707,833.864707
13.040000,833.389368,833.384005,833.384005
13.060000,832.909297,832.904153,832.904153
13.080000,832.430099,832.425165,832.425165
13.100000,831.951788,831.947055,831.947055
13.120000,831.474376,831.469836,831.469836
13.140000,830.997876,830.993520,830.993520
13.160000,830.522290,830.518111,830.518111
13.180000,830.047624,830.043615,830.043615
13.200000,829.573881,829.570034,829.570034
13.220000,829.101064,829.097373,829.097373
13.240000,828.629178,828.625637,828.625637
13.260000,828.158237,828.154839,828.154839
13.280000,827.688252,827.684991,827.684991
13.300000,827.219235,827.216105,827.216105
13.320000,826.751196,826.748192,826.748192
13.340000,826.284151,826.281268,826.281268
13.360000,825.818113,825.815346,825.815346
13.380000,825.353096,825.350440,825.350440
13.400000,824.889111,824.886562,824.886562
13.420000,824.426169,824.423722,824.423722
13.440000,823.964280,823.961931,823.961931
13.460000,823.503454,823.501198,823.501198
13.480000,823.043698,823.041533,823.041533
13.500000,822.585021,822.582942,822.582942
13.520000,822.127338,822.125342,822.125342
13.540000,821.670636,821.668719,821.668719
13.560000,821.214923,821.213083,821.213083
13.580000,820.760203,820.758436,820.758436
13.600000,820.306474,820.304777,820.304777
13.620000,819.853753,819.852123,819.852123
13.640000,819.402058,819.400492,819.400492
13.660000,818.951408,818.949904,818.949904
13.680000,818.501822,818.500378,818.500378
13.700000,818.053319,818.051932,818.051932
13.720000,817.605916,817.604583,817.604583
13.740000,817.159627,817.158348,817.158348
13.760000,816.714467,816.713238,816.713238
13.780000,816.270447,816.269268,816.269268
13.800000,815.827579,815.826446,815.826446
13.820000,815.385871,815.384784,815.384784
13.840000,814.945332,814.944288,814.944288
13.860000,814.505968,814.504966,814.504966
13.880000,814.066794,814.065832,814.065832
13.900000,813.628132,813.627209,813.627209
13.920000,813.190007,813.189121,813.189121
13.940000,812.752586,812.751737,812.751737
