TIME,POINT1,POINT2,POINT3
0.000000,239.970043,0.002000,0.002000
0.020000,239.927515,0.002000,0.002000
0.040000,239.881660,0.002000,0.002000
0.060000,239.835624,0.002000,0.002000
0.080000,239.790408,0.002000,0.002000
0.100000,239.746267,0.002000,0.002000
0.120000,239.703198,0.002000,0.002000
0.140000,239.661125,0.002000,0.002000
0.160000,239.619953,0.002000,0.002000
0.180000,239.579593,0.002000,0.002000
0.200000,239.539965,0.002000,0.002000
0.220000,239.501001,0.002000,0.002000
0.240000,239.462640,0.002000,0.002000
0.260000,239.424831,0.002000,0.002000
0.280000,239.387530,0.002000,0.002000
0.300000,239.350696,0.002000,0.002000
0.320000,239.314296,0.002000,0.002000
0.340000,239.278298,0.002000,0.002000
0.360000,239.242677,0.002000,0.002000
0.380000,239.207407,0.002000,0.002000
0.400000,239.172467,0.002000,0.002000
0.420000,239.137838,0.002000,0.002000
0.440000,239.103503,0.002000,0.002000
0.460000,239.069446,0.002000,0.002000
0.480000,239.035655,0.002000,0.002000
0.500000,239.002116,0.002000,0.002000
0.520000,238.968821,0.002000,0.002000
0.540000,238.935759,0.002000,0.002000
0.560000,238.902926,0.002000,0.002000
0.580000,238.870314,0.002000,0.002000
0.600000,238.837921,0.002000,0.002000
0.620000,238.805744,0.002000,0.002000
0.640000,238.773784,0.002000,0.002000
0.660000,238.742043,0.002000,0.002000
0.680000,238.710525,0.002000,0.002000
0.700000,238.679235,0.002000,0.002000
0.720000,238.648182,0.002000,0.002000
0.740000,238.617376,0.002000,0.002000
0.760000,238.586829,0.002000,0.002000
0.780000,238.556555,0.002000,0.002000
0.800000,238.526572,0.002000,0.002000
0.820000,238.496899,0.002000,0.002000
0.840000,238.467557,0.002000,0.002000
0.860000,238.438569,0.002000,0.002000
0.880000,238.409962,0.002000,0.002000
0.900000,238.381763,0.002000,0.002000
0.920000,238.354002,0.002000,0.002000
0.940000,238.326711,0.002000,0.002000
0.960000,238.299925,0.002000,0.002000
0.980000,238.273679,0.002000,0.002000
1.000000,238.248010,0.002000,0.002000
1.020000,238.222959,0.002000,0.002000
1.040000,238.198566,0.002000,0.002000
1.060000,238.174873,0.002000,0.002000
1.080000,238.151924,0.002000,0.002000
1.100000,238.129765,0.002000,0.002000
1.120000,238.108440,0.002000,0.002000
1.140000,238.087999,0.002000,0.002000
1.160000,238.068485,0.002000,0.002000
1.180000,238.049955,0.002000,0.002000
1.200000,238.032443,0.002000,0.002000
1.220000,238.016024,0.002000,0.002000
1.240000,238.000709,0.002000,0.002000
1.260000,237.986609,0.002000,0.002000
1.280000,237.973680,0.002000,0.002000
1.300000,237.962116,0.002000,0.002000
1.320000,237.951754,0.002000,0.002000
1.340000,237.942958,0.002000,0.002000
1.360000,237.935324,0.002000,0.002000
1.380000,237.929550,0.002000,0.002000
1.400000,237.924766,0.002000,0.002000
1.420000,237.922318,0.002000,0.002000
1.440000,237.920436,0.002000,0.002000
1.460000,237.921700,0.002000,0.002000
