TIME,POINT1,POINT2,POINT3
3.320000,734.269520,0.000000,0.000000
3.340000,734.011968,0.000000,0.000000
3.360000,733.735688,0.000000,0.000000
3.380000,733.440840,0.000000,0.000000
3.400000,733.127831,0.000000,0.000000
3.420000,732.797339,0.000000,0.000000
3.440000,732.450309,0.000000,0.000000
3.460000,732.087950,0.000000,0.000000
3.480000,731.711683,0.000000,0.000000
3.500000,731.323080,0.000000,0.000000
3.520000,730.923819,0.000000,0.000000
3.540000,730.515635,0.000000,0.000000
3.560000,730.100277,0.000000,0.000000
3.580000,729.679459,0.000000,0.000000
3.600000,729.254823,0.000000,0.000000
3.620000,728.827906,0.000000,0.000000
3.640000,728.400119,0.000000,0.000000
3.660000,727.972739,0.000000,0.000000
3.680000,727.546896,0.000000,0.000000
3.700000,727.123585,0.000000,0.000000
3.720000,726.703666,0.000000,0.000000
3.740000,726.287881,0.000000,0.000000
3.760000,725.876865,0.000000,0.000000
3.780000,725.471164,0.000000,0.000000
3.800000,725.071244,0.000000,0.000000
3.820000,724.677506,0.000000,0.000000
3.840000,724.290300,0.000000,0.000000
3.860000,723.909930,0.000000,0.000000
3.880000,723.536665,0.000000,0.000000
3.900000,723.170744,0.000000,0.000000
3.920000,722.812379,0.000000,0.000000
3.940000,722.461759,0.000000,0.000000
3.960000,722.119055,0.000000,0.000000
3.980000,721.784415,0.000000,0.000000
4.000000,721.458204,0.000000,0.000000
4.020000,721.138629,0.000000,0.000000
4.040000,720.824071,0.000000,0.000000
4.060000,720.513062,0.000000,0.000000
4.080000,720.204271,0.000000,0.000000
4.100000,719.896513,0.000000,0.000000
4.120000,719.588748,0.000000,0.000000
4.140000,719.280102,0.000000,0.000000
4.160000,718.969873,0.000000,0.000000
4.180000,718.657546,0.000000,0.000000
4.200000,718.342795,0.000000,0.000000
4.220000,718.025480,0.000000,0.000000
4.240000,717.705642,0.000000,0.000000
4.260000,717.383480,0.000000,0.000000
4.280000,717.059335,0.000000,0.000000
4.300000,716.733657,0.000000,0.000000
4.320000,716.406980,0.000000,0.000000
4.340000,716.079890,0.000000,0.000000
4.360000,715.753003,0.000000,0.000000
4.380000,715.426937,0.000000,0.000000
4.400000,715.102295,0.000000,0.000000
4.420000,714.779652,0.000000,0.000000
4.440000,714.459539,0.000000,0.000000
4.460000,714.142447,0.000000,0.000000
4.480000,713.828814,0.000000,0.000000
4.500000,713.519031,0.000000,0.000000
4.520000,713.213433,0.000000,0.000000
4.540000,712.912289,0.000000,0.000000
4.560000,712.615799,0.000000,0.000000
4.580000,712.324103,0.000000,0.000000
4.600000,712.037281,0.000000,0.000000
4.620000,711.755366,0.000000,0.000000
4.640000,711.478346,0.000000,0.000000
4.660000,711.206175,0.000000,0.000000
4.680000,710.938774,0.000000,0.000000
4.700000,710.676050,0.000000,0.000000
4.720000,710.417873,0.000000,0.000000
4.740000,710.164083,0.000000,0.000000
4.760000,709.914495,0.000000,0.000000
4.780000,709.668901,0.000000,0.000000
4.800000,709.427081,0.000000,0.000000
4.820000,709.188811,0.000000,0.000000
4.840000,708.953863,0.000000,0.000000
4.860000,708.722015,0.000000,0.000000
4.880000,708.493056,0.000000,0.000000
4.900000,708.266785,0.000000,0.000000
4.920000,708.043020,0.000000,0.000000
4.940000,707.821594,0.000000,0.000000
4.960000,707.602363,0.000000,0.000000
4.980000,707.385203,0.000000,0.000000
5.000000,707.170010,0.000000,0.000000
5.020000,706.956702,0.000000,0.000000
5.040000,706.745216,0.000000,0.000000
5.060000,706.535495,0.000000,0.000000
5.080000,706.327359,0.000000,0.000000
5.100000,706.120571,0.000000,0.000000
5.120000,705.914870,0.000000,0.000000
5.140000,705.709986,0.000000,0.000000
5.160000,705.505649,0.000000,0.000000
5.180000,705.301596,0.000000,0.000000
5.200000,705.097573,0.000000,0.000000
5.220000,704.893345,0.000000,0.000000
5.240000,704.688693,0.000000,0.000000
5.260000,704.483423,0.000000,0.000000
5.280000,704.277367,0.000000,0.000000
5.300000,704.070387,0.000000,0.000000
5.320000,703.862375,0.000000,0.000000
5.340000,703.653255,0.000000,0.000000
5.360000,703.442982,0.000000,0.000000
5.380000,703.231541,0.000000,0.000000
5.400000,703.018945,0.000000,0.000000
5.420000,702.805232,0.000000,0.000000
5.440000,702.590462,0.000000,0.000000
5.460000,702.374715,0.000000,0.000000
5.480000,702.158087,0.000000,0.000000
5.500000,701.940684,0.000000,0.000000
5.520000,701.722626,0.000000,0.000000
5.540000,701.504037,0.000000,0.000000
5.560000,701.285047,0.000000,0.000000
5.580000,701.065792,0.000000,0.000000
5.600000,700.846405,0.000000,0.000000
5.620000,700.627023,0.000000,0.000000
5.640000,700.407781,0.000000,0.000000
5.660000,700.188813,0.000000,0.000000
5.680000,699.970249,0.000000,0.000000
5.700000,699.752217,0.000000,0.000000
5.720000,699.534844,0.000000,0.000000
5.740000,699.318250,0.000000,0.000000
5.760000,699.102550,0.000000,0.000000
5.780000,698.887853,0.000000,0.000000
5.800000,698.674253,0.000000,0.000000
5.820000,698.461836,0.000000,0.000000
5.840000,698.250673,0.000000,0.000000
5.860000,698.040826,0.000000,0.000000
5.880000,697.832346,0.000000,0.000000
5.900000,697.625274,0.000000,0.000000
5.920000,697.419641,0.000000,0.000000
5.940000,697.215472,0.000000,0.000000
5.960000,697.012783,0.000000,0.000000
5.980000,696.811585,0.000000,0.000000
6.000000,696.611881,0.000000,0.000000
6.020000,696.413663,0.000000,0.000000
6.040000,696.216915,0.000000,0.000000
6.060000,696.021615,0.000000,0.000000
6.080000,695.827732,0.000000,0.000000
6.100000,695.635231,0.000000,0.000000
6.120000,695.444073,0.000000,0.000000
6.140000,695.254216,0.000000,0.000000
6.160000,695.065615,0.000000,0.000000
6.180000,694.878226,0.000000,0.000000
6.200000,694.692006,0.000000,0.000000
6.220000,694.506905,0.000000,0.000000
6.240000,694.322860,0.000000,0.000000
6.260000,694.139801,0.000000,0.000000
6.280000,693.957648,0.000000,0.000000
6.300000,693.776313,0.000000,0.000000
6.320000,693.595708,0.000000,0.000000
6.340000,693.415740,0.000000,0.000000
6.360000,693.236314,0.000000,0.000000
6.380000,693.057337,0.000000,0.000000
6.400000,692.878715,0.000000,0.000000
6.420000,692.700358,0.000000,0.000000
6.440000,692.522180,0.000000,0.000000
6.460000,692.344099,0.000000,0.000000
6.480000,692.166040,0.000000,0.000000
6.500000,691.987931,0.000000,0.000000
6.520000,691.809711,0.000000,0.000000
6.540000,691.631325,0.000000,0.000000
6.560000,691.452725,0.000000,0.000000
6.580000,691.273871,0.000000,0.000000
6.600000,691.094732,0.000000,0.000000
6.620000,690.915283,0.000000,0.000000
6.640000,690.735508,0.000000,0.000000
6.660000,690.555397,0.000000,0.000000
6.680000,690.374947,0.000000,0.000000
6.700000,690.194159,0.000000,0.000000
6.720000,690.013043,0.000000,0.000000
6.740000,689.831611,0.000000,0.000000
6.760000,689.649882,0.000000,0.000000
6.780000,689.467878,0.000000,0.000000
6.800000,689.285625,0.000000,0.000000
6.820000,689.103151,0.000000,0.000000
6.840000,688.920491,0.000000,0.000000
6.860000,688.737678,0.000000,0.000000
6.880000,688.554750,0.000000,0.000000
6.900000,688.371748,0.000000,0.000000
6.920000,688.188712,0.000000,0.000000
6.940000,688.005685,0.000000,0.000000
6.960000,687.822711,0.000000,0.000000
6.980000,687.639834,0.000000,0.000000
7.000000,687.457097,0.000000,0.000000
7.020000,687.274540,0.000000,0.000000
7.040000,687.092204,0.000000,0.000000
7.060000,686.910127,0.000000,0.000000
7.080000,686.728345,0.000000,0.000000
7.100000,686.546892,0.000000,0.000000
7.120000,686.365800,0.000000,0.000000
7.140000,686.185098,0.000000,0.000000
7.160000,686.004814,0.000000,0.000000
7.180000,685.824973,0.000000,0.000000
7.200000,685.645596,0.000000,0.000000
7.220000,685.466704,0.000000,0.000000
7.240000,685.288313,0.000000,0.000000
7.260000,685.110434,0.000000,0.000000
7.280000,684.933080,0.000000,0.000000
7.300000,684.756256,0.000000,0.000000
7.320000,684.579970,0.000000,0.000000
7.340000,684.404223,0.000000,0.000000
7.360000,684.229012,0.000000,0.000000
7.380000,684.054333,0.000000,0.000000
7.400000,683.880176,0.000000,0.000000
7.420000,683.706528,0.000000,0.000000
7.440000,683.533371,0.000000,0.000000
7.460000,683.360685,0.000000,0.000000
7.480000,683.188448,0.000000,0.000000
7.500000,683.016633,0.000000,0.000000
7.520000,682.845213,0.000000,0.000000
7.540000,682.674157,0.000000,0.000000
7.560000,682.503433,0.000000,0.000000
7.580000,682.333010,0.000000,0.000000
7.600000,682.162854,0.000000,0.000000
7.620000,681.992932,0.000000,0.000000
7.640000,681.823211,0.000000,0.000000
7.660000,681.653660,0.000000,0.000000
7.680000,681.484246,0.000000,0.000000
7.700000,681.314940,0.000000,0.000000
7.720000,681.145715,0.000000,0.000000
7.740000,680.976545,0.000000,0.000000
7.760000,680.807406,0.000000,0.000000
7.780000,680.638277,0.000000,0.000000
7.800000,680.469138,0.000000,0.000000
7.820000,680.299974,0.000000,0.000000
7.840000,680.130771,0.000000,0.000000
7.860000,679.961517,0.000000,0.000000
7.880000,679.792205,0.000000,0.000000
7.900000,679.622827,0.000000,0.000000
7.920000,679.453381,0.000000,0.000000
7.940000,679.283866,0.000000,0.000000
7.960000,679.114282,0.000000,0.000000
7.980000,678.944633,0.000000,0.000000
8.000000,678.774924,0.000000,0.000000
8.020000,678.605163,0.000000,0.000000
8.040000,678.435360,0.000000,0.000000
8.060000,678.265525,0.000000,0.000000
8.080000,678.095671,0.000000,0.000000
8.100000,677.925811,0.000000,0.000000
8.120000,677.755959,0.000000,0.000000
8.140000,677.586132,0.000000,0.000000
8.160000,677.416345,0.000000,0.000000
8.180000,677.246613,0.000000,0.000000
8.200000,677.076955,0.000000,0.000000
8.220000,676.907385,0.000000,0.000000
8.240000,676.737920,0.000000,0.000000
8.260000,676.568577,0.000000,0.000000
8.280000,676.399372,0.000000,0.000000
8.300000,676.230321,0.000000,0.000000
8.320000,676.061437,0.000000,0.000000
8.340000,675.892735,0.000000,0.000000
8.360000,675.724228,0.000000,0.000000
8.380000,675.555929,0.000000,0.000000
8.400000,675.387848,0.000000,0.000000
8.420000,675.219996,0.000000,0.000000
8.440000,675.052382,0.000000,0.000000
8.460000,674.885011,0.000000,0.000000
8.480000,674.717891,0.000000,0.000000
8.500000,674.551024,0.000000,0.000000
8.520000,674.384413,0.000000,0.000000
8.540000,674.218060,0.000000,0.000000
8.560000,674.051962,0.000000,0.000000
8.580000,673.886118,0.000000,0.000000
8.600000,673.720523,0.000000,0.000000
8.620000,673.555173,0.000000,0.000000
8.640000,673.390060,0.000000,0.000000
8.660000,673.225178,0.000000,0.000000
8.680000,673.060516,0.000000,0.000000
8.700000,672.896066,0.000000,0.000000
8.720000,672.731816,0.000000,0.000000
8.740000,672.567756,0.000000,0.000000
8.760000,672.403875,0.000000,0.000000
8.780000,672.240160,0.000000,0.000000
8.800000,672.076600,0.000000,0.000000
8.820000,671.913183,0.000000,0.000000
8.840000,671.749898,0.000000,0.000000
8.860000,671.586733,0.000000,0.000000
8.880000,671.423677,0.000000,0.000000
8.900000,671.260721,0.000000,0.000000
8.920000,671.097854,0.000000,0.000000
8.940000,670.935069,0.000000,0.000000
8.960000,670.772357,0.000000,0.000000
8.980000,670.609710,0.000000,0.000000
9.000000,670.447124,0.000000,0.000000
9.020000,670.284593,0.000000,0.000000
9.040000,670.122112,0.000000,0.000000
9.060000,669.959680,0.000000,0.000000
9.080000,669.797293,0.000000,0.000000
9.100000,669.634951,0.000000,0.000000
9.120000,669.472653,0.000000,0.000000
9.140000,669.310401,0.000000,0.000000
9.160000,669.148196,0.000000,0.000000
9.180000,668.986041,0.000000,0.000000
9.200000,668.823938,0.000000,0.000000
9.220000,668.661892,0.000000,0.000000
9.240000,668.499907,0.000000,0.000000
9.260000,668.337989,0.000000,0.000000
9.280000,668.176142,0.000000,0.000000
9.300000,668.014373,0.000000,0.000000
9.320000,667.852688,0.000000,0.000000
9.340000,667.691094,0.000000,0.000000
9.360000,667.529597,0.000000,0.000000
9.380000,667.368203,0.000000,0.000000
9.400000,667.206920,0.000000,0.000000
9.420000,667.045753,0.000000,0.000000
9.440000,666.884710,0.000000,0.000000
9.460000,666.723796,0.000000,0.000000
9.480000,666.563018,0.000000,0.000000
9.500000,666.402380,0.000000,0.000000
9.520000,666.241887,0.000000,0.000000
9.540000,666.081544,0.000000,0.000000
9.560000,665.921355,0.000000,0.000000
9.580000,665.761323,0.000000,0.000000
9.600000,665.601449,0.000000,0.000000
9.620000,665.441738,0.000000,0.000000
9.640000,665.282189,0.000000,0.000000
9.660000,665.122803,0.000000,0.000000
9.680000,664.963581,0.000000,0.000000
9.700000,664.804522,0.000000,0.000000
9.720000,664.645625,0.000000,0.000000
9.740000,664.486888,0.000000,0.000000
9.760000,664.328309,0.000000,0.000000
9.780000,664.169885,0.000000,0.000000
9.800000,664.011614,0.000000,0.000000
9.820000,663.853492,0.000000,0.000000
9.840000,663.695516,0.000000,0.000000
9.860000,663.537682,0.000000,0.000000
9.880000,663.379986,0.000000,0.000000
9.900000,663.222424,0.000000,0.000000
9.920000,663.064991,0.000000,0.000000
9.940000,662.907684,0.000000,0.000000
9.960000,662.750499,0.000000,0.000000
9.980000,662.593433,0.000000,0.000000
10.000000,662.436480,0.000000,0.000000
10.020000,662.279639,0.000000,0.000000
10.040000,662.122905,0.000000,0.000000
10.060000,661.966276,0.000000,0.000000
10.080000,661.809750,0.000000,0.000000
10.100000,661.653324,0.000000,0.000000
10.120000,661.496997,0.000000,0.000000
10.140000,661.340767,0.000000,0.000000
10.160000,661.184633,0.000000,0.000000
10.180000,661.028594,0.000000,0.000000
10.200000,660.872651,0.000000,0.000000
10.220000,660.716803,0.000000,0.000000
10.240000,660.561050,0.000000,0.000000
10.260000,660.405394,0.000000,0.000000
10.280000,660.249836,0.000000,0.000000
10.300000,660.094377,0.000000,0.000000
10.320000,659.939019,0.000000,0.000000
10.340000,659.783763,0.000000,0.000000
10.360000,659.628612,0.000000,0.000000
10.380000,659.473568,0.000000,0.000000
10.400000,659.318633,0.000000,0.000000
10.420000,659.163811,0.000000,0.000000
10.440000,659.009102,0.000000,0.000000
10.460000,658.854511,0.000000,0.000000
10.480000,658.700039,0.000000,0.000000
10.500000,658.545689,0.000000,0.000000
10.520000,658.391463,0.000000,0.000000
10.540000,658.237364,0.000000,0.000000
10.560000,658.083394,0.000000,0.000000
10.580000,657.929554,0.000000,0.000000
10.600000,657.775847,0.000000,0.000000
10.620000,657.622274,0.000000,0.000000
10.640000,657.468836,0.000000,0.000000
10.660000,657.315534,0.000000,0.000000
10.680000,657.162370,0.000000,0.000000
10.700000,657.009344,0.000000,0.000000
10.720000,656.856456,0.000000,0.000000
10.740000,656.703706,0.000000,0.000000
10.760000,656.551095,0.000000,0.000000
10.780000,656.398622,0.000000,0.000000
10.800000,656.246286,0.000000,0.000000
10.820000,656.094088,0.000000,0.000000
10.840000,655.942026,0.000000,0.000000
10.860000,655.790099,0.000000,0.000000
10.880000,655.638306,0.000000,0.000000
10.900000,655.486647,0.000000,0.000000
10.920000,655.335119,0.000000,0.000000
10.940000,655.183722,0.000000,0.000000
10.960000,655.032454,0.000000,0.000000
10.980000,654.881315,0.000000,0.000000
11.000000,654.730302,0.000000,0.000000
11.020000,654.579415,0.000000,0.000000
11.040000,654.428652,0.000000,0.000000
11.060000,654.278013,0.000000,0.000000
11.080000,654.127496,0.000000,0.000000
11.100000,653.977101,0.000000,0.000000
11.120000,653.826827,0.000000,0.000000
11.140000,653.676673,0.000000,0.000000
11.160000,653.526638,0.000000,0.000000
11.180000,653.376724,0.000000,0.000000
11.200000,653.226928,0.000000,0.000000
11.220000,653.077251,0.000000,0.000000
11.240000,652.927694,0.000000,0.000000
11.260000,652.778256,0.000000,0.000000
11.280000,652.628939,0.000000,0.000000
11.300000,652.479741,0.000000,0.000000
11.320000,652.330664,0.000000,0.000000
11.340000,652.181709,0.000000,0.000000
11.360000,652.032876,0.000000,0.000000
11.380000,651.884166,0.000000,0.000000
11.400000,651.735579,0.000000,0.000000
11.420000,651.587118,0.000000,0.000000
11.440000,651.438783,0.000000,0.000000
11.460000,651.290574,0.000000,0.000000
11.480000,651.142493,0.000000,0.000000
11.500000,650.994540,0.000000,0.000000
11.520000,650.846717,0.000000,0.000000
11.540000,650.699024,0.000000,0.000000
11.560000,650.551463,0.000000,0.000000
11.580000,650.404033,0.000000,0.000000
11.600000,650.256736,0.000000,0.000000
11.620000,650.109573,0.000000,0.000000
11.640000,649.962543,0.000000,0.000000
11.660000,649.815648,0.000000,0.000000
11.680000,649.668887,0.000000,0.000000
11.700000,649.522261,0.000000,0.000000
11.720000,649.375771,0.000000,0.000000
11.740000,649.229415,0.000000,0.000000
11.760000,649.083196,0.000000,0.000000
11.780000,648.937111,0.000000,0.000000
11.800000,648.791162,0.000000,0.000000
11.820000,648.645348,0.000000,0.000000
11.840000,648.499669,0.000000,0.000000
11.860000,648.354125,0.000000,0.000000
11.880000,648.208715,0.000000,0.000000
11.900000,648.063439,0.000000,0.000000
11.920000,647.918297,0.000000,0.000000
11.940000,647.773289,0.000000,0.000000
11.960000,647.628414,0.000000,0.000000
11.980000,647.483671,0.000000,0.000000
12.000000,647.339061,0.000000,0.000000
12.020000,647.194584,0.000000,0.000000
12.040000,647.050238,0.000000,0.000000
12.060000,646.906024,0.000000,0.000000
12.080000,646.761942,0.000000,0.000000
12.100000,646.617991,0.000000,0.000000
12.120000,646.474171,0.000000,0.000000
12.140000,646.330482,0.000000,0.000000
12.160000,646.186925,0.000000,0.000000
12.180000,646.043498,0.000000,0.000000
12.200000,645.900203,0.000000,0.000000
12.220000,645.757040,0.000000,0.000000
12.240000,645.614008,0.000000,0.000000
12.260000,645.471107,0.000000,0.000000
12.280000,645.328339,0.000000,0.000000
12.300000,645.185703,0.000000,0.000000
12.320000,645.043199,0.000000,0.000000
12.340000,644.900828,0.000000,0.000000
12.360000,644.758591,0.000000,0.000000
12.380000,644.616487,0.000000,0.000000
12.400000,644.474517,0.000000,0.000000
12.420000,644.332681,0.000000,0.000000
12.440000,644.190979,0.000000,0.000000
12.460000,644.049413,0.000000,0.000000
12.480000,643.907982,0.000000,0.000000
12.500000,643.766687,0.000000,0.000000
12.520000,643.625527,0.000000,0.000000
12.540000,643.484504,0.000000,0.000000
12.560000,643.343618,0.000000,0.000000
12.580000,643.202868,0.000000,0.000000
12.600000,643.062255,0.000000,0.000000
12.620000,642.921779,0.000000,0.000000
12.640000,642.781440,0.000000,0.000000
12.660000,642.641239,0.000000,0.000000
12.680000,642.501175,0.000000,0.000000
12.700000,642.361249,0.000000,0.000000
12.720000,642.221460,0.000000,0.000000
12.740000,642.081809,0.000000,0.000000
12.760000,641.942295,0.000000,0.000000
12.780000,641.802920,0.000000,0.000000
12.800000,641.663681,0.000000,0.000000
12.820000,641.524581,0.000000,0.000000
12.840000,641.385617,0.000000,0.000000
12.860000,641.246792,0.000000,0.000000
12.880000,641.108103,0.000000,0.000000
12.900000,640.969552,0.000000,0.000000
12.920000,640.831138,0.000000,0.000000
12.940000,640.692862,0.000000,0.000000
12.960000,640.554722,0.000000,0.000000
12.980000,640.416720,0.000000,0.000000
13.000000,640.278854,0.000000,0.000000
13.020000,640.141126,0.000000,0.000000
13.040000,640.003535,0.000000,0.000000
13.060000,639.866081,0.000000,0.000000
13.080000,639.728764,0.000000,0.000000
13.100000,639.591585,0.000000,0.000000
13.120000,639.454542,0.000000,0.000000
13.140000,639.317637,0.000000,0.000000
13.160000,639.180869,0.000000,0.000000
13.180000,639.044239,0.000000,0.000000
13.200000,638.907746,0.000000,0.000000
13.220000,638.771391,0.000000,0.000000
13.240000,638.635173,0.000000,0.000000
13.260000,638.499094,0.000000,0.000000
13.280000,638.363152,0.000000,0.000000
13.300000,638.227349,0.000000,0.000000
13.320000,638.091684,0.000000,0.000000
13.340000,637.956157,0.000000,0.000000
13.360000,637.820769,0.000000,0.000000
13.380000,637.685520,0.000000,0.000000
13.400000,637.550409,0.000000,0.000000
13.420000,637.415437,0.000000,0.000000
13.440000,637.280604,0.000000,0.000000
13.460000,637.145910,0.000000,0.000000
13.480000,637.011356,0.000000,0.000000
13.500000,636.876940,0.000000,0.000000
13.520000,636.742664,0.000000,0.000000
13.540000,636.608527,0.000000,0.000000
13.560000,636.474530,0.000000,0.000000
13.580000,636.340672,0.000000,0.000000
13.600000,636.206954,0.000000,0.000000
13.620000,636.073375,0.000000,0.000000
13.640000,635.939935,0.000000,0.000000
13.660000,635.806635,0.000000,0.000000
13.680000,635.673475,0.000000,0.000000
13.700000,635.540454,0.000000,0.000000
13.720000,635.407572,0.000000,0.000000
13.740000,635.274830,0.000000,0.000000
13.760000,635.142228,0.000000,0.000000
13.780000,635.009765,0.000000,0.000000
13.800000,634.877441,0.000000,0.000000
13.820000,634.745257,0.000000,0.000000
13.840000,634.613213,0.000000,0.000000
13.860000,634.481307,0.000000,0.000000
13.880000,634.349542,0.000000,0.000000
13.900000,634.217915,0.000000,0.000000
13.920000,634.086428,0.000000,0.000000
13.940000,633.955081,0.000000,0.000000
