TIME,POINT1,POINT2,POINT3
2.440000,421.410725,421.410722,421.410722
2.460000,421.655465,421.655462,421.655462
2.480000,421.897651,421.897648,421.897648
2.500000,422.128437,422.128434,422.128434
2.520000,422.356349,422.356345,422.356345
2.540000,422.574400,422.574396,422.574396
2.560000,422.789233,422.789229,422.789229
2.580000,422.995717,422.995712,422.995712
2.600000,423.198780,423.198775,423.198775
2.620000,423.394815,423.394809,423.394809
2.640000,423.587381,423.587374,423.587374
2.660000,423.774018,423.774011,423.774011
2.680000,423.957253,423.957245,423.957245
2.700000,424.135453,424.135445,424.135445
2.720000,424.310395,424.310386,424.310386
2.740000,424.481021,424.481011,424.481011
2.760000,424.648575,424.648564,424.648564
2.780000,424.812389,424.812377,424.812377
2.800000,424.973332,424.973319,424.973319
2.820000,425.131000,425.130986,425.130986
2.840000,425.286001,425.285986,425.285986
2.860000,425.438102,425.438086,425.438086
2.880000,425.587733,425.587715,425.587715
2.900000,425.734770,425.734751,425.734751
2.920000,425.879521,425.879500,425.879500
2.940000,426.021934,426.021912,426.021912
2.960000,426.162232,426.162208,426.162208
2.980000,426.300407,426.300380,426.300380
3.000000,426.436625,426.436596,426.436596
3.020000,426.570905,426.570874,426.570874
3.040000,426.703376,426.703342,426.703342
3.060000,426.834072,426.834035,426.834035
3.080000,426.963096,426.963056,426.963056
3.100000,427.090493,427.090450,427.090450
3.120000,427.216349,427.216302,427.216302
3.140000,427.340713,427.340662,427.340662
3.160000,427.463662,427.463607,427.463607
3.180000,427.585249,427.585189,427.585189
3.200000,427.705542,427.705478,427.705478
3.220000,427.824598,427.824528,427.824528
3.240000,427.942481,427.942405,427.942405
3.260000,428.059248,428.059165,428.059165
3.280000,428.174963,428.174874,428.174874
3.300000,428.289684,428.289588,428.289588
3.320000,428.403475,428.403370,428.403370
3.340000,428.516396,428.516283,428.516283
3.360000,428.628510,428.628387,428.628387
3.380000,428.739880,428.739747,428.739747
3.400000,428.850571,428.850426,428.850426
3.420000,428.960646,428.960489,428.960489
3.440000,429.070172,429.070003,429.070003
3.460000,429.179217,429.179033,429.179033
3.480000,429.287849,429.287650,429.287650
3.500000,429.396138,429.395922,429.395922
3.520000,429.504155,429.503921,429.503921
3.540000,429.611973,429.611720,429.611720
3.560000,429.719666,429.719392,429.719392
3.580000,429.827311,429.827014,429.827014
3.600000,429.934985,429.934663,429.934663
3.620000,430.042766,430.042418,430.042418
3.640000,430.150738,430.150360,430.150360
3.660000,430.258981,430.258573,430.258573
3.680000,430.367583,430.367140,430.367140
3.700000,430.476629,430.476149,430.476149
3.720000,430.586209,430.585689,430.585689
3.740000,430.696414,430.695852,430.695852
3.760000,430.807339,430.806730,430.806730
3.780000,430.919080,430.918420,430.918420
3.800000,431.031735,431.031021,431.031021
3.820000,431.145405,431.144631,431.144631
3.840000,431.260193,431.259356,431.259356
3.860000,431.376205,431.375300,431.375300
3.880000,431.493550,431.492571,431.492571
3.900000,431.612340,431.611280,431.611280
3.920000,431.732688,431.731541,431.731541
3.940000,431.854711,431.853470,431.853470
3.960000,431.978532,431.977188,431.977188
3.980000,432.104273,432.102819,432.102819
4.000000,432.232063,432.230489,432.230489
4.020000,432.362032,432.360328,432.360328
4.040000,432.494315,432.492472,432.492472
4.060000,432.629048,432.627055,432.627055
4.080000,432.766374,432.764219,432.764219
4.100000,432.906435,432.904106,432.904106
4.120000,433.049381,433.046863,433.046863
4.140000,433.195361,433.192640,433.192640
4.160000,433.344533,433.341591,433.341591
4.180000,433.497057,433.493877,433.493877
4.200000,433.653099,433.649659,433.649659
4.220000,433.812830,433.809109,433.809109
4.240000,433.976426,433.972402,433.972402
4.260000,434.144069,434.139717,434.139717
4.280000,434.315944,434.311239,434.311239
4.300000,434.492241,434.487156,434.487156
4.320000,434.673155,434.667661,434.667661
4.340000,434.858883,434.852951,434.852951
4.360000,435.049628,435.043223,435.043223
4.380000,435.245597,435.238683,435.238683
4.400000,435.447004,435.439540,435.439540
4.420000,435.654068,435.646009,435.646009
4.440000,435.867017,435.858314,435.858314
4.460000,436.086090,436.076688,436.076688
4.480000,436.311530,436.301372,436.301372
4.500000,436.543592,436.532616,436.532616
4.520000,436.782535,436.770679,436.770679
4.540000,437.028623,437.015822,437.015822
4.560000,437.282125,437.268311,437.268311
4.580000,437.543312,437.528413,437.528413
4.600000,437.812459,437.796398,437.796398
4.620000,438.089848,438.072537,438.072537
4.640000,438.375763,438.357110,438.357110
4.660000,438.670502,438.650399,438.650399
4.680000,438.974372,438.952704,438.952704
4.700000,439.287699,439.264334,439.264334
4.720000,439.610823,439.585619,439.585619
4.740000,439.944100,439.916906,439.916906
4.760000,440.287895,440.258555,440.258555
4.780000,440.642581,440.610937,440.610937
4.800000,441.008533,440.974423,440.974423
4.820000,441.386122,441.349383,441.349383
4.840000,441.775722,441.736179,441.736179
4.860000,442.177709,442.135167,442.135167
4.880000,442.592459,442.546705,442.546705
4.900000,443.020361,442.971159,442.971159
4.920000,443.461818,443.408907,443.408907
4.940000,443.917263,443.860348,443.860348
4.960000,444.387156,444.325913,444.325913
4.980000,444.871994,444.806070,444.806070
5.000000,445.372298,445.301322,445.301322
5.020000,445.888602,445.812193,445.812193
5.040000,446.421432,446.339213,446.339213
5.060000,446.971293,446.882900,446.882900
5.080000,447.538670,447.443736,447.443736
5.100000,448.124032,448.022168,448.022168
5.120000,448.727847,448.618615,448.618615
5.140000,449.350583,449.233489,449.233489
5.160000,449.992724,449.867220,449.867220
5.180000,450.654795,450.520275,450.520275
5.200000,451.337376,451.193160,451.193160
5.220000,452.041133,451.886452,451.886452
5.240000,452.766792,452.600810,452.600810
5.260000,453.515119,453.336967,453.336967
5.280000,454.286882,454.095698,454.095698
5.300000,455.082791,454.877757,454.877757
5.320000,455.903459,455.683833,455.683833
5.340000,456.749421,456.514500,456.514500
5.360000,457.621171,457.370206,457.370206
5.380000,458.519218,458.251308,458.251308
5.400000,459.444096,459.158163,459.158163
5.420000,460.396354,460.091194,460.091194
5.440000,461.376644,461.050937,461.050937
5.460000,462.385739,462.038036,462.038036
5.480000,463.424597,463.053272,463.053272
5.500000,464.494304,464.097599,464.097599
5.520000,465.595987,465.172117,465.172117
5.540000,466.730725,466.277975,466.277975
5.560000,467.899313,467.416172,467.416172
5.580000,469.102171,468.587500,468.587500
5.600000,470.339494,469.792384,469.792384
5.620000,471.611473,471.030921,471.030921
5.640000,472.918421,472.302919,472.302919
5.660000,474.260862,473.608278,473.608278
5.680000,475.639386,474.947211,474.947211
5.700000,477.054712,476.320352,476.320352
5.720000,478.508005,477.728663,477.728663
5.740000,480.000643,479.173215,479.173215
5.760000,481.534361,480.655389,480.655389
5.780000,483.110820,482.176910,482.176910
5.800000,484.731382,483.739498,483.739498
5.820000,486.396500,485.344404,485.344404
5.840000,488.105412,486.992108,486.992108
5.860000,489.856737,488.682255,488.682255
5.880000,491.649521,490.413712,490.413712
5.900000,493.483674,492.184718,492.184718
5.920000,495.360063,493.993741,493.993741
5.940000,497.279956,495.840764,495.840764
5.960000,499.244528,497.727183,497.727183
5.980000,501.256090,499.655330,499.655330
6.000000,503.316889,501.627454,501.627454
6.020000,505.429560,503.645847,503.645847
6.040000,507.596181,505.713283,505.713283
6.060000,509.817103,507.831964,507.831964
6.080000,512.090846,510.002690,510.002690
6.100000,514.412181,512.223735,512.223735
6.120000,516.774145,514.491865,514.491865
6.140000,519.173363,516.802635,516.802635
6.160000,521.610992,519.150837,519.150837
6.180000,524.091245,521.531088,521.531088
6.200000,526.619715,523.944024,523.944024
6.220000,529.199921,526.395296,526.395296
6.240000,531.834709,528.893049,528.893049
6.260000,534.529453,531.443830,531.443830
6.280000,537.286091,534.050129,534.050129
6.300000,540.107063,536.716796,536.716796
6.320000,542.988798,539.444858,539.444858
6.340000,545.922868,542.231396,542.231396
6.360000,548.892205,545.069255,545.069255
6.380000,551.872209,547.945270,547.945270
6.400000,554.855319,550.848751,550.848751
6.420000,557.852079,553.768872,553.768872
6.440000,560.885238,556.694307,556.694307
6.460000,563.977061,559.624959,559.624959
6.480000,567.143248,562.586260,562.586260
6.500000,570.389495,565.606262,565.606262
6.520000,573.726241,568.705309,568.705309
6.540000,577.144976,571.887971,571.887971
6.560000,580.633631,575.150845,575.150845
6.580000,584.178354,578.492794,578.492794
6.600000,587.745768,581.894237,581.894237
6.620000,591.294402,585.328993,585.328993
6.640000,594.766716,588.769423,588.769423
6.660000,598.141032,592.190801,592.190801
6.680000,601.477255,595.578471,595.578471
6.700000,604.858457,598.914646,598.914646
6.720000,608.349601,602.191380,602.191380
6.740000,611.995224,605.486169,605.486169
6.760000,615.798998,608.879883,608.879883
6.780000,619.768346,612.426644,612.426644
6.800000,623.843075,616.132554,616.132554
6.820000,627.966850,619.975784,619.975784
6.840000,632.131948,623.933187,623.933187
6.860000,636.249338,627.928683,627.928683
6.880000,640.240442,631.907284,631.907284
6.900000,644.017638,635.855405,635.855405
6.920000,647.510809,639.699066,639.699066
6.940000,650.901070,643.422762,643.422762
6.960000,654.347159,647.000702,647.000702
6.980000,657.968155,650.405489,650.405489
7.000000,661.842532,653.714735,653.714735
7.020000,665.968756,657.140533,657.140533
7.040000,670.281560,660.813025,660.813025
7.060000,674.688722,664.770320,664.770320
7.080000,679.098457,668.958021,668.958021
7.100000,683.763820,673.268901,673.268901
7.120000,688.363301,677.594537,677.594537
7.140000,692.770030,681.862072,681.862072
7.160000,697.014341,686.348152,686.348152
7.180000,701.105863,690.756063,690.756063
7.200000,705.051135,694.958764,694.958764
7.220000,708.859407,698.917504,698.917504
7.240000,712.547936,702.682703,702.682703
7.260000,716.133090,706.299261,706.299261
7.280000,719.609991,709.804497,709.804497
7.300000,722.950894,713.218273,713.218273
7.320000,726.102868,716.560008,716.560008
7.340000,728.989494,719.821741,719.821741
7.360000,731.518733,722.964570,722.964570
7.380000,733.600743,725.925871,725.925871
7.400000,735.176578,728.631708,728.631708
7.420000,736.458032,731.031880,731.031880
7.440000,738.318736,733.134612,733.134612
7.460000,740.922323,734.867275,734.867275
7.480000,744.466834,736.214325,736.214325
7.500000,748.963905,738.143174,738.143174
7.520000,754.252893,740.870321,740.870321
7.540000,760.018616,744.606747,744.606747
7.560000,765.910437,749.367271,749.367271
7.580000,771.650152,754.950490,754.950490
7.600000,777.067449,760.972892,760.972892
7.620000,782.083966,767.017229,767.017229
7.640000,786.679298,772.773043,772.773043
7.660000,790.860776,778.079756,778.079756
7.680000,794.644434,782.891617,782.891617
7.700000,798.047503,787.223895,787.223895
7.720000,801.092712,791.113428,791.113428
7.740000,806.682512,794.606873,794.606873
7.760000,811.028467,797.750167,797.750167
7.780000,814.934471,800.816827,800.816827
7.800000,818.503946,806.243656,806.243656
7.820000,821.860923,810.556268,810.556268
7.840000,825.102349,814.276058,814.276058
7.860000,828.251245,817.692909,817.692909
7.880000,831.300913,820.965319,820.965319
7.900000,834.233786,824.159026,824.159026
7.920000,837.032432,827.278948,827.278948
7.940000,839.684061,830.300711,830.300711
7.960000,842.180989,833.194770,833.194770
7.980000,844.519273,835.938493,835.938493
8.000000,846.697322,838.518805,838.518805
8.020000,848.715929,840.930226,840.930226
8.040000,850.854200,843.172644,843.172644
8.060000,852.891597,845.250016,845.250016
8.080000,854.783534,847.174248,847.174248
8.100000,856.583043,849.250428,849.250428
8.120000,858.282660,851.261700,851.261700
8.140000,859.891232,853.155968,853.155968
8.160000,861.416798,854.930367,854.930367
8.180000,862.865781,856.601185,856.601185
8.200000,864.242473,858.185765,858.185765
8.220000,865.549459,859.696430,859.696430
8.240000,866.788052,861.139615,861.139615
8.260000,867.958569,862.517364,862.517364
8.280000,869.060420,863.829151,863.829151
8.300000,870.092161,865.073110,865.073110
8.320000,871.051777,866.246619,866.246619
8.340000,871.964549,867.346578,867.346578
8.360000,872.819353,868.369745,868.369745
8.380000,873.606912,869.314541,869.314541
8.400000,874.348437,870.187376,870.187376
8.420000,875.057562,871.017303,871.017303
8.440000,875.744515,871.818324,871.818324
8.460000,876.419069,872.597540,872.597540
8.480000,877.088805,873.362311,873.362311
8.500000,877.758625,874.120222,874.120222
8.520000,878.430500,874.877644,874.877644
8.540000,879.103460,875.638376,875.638376
8.560000,879.773858,876.402859,876.402859
8.580000,880.435925,877.168046,877.168046
8.600000,881.082531,877.927865,877.927865
8.620000,881.705976,878.674115,878.674115
8.640000,882.298755,879.397527,879.397527
8.660000,882.856979,880.088802,880.088802
8.680000,883.375355,880.739450,880.739450
8.700000,883.853339,881.343715,881.343715
8.720000,884.292167,881.900452,881.900452
8.740000,884.694500,882.411479,882.411479
8.760000,885.064153,882.880149,882.880149
8.780000,885.405466,883.310951,883.310951
8.800000,885.722784,883.709095,883.709095
8.820000,886.020019,884.079971,884.079971
8.840000,886.300309,884.428580,884.428580
8.860000,886.565792,884.759039,884.759039
8.880000,886.817523,885.074219,885.074219
8.900000,887.055528,885.375581,885.375581
8.920000,887.278957,885.663213,885.663213
8.940000,887.486318,885.936034,885.936034
8.960000,887.676002,886.192092,886.192092
8.980000,887.846111,886.428916,886.428916
9.000000,887.995225,886.644021,886.644021
9.020000,888.122417,886.835422,886.835422
9.040000,888.227312,887.001912,887.001912
9.060000,888.310098,887.143060,887.143060
9.080000,888.371444,887.259152,887.259152
9.100000,888.412380,887.351087,887.351087
9.120000,888.434174,887.420235,887.420235
9.140000,888.438183,887.468256,887.468256
9.160000,888.425730,887.496921,887.496921
9.180000,888.397994,887.507928,887.507928
9.200000,888.355934,887.502761,887.502761
9.220000,888.300246,887.482589,887.482589
9.240000,888.231365,887.448216,887.448216
9.260000,888.149507,887.400086,887.400086
9.280000,888.054682,887.338318,887.338318
9.300000,887.946801,887.262795,887.262795
9.320000,887.825747,887.173273,887.173273
9.340000,887.691427,887.069499,887.069499
9.360000,887.543823,886.951293,886.951293
9.380000,887.383016,886.818597,886.818597
9.400000,887.209201,886.671507,886.671507
9.420000,887.022673,886.510270,886.510270
9.440000,886.823821,886.335281,886.335281
9.460000,886.613093,886.147043,886.147043
9.480000,886.390977,885.946137,885.946137
9.500000,886.157962,885.733175,885.733175
9.520000,885.914519,885.508762,885.508762
9.540000,885.661076,885.273456,885.273456
9.560000,885.398013,885.027752,885.027752
9.580000,885.125644,884.772060,884.772060
9.600000,884.844233,884.506707,884.506707
9.620000,884.553995,884.231946,884.231946
9.640000,884.255112,883.947971,883.947971
9.660000,883.947747,883.654944,883.654944
9.680000,883.632054,883.353009,883.353009
9.700000,883.308190,883.042312,883.042312
9.720000,882.976326,882.723013,882.723013
9.740000,882.636645,882.395297,882.395297
9.760000,882.289350,882.059371,882.059371
9.780000,881.934660,881.715472,881.715472
9.800000,881.572806,881.363856,881.363856
9.820000,881.204027,881.004792,881.004792
9.840000,880.828562,880.638557,880.638557
9.860000,880.446648,880.265425,880.265425
9.880000,880.058515,879.885660,879.885660
9.900000,879.664379,879.499513,879.499513
9.920000,879.264442,879.107213,879.107213
9.940000,878.858896,878.708973,878.708973
9.960000,878.447916,878.304986,878.304986
9.980000,878.031668,877.895430,877.895430
10.000000,877.610310,877.480471,877.480471
10.020000,877.183993,877.060269,877.060269
10.040000,876.752863,876.634977,876.634977
10.060000,876.317067,876.204746,876.204746
10.080000,875.876748,875.769730,875.769730
10.100000,875.432054,875.330082,875.330082
10.120000,874.983131,874.885961,874.885961
10.140000,874.530125,874.437522,874.437522
10.160000,874.073184,873.984927,873.984927
10.180000,873.612455,873.528332,873.528332
10.200000,873.148081,873.067896,873.067896
10.220000,872.680204,872.603770,872.603770
10.240000,872.208961,872.136104,872.136104
10.260000,871.734485,871.665040,871.665040
10.280000,871.256905,871.190716,871.190716
10.300000,870.776346,870.713263,870.713263
10.320000,870.292926,870.232809,870.232809
10.340000,869.806762,869.749474,869.749474
10.360000,869.317967,869.263378,869.263378
10.380000,868.826650,868.774634,868.774634
10.400000,868.332918,868.283354,868.283354
10.420000,867.836876,867.789649,867.789649
10.440000,867.338630,867.293628,867.293628
10.460000,866.838281,866.795398,866.795398
10.480000,866.335931,866.295065,866.295065
10.500000,865.831680,865.792735,865.792735
10.520000,865.325626,865.288511,865.288511
10.540000,864.817866,864.782493,864.782493
10.560000,864.308495,864.274781,864.274781
10.580000,863.797603,863.765471,863.765471
10.600000,863.285282,863.254656,863.254656
10.620000,862.771619,862.742430,862.742430
10.640000,862.256699,862.228879,862.228879
10.660000,861.740605,861.714091,861.714091
10.680000,861.223420,861.198150,861.198150
10.700000,860.705220,860.681137,860.681137
10.720000,860.186090,860.163136,860.163136
10.740000,859.666105,859.644228,859.644228
10.760000,859.145343,859.124492,859.124492
10.780000,858.623878,858.604004,858.604004
10.800000,858.101780,858.082837,858.082837
10.820000,857.579120,857.561063,857.561063
10.840000,857.055966,857.038753,857.038753
10.860000,856.532382,856.515973,856.515973
10.880000,856.008434,855.992791,855.992791
10.900000,855.484185,855.469271,855.469271
10.920000,854.959697,854.945477,854.945477
10.940000,854.435028,854.421470,854.421470
10.960000,853.910238,853.897311,853.897311
10.980000,853.385384,853.373058,853.373058
11.000000,852.860553,852.848800,852.848800
11.020000,852.335797,852.324589,852.324589
11.040000,851.811176,851.800489,851.800489
11.060000,851.286743,851.276551,851.276551
11.080000,850.762545,850.752826,850.752826
11.100000,850.238629,850.229360,850.229360
11.120000,849.715042,849.706201,849.706201
11.140000,849.191827,849.183395,849.183395
11.160000,848.669029,848.660985,848.660985
11.180000,848.146688,848.139015,848.139015
11.200000,847.624848,847.617528,847.617528
11.220000,847.103548,847.096563,847.096563
11.240000,846.582827,846.576163,846.576163
11.260000,846.062724,846.056365,846.056365
11.280000,845.543429,845.537361,845.537361
11.300000,845.024891,845.019100,845.019100
11.320000,844.507161,844.501635,844.501635
11.340000,843.990259,843.984984,843.984984
11.360000,843.474208,843.469173,843.469173
11.380000,842.959034,842.954227,842.954227
11.400000,842.444765,842.440176,842.440176
11.420000,841.931431,841.927049,841.927049
11.440000,841.419063,841.414879,841.414879
11.460000,840.907689,840.903693,840.903693
11.480000,840.397337,840.393520,840.393520
11.500000,839.888032,839.884385,839.884385
11.520000,839.379798,839.376315,839.376315
11.540000,838.872660,838.869331,838.869331
11.560000,838.366637,838.363456,838.363456
11.580000,837.861754,837.858714,837.858714
11.600000,837.358076,837.355169,837.355169
11.620000,836.855625,836.852846,836.852846
11.640000,836.354432,836.351774,836.351774
11.660000,835.854518,835.851974,835.851974
11.680000,835.355899,835.353465,835.353465
11.700000,834.858596,834.856266,834.856266
11.720000,834.362624,834.360393,834.360393
11.740000,833.868000,833.865863,833.865863
11.760000,833.374734,833.372687,833.372687
11.780000,832.882840,832.880877,832.880877
11.800000,832.392325,832.390443,832.390443
11.820000,831.903198,831.901393,831.901393
11.840000,831.415467,831.413736,831.413736
11.860000,830.929139,830.927478,830.927478
11.880000,830.444220,830.442626,830.442626
11.900000,829.960715,829.959186,829.959186
11.920000,829.478642,829.477174,829.477174
11.940000,828.998009,828.996600,828.996600
11.960000,828.518827,828.517474,828.517474
11.980000,828.041105,828.039807,828.039807
12.000000,827.564849,827.563602,827.563602
12.020000,827.090063,827.088865,827.088865
12.040000,826.616741,826.615591,826.615591
12.060000,826.144878,826.143774,826.143774
12.080000,825.674471,825.673411,825.673411
12.100000,825.205514,825.204496,825.204496
12.120000,824.737999,824.737021,824.737021
12.140000,824.271921,824.270983,824.270983
12.160000,823.807276,823.806374,823.806374
12.180000,823.344059,823.343194,823.343194
12.200000,822.882286,822.881455,822.881455
12.220000,822.421952,822.421155,822.421155
12.240000,821.963061,821.962296,821.962296
12.260000,821.505611,821.504877,821.504877
12.280000,821.049600,821.048895,821.048895
12.300000,820.595025,820.594348,820.594348
12.320000,820.141882,820.141232,820.141232
12.340000,819.690166,819.689543,819.689543
12.360000,819.239875,819.239276,819.239276
12.380000,818.790921,818.790347,818.790347
12.400000,818.343283,818.342732,818.342732
12.420000,817.896928,817.896399,817.896399
12.440000,817.451842,817.451334,817.451334
12.460000,817.008024,817.007536,817.007536
12.480000,816.565478,816.565010,816.565010
12.500000,816.124211,816.123762,816.123762
12.520000,815.684236,815.683804,815.683804
12.540000,815.245559,815.245144,815.245144
12.560000,814.808199,814.807801,814.807801
12.580000,814.372161,814.371777,814.371777
12.600000,813.937442,813.937073,813.937073
12.620000,813.504041,813.503686,813.503686
12.640000,813.071952,813.071610,813.071610
12.660000,812.641170,812.640841,812.640841
12.680000,812.210829,812.210512,812.210512
12.700000,811.781194,811.780888,811.780888
12.720000,811.352495,811.352199,811.352199
12.740000,810.924664,810.924378,810.924378
12.760000,810.497771,810.497495,810.497495
12.780000,810.071914,810.071648,810.071648
12.800000,809.647180,809.646923,809.646923
12.820000,809.223630,809.223382,809.223382
12.840000,808.801304,808.801064,808.801064
12.860000,808.380229,808.379996,808.379996
12.880000,807.960418,807.960193,807.960193
12.900000,807.541877,807.541660,807.541660
12.920000,807.124609,807.124398,807.124398
12.940000,806.708609,806.708405,806.708405
12.960000,806.293870,806.293673,806.293673
12.980000,805.880385,805.880193,805.880193
13.000000,805.458756,805.458570,805.458570
13.020000,805.037122,805.036943,805.036943
13.040000,804.615767,804.615593,804.615593
13.060000,804.195756,804.195588,804.195588
13.080000,803.777614,803.777451,803.777451
13.100000,803.361520,803.361362,803.361362
13.120000,802.947482,802.947329,802.947329
13.140000,802.535441,802.535292,802.535292
13.160000,802.125313,802.125170,802.125170
13.180000,801.717013,801.716873,801.716873
13.200000,801.310455,801.310320,801.310320
13.220000,800.905563,800.905433,800.905433
13.240000,800.502269,800.502142,800.502142
13.260000,800.100510,800.100387,800.100387
13.280000,799.700233,799.700113,799.700113
13.300000,799.195419,799.195303,799.195303
13.320000,798.737879,798.737765,798.737765
13.340000,798.294862,798.294752,798.294752
13.360000,797.864777,797.864670,797.864670
13.380000,797.444413,797.444309,797.444309
13.400000,797.031314,797.031213,797.031213
13.420000,796.623790,796.623692,796.623692
13.440000,796.220681,796.220586,796.220586
13.460000,795.821186,795.821094,795.821094
13.480000,795.424736,795.424647,795.424647
13.500000,795.030920,795.030832,795.030832
13.520000,794.639431,794.639346,794.639346
13.540000,794.250039,794.249957,794.249957
13.560000,793.862566,793.862487,793.862487
13.580000,793.476874,793.476797,793.476797
13.600000,793.092851,793.092776,793.092776
13.620000,792.702012,792.701939,792.701939
13.640000,792.311388,792.311317,792.311317
13.660000,791.921313,791.921245,791.921245
13.680000,791.532686,791.532620,791.532620
13.700000,791.145958,791.145894,791.145894
13.720000,790.761279,790.761217,790.761217
13.740000,790.378648,790.378587,790.378587
13.760000,789.998001,789.997943,789.997943
13.780000,789.619257,789.619200,789.619200
13.800000,789.242328,789.242273,789.242273
13.820000,788.867136,788.867082,788.867082
13.840000,788.493608,788.493556,788.493556
13.860000,788.121682,788.121632,788.121632
13.880000,787.751304,787.751255,787.751255
13.900000,787.381770,787.381724,787.381724
13.920000,787.013207,787.013162,787.013162
13.940000,786.645526,786.645482,786.645482
