TIME,POINT1,POINT2,POINT3
3.300000,412.192562,412.192454,412.192454
3.320000,412.269759,412.269642,412.269642
3.340000,412.343227,412.343101,412.343101
3.360000,412.414014,412.413878,412.413878
3.380000,412.481508,412.481361,412.481361
3.400000,412.546661,412.546501,412.546501
3.420000,412.608948,412.608775,412.608775
3.440000,412.669230,412.669043,412.669043
3.460000,412.727065,412.726863,412.726863
3.480000,412.783228,412.783010,412.783010
3.500000,412.837356,412.837119,412.837119
3.520000,412.890140,412.889884,412.889884
3.540000,412.941290,412.941013,412.941013
3.560000,412.991425,412.991125,412.991125
3.580000,413.040318,413.039994,413.039994
3.600000,413.088520,413.088169,413.088169
3.620000,413.135865,413.135485,413.135485
3.640000,413.182842,413.182431,413.182431
3.660000,413.229336,413.228892,413.228892
3.680000,413.275786,413.275306,413.275306
3.700000,413.322121,413.321602,413.321602
3.720000,413.368734,413.368173,413.368173
3.740000,413.415594,413.414987,413.414987
3.760000,413.463055,413.462398,413.462398
3.780000,413.511120,413.510410,413.510410
3.800000,413.560109,413.559342,413.559342
3.820000,413.610057,413.609227,413.609227
3.840000,413.661255,413.660358,413.660358
3.860000,413.713763,413.712792,413.712792
3.880000,413.767848,413.766799,413.766799
3.900000,413.823592,413.822459,413.822459
3.920000,413.881245,413.880020,413.880020
3.940000,413.940906,413.939583,413.939583
3.960000,414.002812,414.001382,414.001382
3.980000,414.067079,414.065533,414.065533
4.000000,414.133933,414.132261,414.132261
4.020000,414.203504,414.201697,414.201697
4.040000,414.276011,414.274057,414.274057
4.060000,414.351598,414.349486,414.349486
4.080000,414.430478,414.428196,414.428196
4.100000,414.512805,414.510340,414.510340
4.120000,414.598789,414.596127,414.596127
4.140000,414.688595,414.685721,414.685721
4.160000,414.782430,414.779327,414.779327
4.180000,414.880469,414.877120,414.877120
4.200000,414.982923,414.979306,414.979306
4.220000,415.089975,415.086069,415.086069
4.240000,415.201841,415.197621,415.197621
4.260000,415.318717,415.314158,415.314158
4.280000,415.440823,415.435897,415.435897
4.300000,415.568365,415.563045,415.563045
4.320000,415.701570,415.695824,415.695824
4.340000,415.840651,415.834449,415.834449
4.360000,415.985838,415.979146,415.979146
4.380000,416.137354,416.130135,416.130135
4.400000,416.295432,416.287647,416.287647
4.420000,416.460306,416.451911,416.451911
4.440000,416.632217,416.623164,416.623164
4.460000,416.811413,416.801647,416.801647
4.480000,416.998149,416.987612,416.987612
4.500000,417.192690,417.181318,417.181318
4.520000,417.395310,417.383034,417.383034
4.540000,417.606287,417.593036,417.593036
4.560000,417.825907,417.811607,417.811607
4.580000,418.054457,418.039033,418.039033
4.600000,418.292230,418.275602,418.275602
4.620000,418.539519,418.521601,418.521601
4.640000,418.796622,418.777322,418.777322
4.660000,419.063841,419.043057,419.043057
4.680000,419.341486,419.319106,419.319106
4.700000,419.629875,419.605777,419.605777
4.720000,419.929347,419.903390,419.903390
4.740000,420.240252,420.212285,420.212285
4.760000,420.562960,420.532819,420.532819
4.780000,420.897856,420.865366,420.865366
4.800000,421.245332,421.210312,421.210312
4.820000,421.605781,421.568051,421.568051
4.840000,421.979595,421.938971,421.938971
4.860000,422.367160,422.323454,422.323454
4.880000,422.768864,422.721871,422.721871
4.900000,423.185094,423.134591,423.134591
4.920000,423.616243,423.561982,423.561982
4.940000,424.062717,424.004424,424.004424
4.960000,424.524946,424.462316,424.462316
4.980000,425.003394,424.936083,424.936083
5.000000,425.498562,425.426192,425.426192
5.020000,426.010983,425.933149,425.933149
5.040000,426.541215,426.457494,426.457494
5.060000,427.089810,426.999778,426.999778
5.080000,427.657304,427.560546,427.560546
5.100000,428.244196,428.140313,428.140313
5.120000,428.850966,428.739552,428.739552
5.140000,429.478076,429.358691,429.358691
5.160000,430.125991,429.998133,429.998133
5.180000,430.795180,430.658284,430.658284
5.200000,431.486145,431.339581,431.339581
5.220000,432.199445,432.042507,432.042507
5.240000,432.935716,432.767605,432.767605
5.260000,433.695693,433.515515,433.515515
5.280000,434.480167,434.286973,434.286973
5.300000,435.289966,435.082783,435.082783
5.320000,436.125871,435.903750,435.903750
5.340000,436.988569,436.750642,436.750642
5.360000,437.878612,437.624100,437.624100
5.380000,438.796488,438.524638,438.524638
5.400000,439.742646,439.452620,439.452620
5.420000,440.717564,440.408339,440.408339
5.440000,441.721738,441.392118,441.392118
5.460000,442.755727,442.404388,442.404388
5.480000,443.820262,443.445718,443.445718
5.500000,444.916233,444.516798,444.516798
5.520000,446.044771,445.618529,445.618529
5.540000,447.207084,446.752037,446.752037
5.560000,448.404404,447.918564,447.918564
5.580000,449.637733,449.119273,449.119273
5.600000,450.907727,450.355124,450.355124
5.620000,452.214561,451.626698,451.626698
5.640000,453.558248,452.934195,452.934195
5.660000,454.938844,454.277463,454.277463
5.680000,456.356592,455.656134,455.656134
5.700000,457.811921,457.070056,457.070056
5.720000,459.305390,458.519491,458.519491
5.740000,460.837881,460.005182,460.005182
5.760000,462.410838,461.528161,461.528161
5.780000,464.026001,463.089620,463.089620
5.800000,465.685392,464.691502,464.691502
5.820000,467.390631,466.335838,466.335838
5.840000,469.142837,468.024346,468.024346
5.860000,470.941793,469.757768,469.757768
5.880000,472.785940,471.536052,471.536052
5.900000,474.673483,473.358160,473.358160
5.920000,476.603380,475.222423,475.222423
5.940000,478.575466,477.126617,477.126617
5.960000,480.590561,479.069256,479.069256
5.980000,482.649625,481.050374,481.050374
6.000000,484.754254,483.071675,483.071675
6.020000,486.907436,485.135639,485.135639
6.040000,489.112209,487.244538,487.244538
6.060000,491.371904,489.401431,489.401431
6.080000,493.688310,491.610131,491.610131
6.100000,496.061820,493.873040,493.873040
6.120000,498.489220,496.189904,496.189904
6.140000,500.963805,498.557949,498.557949
6.160000,503.478774,500.973185,500.973185
6.180000,506.030890,503.430521,503.430521
6.200000,508.621061,505.924002,505.924002
6.220000,511.253226,508.448909,508.448909
6.240000,513.931988,511.006507,511.006507
6.260000,516.661497,513.602900,513.602900
6.280000,519.449502,516.245970,516.245970
6.300000,522.300535,518.941284,518.941284
6.320000,525.218371,521.693795,521.693795
6.340000,528.201890,524.510118,524.510118
6.360000,531.247507,527.391368,527.391368
6.380000,534.342422,530.331922,530.331922
6.400000,537.466155,533.321167,533.321167
6.420000,540.598165,536.347794,536.347794
6.440000,543.732134,539.399667,539.399667
6.460000,546.880191,542.465021,542.465021
6.480000,550.062310,545.532380,545.532380
6.500000,553.298684,548.609299,548.609299
6.520000,556.602630,551.716070,551.716070
6.540000,559.994832,554.877924,554.877924
6.560000,563.475157,558.110821,558.110821
6.580000,567.034170,561.418869,561.418869
6.600000,570.660317,564.816556,564.816556
6.620000,574.339206,568.294280,568.294280
6.640000,578.039270,571.828914,571.828914
6.660000,581.709661,575.387643,575.387643
6.680000,585.294361,578.940990,578.940990
6.700000,588.786634,582.476093,582.476093
6.720000,592.237902,585.979056,585.979056
6.740000,595.721040,589.431103,589.431103
6.760000,599.299875,592.839945,592.839945
6.780000,603.013693,596.246071,596.246071
6.800000,606.881715,599.727930,599.727930
6.820000,610.912187,603.332169,603.332169
6.840000,615.049499,607.082593,607.082593
6.860000,619.244890,610.965342,610.965342
6.880000,623.440675,614.973432,614.973432
6.900000,627.639058,619.036748,619.036748
6.920000,631.750345,623.087604,623.087604
6.940000,635.693234,627.083624,627.083624
6.960000,639.376367,631.023456,631.023456
6.980000,642.846844,634.865887,634.865887
7.000000,646.291627,638.591323,638.591323
7.020000,649.847713,642.161852,642.161852
7.040000,653.617022,645.548207,645.548207
7.060000,657.640065,648.928331,648.928331
7.080000,661.883287,652.480291,652.480291
7.100000,666.271425,656.300228,656.300228
7.120000,670.727043,660.386538,660.386538
7.140000,675.174746,664.660035,664.660035
7.160000,679.912618,669.016479,669.016479
7.180000,684.587724,673.373117,673.373117
7.200000,689.129527,677.724907,677.724907
7.220000,693.452228,682.302321,682.302321
7.240000,697.501468,686.780722,686.780722
7.260000,701.295650,691.044210,691.044210
7.280000,704.873575,695.044591,695.044591
7.300000,708.295062,698.766286,698.766286
7.320000,711.620283,702.233773,702.233773
7.340000,714.891953,705.510921,705.510921
7.360000,718.131963,708.663740,708.663740
7.380000,721.321216,711.763021,711.763021
7.400000,724.407005,714.857141,714.857141
7.420000,727.312320,717.958884,717.958884
7.440000,729.947423,721.031225,721.031225
7.460000,732.245742,724.003500,724.003500
7.480000,734.115727,726.791987,726.791987
7.500000,735.508271,729.323711,729.323711
7.520000,736.894894,731.597133,731.597133
7.540000,738.858151,733.569588,733.569588
7.560000,741.521275,735.167812,735.167812
7.580000,744.952809,736.545149,736.545149
7.600000,749.102816,738.504886,738.504886
7.620000,753.910552,741.190125,741.190125
7.640000,759.086848,744.687148,744.687148
7.660000,764.358250,748.970046,748.970046
7.680000,769.502386,753.965306,753.965306
7.700000,774.376664,759.352702,759.352702
7.720000,778.909957,764.791935,764.791935
7.740000,783.075961,770.019432,770.019432
7.760000,786.877118,774.883470,774.883470
7.780000,790.322079,779.324449,779.324449
7.800000,793.421467,783.338024,783.338024
7.820000,796.215725,786.948726,786.948726
7.840000,798.800713,790.195453,790.195453
7.860000,801.252868,793.108200,793.108200
7.880000,806.390843,795.717269,795.717269
7.900000,810.408071,798.138247,798.138247
7.920000,814.072919,800.698192,800.698192
7.940000,817.430636,805.773004,805.773004
7.960000,820.551244,809.858963,809.858963
7.980000,823.497120,813.429440,813.429440
8.000000,826.282081,816.705295,816.705295
8.020000,828.908928,819.782118,819.782118
8.040000,831.377674,822.691934,822.691934
8.060000,833.688330,825.439598,825.439598
8.080000,835.842455,828.022017,828.022017
8.100000,837.841820,830.436249,830.436249
8.120000,839.688824,832.682216,832.682216
8.140000,841.394711,834.763550,834.763550
8.160000,842.973264,836.684853,836.684853
8.180000,844.704225,838.452058,838.452058
8.200000,846.372611,840.079245,840.079245
8.220000,847.982116,841.636230,841.636230
8.240000,849.510842,843.362965,843.362965
8.260000,850.952408,845.053196,845.053196
8.280000,852.313961,846.660337,846.660337
8.300000,853.599009,848.178818,848.178818
8.320000,854.809136,849.612884,849.612884
8.340000,855.944932,850.966835,850.966835
8.360000,857.006485,852.242911,852.242911
8.380000,857.993780,853.441633,853.441633
8.400000,858.907706,854.562601,854.562601
8.420000,859.750347,855.605299,855.605299
8.440000,860.524808,856.571854,856.571854
8.460000,861.234809,857.464993,857.464993
8.480000,861.910695,858.287610,858.287610
8.500000,862.547276,859.043230,859.043230
8.520000,863.140296,859.737471,859.737471
8.540000,863.695584,860.382912,860.382912
8.560000,864.213102,861.008470,861.008470
8.580000,864.691682,861.607631,861.607631
8.600000,865.131485,862.173976,862.173976
8.620000,865.532207,862.703297,862.703297
8.640000,865.893150,863.192866,863.192866
8.660000,866.223469,863.640716,863.640716
8.680000,866.532891,864.048807,864.048807
8.700000,866.828192,864.430859,864.430859
8.720000,867.114212,864.795041,864.795041
8.740000,867.394557,865.147139,865.147139
8.760000,867.671718,865.491470,865.491470
8.780000,867.949652,865.831092,865.831092
8.800000,868.228855,866.167803,866.167803
8.820000,868.507851,866.502321,866.502321
8.840000,868.784880,866.834981,866.834981
8.860000,869.056758,867.166608,867.166608
8.880000,869.319416,867.494404,867.494404
8.900000,869.568649,867.813864,867.813864
8.920000,869.800296,868.119818,868.119818
8.940000,870.010460,868.407091,868.407091
8.960000,870.197518,868.670911,868.670911
8.980000,870.361358,868.908085,868.908085
9.000000,870.502826,869.118287,869.118287
9.020000,870.623352,869.302496,869.302496
9.040000,870.724741,869.462489,869.462489
9.060000,870.808962,869.600518,869.600518
9.080000,870.877949,869.719044,869.719044
9.100000,870.933685,869.820483,869.820483
9.120000,870.977698,869.906988,869.906988
9.140000,871.011095,869.980429,869.980429
9.160000,871.034411,870.042356,870.042356
9.180000,871.047636,870.093575,870.093575
9.200000,871.050328,870.134179,870.134179
9.220000,871.041711,870.163658,870.163658
9.240000,871.020779,870.181055,870.181055
9.260000,870.986647,870.185131,870.185131
9.280000,870.938663,870.174674,870.174674
9.300000,870.876451,870.148826,870.148826
9.320000,870.799903,870.107110,870.107110
9.340000,870.709161,870.049424,870.049424
9.360000,870.604584,869.975992,869.975992
9.380000,870.486694,869.887312,869.887312
9.400000,870.356146,869.784083,869.784083
9.420000,870.213637,869.667119,869.667119
9.440000,870.059866,869.537291,869.537291
9.460000,869.895462,869.395469,869.395469
9.480000,869.720951,869.242425,869.242425
9.500000,869.536737,869.078792,869.078792
9.520000,869.343093,868.905029,868.905029
9.540000,869.140168,868.721422,868.721422
9.560000,868.928028,868.528100,868.528100
9.580000,868.706698,868.325077,868.325077
9.600000,868.476193,868.112319,868.112319
9.620000,868.236542,867.889796,867.889796
9.640000,867.987808,867.657510,867.657510
9.660000,867.730098,867.415520,867.415520
9.680000,867.463567,867.163948,867.163948
9.700000,867.188420,866.902987,866.902987
9.720000,866.904903,866.632888,866.632888
9.740000,866.613292,866.353954,866.353954
9.760000,866.313881,866.066522,866.066522
9.780000,866.006969,865.770947,865.770947
9.800000,865.692843,865.467580,865.467580
9.820000,865.371774,865.156755,865.156755
9.840000,865.044007,864.838775,864.838775
9.860000,864.709757,864.513903,864.513903
9.880000,864.369214,864.182363,864.182363
9.900000,864.022545,863.844345,863.844345
9.920000,863.669902,863.500011,863.500011
9.940000,863.311424,863.149507,863.149507
9.960000,862.947247,862.792969,862.792969
9.980000,862.577505,862.430529,862.430529
10.000000,862.202333,862.062327,862.062327
10.020000,861.821875,861.688506,861.688506
10.040000,861.436278,861.309222,861.309222
10.060000,861.045699,860.924638,860.924638
10.080000,860.650295,860.534926,860.534926
10.100000,860.250230,860.140266,860.140266
10.120000,859.845667,859.740837,859.740837
10.140000,859.436766,859.336820,859.336820
10.160000,859.023685,858.928389,858.928389
10.180000,858.606575,858.515712,858.515712
10.200000,858.185578,858.098948,858.098948
10.220000,857.760834,857.678246,857.678246
10.240000,857.332470,857.253747,857.253747
10.260000,856.900611,856.825581,856.825581
10.280000,856.465376,856.393874,856.393874
10.300000,856.026878,855.958746,855.958746
10.320000,855.585229,855.520312,855.520312
10.340000,855.140536,855.078685,855.078685
10.360000,854.692907,854.633977,854.633977
10.380000,854.242449,854.186300,854.186300
10.400000,853.789265,853.735764,853.735764
10.420000,853.333467,853.282485,853.282485
10.440000,852.875159,852.826575,852.826575
10.460000,852.414447,852.368146,852.368146
10.480000,851.951435,851.907307,851.907307
10.500000,851.486222,851.444163,851.444163
10.520000,851.018903,850.978817,850.978817
10.540000,850.549573,850.511368,850.511368
10.560000,850.078322,850.041911,850.041911
10.580000,849.605237,849.570538,849.570538
10.600000,849.130404,849.097337,849.097337
10.620000,848.653903,848.622393,848.622393
10.640000,848.175816,848.145790,848.145790
10.660000,847.696217,847.667608,847.667608
10.680000,847.215184,847.187924,847.187924
10.700000,846.732821,846.706846,846.706846
10.720000,846.249198,846.224448,846.224448
10.740000,845.764394,845.740811,845.740811
10.760000,845.278478,845.256006,845.256006
10.780000,844.791517,844.770103,844.770103
10.800000,844.303574,844.283167,844.283167
10.820000,843.814712,843.795264,843.795264
10.840000,843.324991,843.306458,843.306458
10.860000,842.834472,842.816810,842.816810
10.880000,842.343213,842.326380,842.326380
10.900000,841.851270,841.835228,841.835228
10.920000,841.358699,841.343411,841.343411
10.940000,840.865555,840.850985,840.850985
10.960000,840.371888,840.358003,840.358003
10.980000,839.877898,839.864668,839.864668
11.000000,839.383558,839.370951,839.370951
11.020000,838.888933,838.876920,838.876920
11.040000,838.394055,838.382608,838.382608
11.060000,837.898962,837.888054,837.888054
11.080000,837.403693,837.393298,837.393298
11.100000,836.908286,836.898380,836.898380
11.120000,836.412780,836.403339,836.403339
11.140000,835.917211,835.908213,835.908213
11.160000,835.421616,835.413041,835.413041
11.180000,834.926030,834.917858,834.917858
11.200000,834.430490,834.422701,834.422701
11.220000,833.935031,833.927607,833.927607
11.240000,833.439686,833.432610,833.432610
11.260000,832.944490,832.937746,832.937746
11.280000,832.449477,832.443048,832.443048
11.300000,831.954707,831.948580,831.948580
11.320000,831.460212,831.454372,831.454372
11.340000,830.966033,830.960467,830.960467
11.360000,830.472202,830.466897,830.466897
11.380000,829.978750,829.973694,829.973694
11.400000,829.485707,829.480887,829.480887
11.420000,828.993090,828.988497,828.988497
11.440000,828.500921,828.496543,828.496543
11.460000,828.009222,828.005048,828.005048
11.480000,827.518011,827.514033,827.514033
11.500000,827.027308,827.023515,827.023515
11.520000,826.537133,826.533518,826.533518
11.540000,826.047508,826.044061,826.044061
11.560000,825.558457,825.555171,825.555171
11.580000,825.070002,825.066870,825.066870
11.600000,824.582170,824.579183,824.579183
11.620000,824.094987,824.092140,824.092140
11.640000,823.608481,823.605767,823.605767
11.660000,823.122684,823.120096,823.120096
11.680000,822.637623,822.635156,822.635156
11.700000,822.153328,822.150975,822.150975
11.720000,821.669824,821.667582,821.667582
11.740000,821.187138,821.185000,821.185000
11.760000,820.705177,820.703139,820.703139
11.780000,820.223940,820.221996,820.221996
11.800000,819.743409,819.741556,819.741556
11.820000,819.263598,819.261831,819.261831
11.840000,818.784533,818.782849,818.782849
11.860000,818.306251,818.304645,818.304645
11.880000,817.828788,817.827257,817.827257
11.900000,817.352181,817.350721,817.350721
11.920000,816.876464,816.875073,816.875073
11.940000,816.401669,816.400344,816.400344
11.960000,815.927850,815.926587,815.926587
11.980000,815.455036,815.453833,815.453833
12.000000,814.983255,814.982109,814.982109
12.020000,814.512531,814.511439,814.511439
12.040000,814.042885,814.041846,814.041846
12.060000,813.574338,813.573349,813.573349
12.080000,813.105687,813.104746,813.104746
12.100000,812.637340,812.636445,812.636445
12.120000,812.169339,812.168488,812.168488
12.140000,811.701900,811.701091,811.701091
12.160000,811.235242,811.234473,811.234473
12.180000,810.769539,810.768809,810.768809
12.200000,810.304920,810.304227,810.304227
12.220000,809.841475,809.840816,809.840816
12.240000,809.379266,809.378642,809.378642
12.260000,808.918341,808.917748,808.917748
12.280000,808.458736,808.458174,808.458174
12.300000,808.000479,807.999946,807.999946
12.320000,807.543588,807.543083,807.543083
12.340000,807.088077,807.087599,807.087599
12.360000,806.633955,806.633502,806.633502
12.380000,806.167738,806.167310,806.167310
12.400000,805.701175,805.700771,805.700771
12.420000,805.234697,805.234314,805.234314
12.440000,804.769855,804.769493,804.769493
12.460000,804.307421,804.307079,804.307079
12.480000,803.847658,803.847335,803.847335
12.500000,803.390585,803.390280,803.390280
12.520000,802.936119,802.935831,802.935831
12.540000,802.484140,802.483869,802.483869
12.560000,802.034528,802.034272,802.034272
12.580000,801.587167,801.586926,801.586926
12.600000,801.141956,801.141728,801.141728
12.620000,800.698807,800.698592,800.698592
12.640000,800.257642,800.257439,800.257439
12.660000,799.818395,799.818204,799.818204
12.680000,799.228111,799.227932,799.227932
12.700000,798.705943,798.705774,798.705774
12.720000,798.204638,798.204479,798.204479
12.740000,797.721884,797.721734,797.721734
12.760000,797.253042,797.252901,797.252901
12.780000,796.794571,796.794438,796.794438
12.800000,796.344021,796.343896,796.343896
12.820000,795.899719,795.899602,795.899602
12.840000,795.460509,795.460398,795.460398
12.860000,795.025569,795.025465,795.025465
12.880000,794.594308,794.594210,794.594210
12.900000,794.166290,794.166198,794.166198
12.920000,793.741185,793.741099,793.741099
12.940000,793.318741,793.318660,793.318660
12.960000,792.898762,792.898686,792.898686
12.980000,792.481091,792.481019,792.481019
13.000000,792.065603,792.065536,792.065536
13.020000,791.640124,791.640060,791.640060
13.040000,791.214782,791.214723,791.214723
13.060000,790.790121,790.790065,790.790065
13.080000,790.367465,790.367412,790.367412
13.100000,789.947488,789.947439,789.947439
13.120000,789.530411,789.530365,789.530365
13.140000,789.116228,789.116184,789.116184
13.160000,788.704835,788.704795,788.704795
13.180000,788.296098,788.296059,788.296059
13.200000,787.889878,787.889842,787.889842
13.220000,787.486054,787.486020,787.486020
13.240000,787.084517,787.084485,787.084485
13.260000,786.685175,786.685145,786.685145
13.280000,786.287948,786.287919,786.287919
13.300000,785.892769,785.892743,785.892743
13.320000,785.498646,785.498621,785.498621
13.340000,785.105762,785.105739,785.105739
13.360000,784.714116,784.714094,784.714094
13.380000,784.323819,784.323798,784.323798
13.400000,783.935004,783.934985,783.934985
13.420000,783.547680,783.547662,783.547662
13.440000,783.161892,783.161875,783.161875
13.460000,782.777694,782.777678,782.777678
13.480000,782.395103,782.395088,782.395088
13.500000,782.014134,782.014120,782.014120
13.520000,781.634810,781.634797,781.634797
13.540000,781.257155,781.257143,781.257143
13.560000,780.881193,780.881181,780.881181
13.580000,780.506943,780.506932,780.506932
13.600000,780.134350,780.134340,780.134340
13.620000,779.763402,779.763392,779.763392
13.640000,779.394081,779.394072,779.394072
13.660000,779.026383,779.026374,779.026374
13.680000,778.660313,778.660305,778.660305
13.700000,778.295883,778.295875,778.295875
13.720000,777.932351,777.932344,777.932344
13.740000,777.569897,777.569890,777.569890
13.760000,777.208579,777.208573,777.208573
13.780000,776.848538,776.848532,776.848532
13.800000,776.489924,776.489918,776.489918
13.820000,776.132864,776.132859,776.132859
13.840000,775.777453,775.777448,775.777448
13.860000,775.423757,775.423753,775.423753
13.880000,775.071820,775.071816,775.071816
13.900000,774.721671,774.721667,774.721667
13.920000,774.373327,774.373323,774.373323
13.940000,774.026799,774.026795,774.026795
